Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-11,0.0,-7.26,3.97,2.01,0.0,0.0250463615250078,0.0,0.553642546067518,4.05487330069669,0.00129982304961015,3.1432242587617405,-6.36694298522428e-13,0.0,0.127730728841588,0.16596653278249,0.000159825178582181,0.776606430209422,0.000117644793937155,1.29188385208062e-06,2.6735402802713,0.0,0.05075317579804001,0.162947990610599,0.0,3.43633152786184,2.31168128653791e-24,0.0774753530982432,3.5143540014422703,-0.0,2.0190105830063,0.3543981267621671,0.000205034089694621,1.9098264699923402,1.0761435360204201,1.40994319258899,0.00483476409296824,0.00142900848717451,0.169658898356608,0.6939810343650029,0.273470239473296,0.00273200741720498,5.74771447682646e-12,2.03019412416183,0.0,0.816415818528641,1.0203966777655,0.252425920410707
1993-01-12,0.0,-6.4,4.27,1.92,0.0,0.00889344374973509,0.0,0.333820457929448,3.97072988236583,0.00052344832047679,3.00189955119547,-1.7612624347838e-13,0.0,0.0777284805852817,0.136470159906484,6.40609516749024e-05,0.7985595654962891,0.000117635535038591,5.333159858500811e-07,2.7954739034827103,0.0,0.0304536167726691,0.11676115998685499,0.0,3.20441889475982,2.3714523493470598e-24,0.058115527067358,3.50468014291171,-0.0,1.81860564185678,0.34581809699415994,0.000204967444012629,1.4749707393121103,0.74152135506654,1.3732543574118998,0.0035487071163075,0.000806903680196066,0.109691533834341,0.497999406365437,0.17765584729728304,0.00283796329909031,-3.78862925250406e-12,2.0644770468006204,0.0,0.6320941753441429,0.7485289256148091,0.239555815271982
1993-01-13,0.1,-5.15,4.12,1.76,1.03115984295687e-07,0.00315787750850481,0.0,0.240368962622517,3.89597105912383,0.000210796495949608,2.86035553732891,-4.8721111079201397e-14,0.0,0.0662626209631984,0.114785050970726,2.5676839944393697e-05,0.815662859096266,0.00579173262062534,2.2331941354482398e-07,2.9704916687911296,0.0,0.0182731968975889,0.0885786234895264,0.0,3.03268568798078,2.42094269135827e-24,0.0426550551229958,3.49369330623859,-0.0,1.6605822059555102,0.337445105155531,0.0243547791016931,1.1202186640521101,0.504367728510038,1.33718425954844,0.0025816839685879997,0.0395542108885419,0.0702559710193739,0.354149837470837,0.125558660093739,0.0029439634243607397,7.61983604953084e-12,2.09844797897813,0.0,0.493699271904485,0.552944865696056,0.22821259324052398
1993-01-14,3.68,-2.55,1.44,1.66,1.5032156598646698e-05,0.471385820723848,0.0,1.58845098040384,3.83383057177199,8.48893022757525e-05,2.7330098296581298,-1.0837438607199801e-14,0.0,1.1717258916355702,0.0983076276553689,1.02917626462214e-05,0.827038656762062,0.20892209421380603,1.1069513331090199e-05,3.17827947653007,0.0,0.143256183907104,0.104018156370613,0.0,2.8954639930834003,8.194853103983411e-06,0.0393495809229369,3.48371827787304,-0.0,1.5347805857772499,0.33712959839196505,0.8889232870906469,1.01955286809802,0.339669106715768,1.30925628813329,0.0018646162085334398,2.74256619716947,0.0446623497515805,0.249917847298707,0.15315754205909698,0.0030500027158644103,3.8109606511244605e-12,2.13225221539342,0.0810362438754302,0.388199096626748,0.480499113599326,0.23265712360538396
1993-01-15,0.28,-0.3,3.61,1.61,2.6457335971841195e-07,0.15504767910827302,0.0,1.0681642264332198,4.03343688690992,3.4185547577258505e-05,2.62810965121716,-5.63800910393871e-15,0.0,0.456813974510427,0.0854474263835545,4.12513294455551e-06,0.8497739048010542,0.0160047043342649,4.592158841653421e-06,3.35029179161806,0.0,0.0472894278909276,0.0839388811163912,0.0,2.72421994854263,2.9638767610101298e-24,0.0283692733537011,3.4736855097924,-0.0,1.43359549867816,0.33200462648215,0.0678243514281288,0.9357418038742329,0.5584678517888871,1.2798618815521599,0.0013379648867431,0.216212653530288,0.0282514801992273,0.17518423813033102,0.516200089642154,0.0031560921162106397,1.91869307023895e-12,2.16388886895079,0.0,1.9868209004332098,0.383656215412426,0.22253928178151502
1993-01-16,0.18,-1.35,2.76,1.54,5.5439925930045304e-08,0.0550542166094512,0.0,0.7160120796428259,4.29973934898444,1.3766771922593201e-05,2.5206954780471,-1.5596203177538801e-15,0.0,0.23562903836208898,0.0751856753844076,1.65343123380586e-06,0.8725143760870041,0.0103306030839513,1.90530135283882e-06,3.43421459007624,0.0,0.0283752512376673,0.0688544912967528,0.0,2.59966921447947,3.16515301602579e-24,0.0216637236163243,3.46313634037156,-0.0,1.35132087605813,0.327413193346593,0.0436741290846416,0.8413862048133219,0.7687754421291071,1.25228564304067,0.000954773038480826,0.131065465911657,0.0178762962575992,0.12209326639963601,0.308321171030857,0.00326223195076543,1.1282653324844501e-11,2.19318338843192,0.0,1.4861129495471102,0.29805593949221504,0.212855987817699
1993-01-17,0.0,-0.88,3.53,1.47,0.0,0.019548611007352,0.0,0.43222382887296995,4.27968645587157,5.54398050055036e-06,2.4174535051547204,-4.3143164381402103e-16,0.0,0.12278439270913198,0.0668436651725938,6.62726482193273e-07,0.895257067597962,0.000117589262397183,7.90412560280109e-07,3.4577054599906005,0.0,0.017026107498376002,0.0571248809480115,0.0,2.4754654754437797,3.2427130020183598e-24,0.0142024756253503,3.4518619454771002,-0.0,1.28369276294904,0.320618639402339,0.000203900507580047,0.725496966904639,0.991844215607701,1.2239268523025402,0.0006780010027694769,0.005898259836613621,0.0113495840154131,0.0846640275119635,0.196158578194555,0.00336841328220952,1.02807408281695e-11,2.22112481442632,0.0,1.8809884303673703,0.22945013080683202,0.20322830420445004
1993-01-18,0.0,-0.91,5.29,1.41,0.0,0.0069413065129540295,0.0,0.260193990846305,4.20070490265903,2.23260180115639e-06,2.31311655011393,-2.55512125386673e-08,0.0,0.0753226937953987,0.0599540849022719,2.65633297121927e-07,0.918000704998984,0.000117580012236852,3.09370724791485e-07,3.44484254840882,0.0,0.0102162385846764,0.0479544515935933,0.0,2.35337371017912,3.1001199077814595e-24,0.005903706074255471,3.43987931414293,-0.0,1.2274588388941898,0.310087280937653,0.000203571997362621,0.601136873191466,1.1988622916094298,1.19109318783313,0.000479318615781987,0.00160822935883241,0.0071894152728377405,0.0584492888065442,0.135420140770147,0.00347462236427339,1.5007980615903002e-11,2.2483057794674903,0.0,1.76591145848119,0.176404157175382,0.194389143624678
1993-01-19,21.38,1.66,2.23,2.6,0.0070785258986392095,10.315055302481301,2.61496780567116,8.529736292688321,4.3568423045540605,8.880406217897349,2.2735781837213502,4.10432980080427e-08,0.0,5.040618173644139,0.9123065483214701,1.0647084496510401e-07,1.02793467115132,1.21314962161044,0.000338960170475347,3.38521515213974,0.0,2.42716222366781,8.33932923041233,0.0,2.3162153693291803,10.9421059371819,0.0126140395592947,3.43893873981573,-0.0,1.30442883113242,0.312223138721886,5.16346555651007,1.6007818238320601,3.09035709377906,1.16406299609177,0.7684656607715401,15.8462010516064,0.00454477580411698,0.0401936901179067,0.528401014064855,0.0035812890507479897,6.34285264365541e-12,2.313621415057,6.15008144848704,7.81900392210769,2.7775822572083197,0.274796835327889
1993-01-20,30.28,3.25,2.22,16.56,13.959655319259,20.885206854378396,12.779864743157999,17.017386039985002,4.39031448523715,18.622856944707802,2.47554728637278,1.13536852288772e-08,0.0,10.2784881999725,12.8521082631315,4.26755265639006e-08,1.27009146344874,1.71808514489099,0.0072814419977719905,3.32688446691118,0.0,4.669658970542519,19.0147275529974,0.0,2.51423206908508,19.280611469724,0.0543269590665976,3.45709017162567,-0.0,1.84348620073551,0.320239571769281,7.31281879607237,3.9905720396056603,6.76790124711522,1.2113954249194898,1.8209747888901002,22.4403995552051,0.8167535836462042,2.03789205469066,6.486184783323231,0.0036897685960326203,4.64609788825866e-11,2.43523152162793,13.3049148189465,14.327500038726301,6.667819556561089,0.38464856908685296
1993-01-21,8.31,1.05,1.52,17.65,5.428129858022209,8.36052072942733,10.738636204188001,13.5629937773486,4.32008805257268,16.0370454922381,2.89313811755122,9.38429934401432e-09,0.0,5.765147182060351,11.8504553269224,1.7105157455105e-08,1.14303371428327,0.47158817493203903,0.00650183694097755,3.30372995729589,0.0,2.60287011834248,13.320804387639502,0.0,3.0776425595346404,4.76413691516334,0.121720805907465,3.48307538288102,-0.0,3.04036102120838,0.332794009237536,2.00707200562059,5.8992738015205894,9.44736105242918,1.26624631339903,2.7047246979823,6.158964960794281,2.9529648782549502,3.68305335382401,5.99089309742896,0.0038003955335606703,5.0194415746977296e-11,2.53456192779812,9.70352991350932,12.1262289455219,8.26075800522077,0.393516061044309
1993-01-22,1.58,-0.04,3.57,11.46,0.540529849732517,2.3245024192073798,6.46731770139557,8.8042662735964,4.23630708007569,9.649486225748731,3.21395800235268,1.71821319822963e-08,0.0,2.96304298131124,5.988343054488441,6.85607033168837e-09,1.05575018500257,0.0897582390524758,0.0030296396283823698,3.30825784131175,0.0,1.3196406054041498,7.1000117478380504,0.0,3.65721112700794,1.47713727481129e-09,0.16506701652028502,3.50762141210379,-0.0,4.08051667813115,0.346643830021523,0.381779972480819,6.77081513566233,10.237875076643599,1.3008749581377899,3.12357489617352,1.17135483928737,4.91824474825318,4.47130645016053,4.4304065311332,0.00391260615236711,5.8075171332656e-11,2.6036696367039998,3.24152962548994,8.792734303776259,8.01708091570713,0.373805899272754
1993-01-23,7.66,-1.37,2.44,8.12,3.9979519563102994,3.0192065935924197,6.41372772321967,8.322497838502901,4.15235516406814,5.7109882038187,3.4276420025760697,4.75305200893952e-09,0.0,3.6389891465017796,6.0559910487158,2.74804254310022e-09,1.0693267024577,0.434699222016811,0.00663514339020539,3.33486787869452,0.0,1.63271798468193,6.604790852744941,0.0,3.8737028608539803,3.2722873739620697,0.198200646539515,3.5305976814700095,-0.0,4.10421753164611,0.360350484340775,1.8501013818736598,7.147893491291501,10.175065702566698,1.3184266906233,3.1349084239881004,5.67670855148595,5.52581695952724,4.53739610763993,2.7238167176530097,0.00402534530567561,2.16026483796293e-11,2.66517476581905,4.17477640785014,8.43899870558911,7.6724549721049105,0.381170509657013
1993-01-24,19.02,4.38,0.38,8.27,15.879443906193499,11.4377377261944,11.1805571801526,12.5188558411402,4.12868131889484,12.5406156654829,3.7178190439859504,1.75123160556201e-08,0.0,6.8669972019011105,11.8366447074122,1.10146737902981e-09,1.24135880924899,1.07918272335905,0.0778106503384968,3.38806162809094,0.0,3.36345530635453,12.565495757540901,0.0,3.95561381823309,13.1304386102678,0.27653137063028005,3.55841341673126,-0.0,4.06363362918885,0.37525617783932597,4.59355370870908,7.93040571292167,10.707225414619,1.39557471347132,3.21892971983302,14.0948778641541,4.59312441561971,5.685831257238519,4.160354294428839,0.00413910782710417,1.11410814658979e-11,2.76030273211006,10.3808198132238,11.5846329612801,8.74385802433104,0.434989533582013
1993-01-25,16.61,6.95,-0.07,26.51,15.2447457984322,12.849550551513,13.284783953974099,14.1518125006917,4.06389032696346,15.1979541860146,4.3110596973113795,2.10238580690943e-09,0.0,7.36234938560458,14.0924092570594,7.8745052024643005,1.32377455218968,0.9424438473506691,0.287302869160005,3.48727478306148,0.0,3.6623214269483704,14.4909854655199,0.0,4.21389330326471,11.935505214550199,0.407118063720448,3.59166000286403,-0.0,4.5724223591249,0.392345089194123,4.01156490160289,8.921819753540198,11.610840410080801,1.52946713454237,3.29488466372617,12.308884993072601,6.36030941112693,8.15881566914176,5.798871423830299,0.00425640138054525,3.3883081126807796e-12,2.87082464354904,11.897804223671802,13.579413455239902,10.0301633864119,0.47402048953264897
1993-01-26,0.47,6.67,1.22,19.57,0.403165783160142,3.7901532746380604,8.09993314123603,8.75827935935748,3.98538183360376,10.6568566491083,4.96229277913254,1.29700293695076e-09,0.0,3.1951031729121695,8.2355630776909,7.04655823666576,1.19937105887443,0.0267814307493612,0.12381118964806599,3.6272187816578705,0.0,1.48785067101273,7.4409038752270495,0.0,4.60436578071015,3.34499611564002e-06,0.46190735633773106,3.6209636940637795,-0.0,5.34658454948765,0.409552577584308,0.113750125292723,8.99917416053171,11.3145070796014,1.6582195903016201,3.25627705239021,0.348349900546168,9.53087593362483,10.4066266353946,4.793544211274231,0.00437859205789448,1.63252504661325e-11,2.94736954418649,5.34128295231133,24.849907713321098,9.4430973005239,0.44280298468726204
1993-01-27,2.4,5.74,2.61,13.3,1.66635109428115,1.4334884127398202,5.361615780022401,6.233901324902941,3.91060333949916,7.44386912051114,5.271440072950719,7.96824849345611e-10,0.0,2.36967304609267,3.74458802756644,5.5911619727732695,1.16215200554364,0.136271990534487,0.0797878142115127,3.79087054354927,0.0,0.9863765821948779,4.61625925883991,0.0,4.876518966422361,0.00118349588789676,0.45518440837784,3.6441203572845,-0.0,5.39419512381248,0.425100119674171,0.579856178250973,8.47775933972828,10.1960289258678,1.75779409475382,3.0734754033908396,1.77854621740659,11.760621147086301,11.9876440144239,2.6475212516591298,0.004504380140089271,3.43667073256289e-11,2.99713553657435,2.59964611688229,29.600465685109,8.04024813317611,0.4225906718392629
1993-01-28,15.7,5.1,0.52,11.88,13.4478746878347,8.42959162558324,9.227156275024461,9.94569018866089,3.83528767541319,10.1277382307444,5.538124110875371,1.8995881057370298e-08,0.0,5.58551155845947,9.43664429922094,8.96908385428798,1.3313112997566698,0.8920517017250369,0.7445614488361431,3.98443037515584,0.0,2.7995812983223702,9.862392737260901,0.0,4.95142396087284,10.8383615182463,0.497007459160312,3.6683905352768904,-0.0,4.90657528707529,0.44022185421651294,3.7918610546287,8.4337533323555,9.82812641437958,1.85813395834803,2.7759188514813298,11.634453614175598,11.0066537699897,13.632267408405399,3.23056517394708,0.0046323354768337205,1.99225666883902e-11,3.0590051706148897,8.531195155777679,34.3822422937209,8.3882363323377,0.45942989811537294
1993-01-29,0.08,5.35,2.81,11.54,0.0464434739297311,1.8379951791767999,5.12173402664229,6.041860999766951,3.7625957424776604,6.02076091842791,5.886919668539949,-3.0241297101549604e-09,0.0,2.49372610244308,4.05995847065114,5.589929412526339,1.2511384437309399,0.00466927819954334,0.343851300785802,4.20830248064069,0.0,1.02300622738186,4.94309765858904,0.0,5.0668356986664005,5.45139606225129e-23,0.46415345361220894,3.68788502240091,-0.0,4.748291771802481,0.453764501018935,0.0196148627938032,7.86797788692363,8.94507565669406,1.92431415413582,2.4099937625443597,0.0592956550438468,9.572290496271911,14.2345581940581,3.2928857529204,0.0047576591533441395,5.3245215561379093e-11,3.0966958771302098,2.5907183831457496,34.4299947760746,7.6166682449511205,0.42834654488393503
1993-01-30,0.0,4.59,6.64,8.95,0.0,0.6526339852585881,1.7739993539768701,3.6294534024371403,3.74229580610874,2.4490343555917002,5.8635141979004,-8.36553125852178e-10,0.0,1.20636655852308,1.20143922987375,2.24054933755677,1.2333583560814299,0.00011963921887771101,0.15647406478047102,4.44827725466239,0.0,0.613838231102527,2.26150610927841,0.0,5.2537099035622505,5.87816592130562e-23,0.36219132123402603,3.70078037987553,-0.0,4.87868748960034,0.46326008214733205,0.000307506541166347,6.9374701090297695,7.586443510040059,1.9419174333848799,2.02179178351701,7.077877331944369e-06,8.47324281773457,13.699761064063,1.7775509424165201,0.00486945705490841,9.47319847612993e-12,3.1253191381223,0.0,30.374278858489102,6.156754935414241,0.39990432214436605
1993-01-31,0.0,3.12,7.01,7.11,0.0,0.23173679862711702,0.0,2.17901611555632,3.68684597228686,0.998458955074956,5.67970763380123,-2.3141240602839598e-10,0.0,0.39421083483587505,0.658766719522107,0.898054508134421,1.24213298749919,0.000119629643428977,0.0701577003570677,4.72853323681363,0.0,0.36832363580507793,0.8161591377888391,0.0,5.141574531144969,6.05009810406457e-23,0.27126600228279,3.7072651853572594,-0.0,4.382999090888201,0.464283335548558,0.000316954970147403,5.82384980084836,6.075087994182921,1.92511233541572,1.64831405552094,4.21227901167435e-06,7.18730709066615,12.359693213405098,0.9765831441187769,0.00496203098513941,7.842163847673629e-11,3.14831764805147,0.0,26.4030993534404,4.70163258392646,0.37415791057934905
1993-02-01,0.01,3.65,6.5,5.81,7.164087367528271e-07,0.082284933133948,0.0,1.3131502750159598,3.6202872475354906,0.41014002126513704,5.36422617192448,-6.40147051148757e-11,0.0,0.17916791879412197,0.426677739115894,0.359957219054085,1.26189900409701,0.000688562944442354,0.0310732705940096,5.05657753716247,0.0,0.22100660061262,0.37970706958081,0.0,4.82655118856759,6.1657786703432e-23,0.202704346773163,3.7082858562728,-0.0,3.8095272934987796,0.457308603520919,0.00273891292484615,4.69899996478191,4.65592481480937,1.8886867746734899,1.31227676473193,0.0074129755471872795,5.25869215188788,10.6025389905542,0.551576431015129,0.00503620170096591,1.87151366784807e-11,3.16254980668255,0.0,25.0649834893573,3.3942242647304797,0.35087099081027195
1993-02-02,0.02,5.22,9.93,4.94,1.69765798485599e-08,0.0292176739342683,0.0,0.7925320892520991,3.5530717321362597,0.172111807953614,4.9936466991315305,-1.7708136484965e-11,0.0,0.104579837790904,0.302874052635497,0.35369205084044897,1.2861179020554698,0.0012574816379688,0.0135478335293293,5.41056053210141,0.0,0.132611412260604,0.220353788636305,0.0,4.56036765145053,5.54237966247639e-23,0.12182267602261801,3.7049200670574303,-0.0,3.37041395261992,0.43997145377020397,0.0051589873396711205,3.67410099526314,3.4451420154903705,1.8275375621453702,1.02353194120289,0.0062650053136465295,3.7649968907695497,8.73513514068583,0.325184785807637,0.00509420653138377,2.4087284707476398e-11,3.14480680592819,0.0,27.282914136584,2.43095271600638,0.329791107512572
1993-02-03,0.13,3.78,5.49,4.36,1.0884424196389e-08,0.0103745903121725,0.0,0.527593646026151,3.48552689662283,0.0961336232488657,4.61501355084475,-4.89853225876739e-12,0.0,0.0912267342813205,0.22855549172797895,0.141766457770181,1.31304106019105,0.00751566839216763,0.00586470829894173,5.78143068118335,0.0,0.0795713187446652,0.147226496707442,0.0,4.35653805264039,5.617983281384199e-23,0.09108539971062599,3.69828906894815,-0.0,3.0453190468022697,0.4297834802323449,0.0317276490628012,2.8074266029378396,2.49525716894064,1.77015989211572,0.785235219293077,0.0999625728381743,2.5970169076959304,6.98294851778071,0.204123435453987,0.005138981784766071,1.29843147100566e-10,3.13856570978234,0.0,25.6036941474695,1.7478319872105301,0.311106299111039
1993-02-04,0.0,5.77,9.53,3.86,0.0,0.0036838019476693,0.0,0.315508614820619,3.72985903197219,0.0394771417288055,4.263989042285201,-1.35506175735115e-12,0.0,0.0594164051072406,0.18012526114728897,0.645084442371269,1.3408355222056298,0.000119591356839105,0.00251298301017028,6.11656566227872,0.0,0.0477454742294587,0.10603222797685001,0.0,4.15057106229498,4.95707664516557e-23,0.0473479313695653,3.6891727807642103,-0.0,2.66808384865492,0.411084810503641,0.000335248216510368,2.10306479279759,1.77031458504287,1.70065535813849,0.5936110501135129,0.00207966982493292,1.7205411698375401,5.439596192470981,0.139138114474331,0.0051737342072841605,7.803528884150851e-11,3.1379192067159103,0.0,28.481272353080897,1.2657920816889099,0.293582582685727
1993-02-05,0.74,5.43,3.8,3.5,3.87095155929273e-10,0.00130804170394372,0.0,0.47944444170085604,4.17149118041024,0.160272541376907,3.93778236276353,-3.7484539729464e-13,0.0,0.155593823982582,0.14660992439315398,0.756962799764705,1.3690008219560803,0.0422191926999827,0.00107307611604326,6.3351268655239705,0.0,0.028648894417863,0.0811765419890354,0.0,3.88412567165465,5.20992949456009e-23,0.0372660760992311,3.6786479702653394,-0.0,2.3632105934215497,0.403907360570782,0.17904686049597698,1.5840313213590402,1.2957533183016998,1.64650338642016,0.44353181466621505,0.5495715090789239,1.10890281890995,4.19439394521348,0.104423521672217,0.00520124500993013,1.6425002178848198e-10,3.1399899169519103,0.0,29.5636649025943,0.9244393547567329,0.280697985377947
