Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,1.8,-0.67,1.32,0.96,0.0,0.206972449507359,0.0,2.71911958395845,0.0,0.0157909898148968,0.0013796880678638,0.0,0.0,0.0,0.0,0.0157909898148968,0.0015077914025861,0.204190169810497,1.2870247312572798e-12,0.0589504182113712,0.0,0.0734122414834903,0.0,0.0,1.63693805961152,0.181971072406953,0.331861195048554,2.45517475935062,-0.0,0.830754406730272,0.0086477764754966,1.2900000368157,1.32479850285485,1.69778375148094,1.67221742045822,1.669987048105,1.29,0.936805668276511,1.71953616933738,0.0783280519237779,2.29296937604876e-06,0.0,-0.162288386611123,2.75433799929134e-06,0.0,0.224632634491929,0.513303481326427,0.722045330863045,0.0,0.358632875903846,0.154539205344061
1993-01-12,2.32,1.92,0.17,1.28,0.0,1.79532759850315,0.0,4.44008367034568,0.0,0.0063163959259583,0.0014235229198319,0.0,0.0,0.0,0.0,0.0063163959259583,0.0155735041699594,0.618704936636437,6.15232079506095e-12,0.0728404204020792,0.0,0.821070868310517,0.0,0.0,1.94754021555861,3.13548391747167,0.334422824523845,2.71158351687906,-0.0,0.985040855914806,0.0243345674398807,3.94500003681444,1.83498517073256,1.43404857607939,1.41199112286191,1.41009587373039,3.945,0.982767508795424,1.45514180117209,0.584955777355018,2.74956358058411e-06,0.0,-0.146262304470386,4.77368822337472e-06,0.0,2.91701494647849,0.342206407633044,0.731093921058235,0.0,0.567838583937392,2.31042835599464
1993-01-13,4.04,4.1,1.04,1.64,0.0,3.5713810540751,0.0,6.25642886514382,0.0,0.0025265583703901,0.0014810136608368,0.0,0.0,0.0,0.0,0.0025265583703901,0.0499123726501662,0.775443826363041,1.94925351096646e-11,0.0909928955777778,0.0,1.20861145950731,0.0,0.0,2.01378071013321,4.33966351284505,0.340239773072733,3.21986155224264,-0.0,1.08785973262744,0.0598586146025743,4.95000003681825,2.45752791298405,1.71487618526868,1.69653859626126,1.69066704509862,4.95,0.750143975700953,1.72963692938574,0.992346819858052,3.21659876363675e-06,0.0,-0.101864975870659,7.64715183468309e-06,0.0,4.91753759133314,3.22814078831348,0.789859144214829,0.0,0.830642389288897,7.18714424063464
1993-01-14,0.02,1.6,8.29,1.31,0.0,1.33138120532324,0.0,4.27960800497279,0.0,0.0010106233481563,0.0015624609148073,0.0,0.0,0.0,0.0,0.0010106233481563,0.0208371186890124,0.0331373967259631,2.18418326855234e-11,0.113671932955235,0.0,0.262199083848997,0.0,0.0,2.33378487113868,3.72231655321781e-19,0.342620472107955,3.56025948271723,-0.0,1.47793355528064,0.104083903537231,0.195000036815177,2.04013569372769,2.01679353693321,1.99927738337005,1.98944698309076,0.195,0.593063315600771,2.02694353691452,0.576031326923846,3.69217464828187e-06,0.0,-0.08053717833706,1.15641686134e-05,0.0,0.278421251584643,2.15209786032647,0.848967522802996,0.0,0.570011592860468,6.20979551837073
1993-01-15,0.06,1.16,4.49,1.17,0.0,0.532552482143626,0.0,2.99258649650426,0.0,0.0004042493392624,0.0016610377828164,0.0,0.0,0.0,0.0,0.0004042493392624,0.009366438655032,0.0385877385638339,8.73673307425201e-12,0.139354143139065,0.0,0.174799389233136,0.0,0.0,2.46168636637751,3.9054189654379703e-19,0.345397310989857,3.64602753518392,-0.0,1.63197180925106,0.136053498132094,0.230000036815681,1.73281040088199,2.1706238788394,2.15291309324493,2.14053500475181,0.23,0.486317370346616,2.17882080897743,0.291578779823723,4.17397101776451e-06,0.0,-0.0702436228629731,1.68089991881285e-05,0.0,0.0,1.43473586163516,0.895499460668897,0.0,0.399174395240312,0.819167411811226
1993-01-16,0.02,1.14,3.64,1.11,0.0,0.213020992832101,0.0,1.98377562211036,0.0,0.0001616997357049,0.0017740296041399,0.0,0.0,0.0,0.0,0.0001616997357049,0.0049375880316211,0.002696195731483,3.49469322971681e-12,0.167028420495533,0.0,0.116532926154738,0.0,0.0,2.11511459933875,4.04698143361957e-19,0.346137144693234,3.49680396779126,-0.0,1.3661697317273,0.0756446560886813,3.68155812285835e-08,1.43517431093837,2.15867845732108,2.14020163728408,2.12683266092514,1.59286529338585e-27,0.413175507633773,2.16736089896421,0.145923488831121,4.66008993856737e-06,0.0,-0.066894731741369,2.3785174529586e-05,0.0,0.0,0.956494483254873,0.929011988694782,0.0,0.266116263493541,0.0564821665561832
1993-01-17,0.04,2.21,7.32,1.04,0.0,0.0852083971386357,0.0,1.44727237852204,0.0,6.46798942819941e-05,0.0019000944730706,0.0,0.0,0.0,0.0,6.46798942819941e-05,0.0033254691723934,0.0338846792099703,1.397877291892e-12,0.196023107013325,0.0,0.0776886174367467,0.0,0.0,1.94645205645124,4.17085203839515e-19,0.345242474886046,3.20056367629103,-0.0,1.23578478396594,0.0414613351675209,0.20000003681505,1.22084452892281,2.01983505824566,2.00082899630621,1.98769329611307,0.2,0.362788758336907,2.03013676841048,0.0729667913028936,5.14914908072657e-06,0.0,-0.0709797447792225,3.2990112773115e-05,0.0,0.0,0.63766685253451,0.952217813195419,0.0,0.194077508995694,0.0509671656076069
1993-01-18,0.02,-0.61,12.31,1.0,0.0,0.0340833588560851,0.0,0.976735635530645,0.0,2.58719577127978e-05,0.0020384488049924,0.0,0.0,0.0,0.0,2.58719577127978e-05,0.0028400430188378,0.0073666626268702,5.59150916758648e-13,0.22589205675776,0.0,0.0517924116244896,0.0,0.0,1.79636983098998,4.2192932032627704e-19,0.340865127088369,2.81913632506066,-0.0,1.17613586283866,0.0224664875302028,0.0300000368142264,1.00102974682771,1.80318255368307,1.78360114707524,1.77150529486717,0.03,0.327855253833026,1.81636148634184,0.0364835690458902,5.64018787728204e-06,0.0,-0.0832039289184297,4.49748306563478e-05,0.0,0.0,0.425115054275073,0.96798730495444,0.0,0.131885005997129,0.0467176223344988
1993-01-19,0.22,-1.38,7.24,0.95,0.0,0.0136333435425552,0.0,0.651378390975832,0.0,1.03487830851191e-05,0.0021869070127348,0.0,0.0,0.0,0.0,1.03487830851191e-05,0.0028052939475516,0.0034647775490541,2.23660366703966e-13,0.256339855413865,0.0,0.0345282744163209,0.0,0.0,1.70800115256433,4.33424870219817e-19,0.338099423233739,2.40792850809279,-0.0,1.17630508307329,0.0120558588229045,0.0050000368132063,0.8089818950094,1.55327488807473,1.534531277579,1.52388564425261,0.005,0.303173343876293,1.56805495523626,0.0182417926787554,6.13255294571017e-06,0.0,-0.101033498954606,6.03026247390936e-05,0.0,0.0,0.283413811707724,0.97860369813232,0.0,0.0883400039980863,0.0433584214510409
1993-01-20,0.0,-0.84,7.92,0.92,0.0,0.0054533374170142,0.0,0.431192325109703,0.0,4.13951323404765e-06,0.0023251812854971,0.0,0.0,0.0,0.0,4.13951323404765e-06,0.0029508157091731,0.0026817444260672,8.9464146681837e-14,0.287171365721854,0.0,0.0230188496108769,0.0,0.0,1.51595800699184,4.3793689157726e-19,0.332148428493192,2.0043282080199,-0.0,1.06832009108871,0.0064135683865338,3.68120555727785e-08,0.646143115045953,1.30011960134362,1.28262642515271,1.2735795557196,3.14640052874482e-28,0.285173668683564,1.31581660080446,0.0091208966751825,6.62580436281177e-06,0.0,-0.123301684449601,7.95120814581068e-05,0.0,0.0,0.188946273634436,0.985716946870833,0.0,0.0588933359987242,0.0406466031020542
1993-01-21,9.69,0.03,3.42,0.92,0.0,1.0546428599739,0.0,2.78942300235811,0.0,1.65580529361906e-06,0.0023852395853033,0.0,0.0,0.0,0.0,1.65580529361906e-06,0.0096154236148235,0.591653595957052,8.21677132538294e-12,0.318781403290744,0.0,0.326057042199677,0.0,0.0,1.27852129333689,1.62102345340789,0.327776319818474,1.91082505180617,-0.0,0.850971137983115,0.0043156580098844,3.78000003681082,1.23953992359636,1.06337829864116,1.04757256990105,1.0400899745826,3.78,0.271449218530797,1.07877627138783,0.226306692728765,7.11964740150403e-06,0.0,-0.13577341808868,0.0001030866316232,0.0,0.0,0.125967872571234,0.9904714493159,0.0,0.354262223999149,0.390759044686173
1993-01-22,8.59,4.43,4.15,1.28,0.0,1.17500320258171,0.0,3.91731583148926,0.0,1.6699665875964,0.0024432838572539,0.0,0.0,0.0,0.0,1.6699665875964,0.0132122813452184,0.485583322670279,1.57639659797011e-11,0.352139327476427,0.0,0.479293360305417,0.0,0.0,1.32510150635985,1.93905394329326,0.327254228949373,2.09203967640875,-0.0,0.800903173025494,0.0156197904573377,3.10000003680956,1.58860442069932,1.49260581739761,1.47812246959022,1.46424325593555,3.1,0.287164147378298,1.49885674475778,0.416891024423236,7.61435831590119e-06,0.0,-0.130909722507631,0.0001314315149074,0.0,1.62870354109616,7.11362679243166,2.07703541657828,0.563867079416745,0.494508149332766,1.92099857009339
1993-01-23,0.01,2.77,6.98,1.04,0.0,0.453312871304676,0.0,2.59744140772579,0.0,0.667986635063346,0.0025156020387346,0.0,0.0,0.0,0.0,0.667986635063346,0.0076508161865927,0.0042284119484908,9.64048319512494e-12,0.38736163904691,0.0,0.104812568279,0.0,0.0,1.62163266699788,4.92516916833603e-19,0.322017138673809,2.22578405796777,-0.0,0.901544419326216,0.0117924517013351,0.0100000368082102,1.28219275164618,2.03469311838493,2.01695108608239,1.99658979258216,0.01,0.349147627500951,2.03286071855502,0.216150475534978,8.11319353629469e-06,0.0,-0.134262425506104,0.0001648603086358,0.0,0.0,6.34241923302832,2.75086511774691,0.0,0.330505432888511,2.42366787295216
1993-01-24,7.29,5.63,8.15,1.0,0.0,0.954677905891853,0.0,3.78657022067392,0.0,0.26719747035174,0.0025999459453977,0.0,0.0,0.0,0.0,0.26719747035174,0.01085470389565,0.487685399860462,1.42174708917882e-11,0.424306622503604,0.0,0.360095050900517,0.0,0.0,1.69353360017265,1.55398293270204,0.319213964462356,2.4567095830396,-0.0,0.952209372570878,0.0091546067520146,3.11500003680687,1.66580508752295,2.82164917546256,2.79890966273635,2.76520268467297,3.115,0.442136687617851,2.80552219910581,0.315572905480167,8.6486907274506e-06,0.0,-0.131029380835189,0.0002035930977586,0.0,0.0,6.95146017092426,2.96593046706134,9.43837629302133e-07,0.479920288592341,0.775614600819704
1993-01-25,0.0,0.02,15.02,0.98,0.0,0.36819478376599,0.0,2.51810134010968,0.0,0.106878988156195,0.0026957551454688,0.0,0.0,0.0,0.0,0.106878988156195,0.0070899036734369,0.0088905995754539,8.717965603766e-12,0.462877293996905,0.0,0.0919016248703201,0.0,0.0,1.62226496927393,5.13291489662173e-19,0.310200184691117,2.56050497835282,-0.0,0.885669935719248,0.0069378863934637,0.0400000368054962,1.36664180172447,3.35898996754062,3.32401109059968,3.27998083725946,0.04,0.393222305477495,3.34880383699365,0.162281369286221,9.24974922135574e-06,0.0,-0.139357538262154,0.0002477565819373,0.0,0.0,4.63431072234099,2.76620709130417,0.0,0.323280192394894,0.842975251779873
1993-01-26,0.0,-2.1,7.76,0.92,0.0,0.147277913495351,0.0,1.66360300498538,0.0,0.0427515952609177,0.0028021179264644,0.0,0.0,0.0,0.0,0.0427515952609177,0.0057743269205094,0.0026603555214218,3.48718624151127e-12,0.502519438877075,0.0,0.0612677499135761,0.0,0.0,1.73359571031873,5.175338296414691e-19,0.304009599940456,2.50428588798204,-0.0,0.911884018164794,0.0049877876876149,3.68041140038917e-08,1.12765285065138,3.55719052482633,3.51292149065192,3.4637939324361,2.76227200225692e-29,0.36615885200248,3.55924051033981,0.0813101778548326,9.90822191331256e-06,0.0,-0.156975478860855,0.0002973831100583,0.0,0.0,3.08954421231001,2.31125651029064,0.0,0.215520128263263,0.141287173993919
1993-01-27,0.0,-0.31,10.07,0.9,0.0,0.0589111653956663,0.0,1.13313757020507,0.0,0.0171006381044955,0.0029047465880681,0.0,0.0,0.0,0.0,0.0171006381044955,0.0054384394850558,0.0104365685668186,1.39487449660777e-12,0.542869717741229,0.0,0.0408451666090443,0.0,0.0,1.58882620632164,5.21574489355445e-19,0.297906710274052,2.32513641144229,-0.0,0.834784891866912,0.0034019497748704,0.050000036802722,0.939422186236113,3.46988133859178,3.42063023766054,3.37113788379629,0.05,0.353737592746546,3.48396298287991,0.0406614344032966,1.06095396251847e-05,0.0,-0.181010120024181,0.0003524112131493,0.0,0.0,2.05969983003629,1.76789881755204,0.0,0.147846752175508,0.0306082398740838
1993-01-28,0.02,0.31,7.48,0.88,0.0,0.0235644661588323,0.0,1.30252241573543,0.0,0.0068402552417978,0.0029181707010362,0.0,0.0,0.0,0.0,0.0068402552417978,0.0054944277765908,0.131766972294048,5.57949798644344e-13,0.583688886005544,0.0,0.0272301110726918,0.0,0.0,1.55971242464234,5.359970639964311e-19,0.293660461373794,2.13143503085319,-0.0,0.807538709200172,0.0024157439992391,0.830000036801324,0.928475554120866,3.19280334666338,3.14410432205853,3.09754985284546,0.83,0.351234460622172,3.21488783545881,0.020330948482468,1.13409436462968e-05,0.0,-0.207302051791607,0.0004126882528264,0.0,0.0,1.37313686685643,1.3090713734758,0.0,0.167731168117006,0.029830625966759
1993-01-29,0.05,0.24,15.99,0.87,0.0,0.009425786463474,0.0,1.12018307953591,0.0,0.0027361020967274,0.0028056856665616,0.0,0.0,0.0,0.0,0.0027361020967274,0.0057071663589213,0.064081152241866,2.23179919458341e-13,0.624818485022151,0.0,0.0181534073817813,0.0,0.0,1.47511723058954,5.32352431309027e-19,0.284793204307063,1.93084480102167,-0.0,0.751903890284389,0.0018219839986711,0.395000036799921,0.826248036602202,2.8096113610323,2.76211366872957,2.72053605363036,0.395,0.355471021353998,2.83911402103344,0.0101654856112904,1.20929128611119e-05,0.0,-0.236037380572601,0.0004779753628241,0.0,0.0,0.915428183745655,0.954492947278485,0.0,0.144737445411337,0.0291402182464382
1993-01-30,0.0,-0.4,17.88,0.84,0.0,0.0037703145853946,0.0,1.30574761540963,0.0,0.0010944408386903,0.0026795020805914,0.0,0.0,0.0,0.0,0.0010944408386903,0.00598260505757,0.135587067824896,8.92719677834542e-14,0.666153081199864,0.0,0.0121022715878557,0.0,0.0,1.37976929869014,7.01054914223876e-13,0.276862714754253,1.77081381395869,-0.0,0.647805572811632,0.0015715927373549,0.855000036798515,0.829456020036365,2.39008591989462,2.34562940058677,2.3098828751443,0.855,0.307369385618865,2.42399625638123,0.0050827432750419,1.28587614231324e-05,0.0,-0.266418055133242,0.0005479544104784,0.0,0.0,0.610289021330673,0.690618683835032,0.0,0.167741630274225,0.0285238299586068
1993-01-31,0.0,4.01,22.35,0.85,0.0,0.0015081258341569,0.0,1.0011929954601,0.0,0.000437776335476,0.0025627199012498,0.0,0.0,0.0,0.0,0.000437776335476,0.006283123802746,0.0360645848848804,3.57087871134315e-14,0.707561853532748,0.0,0.0080681810585738,0.0,0.0,1.3158511473844,5.192859773066871e-19,0.265817632978864,1.61187017643912,-0.0,0.583398608450505,0.0013798960696553,0.215000036797108,0.707260752926578,1.9783756902664,1.93716525018165,1.90736136471389,0.215,0.273435492787678,2.01243475192278,0.0025413716567222,1.36238913789606e-05,0.0,-0.299412525899992,0.0006222365475402,0.0,0.0,0.406862873317121,0.498117726760834,0.0,0.129744420182816,0.0279707450393525
1993-02-01,0.47,-1.67,18.03,0.84,0.0,0.0006032503336626,0.0,0.981399976123593,0.0,0.0001751105341904,0.0024554409020404,0.0,0.0,0.0,0.0,0.0001751105341904,0.006593674566533,0.0772381087420377,1.4283514845381702e-14,0.748870125654052,0.0,0.0053787873723824,0.0,0.0,1.17862903789048,5.22412985270912e-19,0.259022817620537,1.47064839546586,-0.0,0.487711694718159,0.0012415907243984,0.480000036795699,0.660677379483279,1.603317351712,1.56702999675833,1.54273635533503,0.48,0.248880247325726,1.6357542171847,0.001270685829146,1.43640140676298e-05,0.0,-0.332728006515339,0.0007003718903884,0.0,0.0,0.271245402193756,0.359294742113245,0.0,0.126496280121878,0.0274721727012519
1993-02-02,0.0,-7.08,14.05,0.76,0.0,0.000241300133465,0.0,0.671294303158479,0.0,7.00442136761696e-05,0.0023585841513946,0.0,0.0,0.0,0.0,7.00442136761696e-05,0.0069082381377643,0.0072971748012185,5.71340593815958e-15,0.79010535262576,0.0,0.0035858582482549,0.0,0.0,1.04655522124684,5.28547102646344e-19,0.253153072589875,1.31890987639398,-0.0,0.421358341287366,0.001045542772918,0.0300000367942895,0.537072694650079,1.27708349182455,1.24643960345328,1.22699509832871,0.03,0.230782914541204,1.30648321147461,0.0006353429146051,1.50862598905231e-05,0.0,-0.364301041645824,0.0007818598923074,0.0,0.0,0.18083371627047,0.259853487135032,0.0,0.0868308534145851,0.0270208392365918
1993-02-03,0.0,0.89,14.66,0.85,0.0,9.65200533860392e-05,0.0,0.441262331311105,0.0,2.80176854704673e-05,0.0022730311022973,0.0,0.0,0.0,0.0,2.80176854704673e-05,0.0072244068319733,0.00263236195839,2.28536237526671e-15,0.831292197333405,0.0,0.0023905721655032,0.0,0.0,0.96892632564371,5.0479616130429605e-19,0.240988710321346,1.15215696829684,-0.0,0.374666553943788,0.0008047990762534,3.67928795296803e-08,0.4323422674491,1.0014644438623,0.975418990086787,0.960124084713186,1.0777954728721e-30,0.217062219578096,1.02756962297369,0.0003176714573039,1.57927771909189e-05,0.0,-0.397472011150431,0.0008661600170222,0.0,0.0,0.120559221070415,0.188873541323035,0.0,0.0578872356097234,0.0266106786082861
1993-02-04,0.0,1.88,21.8,0.81,0.0,3.86080213544138e-05,0.0,0.343491380150321,0.0,1.12070741881869e-05,0.002200493205605,0.0,0.0,0.0,0.0,1.12070741881869e-05,0.0075412175753734,0.0150534165707301,9.14144950106965e-16,0.870222466378069,0.0,0.0015937147770021,0.0,0.0,0.887378249814751,4.87066077074543e-19,0.230696432991734,0.987153108687818,-0.0,0.341119414439067,0.0005915068489594,0.0800000367914693,0.361421342232775,0.775250845852578,0.7533745208276,0.741510247991463,0.08,0.20628418351704,0.798201046527072,0.000158835728652,1.64282503609213e-05,0.0,-0.433029227195653,0.000952702379237,0.0,0.0,0.0803761869326856,0.138268515386206,0.0,0.0452581570731489,0.0262365951740819
1993-02-05,0.0,3.78,12.52,0.79,0.0,1.54432085417656e-05,0.0,0.238663546709025,0.0,4.48282967527477e-06,0.0021429246630505,0.0,0.0,0.0,0.0,4.48282967527477e-06,0.00785828513845,0.0057308671939419,3.65657980042934e-16,0.902221274837665,0.0,0.0010624765180013,0.0,0.0,0.809914360497886,4.59110451889987e-19,0.218595582740397,0.829473736237955,-0.0,0.316175920815841,0.0004190454584936,0.0200000367900588,0.291404716964679,0.593330511658062,0.575030953834616,0.5659420269588,0.02,0.197360428487394,0.612762206291769,7.94178643260046e-05,1.68733960422818e-05,0.0,-0.471738219860509,0.0010408980768567,0.0,0.0,0.0535874607389215,0.102163308413031,0.0,0.0318387713820993,0.0258942797692852
1993-02-06,2.21,-1.17,6.67,0.79,0.0,6.17728341670626e-06,0.0,0.544785595227411,0.0,1.79313187010991e-06,0.0020763525021522,0.0,0.0,0.0,0.0,1.79313187010991e-06,0.0081754554293971,0.0934343932725374,1.46263192017196e-16,0.929379428505498,0.0,0.0007083176786675,0.0,0.0,0.763998694039214,4.50905247903243e-19,0.211068092619797,0.727380017834016,-0.0,0.297048869936291,0.0004285312325585,0.585000036788648,0.337399636578062,0.449938217899368,0.435002834176839,0.428105284206298,0.585,0.189727248693337,0.46616468500987,3.97089321630022e-05,1.7138439216373e-05,0.0,-0.510944110841053,0.0011301489965902,0.0,0.0,0.0357282737322377,0.0763402288045345,0.0,0.0699758475880662,0.0255800657344247
1993-02-07,0.0,-5.34,8.2,0.76,0.0,2.4709133666825e-06,0.0,0.360105832121442,0.0,7.17252748043963e-07,0.0019679049149629,0.0,0.0,0.0,0.0,7.17252748043963e-07,0.0084926668114925,0.0026185848707956,5.85052768069023e-17,0.953255701899547,0.0,0.0004722117857783,0.0,0.0,0.71923652593913,4.39872902518508e-19,0.203357022275809,0.640778776164512,-0.0,0.281801135257679,0.0004287824131345,3.67872376619235e-08,0.266588639390212,0.338431256832138,0.326453927602291,0.321263139791309,2.12897867748467e-31,0.182955590119569,0.351817108747985,1.98544660815011e-05,1.72656748790009e-05,0.0,-0.549461122214546,0.0012198569273345,0.0,0.0,0.0238221133972935,0.057796980188142,0.0,0.0466505650587108,0.0252908151782356
