Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,9.53,-10.24,0.15,0.12,0.0,2.75634919686315,0.0,5.34932455919256,0.0,4.55568343370132e-11,0.0011545273608817,0.0,0.0,0.0,0.0,4.55568343370132e-11,0.0664185109871516,0.486880865708877,0.0,0.155984676371673,0.0,0.51590975983866,0.0,0.0,2.46906092571265,3.35916787579276,0.0,4.15871287046462,-0.0,2.1191930187964,0.572975142802323,3.10000004120248,2.59223693201427,0.145949474351879,0.145600692481426,0.14543942541836,3.1,0.166962628616358,0.146385601960342,0.48424198038365,7.0491088204551e-07,0.0,0.329576424718915,5.09667743838491e-05,0.0,4.73782256601657,0.0091666346987155,0.975346034055809,0.0,0.693323985172363,4.42270382576337
1993-01-12,0.53,-18.79,1.17,0.11,0.0,1.63603550031027,0.0,3.59141129671438,0.0,1.82227337348053e-11,0.0014963898216291,0.0,0.0,0.0,0.0,1.82227337348053e-11,0.0291447357948784,0.0089566249410323,0.0,0.196180924742225,0.0,0.150110170703856,0.0,0.0,2.53902459092405,9.92010792077294e-06,0.0,4.25838627476518,-0.0,2.18702325073157,0.67671771253644,0.0400000410459785,2.14110679761377,0.108607161786115,0.108344724022831,0.108225708064777,0.04,0.17103658657653,0.108949325500826,0.249046647316786,7.86895276609801e-07,0.0,0.356449359699977,7.8888083088218e-05,0.0,2.75519092630831,0.0061115478336568,0.983558451902792,0.0,0.465549323449653,3.85165003757622
1993-01-13,0.0,-17.84,2.51,0.11,0.0,1.17348215581693,0.0,3.34720606718758,0.0,7.289093493922119e-12,0.0018836838639122,0.0,0.0,0.0,0.0,7.289093493922119e-12,0.0193784735317046,0.225942180337137,0.0,0.239862570009883,0.0,0.264768639919652,0.0,0.0,2.65645845797204,1.48208390995987,0.0,4.20145658268664,-0.0,2.29243605494788,0.775517282937911,1.43000004171204,2.07009029620855,0.0803610355461733,0.0801654998009289,0.0800780946768393,1.43,0.173138606104896,0.0806259710097591,0.243587201707556,8.69148149789125e-07,0.0,0.381907837425444,0.0001185321725802,0.0,2.76164787698341,0.0040748209936771,0.989037043407553,0.0,0.429532882298502,1.33271238135663
1993-01-14,0.0,-10.41,3.26,0.12,0.0,1.43460093666359,0.0,3.8431139197505,0.0,2.91563739756885e-12,0.0023219697940531,0.0,0.0,0.0,0.0,2.91563739756885e-12,0.0435057400567513,0.380396190766991,0.0,0.287108261581412,0.0,0.40037054083565,0.0,0.0,2.5956807637388,2.63668266920321,0.0,4.13609123502337,-0.0,2.25002148336739,0.869136594117867,2.4200000428548,2.20858551876918,0.05915551665698,0.0590098139144075,0.0589459112967789,2.42,0.173930443634387,0.0593584409201129,0.344945108741327,9.5158000939145e-07,0.0,0.415958061535482,0.0001732253370182,0.0,3.17985242285673,0.0027170008526981,0.992690697412935,0.0,0.488021921532704,2.93310121713113
1993-01-15,0.03,-8.12,3.68,0.12,0.0,0.847995969368962,0.0,2.6047323878552,0.0,1.1662549590275399e-12,0.0028137688118633,0.0,0.0,0.0,0.0,1.1662549590275399e-12,0.0214496901342712,0.0128420671101875,0.0,0.337528744514322,0.0,0.111575990166868,0.0,0.0,2.59242401896211,0.0074283729394625,0.0,3.93680572542175,-0.0,2.24471183812322,0.953701094706027,0.0650000426738912,1.81202956492472,0.043343267694835,0.0432352291789068,0.0431886993109956,0.065,0.173850125842738,0.0434973871122589,0.177848104521576,1.03413119350232e-06,0.0,0.433184150718356,0.0002465512274445,0.0,1.8307882327208,0.001811785193196,0.995126901922788,0.0,0.330764614354279,2.89653222300426
1993-01-16,0.01,-9.4,4.03,0.12,0.0,0.631082849163529,0.0,2.76207825303171,0.0,4.66501983611016e-13,0.0033528803519401,0.0,0.0,0.0,0.0,4.66501983611016e-13,0.0211073485263609,0.242932244738372,0.0,0.390534142972842,0.0,0.257045392001655,0.0,0.0,2.44825948846272,1.58264220268922,0.0,3.71754563049462,-0.0,2.10086432970545,1.02881428324963,1.5400000438917,1.80720092883834,0.0316229005718274,0.0315429013691961,0.0315091478525827,1.54,0.173190453806909,0.0317391255379374,0.220890423256478,1.11676192736108e-06,0.0,0.455156249852526,0.0003422576297405,0.0,1.96043663170822,0.0012083058700183,0.996751188599997,0.0,0.348843076236875,1.240516248881
1993-01-17,0.01,-10.03,3.95,0.12,0.0,0.348303029841422,0.0,2.47419951312827,0.0,1.86600793444406e-13,0.0039101740273774,0.0,0.0,0.0,0.0,1.86600793444406e-13,0.013527147102738,0.150855094938258,0.0,0.446036246293598,0.0,0.199557322960334,0.0,0.0,2.20877840859375,1.03163673648069,0.0,3.48190629699596,-0.0,1.86536466454507,1.09439415734204,0.950000044454568,1.66838473058171,0.0229825330426231,0.0229236201680151,0.0228992184449822,0.95,0.172147335623875,0.0230696997012273,0.200286444816124,1.19944569441027e-06,0.0,0.474956435899854,0.0004641221431143,0.0,1.79888446968673,0.0008059841195948,0.997834098321157,0.0,0.31172871749103,2.12618584491751
1993-01-18,0.12,-11.22,3.13,0.12,0.0,0.556990736042336,0.0,2.9184453966464,0.0,7.46403173777625e-14,0.0043255276916911,0.0,0.0,0.0,0.0,7.46403173777625e-14,0.0293867948572033,0.29972365984936,0.0,0.50413710780371,0.0,0.326417712650966,0.0,0.0,2.14772122098272,2.12829905172026,0.0,3.31444349627584,-0.0,1.79479470101302,1.15280165241506,1.90500004626271,1.76040270187207,0.0166435045341359,0.0166002028443294,0.0165826177316557,1.905,0.170851965784087,0.0167085703849933,0.285037492722819,1.28216481692813e-06,0.0,0.502689090378922,0.0006158221071449,0.0,2.28637046221833,0.0005377674327449,0.998556056077479,0.0,0.366569144994382,2.36080171329201
1993-01-19,0.03,-5.85,2.84,0.12,0.0,0.306538441216947,0.0,2.18523711834272,0.0,2.9856126951105e-14,0.0047622380957653,0.0,0.0,0.0,0.0,2.9856126951105e-14,0.0179387539198103,0.0588046507648566,0.0,0.56470171515975,0.0,0.130216263360971,0.0,0.0,2.00758519492978,0.358436362548046,0.0,3.11452368272162,-0.0,1.66212246517053,1.2034268848125,0.360000046343591,1.49990614077713,0.0120134710257095,0.0119818095281654,0.0119691737049501,0.36,0.169399162783045,0.012061782005747,0.176662254173871,1.36490750976124e-06,0.0,0.519381769045128,0.0008008433956188,0.0,1.57407674272575,0.0003589541365494,0.999037367446776,0.0,0.274379429995953,2.43255689564926
1993-01-20,0.02,-7.06,4.93,0.12,0.0,0.122615376485917,0.0,1.58590538013573,0.0,1.1942450780442e-14,0.0052470547420676,0.0,0.0,0.0,0.0,1.1942450780442e-14,0.0139069400517537,0.0330725449387624,0.0,0.627011179825778,0.0,0.0656928473167964,0.0,0.0,1.95764344244556,0.0033555634241792,0.0,2.85561280946383,-0.0,1.61007211198415,1.24443724921438,0.195000046928068,1.25943531118513,0.008645060199907,0.008621845865827,0.0086127912466168,0.195,0.167850528993554,0.0086808839284316,0.089075721816016,1.44766591613877e-06,0.0,0.528648798086075,0.0010224248663323,0.0,0.773069996119668,0.0002397431155978,0.999358243834312,0.0,0.199169619997088,0.666095859386832
1993-01-21,0.01,-6.85,4.83,0.11,0.0,0.049046150595203,0.0,1.56952115835515,0.0,4.7769803121768e-15,0.0057672721827975,0.0,0.0,0.0,0.0,4.7769803121768e-15,0.0128416169989256,0.122654634257807,0.0,0.690610027299319,0.0,0.0949631179036462,0.0,0.0,1.77849333497427,0.4970484554613,0.0,2.5974233611358,-0.0,1.42945907077426,1.27569068557124,0.770000048039358,1.18694892541174,0.0062035218080253,0.00618644024839,0.0061799684528671,0.77,0.166237753481148,0.0062299450948576,0.0815280448886566,1.53043479821291e-06,0.0,0.538454123074106,0.0012834697542794,0.0,0.636145279786389,0.0001602669594869,0.999572162165761,0.0,0.196946413331689,0.31372020250548
1993-01-22,0.72,-6.27,3.98,0.11,0.0,0.0196184602382824,0.0,1.53435377582667,0.0,1.9107921248707203e-15,0.0062454212838028,0.0,0.0,0.0,0.0,1.9107921248707203e-15,0.012962890272197,0.117170682531306,0.0,0.755232573851017,0.0,0.0526620138909675,0.0,0.0,1.61585349873433,0.185576068563944,0.0,2.3641461557603,-0.0,1.24050152340677,1.29719840761983,0.735000048833178,1.115420085146,0.0044397058048882,0.0044269868239356,0.0044223723724095,0.735,0.164588547871311,0.0044591537886816,0.0525050782953436,1.61321066408488e-06,0.0,0.54601354807069,0.0015864179288787,0.0,0.250493952389615,0.0001072807278199,0.999714774642288,0.0,0.192547608887794,0.532961814675271
1993-01-23,0.99,-13.14,2.11,0.11,0.0,0.0078473840952585,0.0,1.02229966185034,0.0,1.9107921248707203e-15,0.0065351828729337,0.0,0.0,0.0,0.0,1.9107921248707203e-15,0.0135588020759087,0.0026710071619156,0.0,0.820575103629783,0.0,0.0273438845295047,0.0,0.0,1.57354088829917,1.65473863560939e-17,0.0,2.11127884091256,-0.0,1.15409438234767,1.30856207610716,4.89189556156598e-08,0.897568090546317,0.0031696387505602,0.0031601901818605,0.0031569073080579,1.50577283589468e-22,0.162914529643303,0.0031839594207481,0.0264763556496562,1.69599118582211e-06,0.0,0.551612246981511,0.0019331396574298,0.0,0.214260419274663,7.19544602056246e-05,0.999809849714928,0.0,0.128365072591901,0.22707517283641
1993-01-24,0.03,-13.96,3.23,0.11,0.0,0.0031389536381119,0.0,1.07094438284485,0.0,-3.8215842497414397e-16,0.0065970751637691,0.0,0.0,0.0,0.0,-3.8215842497414397e-16,0.0143445692917964,0.0937542857373361,0.0,0.886408035941341,0.0,0.0224696036903418,0.0,0.0,1.48334104155628,0.157627114051545,0.0,1.88322534499045,-0.0,1.0395939673003,1.3111636046362,0.585000049877954,0.849228557924215,0.0022577505112332,0.0022507527973941,0.0022484220803359,0.585,0.161226206806103,0.0022682901143231,0.0163111143427065,1.77877481146952e-06,0.0,0.556732171194849,0.0023248535577304,0.0,0.284094959784024,4.84015162575723e-05,0.999873233127186,0.0,0.134326715061223,0.0734497434716549
1993-01-25,0.71,-6.44,4.74,0.11,0.0,0.0012555814552449,0.0,0.713606297068914,0.0,-3.8215842497414397e-16,0.0065739053103022,0.0,0.0,0.0,0.0,-3.8215842497414397e-16,0.0152062786725545,0.0026638966146033,0.0,0.95257841934322,0.0,0.0128300555506915,0.0,0.0,1.36700011753227,2.18455575528223e-17,0.0,1.65185770915838,-0.0,0.936432743498363,1.30528414745403,4.9913543620138e-08,0.680682862892424,0.0016047854914972,0.0015996217129363,0.0015979701956491,6.69232371508746e-23,0.159525053284984,0.0016125317531839,0.0082103524901076,1.8615605063904e-06,0.0,0.561348655325388,0.0027620671354978,0.0,0.0856400799642548,3.26974689275708e-05,0.999915488745897,0.0,0.0895511433741807,0.0730941833922139
1993-01-26,0.03,-3.73,6.1,0.11,0.0,0.000502232582098,0.0,0.475466650817982,0.0,1.9107921248707198e-16,0.0064650278337125,0.0,0.0,0.0,0.0,1.9107921248707198e-16,0.0160983649192609,0.0026603555142353,0.0,1.0189736516072,0.0,0.0085533703671312,0.0,0.0,1.25159053203074,2.48449324761184e-17,0.0,1.41825993476822,-0.0,0.807424408969609,1.29085498697906,5.01776688817428e-08,0.545510962435817,0.0011383844761091,0.0011345837777184,0.0011334156708663,4.46154914339164e-23,0.157815022654854,0.0011440713609051,0.004107226585471,1.94434758082691e-06,0.0,0.565750071570499,0.0032445557245436,0.0,0.0,2.22260333940207e-05,0.99994365916201,0.0,0.0597007622494443,0.0369895429756065
1993-01-27,0.0,-3.97,6.76,0.11,0.0,0.0002008930328392,0.0,0.316771968336617,0.0,-9.553960624353599e-17,0.0062302686597746,0.0,0.0,0.0,0.0,-9.553960624353599e-17,0.0170026019123464,0.0026568238125794,0.0,1.08551869297445,0.0,0.0057022469114206,0.0,0.0,1.1203311503876,2.80761695299015e-17,0.0,1.19199386721831,-0.0,0.709337169059889,1.26570462930485,5.03529914329734e-08,0.435068050769263,0.0008060144155372,0.0008032216586059,0.000802396891593,2.97436609559443e-23,0.156093264428564,0.0008101868102704,0.0020536880512297,2.02713557494052e-06,0.0,0.57004484945518,0.0037713645815972,0.0,0.0,1.52430196543922e-05,0.999962439440676,0.0,0.0398005081662671,0.0306082441648637
1993-01-28,0.23,-7.61,2.41,0.1,0.0,8.03572131356954e-05,0.0,0.21435181958754,0.0,1.91079212487072e-17,0.0059975093550502,0.0,0.0,0.0,0.0,1.91079212487072e-17,0.0179116992039837,0.003431094669585,0.0,1.15216353785018,0.0,0.0038014979409471,0.0,0.0,1.03489472305718,3.15317287308072e-17,0.0,0.982748021590377,-0.0,0.644902120639286,1.22542501076809,0.0050000504734314,0.345549296769675,0.0005696716046631,0.0005676209476114,0.0005670395567543,0.005,0.154367350215612,0.0005727323254625,0.0010268472922479,2.10992418217219e-06,0.0,0.574257210626827,0.0043408262204868,0.0,0.0,1.05856342534828e-05,0.999974959626888,0.0,0.026950338777515,0.0298306271266478
1993-01-29,0.05,-6.97,4.24,0.1,0.0,3.21428852542784e-05,0.0,0.162814964250828,0.0,7.64316849948288e-18,0.0057097414668726,0.0,0.0,0.0,0.0,7.64316849948288e-18,0.0188227406150417,0.0073154616523255,0.0,1.21887487400231,0.0,0.0025343319606313,0.0,0.0,0.955264464720421,3.52643065118739e-17,0.0,0.798624711547158,-0.0,0.588090393603423,1.18199908807095,0.0300000505736847,0.277810289279742,0.000401959284273,0.0004004585621631,0.0004000493582382,0.03,0.152645074866736,0.0004041996774994,0.0005134237736104,2.19271319814924e-06,0.0,0.578389813988038,0.0049505968348359,0.0,0.0,7.4786814355719e-06,0.999983306417846,0.0,0.0204668925183503,0.0291402179447472
1993-01-30,0.0,-6.03,6.69,0.1,0.0,1.28571541017114e-05,0.0,0.108497763213282,0.0,7.64316849948288e-18,0.005325289039933,0.0,0.0,0.0,0.0,7.64316849948288e-18,0.0197345596738679,0.0026462847272617,0.0,1.28563051614961,0.0,0.0016895546404208,0.0,0.0,0.877341735256081,3.92754909966849e-17,0.0,0.640102354786291,-0.0,0.544811457086807,1.13762586239915,5.06164316393176e-08,0.216473344628082,0.0002831763636355,0.0002820826013129,0.0002817950040776,8.81293657953905e-24,0.150948498999786,0.0002848116055733,0.0002567118920187,2.2755024866232e-06,0.0,0.582440343879065,0.005597710201883,0.0,0.0,5.4053639125095e-06,0.999988870945203,0.0,0.0136445950122336,0.0285238333133628
1993-01-31,0.0,-1.56,9.11,0.1,0.0,5.14286164068454e-06,0.0,0.0955963804792007,0.0,-1.5286336998965798e-18,0.0049510777031792,0.0,0.0,0.0,0.0,-1.5286336998965798e-18,0.0206466897918015,0.0080835475114319,0.0,1.35237890982083,0.0,0.0011263697602805,0.0,0.0,0.82781905636928,4.34966473704303e-17,0.0,0.509124412635957,-0.0,0.514454181918058,1.08418799750354,0.0350000506811676,0.175037366953314,0.0001991963077507,0.0001984000146992,0.0001981981658179,0.035,0.149275373894995,0.0002003874503853,0.0001283559462225,2.34292100299749e-06,0.0,0.586394367845697,0.0062786455028928,0.0,0.0,4.02115004242537e-06,0.999992580630126,0.0,0.0120130633414887,0.0279707480308985
1993-02-01,0.12,-3.14,6.46,0.11,0.0,0.0842838081448357,0.0,1.03674302392657,0.0,-6.11453479958631e-19,0.0045419471963153,0.0,0.0,0.0,0.0,-6.11453479958631e-19,0.0259469848407463,0.229543999619201,0.0,1.41700039625497,0.0,0.0261479508004296,0.0,0.0,0.798996194698841,0.751920124741204,0.0,0.50952412507519,-0.0,0.4951333150165,1.05465991943762,1.46000005206755,0.45057578740137,0.0001399249970281,0.0001393479363612,0.0001392064523943,1.46,0.147623293399143,0.0001407893813187,0.0184227709957764,2.3624183661323e-06,0.0,0.592160240209504,0.0069894056714316,0.0,0.454579786216225,3.09635194885399e-06,0.999995053753414,0.0,0.129675375560738,0.0274722370053529
1993-02-02,5.0,-6.86,1.49,0.11,0.0,0.0335726595774053,0.0,0.700979852280492,0.0,-2.4458139198345203e-19,0.0041208169932106,0.0,0.0,0.0,0.0,-2.4458139198345203e-19,0.0242420262449322,0.0049665018445615,0.0,1.47510694383543,0.0,0.0045634486378669,0.0,0.0,0.837744378473041,1.20141783208366e-06,0.0,0.530963557222299,-0.0,0.487937285093812,1.02864859454465,0.0150000516440718,0.359135914193644,9.81591399377785e-05,9.77427999808656e-05,9.7643749646082e-05,0.015,0.145990042460308,9.87844157448855e-05,0.0095424699427474,2.34797801970916e-06,0.0,0.596680625282857,0.0077256202314368,0.0,0.221444242962542,2.47784426680253e-06,0.999996702502275,0.0,0.0877002503741064,0.0270209607589287
1993-02-03,0.64,-5.98,5.05,0.11,0.0,0.0134290638310814,0.0,0.487217636941703,0.0,-9.783255679338091e-20,0.0036336859801012,0.0,0.0,0.0,0.0,-9.783255679338091e-20,0.0241146307086268,0.007292630159541,0.0,1.5285655930726,0.0,0.0030422922257605,0.0,0.0,0.918354274816853,1.59180841361685e-08,0.0,0.53562461101913,-0.0,0.488866453375992,1.00490808351535,0.0300000519255981,0.29830633146846,6.87728304350937e-05,6.84737214874589e-05,6.84044588537745e-05,0.03,0.144376619052123,6.92237157714926e-05,0.0047836446862389,2.3108071851521e-06,0.0,0.600700895701441,0.0084826973451241,0.0,0.12424953900471,2.06354330678142e-06,0.999997801668183,0.0,0.0609668335827279,0.0266106969996265
1993-02-04,0.0,-5.72,8.16,0.11,0.0,0.0053716255324211,0.0,0.351369554503104,0.0,-3.91330227173524e-20,0.0031586319523952,0.0,0.0,0.0,0.0,-3.91330227173524e-20,0.0246182581901476,0.0088411603343655,0.0,1.57892403428411,0.0,0.0020281943538826,0.0,0.0,0.852921625019584,1.5857930420642597e-11,0.0,0.517206688421051,-0.0,0.472872766406275,0.982011933646614,0.0400000521267183,0.25343122403316,4.81258950723099e-05,4.79116588344045e-05,4.78632798234949e-05,0.04,0.142786484973666,4.84502494590766e-05,0.0023922845636331,2.25844757569623e-06,0.0,0.60450583899979,0.0092559473672383,0.0,0.0102305515281412,1.78539316414349e-06,0.999998534445455,0.0,0.0439778890551263,0.0262365972309914
1993-02-05,0.0,-5.1,8.63,0.1,0.0,0.0021486502129668,0.0,0.237449171224031,0.0,-1.5653209086940902e-20,0.0027280247294819,0.0,0.0,0.0,0.0,-1.5653209086940902e-20,0.0253742948787982,0.0034018083012292,0.0,1.62674228667614,0.0,0.0013521299596857,0.0,0.0,0.816789996066146,7.06932960298403e-17,0.0,0.477903731647022,-0.0,0.461650257479754,0.956299083538122,0.0050000522390731,0.208826064616631,3.36386027921313e-05,3.34853296819274e-05,3.34515740983222e-05,0.005,0.141225186794092,3.38716677398328e-05,0.0011961605750691,2.19595041092687e-06,0.0,0.608204476515916,0.0100406532202528,0.0,0.0,1.59802312529562e-06,0.999999022963637,0.0,0.0297352593700856,0.0258942816421454
1993-02-06,0.0,-3.12,8.8,0.1,0.0,0.000859460085187,0.0,0.437844316956013,0.0,-6.26128363477638e-21,0.0023304205218753,0.0,0.0,0.0,0.0,-6.26128363477638e-21,0.0262312952503007,0.0678206456891029,0.0,1.66975412259685,0.0,0.000901419973136,0.0,0.0,0.805433996436279,1.52029543651205e-13,0.0,0.455916874707675,-0.0,0.453650224907356,0.91875780563793,0.420000052686046,0.261174440699862,2.34861083594227e-05,2.33762361518947e-05,2.33527087711402e-05,0.42,0.139690490734495,2.36534843033551e-05,0.000598081018302,2.12669097415485e-06,0.0,0.611837829293784,0.010832119680623,0.0,0.0,1.47118593849237e-06,0.999999348642424,0.0,0.0548235062467534,0.0255800674455682
1993-02-07,0.2,-5.31,6.52,0.1,0.0,0.0003437840340747,0.0,0.431753803754112,0.0,-2.5045134539105503e-21,0.0019948226539426,0.0,0.0,0.0,0.0,-2.5045134539105503e-21,0.0271286810949441,0.0352104019957897,0.0,1.70264703505508,0.0,0.0006009466487573,0.0,0.0,0.822229597199154,1.8605130285955202e-09,0.0,0.443452963303377,-0.0,0.447830121474194,0.893400890689327,0.210000052805159,0.255844498721653,1.63805980413504e-05,1.63020664476862e-05,1.6285683973552e-05,0.21,0.138177717090075,1.65004946205865e-05,0.0002990405393085,2.05292205544985e-06,0.0,0.615422552834154,0.0116257138548374,0.0,0.0558619328527462,1.38471666101767e-06,0.999999565761616,0.0,0.0540490041644795,0.0252908167464561
