Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-01,0.12,9.77,5.9,2.37,0.0,3.28969180209177e-09,0.0,0.0703898426681352,0.0,0.0127019785576456,0.196718353720482,5.61872054971843e-26,0.0,0.0,0.0,0.0346728380765842,0.0801955967464848,0.0104747478483045,4.3928340847916605e-08,1.00171913523038,0.0,0.000264176725276927,0.0,1.4487877564306497e-12,0.4880549562424579,5.51290647951323e-25,0.0,0.137580230523207,-0.0,0.155858736859384,7.12375394334436e-06,0.0380447598874736,0.0110749616137972,0.594637126621697,1.0145386535514,0.21285088873979002,0.0421005687033619,0.207122551132713,0.024592086290441,9.997411730558641e-08,1.17004479137207e-06,-3.2615754935384195e-15,-4.00371761511577,0.0,64.0188080048965,0.0205093292610738,0.24097134158749497
1993-01-02,0.0,8.8,7.17,1.7,0.0,1.1680229833333399e-09,0.0,0.0516163498002037,0.0,0.00568161972955153,0.194134967380676,1.62498771120179e-26,0.0,0.0,0.0,0.012328947061374,0.0819615715183135,0.00042812483432626297,1.8085095807432198e-08,1.00519357958096,0.0,0.000152650089668502,0.0,0.0,0.465195884789539,4.53542272458989e-25,0.0,0.10866866859260099,-0.0,0.153056500803179,7.28835590824908e-06,0.000887174417343544,0.008354261413044621,0.5595389106344971,0.977847663328837,0.186108647927499,-0.000170084761763976,0.191984553919117,0.0205229634195319,4.9987058652793206e-08,1.17778360114845e-06,-1.6499623420343301e-15,-3.95694865912205,0.0,65.0038904629476,0.0164387923851117,0.22476271561587802
1993-01-03,4.39,3.94,3.11,1.49,0.0,4.14712918920682e-10,0.0,1.1704507830678899,0.0,0.465230309511664,0.19163477446150898,7.401777011867259e-27,0.0,0.0,0.0,1.27239676364529,0.0837617192698732,0.36795880580084206,0.0006966430920618549,1.0083796445931401,0.0,0.14723546540712198,0.0,9.51615142241735e-11,0.460450072265089,1.14387309925002e-10,0.0,0.27678855984237105,-0.0,0.189301039800279,0.000104928911362937,1.3601524414967798,0.253273139498913,0.581076128332031,0.9561163403774008,0.245521458601898,1.53797730730622,0.27824734925288697,0.0528258191984193,2.4993529326396603e-08,1.1823087417327e-06,7.766196419483291e-13,-3.90633868445766,0.0,51.0774292928899,0.703250819585136,0.575786876897847
1993-01-04,0.0,3.2,7.06,1.25,0.0,1.47246079549642e-10,0.0,0.8584180136167858,0.0,0.208098423028615,0.18920945482355103,3.58230031522056e-28,0.0,0.0,0.0,0.45243808165355,0.0855053758359926,0.000428069071389619,0.000286802132445866,1.01089178053351,0.0,0.0762207729370943,0.0,0.0,0.430090084493308,3.754653782035229e-25,0.0,0.4374040156445929,-0.0,0.255995212291453,0.00018049537562245501,0.0008827666262527509,0.215033973311432,0.603089131888235,0.9400338392310609,0.302826469279649,6.0475542222670395e-05,0.26801341922003,0.0836263322955926,0.00049883589436865,1.1849459268472e-06,2.20516128935906e-13,-3.8521824860041405,0.0,39.218477005025704,0.7378237465797299,0.454703653659904
1993-01-05,1.37,6.69,7.25,1.06,0.0,5.2280522148109e-11,0.0,0.9806910606486731,0.0,0.23747549633890197,0.18686901144840098,1.22656179204213e-28,0.0,0.0,0.0,0.5565900995607329,0.0872640090071795,0.115122156925095,0.000118082042264728,1.01157252185261,0.0,0.0624499737482434,0.0,2.19745754925782e-11,0.43876120666401297,3.18435431800776e-25,0.0,0.590021971359255,-0.0,0.233521411586162,0.000229910257223342,0.425071101822819,0.25366157466366196,0.627812434708348,0.929399289279028,0.358482451245434,0.47996079083788795,0.274593904468583,0.113641212016712,0.000249417947184325,1.18647446100062e-06,-1.99524030286572e-13,-3.7951390275770303,0.0,43.2692980197709,0.6188925829159929,0.48701584867093295
1993-01-06,28.37,7.22,1.39,6.2,0.0,10.165251943002,0.0,8.06120157494516,0.0,5.33710989484376,0.18468837208044897,8.25829174289989e-23,0.0,0.0,0.0,12.400049644239399,0.25191564943542605,2.3754937563958998,0.039252433875678,1.01024231145906,0.0,1.5054498952296298,0.0,2.12845885916302e-08,0.566325065862766,23.055297566001002,0.0,1.9073596643670299,-0.0,1.0672920422709,0.16551503575514098,8.785028311780879,1.9677659786098898,0.98991711421186,1.0127555804315602,1.44542197953899,9.93836330417593,1.11784154105436,0.38257712081661105,0.000124708973592162,1.18735597435341e-06,1.17756959056635e-11,-3.6454360054386603,6.08594358117588,54.272800958671105,5.0265252838639105,2.7648695102149703
1993-01-07,33.05,8.4,1.43,33.81,0.0,17.862352324910898,0.0,14.505935569237401,0.0,10.3490947515595,0.183324736371404,-1.8991409927773005e-09,0.0,0.0,0.0,21.014785769858,0.528251127805017,2.76726446799043,0.36134573765850797,1.0088606897622099,0.0,2.72707457535316,0.0,3.29089718503761e-07,0.8840365546886291,30.6001834471428,0.0,4.52059716320717,-0.0,3.57575348702016,1.7599435354612902,10.2340858878399,3.93248031414828,1.74261635520799,1.2362883633413302,5.0032060293014196,11.577814785655,2.11765553259995,0.9273029309736159,0.11292186827796198,1.18790540277827e-06,1.01867990077106e-11,-3.4263710284361406,12.0483397302181,66.72326048072179,5.739942082414959,4.7877651689286695
1993-01-08,33.82,7.36,2.92,84.65,0.0,21.676697123207997,0.0,19.428282084541,0.0,14.268025507639198,0.18501390862999997,-9.87780696170266e-10,0.0,0.0,0.0,25.445521042806,0.7863816147612751,2.83169845206412,2.43245022020777,1.00870890608382,0.0,3.67822899818215,0.0,1.36749622708043e-06,1.6086008287953002,30.687063684711,0.0,8.00974934063763,-0.0,5.92320315330372,2.70857423183048,10.472499234964,5.827577809855519,2.7971755162700895,1.60859594035927,8.23235525697582,11.8475505986919,3.15374251961533,1.6731124281092,0.231091742734482,1.1885254004885599e-06,9.667087214078882e-12,-3.17473670797211,16.3462416850451,71.96678538216999,10.2038802543909,6.31754149985654
1993-01-09,0.88,5.37,3.65,16.08,0.0,9.84620094354582,0.0,14.545560167391699,0.0,11.018979204249302,0.193121585898133,4.079008859167911e-09,0.0,0.0,0.0,12.7988042636179,0.342787415984229,0.0740971651152573,1.42804014527211,1.01145568403366,0.0,2.00858449597668,0.0,6.68991937402552e-10,2.7519122510519503,1.76968352839314e-13,0.0,10.424418195195098,-0.0,7.01544740300271,0.907927439980781,0.273344718181763,4.86762772027914,3.6328593655350696,2.00930441944743,8.08897081830717,0.30814160521733397,3.2409699523672497,2.2106227727855603,0.32573819329310605,1.18955212172263e-06,2.9999871749281803e-12,-3.00945884136262,11.803542365971198,60.551845365737705,15.396673092426601,4.67706406677701
1993-01-10,21.17,5.52,1.96,14.35,3.5114111618384e-12,12.064567625815801,0.0,16.2160306565243,0.0,12.580956313850802,0.21121078605153698,2.19093416969047e-09,0.0,0.0,0.0,15.672420452313599,0.539347454346288,1.77265788118316,3.3208288160104003,1.0171985286258,0.0,2.6028189753421502,0.0,3.93200300807806e-08,3.76346543995846,18.0166035562972,0.0,12.3273795851214,-0.0,6.877507825727809,1.4383141548417802,6.555701378344341,5.51133764360954,4.4144627098050595,2.44718592684717,8.41105180604244,7.416163224696519,3.89888870844575,2.6716804103990697,0.230558237229084,1.1913455579251301e-06,-1.04082466087053e-11,-2.82569064428088,13.028813259607501,59.1982474648989,14.728074149591501,5.29740495041462
