Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,4.12,-2.83,1.17,1.69,0.0,0.468071524103491,0.0,3.14786420530902,0.0,0.0674408794212065,0.0006872513138082,0.0,0.0,0.0,0.0,0.0674408794212065,0.0026196678035262,0.289309744170627,2.1756798659758498e-11,0.0583814560829087,0.0,0.218841929356089,0.0,0.0,1.80520970241663,0.795569214971534,0.407069335390227,2.71255348112983,-0.0,0.879474870498771,0.0138132431489448,1.83500011322935,1.64555145776739,2.83042223896555,2.79148834910012,2.78939669826316,1.835,2.6482405289501,2.86883348010139,0.194587512857695,1.10754058459331e-05,0.0,-0.115948569824452,4.72718105878828e-06,0.0,0.799706301147336,0.775462364910201,0.89464935584614,0.0,0.409322234836832,0.589889946910345
1993-01-12,8.29,0.11,0.1,1.66,0.0,0.282144901923205,0.0,3.08697278208997,0.0,0.0269763517683142,0.000754895814081,0.0,0.0,0.0,0.0,0.0269763517683142,0.001838462505866,0.235367649865462,1.3863832334597e-11,0.0716273070392305,0.0,0.208428955954918,0.0,0.0,2.08786562446694,0.700242183711936,0.403668108610563,2.77633339394848,-0.0,1.02824505457736,0.0281037253412908,1.49000011322179,1.64570753165864,2.37350651045367,2.33998289875733,2.33820854906931,1.49,2.36549035888216,2.40939566813524,0.207134516438925,1.33587861957136e-05,0.0,-0.117072112403683,8.19299957125882e-06,0.0,0.898910441837403,0.516981601006252,0.903763021822922,0.0,0.397048156557738,1.36320466879084
1993-01-13,12.02,1.33,-0.04,2.82,0.0,7.86276583040902,0.0,10.1199818806496,0.0,0.0107905407073325,0.0008465731086779,0.0,0.0,0.0,0.0,0.0107905407073325,0.206182119222943,1.89396067163087,2.0799090451537002e-10,0.0901037462910509,0.0,2.77784748771649,0.0,0.0,2.19393801862565,12.1662717259358,0.417633454643111,3.62029288160181,-0.0,1.15919459912966,0.0715225431158321,12.1150001134414,3.95522918458464,2.93652768454516,2.90783734417,2.8958598859049,12.115,1.7210876287854,2.95805940190177,1.59978262437088,1.56895830060882e-05,0.0,-0.0248696113368988,1.31171364413222e-05,0.0,8.1683938983594,2.07799428654336,0.926665909467016,0.0,1.61240710439445,8.24856738852267
1993-01-14,0.11,-0.1,2.05,2.84,0.0,3.47627776857736,0.0,6.99881652422716,0.0,0.0043162162829387,0.000996656371823,0.0,0.0,0.0,0.0,0.0043162162829387,0.0839106209733092,0.0659123840745814,1.59764663257847e-09,0.116188950894095,0.0,0.46242367108616,0.0,0.0,2.6832975962253,4.05798816280974e-13,0.432087539973131,4.36902049408639,-0.0,1.66663989563153,0.138929615618069,0.405000113363462,3.27872558534879,3.544034421577,3.51800801792777,3.49584537115039,0.405,1.28846666805684,3.55448836142297,1.0929957475703,1.80520371221651e-05,0.0,3.76661271895109e-05,1.98102693293705e-05,0.0,4.18977295924278,1.38533590684227,0.947917239961023,0.0,1.1086880695692,13.7933208019377
1993-01-15,0.06,-0.73,2.3,2.67,0.0,1.39051110703715,0.0,4.97598369531602,0.0,0.0017264865131745,0.0011850300966935,0.0,0.0,0.0,0.0,0.0017264865131745,0.0354102935029708,0.079936847275312,6.39058653144449e-10,0.147330853181327,0.0,0.308282447391793,0.0,0.0,3.42821774502305,1.6633172881427199e-18,0.449532101575021,4.76606464772114,-0.0,2.41075708483407,0.215821225630237,0.495000113397909,2.81837546751562,3.87251640540171,3.84658733078267,3.81776148557222,0.495,0.997274461601197,3.87879253311092,0.628005328937191,2.04356115527012e-05,0.0,0.000644892788645,2.88386418118868e-05,0.0,1.04645414351636,0.923563683629121,0.964172131833335,0.0,0.780375379718326,1.90738195205669
1993-01-16,0.0,-0.5,2.57,2.51,0.0,0.556204442832162,0.0,3.3088161546516,0.0,0.0006905946052696,0.0014037295574492,0.0,0.0,0.0,0.0,0.0006905946052696,0.0164184230834381,0.0034761829097103,2.5562346128404503e-10,0.181831023597723,0.0,0.205521631594258,0.0,0.0,2.93628542571745,1.8206878271740398e-18,0.466423749851367,4.77841153914416,-0.0,1.98278214784922,0.284074764282024,0.0050001134170572,2.34509503655305,3.88857716910831,3.8624967428151,3.83086309162031,0.005,0.800479060114996,3.89472929599381,0.31765496564138,2.28332713408738e-05,0.0,0.0026223952271897,4.11397914345743e-05,0.0,0.0,0.615715444808031,0.975732317937726,0.0,0.520666919811202,0.0564821510143988
1993-01-17,0.05,-0.06,3.43,2.3,0.0,0.22248177710639,0.0,2.61186690612689,0.0,0.0002762378421078,0.0016489626567441,0.0,0.0,0.0,0.0,0.0002762378421078,0.0092299354860873,0.100167914873821,1.0224938451721001e-10,0.218561604889407,0.0,0.137014421062032,0.0,0.0,2.70280426098945,1.97856612339499e-18,0.480025927290907,4.54094862637652,-0.0,1.76913194404096,0.325471666237933,0.625000113429692,2.07940947314002,3.66249555070105,3.63637689803996,3.60499956323334,0.625,0.666976028069822,3.67091084990459,0.158964954804532,2.52403230834697e-05,0.0,0.0064931508216219,5.7968515323842e-05,0.0,0.0,0.410483197312596,0.983689370494234,0.0,0.399194613207468,0.0509671540674717
1993-01-18,0.01,-2.97,6.36,1.94,0.0,0.0889927108486084,0.0,2.17331596510575,0.0,0.0001104951368431,0.0019183144258041,0.0,0.0,0.0,0.0,0.0001104951368431,0.006762801017512,0.105598613785818,4.0899753815388696e-11,0.256773331888385,0.0,0.091342947374778,0.0,0.0,2.53480614752998,2.14624533745758e-18,0.490569569314561,4.17082894030123,-0.0,1.6698034462168,0.334304933724481,0.660000113435156,1.84818561117721,3.28719528679891,3.26194341801046,3.23283177163302,0.66,0.576039045798167,3.29812488508464,0.0794876551743161,2.76536367010141e-05,0.0,0.0122980271231226,8.07880909578357e-05,0.0,0.0,0.27366161241994,0.98908061670064,0.0,0.321129742138312,0.0467176135099691
1993-01-19,0.01,-3.59,3.83,1.68,0.0,0.0355970843401022,0.0,1.63697494142751,0.0,4.41980547372581e-05,0.0022096902765795,0.0,0.0,0.0,0.0,4.41980547372581e-05,0.0061842078004568,0.0478925631373508,1.6359901528298198e-11,0.295969076186176,0.0,0.0608952982500517,0.0,0.0,2.49012903103088,2.3195679887190797e-18,0.497799376466276,3.72381962490835,-0.0,1.64054436490822,0.294546423489646,0.290000113436259,1.56449181217772,2.84302550238852,2.81960342246458,2.79384610016249,0.29,0.513454528854872,2.85569583577239,0.0397440048385912,3.0071125092524e-05,0.0,0.0195531936497896,0.0001111528646,0.0,0.0,0.18244713760184,0.992704631886353,0.0,0.238253161425541,0.0433584145372587
1993-01-20,0.0,-2.05,4.66,1.57,0.0,0.0142388337361674,0.0,1.08561997110912,0.0,1.76792218949031e-05,0.0024956754664316,0.0,0.0,0.0,0.0,1.76792218949031e-05,0.006361031084008,0.00268174443146,6.54396061245943e-12,0.33581820839049,0.0,0.040596865500028,0.0,0.0,2.46296351286958,2.45952205005835e-18,0.498867911276361,3.23030016575354,-0.0,1.65853213029095,0.157372014033432,1.13434594852205e-07,1.26290534913372,2.38730559067232,2.36562069068939,2.34364229070486,5.53756018651948e-27,0.469697328982477,2.40156911362372,0.019872010781409,3.24913967302332e-05,0.0,0.0261645612248349,0.0001505999466535,0.0,0.0,0.121637404460045,0.995130968242707,0.0,0.158835440950361,0.0406465975738668
1993-01-21,4.79,-0.69,2.22,1.5,0.0,0.0056955334944509,0.0,1.37198093383798,0.0,7.07168875796126e-06,0.0026538658417264,0.0,0.0,0.0,0.0,7.07168875796126e-06,0.006840020967802,0.156933628255813,2.61758424493158e-12,0.376100088558121,0.0,0.0270645770000144,0.0,0.0,1.98044590495778,2.5550694341247197e-18,0.492731037013674,2.80180221757379,-0.0,1.24869391562744,0.0789394421120315,0.990000113430971,1.22341673471927,1.95672902913816,1.93620714055226,1.91798842506428,0.99,0.438370279232124,1.97251449537045,0.009936005735064,3.49135238865938e-05,0.0,0.0293136314112267,0.0002005576581346,0.0,0.0,0.0810975006912122,0.996752094791795,0.0,0.188390293966907,0.0384186632946123
1993-01-22,8.11,3.67,0.82,2.44,0.0,0.635472478832005,0.0,2.77203040248681,0.0,3.81333804776671,0.0028088816180637,0.0,0.0,0.0,0.0,3.81333804776671,0.0100764957736145,0.438071333305332,1.69827304797059e-10,0.417082943645273,0.0,0.270453448350058,0.0,0.0,1.72121890084705,1.47443179614525,0.491986847915387,2.60789665050845,-0.0,0.995757804903945,0.0842850418206657,2.79500011342609,1.57437169239856,2.23732137845124,2.21827556855758,2.19644143310432,2.795,0.505919843623234,2.2452799320139,0.185822605420945,3.73415072144447e-05,0.0,0.0334493606084693,0.0002622734894353,0.0,0.768381171769786,9.58828313466307,2.05687331462784,1.49254191143037,0.358510195977938,0.471007656669736
1993-01-23,0.14,2.14,4.26,1.78,0.0,0.246591858945798,0.0,2.04224971969125,0.0,1.5253352191111,0.002987098939704,0.0,0.0,0.0,0.0,1.5253352191111,0.0091520794183746,0.0501718529608176,4.16206852742432e-11,0.458945503881874,0.0,0.0513613959465935,0.0,0.0,1.69240499198949,3.0955052783521403e-15,0.48606460460896,2.45766824515221,-0.0,0.870340387874613,0.0442048841163985,0.305000113420211,1.32021162392929,2.56934400419528,2.54990744053681,2.52408164532567,0.305,0.730310039532574,2.57001226904756,0.0966898576688871,3.97795535277643e-05,0.0,0.0347713858249473,0.0003367636786126,0.0,0.0,6.392195059736,2.23410144973833,0.0,0.264423463985292,0.852832266157431
1993-01-24,8.68,3.5,3.17,1.6,0.0,1.17660579593605,0.0,3.87682054312457,0.0,4.52213408758492,0.0031852465431152,0.0,0.0,0.0,0.0,4.52213408758492,0.0168395458793197,0.599013758400171,2.31655166420511e-10,0.502181303714289,0.0,0.52051981545336,0.0,0.0,1.79725257578888,2.65272174717855,0.475213317658901,2.54468015771736,-0.0,0.873935484137611,0.024417517549839,3.83000011341382,1.89355092692392,3.24631227402519,3.21902546060698,3.17987193698493,3.83,1.21923864476552,3.2280326645983,0.394416196462812,4.25051040067405e-05,0.0,0.0395974493348603,0.0004247862901031,0.0,0.0,10.7518924278253,3.38821334573485,2.19465015836956,0.495448975990195,1.09709445184754
1993-01-25,0.0,-0.94,8.19,1.71,0.0,0.447657793325136,0.0,2.94158830330782,0.0,1.80885363516846,0.0034018628908268,0.0,0.0,0.0,0.0,1.80885363516846,0.0127095653185638,0.0937294273561413,1.6506522737583002e-10,0.547113379205836,0.0,0.0985941663526096,0.0,0.0,1.79832816356542,1.104172207453e-08,0.461838434371072,2.62308003021016,-0.0,0.867886082052255,0.0143013426031874,0.585000113406984,1.651773708051,3.72072103927211,3.6816623119146,3.63156033938043,0.585,1.48999912296888,3.70369032032405,0.206357240493922,4.57946640349988e-05,0.0,0.0393655452608909,0.0005268270224173,0.0,0.0,7.16793493712406,3.3927710536866,0.0,0.379049317326797,1.82584394116002
1993-01-26,0.01,-3.24,4.68,1.44,0.0,0.179063117312686,0.0,1.98445836261768,0.0,0.723541454029039,0.0036329204455266,0.0,0.0,0.0,0.0,0.723541454029039,0.0114826660556654,0.0127763839412697,6.602609096930969e-11,0.593164285146412,0.0,0.0657294470781942,0.0,0.0,1.94559236504338,3.23008545311364e-18,0.449677723838319,2.58379534671049,-0.0,0.955440329592743,0.008692185187442,0.0650001133998968,1.36411828643213,3.87033571441993,3.82138437881009,3.76583383975477,0.065,2.01281315018482,3.86482220462598,0.103526791675939,4.95843430340361e-05,0.0,0.0336710123500018,0.0006430927537076,0.0,0.0,4.77862984769902,2.99549511406544,0.0,0.258116211551198,0.2744387446272
1993-01-27,0.03,-0.85,5.34,1.32,0.0,0.0716252469260061,0.0,1.63269569787476,0.0,0.289416581570808,0.0038588277138419,0.0,0.0,0.0,0.0,0.289416581570808,0.0114169973235241,0.0781203478980438,2.6410436388388496e-11,0.639954157855209,0.0,0.0438196313897252,0.0,0.0,1.77216960561558,3.3107321026814398e-18,0.438578474409096,2.45867326931805,-0.0,0.836757018583152,0.005455773312902,0.485000113392628,1.2237331172084,3.74000824290626,3.68589280267611,3.63002858360631,0.485,1.72827383679065,3.74619255097933,0.051776422545103,5.37488057367593e-05,0.0,0.024231126575565,0.0007735143074194,0.0,0.0,3.1857596956627,2.53048728184911,0.0,0.212494141034132,0.0306082340458236
1993-01-28,0.32,-0.99,5.05,1.18,0.0,0.0286500987710115,0.0,1.7034713200626,0.0,0.115766632643838,0.0040101285794212,0.0,0.0,0.0,0.0,0.115766632643838,0.0118158208036851,0.148100629501408,1.05641745556504e-11,0.687233269700367,0.0,0.0292130875931455,0.0,0.0,1.68768696439351,2.4755207875802198e-11,0.430184283338938,2.3186450583094,-0.0,0.77281358549773,0.0036811401084093,0.935000113385237,1.19871915689948,3.42275422687129,3.36944040388842,3.31690371461496,0.935,1.60409140939712,3.43767727967057,0.0258886821801273,5.81769145968644e-05,0.0,0.0141323214685112,0.0009177576732823,0.0,0.0,2.12384616989106,2.0794319439635,0.0,0.219579427356088,0.0298306208585084
1993-01-29,0.17,-1.87,8.39,1.11,0.0,0.184718363357103,0.0,2.23784321685488,0.0,0.0463066530573734,0.0037499218277686,0.0,0.0,0.0,0.0,0.0463066530573734,0.0126253215023875,0.263927487668641,2.6277006580135496e-11,0.734863333060397,0.0,0.0376459888069659,0.0,0.0,1.71680571757005,0.541815413056867,0.417771391567303,2.24550885001026,-0.0,0.74754719303846,0.0029610137623705,1.68000011337777,1.33022708797967,3.00322942047323,2.95253013259199,2.90555329626433,1.68,1.58811210411715,3.02556366310705,0.0260304716282964,6.27853843469609e-05,0.0,0.005825798368042,0.0010752421413984,0.0,0.0,1.41590373015057,1.65415319639909,0.0,0.286386284904059,0.0291402137461931
1993-01-30,0.08,-3.06,8.93,1.02,0.0,0.222564365005074,0.0,2.55913179212551,0.0,0.0185226612228847,0.0034337336241779,0.0,0.0,0.0,0.0,0.0185226612228847,0.0133832769413561,0.254534084367368,2.3981441461106296e-11,0.782909223024122,0.0,0.104617086953147,0.0,0.0,1.75163498174252,0.716456322377638,0.407722600776036,2.24701628322428,-0.0,0.709517050884906,0.0028326040326075,1.62000011337024,1.4208877945951,2.55142831463778,2.50577676972282,2.46530019349168,1.62,1.45151123537349,2.57754059805469,0.0771282951639144,6.75156269520776e-05,0.0,0.0012625657533711,0.0012451636987925,0.0,0.0,0.943942016141947,1.35682117172231,0.0,0.325924189936039,0.0285245376287264
1993-01-31,0.02,1.51,7.86,0.93,0.0,1.48575337807205,0.0,4.72117252825436,0.0,0.0074090644891076,0.0031374770275124,0.0,0.0,0.0,0.0,0.0074090644891076,0.0256499640284741,0.711495737057308,1.60536528150355e-10,0.832499049568771,0.0,0.742815906560617,0.0,0.0,1.93232743754529,3.78588610691111,0.400687602265101,2.52101514353499,-0.0,0.780476107217994,0.0112405023005219,4.56000011336274,2.13719156308697,2.11230644153245,2.07258881007753,2.0387158057507,4.56,1.40229892489676,2.13867757670726,0.543071038464802,7.23037502375635e-05,0.0,0.0003734450064521,0.0014265221669666,0.0,0.723751604624689,0.62930078765538,1.20852468811076,0.0,0.620616126624026,1.70963970768826
1993-02-01,0.13,-6.17,7.75,0.86,0.0,0.557611016842848,0.0,3.58737287201999,0.0,0.0029636257956459,0.0028667921406844,0.0,0.0,0.0,0.0,0.0029636257956459,0.0192538523168779,0.107543872807466,1.71889134798287e-10,0.88408787248896,0.0,0.128457254531077,0.0,0.0,2.04039043853913,1.7081176330993e-05,0.396034325888026,2.76097169254748,-0.0,0.887253237614495,0.0232723751703449,0.675000113355137,1.87540932806755,1.71289047035986,1.67967792831421,1.65196954391024,0.675,1.07157793285627,1.73765912943988,0.291169498367763,7.707222764562e-05,0.0,3.24389049350683e-05,0.0016181521883668,0.0,0.501284111560162,0.419539884485272,1.12862781698646,0.0,0.469994084416017,3.19319009299168
1993-02-02,0.0,-9.49,7.08,0.78,0.0,0.223044406710597,0.0,2.38823154154205,0.0,0.0011854503182589,0.0026199985095742,0.0,0.0,0.0,0.0,0.0011854503182589,0.0171405251697733,0.0034127198925205,6.875565391920449e-11,0.9369956145682,0.0,0.0856381887540416,0.0,0.0,2.18008452663455,4.42078026324779e-18,0.391907993209044,2.82575569513671,-0.0,1.05541259522522,0.0150739782190466,0.0050001133475502,1.5424303366277,1.36527621853222,1.3382466385473,1.31600277809684,0.005,0.847837574522831,1.38746388935668,0.146347836715447,8.18244689278249e-05,0.0,-0.0079595422313021,0.0018187592473721,0.0,0.0,0.279699199808697,1.08213290844944,0.0,0.313746056277345,0.455888204259933
1993-02-03,0.0,-0.07,8.79,0.86,0.0,0.0892177626912881,0.0,1.61763525600615,0.0,0.0004741801273032,0.0023976633322184,0.0,0.0,0.0,0.0,0.0004741801273032,0.0167403031023468,0.0119528983875691,2.75022615735646e-11,0.990778244386928,0.0,0.0570921258542209,0.0,0.0,1.94648168740932,4.49840264661179e-18,0.381558586540074,2.71678470617189,-0.0,0.893170510183886,0.0094388856250828,0.0600001133399481,1.28753099020033,1.0717959731541,1.04960060182705,1.03204564455669,0.06,0.695772500043761,1.09166584363584,0.0732025119424671,8.65196820123937e-05,0.0,-0.0397056031061437,0.0020269533251959,0.0,0.0,0.186471995700398,1.05350144429075,0.0,0.21416403751823,0.0266106761976689
1993-02-04,0.02,-0.1,11.49,0.96,0.0,0.0356871050761943,0.0,1.66027348646127,0.0,0.0001896720509213,0.0022023666784408,0.0,0.0,0.0,0.0,0.0001896720509213,0.0170253230667932,0.140851605209064,1.10009046297007e-11,1.04299439713208,0.0,0.0380614172361412,0.0,0.0,1.78177700496547,1.6101831513398502e-15,0.372738094057279,2.54895062869598,-0.0,0.803420090306066,0.0059532757689949,0.890000113332339,1.2498469334565,0.83081340502934,0.812726877230618,0.799062635491162,0.89,0.591729873004258,0.848283595650548,0.0366023134870884,9.08078453784207e-05,0.0,-0.0661963486681935,0.0022412774621718,0.0,0.0,0.124320446836662,1.03523403339487,0.0,0.21694269167882,0.0262365929865368
1993-02-05,0.0,2.38,8.98,0.8,0.0,0.0142748420306045,0.0,1.63483878872108,0.0,7.58688203685243e-05,0.0020407984709378,0.0,0.0,0.0,0.0,7.58688203685243e-05,0.017584439843988,0.129947341128477,4.400361852004299e-12,1.08892781106035,0.0,0.0253742781574235,0.0,0.0,1.73443041309016,4.51173264637446e-09,0.359457169309539,2.36929273514407,-0.0,0.762360200283552,0.0039633250087732,0.820000113324724,1.1911706067716,0.636772155402186,0.621932415752468,0.611429749624318,0.82,0.519690463498795,0.651746343346496,0.0183011957082518,9.41070708682579e-05,0.0,-0.0934859936125401,0.0024602334825946,0.0,0.0,0.0828860029656796,1.0233394914065,0.0,0.212961794452547,0.0258942777771675
1993-02-06,1.84,-3.95,6.25,0.68,0.0,0.0057099368122258,0.0,1.25322727389889,0.0,3.03475281474091e-05,0.0018934437933425,0.0,0.0,0.0,0.0,3.03475281474091e-05,0.0182531953462823,0.0414307240311259,1.76014474082077e-12,1.13045811401334,0.0,0.0169161854382699,0.0,0.0,1.74379682725577,4.820624651753259e-18,0.35353719765833,2.16559057157942,-0.0,0.750610415066232,0.0027537430377023,0.250000113317105,1.01708132400332,0.483671249235613,0.471825456649612,0.463827155906506,0.25,0.469168789536301,0.496140433139189,0.0091505995001551,9.64810181237463e-05,0.0,-0.119714975662445,0.0026823055645824,0.0,0.0,0.0552629638838597,0.954709772012052,0.0,0.162807862968364,0.0255800639142733
1993-02-07,0.0,-8.26,5.87,0.61,0.0,0.0022839747248925,0.0,0.828791560103377,0.0,1.21390112589637e-05,0.0017036686220804,0.0,0.0,0.0,0.0,1.21390112589637e-05,0.0189658063386164,0.0026185848759375,7.04057896349466e-13,1.16907218222157,0.0,0.0112774569588481,0.0,0.0,1.68594343502226,4.8543386504151696e-18,0.34244861235289,1.92496892728817,-0.0,0.743852175047454,0.0019067910582752,1.13309484590014e-07,0.822288645357812,0.364310136993794,0.35490206835328,0.34886583785551,3.7469315983656694e-30,0.432990586347898,0.374629029414099,0.0045752998174771,9.81494509000971e-05,0.0,-0.146477006408084,0.0029059817629835,0.0,0.0,0.0368475294203657,0.817195828903587,0.0,0.108538575312243,0.0252908135100756
