Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,17.63,-0.08,2.46,7.15,0.0,2.8487210179082,0.0,5.1510016576142,0.0,-1.21799886930643e-23,0.0007410449805827,0.0,0.0,0.0,0.0,-1.21799886930643e-23,0.0566588844068761,0.120632422539707,0.0,0.145914111726701,0.0,0.260955821367842,0.0,0.0,2.53127328998503,0.723462953552504,0.0,4.23328604896542,-0.0,2.24098497582793,0.925894381742347,0.755002623222886,2.38686921935791,4.05771320092365e-07,4.03679623715766e-07,4.02913725508827e-07,0.755000000000751,0.0428781407473652,4.08611804102434e-07,0.395546996502066,3.3223753588313e-17,0.0,0.353463428118153,0.0001102153373927,0.0,4.62832093880741,8.89573605759774e-07,0.998389876048992,0.0,0.695152849630522,6.69802397288901
1993-01-12,0.0,-4.39,8.83,4.41,0.0,1.82702136818036,0.0,4.29929268560584,0.0,-4.87199547722573e-24,0.0009842171641937,0.0,0.0,0.0,0.0,-4.87199547722573e-24,0.0268892603219605,0.205699998135004,0.0,0.186432407437231,0.0,0.27558827703899,0.0,0.0,2.72226996262776,1.27204939193336,0.0,4.4457427886419,-0.0,2.43433470934231,1.0262827176223,1.30000266545815,2.23608951556578,2.83278091117352e-07,2.81808760064346e-07,2.81282075930713e-07,1.3000000000005,0.0439336793487316,2.85306405353062e-07,0.301906103032462,3.7081655547494904e-17,0.0,0.389699859305476,0.0001680471889289,0.0,3.66291077659665,8.84386533108152e-07,0.998926356162521,0.0,0.571768566419709,2.41284348875695
1993-01-13,5.09,-0.1,2.04,2.99,0.0,1.5509140814352,0.0,4.05249724792319,0.0,-1.94879819089029e-24,0.0012665109945634,0.0,0.0,0.0,0.0,-1.94879819089029e-24,0.0297750072887702,0.280580128047545,0.0,0.231255518894017,0.0,0.332767324005843,0.0,0.0,2.63436015582535,1.93381034550625,0.0,4.49648296179386,-0.0,2.34175168118045,1.12520259577916,1.78000271751883,2.20268259100732,1.97557972661339e-07,1.96527991379286e-07,1.9616597708303e-07,1.78000000000033,0.0444805005406087,1.990027366966e-07,0.312213657223247,4.09520672729164e-17,0.0,0.425251003164052,0.0002489158520338,0.0,3.62009865941773,8.79726037084873e-07,0.999284158720413,0.0,0.529512377612742,2.65631255451524
1993-01-14,2.04,-0.08,3.41,2.68,0.0,2.03308608673353,0.0,4.55431535932946,0.0,-7.7951927635611605e-25,0.0015934638744191,0.0,0.0,0.0,0.0,-7.7951927635611605e-25,0.0645689569928266,0.436581883274237,0.0,0.280558076114608,0.0,0.473969086304926,0.0,0.0,2.70453119409146,3.10004346991968,0.0,4.5253997654496,-0.0,2.41839943006823,1.22211673636755,2.78000281456796,2.36799432051341,1.37640104861966e-07,1.36919246164553e-07,1.36670530895631e-07,2.78000000000022,0.0446889588759183,1.38666856937636e-07,0.420640651044023,4.48308188424977e-17,0.0,0.470091155724168,0.0003591841539993,0.0,4.24131647009911,8.75423524580084e-07,0.999522745284797,0.0,0.584674918407995,4.03573627146331
1993-01-15,0.3,0.16,4.38,2.78,0.0,1.23880683313646,0.0,3.25546185761531,0.0,-3.1180771054244704e-25,0.0019682165191172,0.0,0.0,0.0,0.0,-3.1180771054244704e-25,0.0304010928905594,0.0541911757665533,0.0,0.333920098423792,0.0,0.164858861675936,0.0,0.0,2.80555588275754,0.294378996245763,0.0,4.39702532312263,-0.0,2.53176420738891,1.3122867358537,0.330002811137433,1.99943783826662,9.58035910594784e-08,9.52996030687285e-08,9.51288042592274e-08,0.330000000000148,0.044673085373702,9.65320560508228e-08,0.240748522767853,4.87151303081854e-17,0.0,0.494841206922283,0.0005057380094085,0.0,2.72396898041612,8.7136654890934e-07,0.999681820794768,0.0,0.417283278939842,3.74493205040545
1993-01-16,1.39,0.33,3.48,2.7,0.0,0.782537888751088,0.0,2.89326530183978,0.0,-1.24723084216979e-25,0.002384176421947,0.0,0.0,0.0,0.0,-1.24723084216979e-25,0.017351518082315,0.171953412068784,0.0,0.390442526016069,0.0,0.230519985431575,0.0,0.0,2.70313148857714,1.17137554115503,0.0,4.17285151970312,-0.0,2.43646650394218,1.39306038125558,1.0850028796255,1.8569367287771,6.66229074308773e-08,6.6271069284357e-08,6.61538280984478e-08,1.0850000000001,0.044509341594836,6.71387319946536e-08,0.220226187229099,5.26031483712775e-17,0.0,0.518331550083153,0.0006958169689635,0.0,2.48355287969183,8.67480094801104e-07,0.999787877284164,0.0,0.368605519292201,1.43814168406784
1993-01-17,8.85,2.76,1.87,7.04,0.0,2.60732512664814,0.0,4.79483925914211,0.0,-4.98892336867915e-26,0.0028307258399206,0.0,0.0,0.0,0.0,-4.98892336867915e-26,0.122638613641031,0.673322951934417,0.0,0.450971017276786,0.0,0.701960311506924,0.0,0.0,2.51612158263373,5.01627676357152,0.0,4.14227540105167,-0.0,2.25295416352085,1.47063421014967,4.30000316121188,2.39754837766147,4.62899272608568e-08,4.60446315175335e-08,4.59641875179656e-08,4.30000000000007,0.0442484325921719,4.66545678809726e-08,0.549692177190885,5.649363749930581e-17,0.0,0.574237881635388,0.0009367527926452,0.0,4.67379946249601,8.63714101716833e-07,0.999858583734838,0.0,0.616570346195189,3.97205214102215
1993-01-18,28.57,1.89,0.99,11.3,0.0,2.83581087512194,0.0,5.19604016180331,0.0,-1.9955693474716599e-26,0.003229926370607,0.0,0.0,0.0,0.0,-1.9955693474716599e-26,0.123307532885667,0.470460146216499,0.0,0.516778047668642,0.0,0.606622041977888,0.0,0.0,2.49337958314729,3.57810319047234,0.0,4.24574054592576,-0.0,2.23382308832572,1.54923701657666,3.00000335209173,2.56254893085053,3.21355903408473e-08,3.19648178243455e-08,3.19096442750417e-08,3.00000000000004,0.0439243465313823,3.23929171174657e-08,0.611566823808894,6.03857740039583e-17,0.0,0.630982595912404,0.0012357432464257,0.0,5.00894508850681,8.60035146059493e-07,0.999905722102532,0.0,0.661046897462985,7.13472340941629
1993-01-19,5.62,-2.0,2.43,9.16,0.0,1.79397992525559,0.0,3.51367558256968,0.0,-7.98227738988664e-27,0.00367820941761,0.0,0.0,0.0,0.0,-7.98227738988664e-27,0.0571756274501139,0.0143768652183172,0.0,0.587199039552925,0.0,0.184144126064166,0.0,0.0,2.68780454972521,0.0773653989842352,0.0,4.21035119951247,-0.0,2.43418774190639,1.62468000510257,0.0750033304361323,2.09848306224631,2.22913960856683e-08,2.21726625626919e-08,2.21348360039674e-08,0.0750000000000293,0.0435603444862231,2.24727013550134e-08,0.322010079384641,6.42790087596935e-17,0.0,0.657136300281543,0.0015999064975977,0.0,3.0699133532347,8.56420895974446e-07,0.999937147934535,0.0,0.446947931643353,4.30370286430251
1993-01-20,0.02,-2.49,6.84,5.01,0.0,1.05931995016539,0.0,2.38813840765687,0.0,-3.19291095595465e-27,0.0041811999882898,0.0,0.0,0.0,0.0,-3.19291095595465e-27,0.031630719105062,0.0135912625532626,0.0,0.660716835130781,0.0,0.118167575581283,0.0,0.0,2.57278878667076,4.3566404842451e-05,0.0,3.99190609301,-0.0,2.33056096879366,1.69119274648254,0.0700034215005357,1.73627264747277,1.54507466445645e-08,1.53681749075453e-08,1.53422515588627e-08,0.0700000000000195,0.0431723760255784,1.55784222218423e-08,0.16149552524265,6.817297568281721e-17,0.0,0.670870861116347,0.0020363744185551,0.0,1.85684230479166,8.52856414545284e-07,0.999958098576793,0.0,0.303798621093915,0.596680501718339
1993-01-21,0.0,-1.25,8.92,4.19,0.0,0.656213300102453,0.0,1.69850429011142,0.0,-1.27716438238186e-27,0.0047248168541905,0.0,0.0,0.0,0.0,-1.27716438238186e-27,0.0223206057076753,0.0276083331067832,0.0,0.736300833617732,0.0,0.0797401708125888,0.0,0.0,2.23821689067721,0.0401070227102298,0.0,3.63995877500636,-0.0,2.00188049171301,1.74493419754968,0.160003492481781,1.4559318685722,1.07013548287738e-08,1.06439900315603e-08,1.06262308664749e-08,0.160000000000013,0.0427693326760616,1.07911420565025e-08,0.0814609769271018,7.20674307175333e-17,0.0,0.68012130574146,0.002552091715737,0.0,1.20352925745011,8.49331695253043e-07,0.999972065701891,0.0,0.215865747396158,0.0602259282488067
1993-01-22,0.0,2.52,9.58,4.12,0.0,0.272594130203491,0.0,1.98118767877243,0.0,-5.10865752952745e-28,0.0052585017474259,0.0,0.0,0.0,0.0,-5.10865752952745e-28,0.0204455818277802,0.201290270493108,0.0,0.813603662854708,0.0,0.196283558872571,0.0,0.0,1.98687129982721,1.1919265689943,0.0,3.29897497533004,-0.0,1.74161412510513,1.78618411777115,1.27500365333603,1.45130938312759,7.406491742312931e-09,7.366599950692661e-09,7.354438403289991e-09,1.27500000000001,0.0423573600355312,7.469633949889871e-09,0.144201422172704,7.59622111599776e-17,0.0,0.697754561805576,0.0031534241450204,0.0,1.14795738721242,8.45840018944373e-07,0.999981377129077,0.0,0.250160498264424,0.651015841729727
1993-01-23,0.0,0.29,11.34,3.63,0.0,0.108983247009403,0.0,1.32367529452566,0.0,-2.04346301181098e-28,0.0057325459057163,0.0,0.0,0.0,0.0,-2.04346301181098e-28,0.0196655763530927,0.0034497095506713,0.0,0.892391366692368,0.0,0.0579821348991938,0.0,0.0,1.90397668274557,8.60756126262309e-08,0.0,2.92785531183622,-0.0,1.64099120661764,1.81424904970538,0.0050036399759323,1.16995860733069,5.12253687395206e-09,5.0948019164037e-09,5.086476649443071e-09,0.0050000000000057,0.0419408874608843,5.16690729758154e-09,0.0741210907809159,7.98572085409074e-17,0.0,0.708311464844817,0.0038457926605461,0.0,0.669222331692809,8.42376858472415e-07,0.999987584750812,0.0,0.167190332176357,1.1549135145041
1993-01-24,0.0,-1.28,10.43,2.94,0.0,0.0435932988038514,0.0,0.888512976131981,0.0,-8.17385204724391e-29,0.0060428476480255,0.0,0.0,0.0,0.0,-8.17385204724391e-29,0.0202629772286956,0.0042244871265102,0.0,0.972168516099547,0.0,0.0386547635682976,0.0,0.0,1.88709612795192,5.55959672822674e-16,0.0,2.5361249242032,-0.0,1.6131790848849,1.82852029038077,0.0100036815567633,0.943811083221059,3.5404932671943803e-09,3.5211868980799e-09,3.5154898541111904e-09,0.0100000000000039,0.0415218931426456,3.5716780861254804e-09,0.0371363675325124,8.375235054749421e-17,0.0,0.716338173194421,0.004633431253594,0.0,0.164919080094551,8.38939148452872e-07,0.999991723166549,0.0,0.11229355478422,0.184984790352603
1993-01-25,0.0,-1.94,10.85,2.34,0.0,0.0174373195214317,0.0,0.591862814776905,0.0,-8.17385204724391e-29,0.006261581240562,0.0,0.0,0.0,0.0,-8.17385204724391e-29,0.0214113281932206,0.0026638966140934,0.0,1.05260481373619,0.0,0.0257698423790544,0.0,0.0,1.62986688488534,5.80468962012956e-18,0.0,2.14581216961045,-0.0,1.37795404084265,1.82797730815104,3.70803808218433e-06,0.755603365296123,3.5404932671943803e-09,3.5211868980799e-09,3.5154898541111904e-09,2.5724250017039202e-15,0.0411012773660529,3.5716780861254804e-09,0.0185710228061125,8.76475889711856e-17,0.0,0.723445798829051,0.0055191942683419,0.0,0.0,8.38939055002185e-07,0.999994482110805,0.0,0.0748623698561359,0.0324950806848852
1993-01-26,0.0,0.33,11.22,2.01,0.0,0.0069749278085771,0.0,0.394134000375348,0.0,4.08692602362196e-29,0.0063150366794134,0.0,0.0,0.0,0.0,4.08692602362196e-29,0.0227800591933145,0.0026603555137268,0.0,1.13348013372037,0.0,0.0171798949193652,0.0,0.0,1.35400991048293,6.95944335536015e-18,0.0,1.77750919964019,-0.0,1.11590792571616,1.81015405316899,3.72558555290394e-06,0.600283062511685,1.9584496604367e-09,1.9475718797561e-09,1.9445030587793e-09,1.7149500011359502e-15,0.0406787064399726,1.9764488746694204e-09,0.0092856154443673,9.15428916729468e-17,0.0,0.730162787371874,0.0065043911347724,0.0,0.0,8.35506933331495e-07,0.999996321407125,0.0,0.0499082465707494,0.0314894509060168
1993-01-27,0.0,1.83,9.99,1.88,0.0,0.0027899711234335,0.0,0.262446468188434,0.0,-2.04346301181098e-29,0.0063431993870188,0.0,0.0,0.0,0.0,-2.04346301181098e-29,0.0242369422076359,0.0026568238120722,0.0,1.21464780099638,0.0,0.0114532632795783,0.0,0.0,1.17239563916765,8.23586736371273e-18,0.0,1.4453249048928,-0.0,0.942323806262071,1.77352256205869,3.73679806868143e-06,0.4727426995761,1.07829286111582e-09,1.0720912873005202e-09,1.07044268911463e-09,1.1433000007573e-15,0.0402531553871297,1.08871710406562e-09,0.0046428115776343,9.543823722675461e-17,0.0,0.736642090860941,0.0075886853716139,0.0,0.0,8.32100157225124e-07,0.999997547604723,0.0,0.0332721643804755,0.0306082448874253
1993-01-28,0.0,0.48,10.65,1.68,0.0,0.0011159884493737,0.0,0.174780883911164,0.0,1.02173150590549e-29,0.0063462564320875,0.0,0.0,0.0,0.0,1.02173150590549e-29,0.0257290860276482,0.0026533014717688,0.0,1.29601014697274,0.0,0.0076355088530553,0.0,0.0,1.05440936931609,9.64485026454016e-18,0.0,1.15642163804025,-0.0,0.829986862795131,1.71539593854633,3.74378756348472e-06,0.368990461073487,5.91124843909724e-10,5.8753352207755e-10,5.86650190892922e-10,7.62200000504866e-16,0.0398253733596151,5.971987608620481e-10,0.0023214059469812,9.933361134859331e-17,0.0,0.742920318080821,0.0087700641701129,0.0,0.0,8.28715662943752e-07,0.999998365069806,0.0,0.0221814429203198,0.0298306303547576
1993-01-29,0.4,-0.93,3.76,1.59,0.0,0.0004463953797493,0.0,0.296437628219933,0.0,-2.0434630118109798e-30,0.0062840283800754,0.0,0.0,0.0,0.0,-2.0434630118109798e-30,0.027235334169937,0.0446408472197595,0.0,1.37750218256104,0.0,0.0050903392353699,0.0,0.0,0.980095742681873,1.12416018320429e-17,0.0,0.932466471196282,-0.0,0.758277263191265,1.66913479235492,0.270003769455885,0.341882773327662,2.21584510174149e-10,2.2010235509478202e-10,2.19780533491415e-10,0.270000000000001,0.0393938508740153,2.24087902264069e-10,0.0011607029799574,1.03229004515786e-16,0.0,0.749043384101422,0.010044872535157,0.0,0.0189751077820384,8.22021654571583e-07,0.999998910046534,0.0,0.0372876286135483,0.0291402183148093
1993-01-30,0.22,1.1,6.14,1.38,0.0,0.0001785581518997,0.0,0.617513988510626,0.0,-8.17385204724391e-31,0.0061223763305276,0.0,0.0,0.0,0.0,-8.17385204724391e-31,0.0287472240411364,0.100602651165003,0.0,1.45908065715525,0.0,0.0033935594902467,0.0,0.0,0.904519414490392,0.0158984915516029,0.0,0.797939220865954,-0.0,0.674119292911846,1.62424083221276,0.63000381756846,0.396041337545313,1.52056985172016e-10,1.5101408291398e-10,1.50794773408314e-10,0.63,0.0389605190272806,1.53818394847601e-10,0.0005803514902454,1.07124410379881e-16,0.0,0.755046540923971,0.011407904995497,0.0,0.248418272320964,8.18710297673184e-07,0.999999273364355,0.0,0.0773584190757385,0.0285238336389966
1993-01-31,1.15,2.67,9.59,1.21,0.0,7.1423260759902e-05,0.0,1.16815584750653,0.0,-3.2695408188975603e-31,0.0059697380886223,0.0,0.0,0.0,0.0,-3.2695408188975603e-31,0.0302613706039,0.179078775758718,0.0,1.54081997671431,0.0,0.0881837051437321,0.0,0.0,0.910190869605945,1.23050542325471,0.0,0.779281224252824,-0.0,0.627702695368194,1.58340474325532,1.1350039114351,0.548451882678089,1.04302094137305e-10,1.03569988779449e-10,1.0342057275594701e-10,1.135,0.0385253193283025,1.05539267440159e-10,0.0622873548352722,1.10289420040449e-16,0.0,0.767370646543325,0.0128525603718859,0.0,0.638939805786941,8.15417679454668e-07,0.999999515576236,0.0,0.146155612717079,0.147974249217435
1993-02-01,0.01,0.58,9.95,1.19,0.0,2.85693043039603e-05,0.0,0.831920967163674,0.0,-1.30781632755903e-31,0.0057822121748792,0.0,0.0,0.0,0.0,-1.30781632755903e-31,0.0317764198432892,0.0150724389359257,0.0,1.62081453317932,0.0,0.015931657438367,0.0,0.0,0.961228691085454,0.0215285233874344,0.0,0.776822081280663,-0.0,0.618230097430395,1.54623590302391,0.0800038951342023,0.453457528665617,7.1516124825623e-11,7.10032132868742e-11,7.09014395463694e-11,0.0800000000000001,0.0380906296536012,7.23837572358322e-11,0.0328235482461829,1.11182115520006e-16,0.0,0.775454414707795,0.0143710784830115,0.0,0.330601158935342,8.12143629349946e-07,0.999999677050824,0.0,0.104103741811457,0.254919501728565
1993-02-02,0.0,0.11,11.56,1.21,0.0,1.1427721721584e-05,0.0,0.561050728928338,0.0,-5.23126531023611e-32,0.0053850474738359,0.0,0.0,0.0,0.0,-5.23126531023611e-32,0.0332918301533287,0.0041896108615403,0.0,1.69522217979065,0.0,0.0102580348634354,0.0,0.0,0.991474893640341,8.62725865435411e-10,0.0,0.751713933097829,-0.0,0.633584444187017,1.51107573473155,0.0100039199618057,0.370326484233434,4.9016535061852895e-11,4.8657676570023194e-11,4.858837023716559e-11,0.0100000000000001,0.0376591486963935,4.9624311913705e-11,0.016464540193554,1.10478768753745e-16,0.0,0.782014797304413,0.015954832457359,0.0,0.0691882771477916,8.08887989997722e-07,0.999999784700549,0.0,0.0702358278742993,0.0605280504882967
1993-02-03,0.0,0.62,12.48,1.19,0.0,4.57108868863362e-06,0.0,0.377178657539223,0.0,-2.09250612409444e-32,0.0048254724415323,0.0,0.0,0.0,0.0,-2.09250612409444e-32,0.0348073848916284,0.0034090733188614,0.0,1.76567491888738,0.0,0.0068386908740629,0.0,0.0,0.924686873023858,9.145560498508491e-17,0.0,0.698896335180648,-0.0,0.594432192257363,1.4756150558611,0.0050039385253066,0.303802011317234,3.35824995347741e-11,3.33316884879639e-11,3.3284502855242e-11,0.005,0.0372349428495729,3.4007841569310496e-11,0.008234243021205,1.0871139382360299e-16,0.0,0.7880276573202,0.017594559778441,0.0,0.0,8.05650613222438e-07,0.999999856467033,0.0,0.0472405519161926,0.0270040047161204
1993-02-04,0.0,0.75,8.4,1.16,0.0,1.82843547545345e-06,0.0,0.251246519175157,0.0,-2.09250612409444e-32,0.0042813372339724,0.0,0.0,0.0,0.0,-2.09250612409444e-32,0.0363229974012321,0.0026289041103486,0.0,1.83349052872029,0.0,0.0045591272848534,0.0,0.0,0.883012875128084,2.52954857686514e-17,0.0,0.62561833729765,-0.0,0.569334743586388,1.4300518354773,3.95029046792212e-06,0.247773295918395,3.35824995347741e-11,3.33316884879639e-11,3.3284502855242e-11,4.46097851232843e-17,0.0368213777630077,3.4007841569310496e-11,0.0041171944287683,1.06234666784209e-16,0.0,0.793816384307585,0.0192805195269994,0.0,0.0,8.05650524633604e-07,0.999999904311355,0.0,0.0314937012774391,0.0262365983099308
1993-02-05,0.0,0.21,10.22,1.05,0.0,7.3137419018138e-07,0.0,0.477330697194423,0.0,4.18501224818888e-33,0.0037862591049156,0.0,0.0,0.0,0.0,4.18501224818888e-33,0.0378386330193574,0.0748262807489522,0.0,1.89886360116784,0.0,0.0030394181899024,0.0,0.0,0.873456860675408,1.9033783672245e-07,0.0,0.576557993963375,-0.0,0.554162659228697,1.39141635883086,0.46500399956168,0.298404645053444,1.24164900512053e-11,1.2316903237603498e-11,1.2299853228095299e-11,0.465,0.0364202047976312,1.25861046333593e-11,0.0020586004069485,1.03285038338645e-16,0.0,0.799490761458523,0.0210026240868761,0.0,0.0740526761438111,7.99217238970077e-07,0.99999993620757,0.0,0.0597458008516593,0.0258942819557035
