Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,1.64,-9.31,0.21,0.0,0.0,1.66068529593136,0.0,3.31772776724597,0.0,8.022312412491119e-30,0.0002649307603292,0.0,0.0,0.0,0.0,8.022312412491119e-30,0.01197614387283,0.58293322949555,4.31901510002394e-13,0.0450824889731619,0.0,0.460515896161281,0.0,0.0,1.16366328657238,3.06845739012514,0.101778395845482,1.62974584146433,-0.0,0.461327949232776,0.041417447443447,3.71500000006499,1.37285298343351,4.8746975482208e-12,4.57547219864564e-12,4.56426230824379e-12,3.715,0.0569760267095571,5.57046352132187e-12,0.336063375369325,1.4266247567662702e-20,0.0,0.0082256389465635,8.49935172809351e-06,0.0,2.44704156419648,7.27237550324635e-06,0.969144039560049,0.0,0.415344452140695,1.99541383527864
1993-01-12,2.33,-12.52,0.26,0.0,0.0,0.718777607557919,0.0,2.43935599350968,0.0,3.20892496499645e-30,0.0003335305182223,0.0,0.0,0.0,0.0,3.20892496499645e-30,0.0049984128326581,0.05658101292496,4.42270795942565e-13,0.0545185447600978,0.0,0.0789170532212847,0.0,0.0,1.24535585765383,0.0006099310382345,0.10214708550206,1.80985633617313,-0.0,0.5835530945815,0.0628541400988446,0.345000000064985,1.18042733593914,3.3154437761780397e-12,3.11085106455641e-12,3.10324607489146e-12,0.345,0.0582171386142989,3.79257495018945e-12,0.176406448954504,1.59228269272213e-20,0.0,0.0165350087492599,1.22288830345975e-05,0.0,0.907214806595574,7.20278207839558e-06,0.975699331758546,0.0,0.305646301426468,3.51294059482847
1993-01-13,0.0,-19.84,0.01,0.0,0.0,0.28751104302111,0.0,1.62165035199714,0.0,3.20892496499645e-30,0.0004133212471332,0.0,0.0,0.0,0.0,3.20892496499645e-30,0.0022416039557942,0.0027071367995502,1.76908318377073e-13,0.0653241655168162,0.0,0.0526110305951427,0.0,0.0,1.46071712089365,3.72397382271019e-18,0.10204019453212,1.86805877852713,-0.0,0.791658427782354,0.0808610509979688,6.49870452970838e-11,0.971274709998724,3.3154437761780397e-12,3.11085106455641e-12,3.10324607489146e-12,-1.87113324012748e-18,0.0587824271132601,3.79257495018945e-12,0.0885214374023182,1.75847779682702e-20,0.0,0.0268671697731381,1.696390342922e-05,0.0,0.0,7.13411624625777e-06,0.982507132798836,0.0,0.203764200951412,0.550008292838878
1993-01-14,0.01,-21.83,0.01,0.0,0.0,0.115004417198554,0.0,1.07825506388026,0.0,-1.60446248249822e-30,0.0005021241987725,0.0,0.0,0.0,0.0,-1.60446248249822e-30,0.0011731594270624,0.0027034799266659,7.07633273508456e-14,0.0770403231222468,0.0,0.0350740203967563,0.0,0.0,1.32732074892359,3.8349487711946595e-18,0.101910248062573,1.80549838805924,-0.0,0.679100384743045,0.0634476384435981,6.498851245714189e-11,0.803979337715589,1.75619000413527e-12,1.6462299304671799e-12,1.6422298415391299e-12,-1.24742215494046e-18,0.0589079594053148,2.01468637905702e-12,0.044272622107869,1.92503101303126e-20,0.0,0.0378047952002799,2.28802820998738e-05,0.0,0.0,7.06636217756072e-06,0.987891132679845,0.0,0.135842800634275,0.0741878425730359
1993-01-15,0.02,-15.6,0.0,0.0,0.0,0.0460017668792609,0.0,0.793821315749865,0.0,3.2089249649964504e-31,0.000598830928695,0.0,0.0,0.0,0.0,3.2089249649964504e-31,0.0007800606375792,0.0206437857376833,2.8305330940344602e-14,0.0893620331660796,0.0,0.0233826802645004,0.0,0.0,1.24614501197968,3.95260746785904e-18,0.101788708284464,1.66490433400863,-0.0,0.623418009445486,0.033721977775596,0.115000000064989,0.686368336552743,6.306547400600619e-13,5.903229201861699e-13,5.88899419065006e-13,0.115,0.0587461805092314,7.26380615452718e-13,0.0221367414726528,2.0918229706350602e-20,0.0,0.0478485178414975,3.01793678258856e-05,0.0,0.0,6.999504374904e-06,0.991772937923249,0.0,0.10014520042285,0.0638695482764491
1993-01-16,0.0,-7.79,0.06,0.0,0.0,0.0184007067515895,0.0,0.537495085778015,0.0,1.28356998599858e-31,0.0007026939632895,0.0,0.0,0.0,0.0,1.28356998599858e-31,0.0006571001437953,0.0050361572471868,1.13221323761404e-14,0.10208641805588,0.0,0.0155884535096556,0.0,0.0,1.16209499398245,4.04128348681516e-18,0.101163082741328,1.47661215152903,-0.0,0.596213496434747,0.017830400801152,0.01500000006499,0.563208453202117,4.28225835040112e-13,4.00679415195707e-13,3.99715009869571e-13,0.015,0.0583868272688063,4.93756284152878e-13,0.0110683951726283,2.2587740891719202e-20,0.0,0.0548623254213933,3.90728760535652e-05,0.0,0.0,6.93352766351743e-06,0.994461966311189,0.0,0.0680134669485665,0.0564821794880217
1993-01-17,0.15,-11.04,0.24,0.0,0.0,0.0073602827006353,0.0,0.360460055602283,0.0,5.13427994399432e-32,0.0008014853744376,0.0,0.0,0.0,0.0,5.13427994399432e-32,0.000642194968291,0.0034723710985726,4.5288529504570405e-15,0.115078382070704,0.0,0.0103923023397747,0.0,0.0,1.09094024080381,4.12070777779567e-18,0.100321180896431,1.26848412544135,-0.0,0.579050801166386,0.0093811726333229,0.0050000000649904,0.456275641716811,2.90714885957609e-13,2.7190193466376e-13,2.712486751207e-13,0.005,0.0578933052874952,3.35566904058353e-13,0.005534198606219,2.42583131499747e-20,0.0,0.0575208125374471,4.97675144985099e-05,0.0,0.0,6.86841718265451e-06,0.893484837258547,0.0,0.045758977965711,0.0509671752304172
1993-01-18,0.0,-11.24,-0.06,0.0,0.0,0.0029441130802631,0.0,0.252856573425499,0.0,2.05371197759773e-32,0.0008367886017526,0.0,0.0,0.0,0.0,2.05371197759773e-32,0.0006705119200988,0.0058074253056876,1.81154118018316e-15,0.128248155611377,0.0,0.0069282015598496,0.0,0.0,1.05160047834569,4.20070741447818e-18,0.0993889623376002,1.06285297529964,-0.0,0.584205008647915,0.0049163897926717,0.0200000000649906,0.369070157225897,1.97323091547772e-13,1.84476013329556e-13,1.84033587990174e-13,0.02,0.057311367118747,2.28015981972932e-13,0.0027670993448495,2.5929592790154802e-20,0.0,0.0558148214718777,6.24514467529484e-05,0.0,0.0,6.80415837747681e-06,0.742979204204775,0.0,0.0321726519771407,0.0467176297080927
1993-01-19,1.61,-5.19,0.24,0.0,0.0,0.0011776452321045,0.0,0.171433176649918,0.0,8.2148479103909e-33,0.0008663044206155,0.0,0.0,0.0,0.0,8.2148479103909e-33,0.0007161177228312,0.0034647775474311,7.24616472073393e-16,0.141536119141187,0.0,0.0046188010398997,0.0,0.0,0.888252505615909,4.28445825991804e-18,0.0984150014283306,0.872242906383325,-0.0,0.472412693477747,0.0025683088474806,0.0050000000649907,0.293169880517888,1.33908537488305e-13,1.25136845915164e-13,1.24837256261075e-13,0.005,0.0566525554712323,1.54907583468913e-13,0.0013835496741314,2.76013440182847e-20,0.0,0.0506619533301423,7.72834249394297e-05,0.0,0.0,6.74073699133145e-06,0.589670356570605,0.0,0.0218651013180938,0.0433584272394786
1993-01-20,0.15,-6.4,0.08,0.0,0.0,0.0004710580928417,0.0,0.117057014935382,0.0,3.28593916415636e-33,0.0009014421649836,0.0,0.0,0.0,0.0,3.28593916415636e-33,0.0007686390659336,0.0034609957202057,2.89846588829408e-16,0.154902595094699,0.0,0.0030792006932664,0.0,0.0,0.765416343723899,4.31416238640174e-18,0.0967099043507862,0.703331659620273,-0.0,0.396607813122343,0.0013387241939762,0.0050000000649907,0.230868225012226,9.08551053399878e-14,8.48651502760545e-14,8.46623217631228e-14,0.005,0.0559294764286066,1.05221088472689e-13,0.0006917748371355,2.92734096383811e-20,0.0,0.0426321630510774,9.43848067838727e-05,0.0,0.0,6.67813905835412e-06,0.455245091712301,0.0,0.0149934008787292,0.0406466077391537
1993-01-21,0.98,-4.84,0.15,0.0,0.0,0.0001884232371366,0.0,0.0975951494090707,0.0,1.3143756656625399e-33,0.0009420622746059,0.0,0.0,0.0,0.0,1.3143756656625399e-33,0.0008239266251839,0.00735256401818,1.1593863553178e-16,0.168321167189134,0.0,0.0020528004621775,0.0,0.0,0.681036557556413,4.3445517985295e-18,0.0950046499532704,0.560764801867901,-0.0,0.34480054263028,0.0007037023500546,0.0300000000649907,0.1854717124511,6.16317499904878e-14,5.754105035912041e-14,5.74037565162172e-14,0.03,0.0551648457385054,7.14590232751022e-14,0.0003458874185706,3.0945684853121903e-20,0.0,0.0327143836148671,0.0001138343500281,0.0,0.0,6.61635089635089e-06,0.345923382024736,0.0,0.0124956005858196,0.0384186715715589
1993-01-22,1.06,-2.52,0.18,0.0,0.0,7.53692948546729e-05,0.0,0.791976269027194,0.0,5.25750266265018e-34,0.0009880628784051,0.0,0.0,0.0,0.0,5.25750266265018e-34,0.0008803206708934,0.173250407913923,4.63754542127184e-17,0.181774321945452,0.0,0.0013685336414517,0.0,0.0,0.645959549542817,4.4107664917843e-18,0.0934142572899978,0.522876388291144,-0.0,0.308982862544215,0.0006433334925004,1.09500000006499,0.365707356281686,4.18002362614425e-14,3.9006666313976204e-14,3.8913748223458e-14,1.095,0.0543705533867226,4.85218051700013e-14,0.0001729437092854,3.26180997976255e-20,0.0,0.0224801162699509,0.0001356655101421,0.0,0.0,6.55535909992546e-06,0.260702870886684,0.0,0.0995804003905462,0.0365606158887222
1993-01-23,0.35,-5.16,0.25,0.0,0.0,3.01477179418695e-05,0.0,1.22229299951607,0.0,2.10300106506007e-34,0.0010342093985157,0.0,0.0,0.0,0.0,2.10300106506007e-34,0.0009371573111866,0.165419806591376,1.85501816850898e-17,0.195250460299553,0.0,0.0009123557609717,0.0,0.0,0.681522168488905,3.71919832243093e-07,0.0923190983542892,0.583649328626187,-0.0,0.283792678855642,0.0009135538516663,1.04500000006499,0.500937767554546,2.83454502329667e-14,2.6438278709637602e-14,2.6375401244666e-14,1.045,0.0535493190806733,3.2941531446588805e-14,8.64718546427136e-05,3.42906078953044e-20,0.0,0.0136755151390858,0.0001598658896226,0.0,0.0,6.49515053382803e-06,0.195921411994179,0.0,0.153470266927031,0.0349912051209165
1993-01-24,0.01,-12.03,-0.03,0.0,0.0,1.20590871767477e-05,0.0,0.859244218934242,0.0,8.412004260240291e-35,0.0010525471324676,0.0,0.0,0.0,0.0,8.412004260240291e-35,0.0009941709893133,0.0135667269918506,7.42007267403698e-18,0.20874188710532,0.0,0.0006082371739798,0.0,0.0,0.787075288787762,4.62326418441535e-18,0.0909652426174714,0.641053211100558,-0.0,0.265700565115796,0.0010435303896754,0.0700000000649905,0.416774542095385,1.92183470145643e-14,1.79165761565011e-14,1.78740329837083e-14,0.07,0.0527130305358232,2.2360366599873e-14,4.32359273254541e-05,3.5963178095100203e-20,0.0,0.0069196684883516,0.000186378465194,0.0,0.0,6.43571232650801e-06,0.147417771454957,0.0,0.108146844618021,0.0336508218509929
1993-01-25,0.0,-2.94,0.58,0.0,0.0,4.82363487069909e-06,0.0,1.39699296694993,0.0,3.36480170409611e-35,0.001060335961385,0.0,0.0,0.0,0.0,3.36480170409611e-35,0.0010512554825733,0.19647002603307,2.96802906961518e-18,0.222243473044179,0.0,0.0004054914494248,0.0,0.0,0.83465449334868,1.32057977921151e-05,0.0891614030055096,0.750021577383845,-0.0,0.252358245497256,0.0012652566484498,1.24500000006499,0.596252796235757,1.30277896312288e-14,1.2139241866331401e-14,1.2110461717141e-14,1.245,0.051870652565528,1.5175522432442602e-14,2.16179636626172e-05,3.76357896963072e-20,0.0,0.0024365295034563,0.0002151042277041,0.0,0.0,6.37703186385695e-06,0.111417853761531,0.0,0.175847896412014,0.0324948848878017
1993-01-26,0.0,1.01,0.11,0.0,0.0,1.92945394827964e-06,0.0,1.01288280935699,0.0,1.34592068163845e-35,0.0010546207759452,0.0,0.0,0.0,0.0,1.34592068163845e-35,0.0011083683018867,0.0228924123398731,1.18721162784621e-18,0.235751801231867,0.0,0.0002703276328128,0.0,0.0,0.838541067230913,4.71610660887205e-18,0.0871171842138412,0.826987018079356,-0.0,0.242184764734318,0.0013099006215347,0.13000000006499,0.512446753929124,8.829678306364531e-15,8.223122093722311e-15,8.20365600161107e-15,0.13,0.0510247285580342,1.02976125492921e-14,1.08089816294977e-05,3.9308428898455e-20,0.0,0.0003033106842445,0.0002459058777041,0.0,0.0,6.31909678313106e-06,0.0848142588420852,0.0,0.128065264274676,0.0314894447823293
1993-01-27,0.0,-1.8,0.11,0.0,0.0,7.71781579311854e-07,0.0,0.671029830990247,0.0,1.34592068163845e-35,0.0009513556450956,0.0,0.0,0.0,0.0,1.34592068163845e-35,0.0011654924516214,0.0026568238182352,4.748846511385299e-19,0.249264599464168,0.0,0.0001802184219755,0.0,0.0,0.899642958722138,4.68967568069247e-18,0.0847587076837268,0.843080860885069,-0.0,0.234101442332054,0.0011465532393075,6.49902790391105e-11,0.423279795842802,8.829678306364531e-15,8.223122093722311e-15,8.20365600161107e-15,-6.4095429514477605e-21,0.0501714589591219,1.02976125492921e-14,5.40449111754809e-06,4.098108650123e-20,0.0,-0.0103143702218076,0.0002786122632781,0.0,0.0,6.26189496704464e-06,0.0651744071586223,0.0,0.0853768428497839,0.0306082297599343
1993-01-28,0.36,-7.53,0.35,0.0,0.0,3.08712631724741e-07,0.0,0.665596922925497,0.0,-2.6918413632768897e-36,0.0008367357281234,0.0,0.0,0.0,0.0,-2.6918413632768897e-36,0.0012226211335247,0.0539876525195701,1.89953860455428e-19,0.262780363384451,0.0,0.0001201456146503,0.0,0.0,0.859486235458806,4.75442633090586e-18,0.0833734738119219,0.830399155908309,-0.0,0.227464465925365,0.0009660374246892,0.33000000006499,0.417374554232444,3.1368618637443105e-15,2.9151998229081402e-15,2.90833802266028e-15,0.33,0.049325057918461,3.6754503289720805e-15,2.7022455605708e-06,4.26537563710898e-20,0.0,-0.0676370469185051,0.0003130232953219,0.0,0.0,6.2054145380269e-06,0.0506527050209294,0.0,0.0844178952331893,0.0298306170938411
1993-01-29,0.0,-8.19,0.27,0.0,0.0,3.08712631724741e-07,0.0,0.458564606855989,0.0,-1.07673654531076e-36,0.0007283477842403,0.0,0.0,0.0,0.0,-1.07673654531076e-36,0.0012797516282954,0.0065378494600402,7.59815441821787e-20,0.276298098160552,0.0,8.00970764335985e-05,0.0,0.0,0.851359191501986,4.77397256351539e-18,0.0816430797866612,0.783141815700245,-0.0,0.221838462295649,0.0007668003965594,0.0250000000649901,0.347067763882391,2.1241969729571802e-15,1.9728298573263703e-15,1.96819259056259e-15,0.025,0.0484936305519994,2.4921963681389304e-15,1.35112278035871e-06,4.43264344190061e-20,0.0,-0.10623800319349,0.0003489151124831,0.0,0.0,6.1496438526359e-06,0.0398749848539283,0.0,0.0583619301554595,0.0291402104126871
1993-01-30,0.0,-3.28,0.37,0.0,0.0,-1.54356315862371e-07,0.0,0.303848080008093,0.0,-1.07673654531076e-36,0.0006267285825783,0.0,0.0,0.0,0.0,-1.07673654531076e-36,0.0013368828482131,0.0026462847328727,3.03926176728741e-20,0.289817140503466,0.0,5.33980509557324e-05,0.0,0.0,0.831161576984522,4.72921436677042e-18,0.0794032083903405,0.708394389712506,-0.0,0.216906064597467,0.0005663058711002,6.49899763306966e-11,0.28372470781497,2.1241969729571802e-15,1.9728298573263703e-15,1.96819259056259e-15,-1.89912381411856e-21,0.0476765496901441,2.4921963681389304e-15,6.75561390183138e-07,4.59991179189602e-20,0.0,-0.136911890655258,0.0003860453056844,0.0,0.0,6.09457149612385e-06,0.0318306509355101,0.0,0.038907953436973,0.0285238230021915
1993-01-31,0.0,-2.01,0.5,0.0,0.0,7.71781579311853e-08,0.0,0.200960514595911,0.0,5.38368272655378e-37,0.0005326667219557,0.0,0.0,0.0,0.0,5.38368272655378e-37,0.0013940143581895,0.0026427902544113,1.2157047069150501e-20,0.303166762947028,0.0,3.55987006371549e-05,0.0,0.0,0.758339711198599,4.6293875088142196e-18,0.0767630206753622,0.618253786768792,-0.0,0.21236965661803,0.0003912807340974,6.498987317019749e-11,0.230378523865772,1.11153208217005e-15,1.03045989174461e-15,1.0280471584649e-15,-1.26608253756328e-21,0.046854263790423,1.30894240730579e-15,3.37780695091569e-07,4.7358169997518204e-20,0.0,-0.165722153316153,0.0004241580481582,0.0,0.0,6.04018627714856e-06,0.02578203881457,0.0,0.0259386356246487,0.0279707388293329
1993-02-01,0.0,-0.52,0.56,0.01,0.0,-3.85890789655927e-08,0.0,0.24268565955309,0.0,-1.07673654531076e-37,0.000447669049895,0.0,0.0,0.0,0.0,-1.07673654531076e-37,0.0014511459841895,0.0282826437765867,4.86281882766045e-21,0.31513723047158,0.0,2.37324670914366e-05,0.0,0.0,0.715219356112257,4.59521068040313e-18,0.0748281984225568,0.53622904130358,-0.0,0.208041027294262,0.0002962383264189,0.16500000006499,0.21818257306457,3.92837450119948e-16,3.6312510957548e-16,3.6227901656576097e-16,0.165,0.0460160067375403,4.65122811098879e-16,1.68890347545784e-07,4.7741492570629995e-20,0.0,-0.193910400474023,0.0004629890098262,0.0,0.0,5.98647722262618e-06,0.0211943849914851,0.0,0.0310424237497658,0.0274721671306887
1993-02-02,1.43,1.37,0.25,0.01,0.0,0.622654671743114,0.0,2.00481017536023,0.0,-4.30694618124303e-38,0.0003772090890842,0.0,0.0,0.0,0.0,-4.30694618124303e-38,0.003799823555693,0.43303343335091,1.15427669369365e-13,0.324378655864154,0.0,0.0940249036737622,0.0,0.0,0.702379358657156,0.989457048788582,0.0738944129074337,0.662851356184847,-0.0,0.219632559849218,0.004886547599246,2.77000000006499,0.732159656251933,2.6567410269858497e-16,2.4537303751573e-16,2.44801982676216e-16,2.77,0.0451662999550601,3.15008619830928e-16,0.0680049435067421,4.74394761513614e-20,0.0,-0.211094797943693,0.0005022700057775,0.0,0.458212908385586,5.93343357272078e-06,0.0979559722800614,0.0,0.251528282499844,0.240065989000119
1993-02-03,2.6,-0.02,0.2,0.01,0.0,0.241734536811602,0.0,1.39745215795277,0.0,-1.72277847249721e-38,0.0003196278182227,0.0,0.0,0.0,0.0,-1.72277847249721e-38,0.0024901551664301,0.0181665893232856,8.275691321204441e-14,0.331994895216255,0.0,0.0151395292279792,0.0,0.0,0.807915317217045,4.71866630149314e-18,0.0724993777102087,0.800160378233743,-0.0,0.257696209750045,0.004225055903768,0.10000000006499,0.604892260845899,1.79650518624572e-16,1.65782790713546e-16,1.65397411984417e-16,0.1,0.0443160082749402,2.13316253843771e-16,0.035293523441032,4.66805670705058e-20,0.0,-0.227144030629687,0.0005417347228451,0.0,0.0,5.88104477596641e-06,0.171344666281084,0.0,0.176018854999896,0.42766544706575
1993-02-04,0.0,-0.33,0.64,0.01,0.0,0.0966938147269624,0.0,0.924381999664138,0.0,-1.72277847249721e-38,0.0002700920144007,0.0,0.0,0.0,0.0,-1.72277847249721e-38,0.0020043183360117,0.0026289041163827,3.31027652848203e-14,0.338528660647394,0.0,0.0100930194858235,0.0,0.0,0.979445010306652,4.6288179941220095e-18,0.0703185627385515,0.873737308511965,-0.0,0.313561386242361,0.0032985342962723,6.498950097061679e-11,0.49743600606641,1.79650518624572e-16,1.65782790713546e-16,1.65397411984417e-16,-2.50090373699794e-22,0.0434811418789111,2.13316253843771e-16,0.0176951453744757,4.56170628819257e-20,0.0,-0.24522434602662,0.000581127716171,0.0,0.0,5.82930048451772e-06,0.201081462943512,0.0,0.117345903333264,0.0805684423006626
