Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-01,1.58,-1.55,8.55,6.8,0.0,0.899135816572668,0.0,3.20566366092613,0.0,1.41504174068546,0.0331460424382259,0.0,0.0036499953754242,1.7036654750550501e-35,0.0002000410276878,1.41504174068546,0.0118266470192067,0.121735628928937,6.365315892330899e-12,0.000901357829086,0.0,0.119921215173081,3.3138455803459703e-31,0.0,0.916173438383857,4.15045762805836e-08,0.34958483615636,1.90598131531478,-0.0,0.47021659009484,0.0105723287337112,0.760159192271195,1.38920169102941,2.24833750214905,2.22245495067165,2.21895875008302,0.76,0.324278139844392,2.25909128860997,0.277688452440595,6.23501043048322e-08,0.0,-0.170880740746974,0.0,0.0,0.0,3.18708346612933,1.75460224391336,0.0,0.454361216631503,231.881447740788
1993-01-02,0.0,-3.02,8.42,4.91,0.0,0.359654326578356,0.0,2.11694470644066,0.0,0.566016696244187,0.0329979559015735,0.0,0.0036249384146962,1.6558949478403e-35,0.0001990216576375,0.566016696244187,0.0047306588076889,0.0027480249697495,2.5461263569345997e-12,0.0032993089478464,0.0,0.0799474729768528,3.3138455803459703e-31,0.0,0.668232745185643,2.81766789377344e-19,0.344618158088796,2.03794705980814,-0.0,0.32061428116248,0.0083357610103586,0.0001587920189085,1.1363178598671,2.33242390142904,2.30333756064376,2.3007385620957,6.323807317973851e-23,0.223021165806482,2.34952213634003,0.139638931872351,2.33824640730327e-07,0.0,-0.103183421534459,0.0,0.0,0.0,2.12472515991678,1.43181796173327,0.0,0.302907477754335,111.767644838158
1993-01-03,1.4,1.48,3.84,3.65,0.0,0.143861730652205,0.0,1.70900997137612,0.0,1.23907059998429,0.0328510862944213,0.0,0.0036001213812611,1.63966628052552e-35,0.0001980109070885,1.23907059998429,0.0018922635230744,0.0739436559832211,1.01845054277455e-12,0.0066880185471522,0.0,0.0532983153178934,3.3138455803459703e-31,0.0,0.557129605158313,2.9747146663050998e-19,0.344469598746754,2.0599236305543,-0.0,0.22968288247861,0.0061446373097765,0.455158393392662,1.02979185279861,2.34030952743353,2.31135134745136,2.30940746328316,0.455,0.173808366341974,2.35962014138047,0.0698492583672534,5.00022338668149e-07,0.0,-0.0797353907005639,0.0,0.0,0.0,2.12336643948134,1.06855967451423,0.627583351718218,0.239854985169557,54.5076985890116
1993-01-04,0.87,8.8,6.42,2.76,0.0,0.0575446922584653,0.0,1.34914553786782,0.0,1.0429602007852,0.0327054279775194,0.0,0.0035755413316313,1.6030519542023402e-35,0.00019700867442,1.0429602007852,0.0007569054092296,0.0543672010583125,4.07380217110262e-13,0.0107339556823247,0.0,0.0355322102119233,3.3138455803459703e-31,0.0,0.465644743767704,3.0515346480135998e-19,0.339753627734722,1.98892605152224,-0.0,0.181258623390077,0.0043447771097487,0.330157996258198,0.913496020611559,2.28016765939832,2.25095701812417,2.24947638785055,0.33,0.176563701570839,2.2958814200979,0.0349257287734307,8.68723024791403e-07,0.0,-0.0800358583396565,0.0,0.0,0.0,1.83735385570828,0.774511818019245,0.327978954641215,0.187403323446371,24.1076078064751
1993-01-05,10.42,6.38,5.34,3.09,0.0,1.3267569237242,0.0,3.7797189291771,0.0,2.3668500606589,0.0325626227581064,0.0,0.0035511953663085,1.5740847035602401e-35,0.0001960148595456,2.3668500606589,0.0104230782338306,0.683889090548319,3.62701712166753e-12,0.0160753943449408,0.0,0.495696044297219,3.3138455803459703e-31,0.0,0.553010863622195,2.23320565492379,0.338345450359355,2.15470096813946,-0.0,0.212131480479257,0.0040153946305287,4.35515760061051,1.61375955006179,2.46146210247682,2.43164274027755,2.42999930323885,4.355,0.294274740045547,2.47032065938338,0.35323260982804,1.40391894661201e-06,0.0,-0.0706433589192918,2.5113823897063898e-11,0.0,0.0,4.2291236982342,1.42083345569272,0.73741023258537,0.502643882297581,11.0256705622158
1993-01-06,0.01,1.19,5.4,2.55,0.0,0.49983325019035,0.0,2.50441814477909,0.0,1.0505730145098,0.0324258825861742,0.0,0.003527080629009,1.54541058987468e-35,0.0001950293638849,1.0505730145098,0.0042051192734579,0.0027330144651081,3.729296245832699e-12,0.0231356175961727,0.0,0.0898936002117288,3.3138455803459703e-31,0.0,0.796750006218584,3.3585468103975603e-19,0.336438153890205,2.26554911038403,-0.0,0.346880707485772,0.0037256708347452,0.0001572064430074,1.30266466090795,2.57912234827872,2.54858854395421,2.54670424995198,1.24914710431501e-23,0.504583305688272,2.58365537627925,0.185405880090336,2.15524237209663e-06,0.0,-0.0740789202270377,1.0274903408759202e-09,0.0,0.0,2.86986193411554,1.36866461646146,0.0709643855823346,0.335095921531721,6.83212187731689
1993-01-07,0.01,1.78,3.44,2.24,0.0,0.199933300065544,0.0,1.66261598124947,0.0,0.472145700880201,0.0322948225443851,0.0,0.0035031943059054,1.5260648461547102e-35,0.0001940520903361,0.472145700880201,0.0017345095803688,0.0027292874177221,1.4917184983347899e-12,0.0313355732900759,0.0,0.0599290668080157,3.3138455803459703e-31,0.0,1.14998666266167,3.5171849097302503e-19,0.335949969144769,2.24715102180831,-0.0,0.554305893377407,0.0031165870386034,0.0001568137498343,1.07023993847352,2.55431653757919,2.52456842425134,2.52255299764592,8.32764732840584e-24,0.797901215875745,2.55610652533679,0.0930371982613755,3.09216091582705e-06,0.0,-0.0847496927157353,8.015540537113441e-09,0.0,0.0,1.93846567259178,1.06979922462935,0.0354709829170156,0.223397281021147,2.7977304124742
1993-01-08,6.79,1.29,0.6,1.97,0.0,1.70955748232759,0.0,3.68261120444492,0.0,2.71136087975545,0.0321744733039411,0.0,0.0034795336248829,1.52300309035982e-35,0.0001930829432492,2.71136087975545,0.0144251882904073,0.606804081905585,4.57945884531685e-12,0.0412508120092065,0.0,0.565233163855503,3.3138455803459703e-31,0.0,1.15508822061584,2.53986588239598,0.33968602340583,2.39908865533993,-0.0,0.574682786636037,0.0145749477115164,3.86515642252709,1.65689136513883,2.68774670822158,2.66121942656177,2.65798381046865,3.865,0.778314455117135,2.68726002395888,0.419294531466891,4.20940059215515e-06,0.0,-0.0727627739926129,3.1977081791025e-08,0.0,2.22762029462729,3.88158947247473,1.75291034152441,0.547320877607431,0.471014854014098,2.67229299609354
1993-01-09,1.71,-2.14,4.78,1.64,0.0,0.808988945122388,0.0,3.53155503998628,0.0,1.08454435193764,0.0320747011972177,0.0,0.0034560958548108,1.5056455913779998e-35,0.0001921218283988,1.08454435193764,0.0070622431440617,0.258202422472624,5.45705961747838e-12,0.0534375585624669,0.0,0.204288591541513,3.3138455803459703e-31,0.0,1.34171889539702,0.520778812879666,0.340024408785325,2.59109372929492,-0.0,0.713913284828759,0.032436643617752,1.63515603276228,1.67201502157577,2.73109097887587,2.70658044779734,2.702250461025,1.635,0.899920595112586,2.73088357098212,0.288395093267496,5.50637431670196e-06,0.0,-0.0649787082782466,9.51672873634149e-08,0.0,0.204996210851205,2.58772899832413,1.76829344552718,0.0,0.450259902676065,3.22608758187164
1993-01-10,3.39,-3.22,4.24,1.37,0.0,0.457562629425499,0.0,3.39924720028326,0.0,0.43381774078718,0.0319945807509856,0.0,0.003432878304829,1.49008769612118e-35,0.0001911686529594,0.43381774078718,0.0036190523483989,0.250326762951725,3.03859219207519e-12,0.0674567032729627,0.0,0.169255043467703,3.3138455803459703e-31,0.0,1.74329792625264,0.470578733102179,0.340111900504859,2.76504442655406,-0.0,0.951095981986001,0.0522113144736945,1.58515564445262,1.68750310611435,2.63463192853336,2.61188884018276,2.60694937600896,1.585,1.1166720080697,2.63612337220588,0.204535168636988,6.94301072332813e-06,0.0,-0.058730645786552,2.50345867461536e-07,0.0,0.152139714797989,1.72515532212445,1.54116624516431,0.0,0.432256601784044,0.718664341339707
