Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-01,1.3,-1.27,8.98,7.13,0.0,0.0327740560155846,0.0,1.30637109169462,0.0,0.0230169936712014,1.68371079294127e-05,0.0,0.0,0.0,0.0,0.0230169936712014,1.6790907388342e-05,0.131911877145729,9.98447654145294e-15,2.44243875131392e-06,0.0,0.0004278362989202,0.0,0.0,0.497512415404484,1.65914483981406e-14,0.298448239638537,0.683361339015439,-0.0,0.229082249314992,0.0010971856825866,0.825000009805124,0.504997042031907,1.34999163170004,1.31949177203537,1.31665948213735,0.825,0.309883687153116,1.36637301513682,1.45617310574128e-05,1.00640795252518e-08,0.0,-0.437362544469973,0.0,0.0,0.0,0.56210726266017,0.0870280893798798,0.0,0.167414698416544,230.715000123175
1993-01-02,0.0,-1.81,11.31,4.42,0.0,0.0131096224062602,0.0,0.877311329886649,0.0,0.009206797468423,1.68384464875595e-05,0.0,0.0,0.0,0.0,0.009206797468423,6.7163629553368e-06,0.0058784229745429,3.99379061658147e-15,8.94283637684985e-06,0.0,0.0002852241992763,0.0,0.0,0.390723592924307,5.86941714005828e-20,0.287059620932352,0.745449777013183,-0.0,0.158018410918784,0.0011858345981584,0.0200000098049344,0.413838253384811,1.19019574530942,1.16220393863144,1.16006471965174,0.02,0.211251941022088,1.20917435851784,7.28086553515149e-06,3.74272999244335e-08,0.0,-0.259025537273328,0.0,0.0,0.0,0.374742365984999,0.0645115297865686,0.0,0.113276465611029,111.879055375161
1993-01-03,0.36,2.34,7.77,3.05,0.0,0.523594046600174,0.0,2.23469853062415,0.0,3.05810459433296,1.68414161163905e-05,0.0,0.0,0.0,0.0,3.05810459433296,0.0016370525834269,0.397079390170858,1.7688663280183399e-13,0.0002297747844458,0.0,0.121835260458307,0.0,0.0,0.415091180578431,0.442388241802181,0.272187898700439,0.936360185668243,-0.0,0.128976352784138,0.0016628104926081,2.52000000980474,0.796488654186699,1.24387045538618,1.21621091367489,1.21451283752582,2.52,0.25711047781808,1.26179173545671,0.0873107022872758,8.64819942838009e-08,0.0,-0.185485268293317,0.0,0.0,0.0,2.47510517761952,0.200630447226222,1.71594508069561,0.285517643740686,50.2565145456829
1993-01-04,1.17,8.17,8.81,2.53,0.0,3.63465311991647,0.0,7.34487299749021,0.0,6.86408795895016,1.89536963113931e-05,0.0,0.0,0.0,0.0,6.86408795895016,0.0609616054750868,1.39118589065536,1.16426127170888e-12,0.0035593075180754,0.0,1.70292316721885,0.0,0.0,0.658264001203386,6.51431458666429,0.270202005994002,1.73054257568376,-0.0,0.295227613242014,0.0168915759272225,8.87500000980519,2.32024770089213,1.96669108344224,1.93603021867346,1.93401879332577,8.875,0.712128060403026,1.97622968590138,1.03718329698764,2.36103558578847e-07,0.0,-0.0947978355606654,2.62500465142093e-10,0.0,1.64210023297993,7.8393608172565,2.83920648331196,2.01840090490343,1.13305342916046,25.6346172333713
1993-01-05,9.58,6.28,6.05,2.96,0.0,5.01332691238862,0.0,9.91281763982446,0.0,8.79873442115885,2.97014923614473e-05,0.0,0.0,0.0,0.0,8.79873442115885,0.116831677656614,1.19142969647689,7.26855834449596e-12,0.0140228849582045,0.0,1.75857174179249,0.0,0.0,1.45158405752817,5.99619550216653,0.280011712359902,2.99058528164889,-0.0,0.875642361552866,0.0561130541587544,7.60000000981272,3.35863907980161,3.19294863992116,3.15807605719485,3.15480419582524,7.6,1.80128550812013,3.19505398322156,1.47068492325408,6.24832914342918e-07,0.0,-0.0009556337601061,1.13280105223408e-08,0.0,5.18090974190314,10.4292018649167,5.37667843975492,1.77483668406337,1.53870228610561,22.3160196113585
1993-01-06,0.0,2.27,7.8,3.25,0.0,1.78300056559608,0.0,6.69653898912396,0.0,3.51949376822566,5.19293372362747e-05,0.0,0.0,0.0,0.0,3.51949376822566,0.0473835121270179,0.0355705971476043,1.0911616201891399e-11,0.0315281225954947,0.0,0.413832943106247,0.0,0.0,2.46637487746533,7.389344657968111e-20,0.292145064150589,3.95688882214569,-0.0,1.79151111950314,0.0996534624410351,0.210000009809944,2.78897709853043,4.12224999330895,4.07926288031772,4.0749162768317,0.21,2.82287285247104,4.12596445520951,0.971950167305896,1.30042124615352e-06,0.0,0.0003333219593105,1.07848752463094e-07,0.0,0.285504197741999,6.95280576906966,5.32638975278261,0.0,1.04330152407177,13.316849874729
1993-01-07,0.04,3.06,5.54,2.41,0.0,0.713200226296637,0.0,4.44879155816297,0.0,1.40779750730173,8.16321148712393e-05,0.0,0.0,0.0,0.0,1.40779750730173,0.0198566062841364,0.0050742670524018,4.3646464807607495e-12,0.0536953469274369,0.0,0.275888628976778,0.0,0.0,2.77293766806755,8.0632864199802e-20,0.30787024041998,4.43816425874154,-0.0,2.05028015256354,0.111895591884924,0.0150000098126064,2.33482899677642,4.56796036371932,4.51932384061253,4.51440000651679,0.015,3.0149705023487,4.57611513009558,0.50790927274739,2.20973346284055e-06,0.0,0.0023459622970455,5.20246356662178e-07,0.0,0.0,4.63520831554522,4.42189525312162,0.0,0.696784349381179,3.52108653211621
1993-01-08,9.13,2.43,0.61,2.03,0.0,0.305523713492445,0.0,3.80918904584951,0.0,0.563119002906237,0.0001171572785766,0.0,0.0,0.0,0.0,0.563119002906237,0.0091952556666531,0.205908510928419,1.8167396710903498e-12,0.0789523374219198,0.0,0.183925752651038,0.0,0.0,2.48575823902816,9.818969978380329e-12,0.322557047677409,4.57910896652065,-0.0,1.75916475736925,0.0616516897490121,1.30000000981433,2.21121932836023,4.58266525596768,4.53080121834741,4.52578501516084,1.3,2.61194802417101,4.59736709794002,0.254811165440788,3.28902313404364e-06,0.0,0.0062115079878555,1.66865455010672e-06,0.0,0.0,3.09014329254503,3.34647629643575,0.0,0.572856232920786,1.22279137950057
1993-01-09,5.16,-1.51,3.79,1.94,0.0,0.122087740179864,0.0,2.51700621040059,0.0,0.225247601135691,0.0001576639652129,0.0,0.0,0.0,0.0,0.225247601135691,0.0050863666965233,0.0050657220600677,7.1972366784216e-13,0.106251177601679,0.0,0.12261716843327,0.0,0.0,2.39954994858453,9.00497474956811e-20,0.329679212309536,4.40454642553431,-0.0,1.64259796210422,0.0338994429441312,0.0150000098154203,1.83710063985687,4.28783685213111,4.23010299866828,4.22536460546334,0.015,2.46817064106433,4.31807607356147,0.127437667246429,4.48635161878236e-06,0.0,0.0097249429069209,4.13108605339251e-06,0.0,0.0,2.06009989033613,2.38252264733638,0.0,0.383154155280524,0.445284534363776
1993-01-10,2.88,-1.82,4.28,1.69,0.0,2.15281951584424,0.0,5.72672161718549,0.0,0.0900990404613952,0.0002043625655044,0.0,0.0,0.0,0.0,0.0900990404613952,0.0291547586310556,0.960346364462367,5.2147004263468195e-12,0.136402411087415,0.0,1.03728305222998,0.0,0.0,2.61834153361939,4.06281850599161,0.345319804028809,4.47083982430377,-0.0,1.7271720233292,0.0425258146898292,6.13000000981616,2.72339010775616,3.82109446395564,3.76308684687021,3.75883387418747,6.13,2.4994181815537,3.86229738543567,0.703206252983392,5.76394614938945e-06,0.0,0.0216057319106712,8.5911131674235e-06,0.0,0.628257847840166,1.37340423622817,1.84586610635868,0.0,0.855019436853683,2.31119063582386
