Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-01,0.9,-10.98,3.57,0.7,0.0,4.39105325733642e-12,0.0,0.627684665628455,0.0,0.0018121089485642,4.0950973287582203e-10,0.0,0.0,0.0,0.0,0.0018121089485642,1.2580809782619999e-14,0.0849445776036757,3.51550797448543e-28,1.5602298934378702e-09,0.0,2.14805416257481e-07,0.0,0.0,0.265441987038928,4.0274125624862897e-22,0.050184584653064,0.332050154135008,-0.0,0.0697036593832315,0.00053098139309,0.525000000009238,0.195025945866319,0.374962904628459,0.369147737465593,0.368728291130123,0.525011737251425,0.0684353749445483,0.380077813137419,3.3194909321296596e-11,1.30330728643021e-10,0.0,-0.823892040034604,0.0,0.0,0.0,0.121571444308803,0.0035743533054918,0.0,0.0794343056194874,234.31762441613
1993-01-02,2.32,-8.31,3.48,0.7,0.0,0.0140078344380755,0.0,1.27147579857818,0.0,0.0007248435794255,4.12201359976581e-10,0.0,0.0,0.0,0.0,0.0007248435794255,1.22588867852164e-06,0.203876096934905,9.325873406991919e-18,5.71786772921191e-09,0.0,1.43203674776411e-07,0.0,0.0,0.239065992807874,1.7251401667150998e-13,0.0493343529144692,0.458381965311699,-0.0,0.0482740950032513,0.0008666488668986,1.28500000000924,0.349981426882045,0.319461578042204,0.314367442444232,0.314012200738446,1.28500747906364,0.0473348289024844,0.324528219499874,1.6597454660613e-11,4.786525804466901e-10,0.0,-0.437052817623811,0.0,0.0,0.0,0.0810492020490206,0.0033551839867444,0.0,0.160039537079658,115.83883221076
1993-01-03,5.67,-0.2,2.21,0.69,0.0,0.301059232940118,0.0,2.16229073117197,0.0,0.0002899374317701,2.48856890280209e-08,0.0,0.0,0.0,0.0,0.0002899374317701,0.0005442428364527,0.31257900449829,1.98241423277124e-16,0.0001702266246116,0.0,0.0580594636834788,0.0,0.0,0.339815105025622,0.184512181178904,0.0485637967175731,0.703608886664045,-0.0,0.0456417430185082,0.0048564546271043,1.98000000000924,0.583720794154791,0.265668366097034,0.261376587125934,0.261082287899775,1.97999696955652,0.0353889852687486,0.270315519249876,0.0420075617096932,9.733328371427091e-10,0.0,-0.246614569476429,6.58865980429806e-12,0.0,0.178025943878855,0.0540343611980581,0.032500596561198,0.0,0.271693024719772,57.0349197229165
1993-01-04,3.96,0.09,2.27,0.68,0.0,0.399030029199232,0.0,2.727336799768,0.0,0.000115974972708,1.35304151017004e-07,0.0,0.0,0.0,0.0,0.000115974972708,0.0009500899204369,0.3062429284316,2.63149502188776e-16,0.0008960742287315,0.0,0.102624063669984,0.0,0.0,0.542024298573692,0.312501744274679,0.0477592139251393,1.0369665114132,-0.0,0.0809188703967372,0.0122907286922407,1.94000000000924,0.773738313879068,0.216465856437118,0.21293762378687,0.212698440894817,1.9399947870675,0.0303730996987807,0.220528896168009,0.0892323628851774,1.56592902691759e-09,0.0,-0.148411598059464,2.78321160026318e-10,0.0,0.344612281279589,0.0360244547621769,0.186306846013064,0.0,0.342795349813181,27.9379973981267
1993-01-05,0.45,-7.44,2.19,0.65,0.0,0.15744389123756,0.0,1.96989017935421,0.0,4.63899890832286e-05,3.40932345586156e-07,0.0,0.0,0.0,0.0,4.63899890832286e-05,0.0003854538282236,0.0394923888123014,1.66544111834819e-16,0.0022636226436268,0.0,0.0212121438912194,0.0,0.0,0.746452312171175,4.0334704877380004e-22,0.0470044355502004,1.28832657133973,-0.0,0.157481405121045,0.0085394586706034,0.235000000009238,0.671127751712292,0.17335675662933,0.170512409512527,0.170321193441997,0.234996676012042,0.0307915543507153,0.176836357004016,0.0459276583075248,2.22391705979526e-09,0.0,-0.101427135254492,2.46117463656535e-09,0.0,0.0,0.0240178380767141,0.28845727487015,0.0,0.248113566542121,13.1616265822754
1993-01-06,0.1,-9.6,2.53,0.63,0.0,0.0629775564927257,0.0,1.34375953721816,0.0,1.85559956332913e-05,6.09924915274623e-07,0.0,0.0,0.0,0.0,1.85559956332913e-05,0.0001616872688261,0.0105514865325784,6.66176447339275e-17,0.0040579611915928,0.0,0.0141414292650344,0.0,0.0,0.830443263695685,4.02216919222314e-22,0.0463318002603574,1.40590548896719,-0.0,0.20490693279664,0.0057320062733241,0.0500000000092379,0.567109181975667,0.136809161377064,0.134555945924845,0.134405221239637,0.0499978132813471,0.0356355158198797,0.139727672969805,0.0230129805847189,2.9255378395359704e-09,0.0,-0.0805174347283478,1.11405745926763e-08,0.0,0.0,0.016013414696588,0.31284985648467,0.0,0.169575711028081,5.23107593444085
1993-01-07,0.21,-12.16,1.91,0.61,0.0,0.0251910225973487,0.0,1.06103226033353,0.0,7.42239825331654e-06,9.28873150412623e-07,0.0,0.0,0.0,0.0,7.42239825331654e-06,7.42685220849574e-05,0.0418122813675573,2.6647057893571102e-17,0.0061363092202297,0.0,0.0094276195100268,0.0,0.0,0.778410755387134,4.02217939370891e-22,0.0457849370307844,1.41976637481972,-0.0,0.182834786480725,0.0037687993731163,0.250000000009238,0.512278578543705,0.106618469291736,0.104864527744145,0.104747153158822,0.249998348707822,0.0442217392541215,0.109015431761586,0.0115083296047601,3.6562598454502e-09,0.0,-0.0728317399173942,3.42731186475551e-08,0.0,0.0,0.010677120323113,0.29093079795739,0.0,0.133883807352054,2.55917564984812
1993-01-08,0.36,-13.0,1.74,0.57,0.0,0.0100764090388766,0.0,0.978848857359622,0.0,2.96895930132662e-06,1.29070802989984e-06,0.0,0.0,0.0,0.0,2.96895930132662e-06,4.13889004063597e-05,0.0668063440371285,1.06588231574284e-17,0.0084036972767017,0.0,0.0062850796733511,0.0,0.0,0.793002367972364,4.01638889104819e-22,0.0451678395747886,1.37671123173305,-0.0,0.18123808033868,0.0025184479275559,0.410000000009238,0.487374175228035,0.082184235755153,0.080833618771146,0.0807431900756166,0.40999848142367,0.0560843645737156,0.0841232571943643,0.0057542320474555,4.4063869115683905e-09,0.0,-0.0721763444717098,8.25524620781404e-08,0.0,0.0,0.0071195787552136,0.250130609659031,0.0,0.123422538234709,1.22279138806246
1993-01-09,0.01,-16.65,1.42,0.55,0.0,0.0040305636155545,0.0,0.684927127768091,0.0,1.18758372053065e-06,1.6907680019467e-06,0.0,0.0,0.0,0.0,1.18758372053065e-06,3.03249287527887e-05,0.010534724847801,4.26352926297137e-18,0.0107968987258322,0.0,0.0041900531155673,0.0,0.0,0.836029327258553,4.0130894666302797e-22,0.0446324186489658,1.2806126758567,-0.0,0.186526857556451,0.0016910890271572,0.0500000000092379,0.407043767851869,0.0627477725637341,0.0617191919656717,0.0616501716403439,0.0499991098467733,0.0636014984997241,0.0642933973641594,0.0028771189311372,5.1694520987408806e-09,0.0,-0.0752701769818052,1.68452101203596e-07,0.0,0.0,0.0047478725235959,0.20594315645666,0.0,0.0864483588231328,0.44528454056246
1993-01-10,0.0,-18.02,1.26,0.52,0.0,0.0016122254462225,0.0,0.455993686029199,0.0,4.75033488212259e-07,2.12566354011918e-06,0.0,0.0,0.0,0.0,4.75033488212259e-07,2.79872171092283e-05,0.0027181669970648,1.7054117051885499e-18,0.0132738585655488,0.0,0.0027933687437115,0.0,0.0,0.837708707212445,4.00731969580826e-22,0.0441123423334913,1.14619735256011,-0.0,0.196543625472395,0.0011163635714493,9.23786280686209e-12,0.33206111718298,0.0475067193802976,0.0467305374997727,0.0466782915318128,-3.89511175314695e-07,0.0682373409474428,0.0487233204726643,0.0014385595847453,5.94114317136678e-09,0.0,-0.0805012218537507,3.05242118353658e-07,0.0,0.0,0.0031667233135196,0.165484486607738,0.0,0.0576322392154219,0.237272741304208
