Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-01,0.18,15.68,2.49,0.0,0.0,0.104909780380313,0.0,1.23202803524837,0.0,0.0235847964288716,3.80658027549153e-09,0.0,0.0,0.0,0.0,0.0235847964288716,0.0004311271981134,0.002751803385397,7.093133027431771e-35,0.0001597696067735,0.0,0.0114088100485501,0.0,0.0,0.342157470019626,9.36323666492611e-23,0.0012313275040629,0.861458487229421,-0.0,0.0915410403360145,0.0018171360476382,8.9225243780843e-11,0.334755917477887,0.41674565829277,0.409385136959582,0.409226485887601,-5.11081805556142e-06,0.0479011334695742,0.416492464861705,0.019954956711233,1.52482913097599e-11,0.0,-1.01383585857062,0.0,0.0,0.0,4.77675973302118,0.257933223817293,0.0,0.156016461227712,233.7872783544
1993-01-02,0.27,13.64,2.14,0.0,0.0,0.0419639121508246,0.0,1.48221139817669,0.0,0.555064031789705,3.82842299304844e-09,0.0,0.0,0.0,0.0,0.555064031789705,0.0001724508792453,0.161615723845477,2.83725321097271e-35,0.0005846979514438,0.0,0.0076058733657032,0.0,0.0,0.251889053421394,8.8921820797867e-23,0.001138135867941,1.01054106263089,-0.0,0.0623125028342337,0.0017976797656408,1.01500000008922,0.401777381782462,0.562282061387431,0.554361823711389,0.55419878877758,1.01499686593951,0.0330384107129597,0.563190625685621,0.0099795513007679,1.11161344181417e-10,0.0,-0.52778124142838,0.0,0.0,0.0,4.98297433966729,0.250665961756259,0.220629790289712,0.188594307485142,112.229938716681
1993-01-03,0.03,17.78,3.27,0.0,0.0,0.224615006872864,0.0,2.16217106833609,0.0,0.222025612705999,9.0433828119912e-08,0.0,0.0,0.0,0.0,0.222025612705999,0.0003864034939488,0.278935332426026,1.13490128438908e-35,0.0014348537495896,0.0,0.0761204955874242,0.0,0.0,0.272172572624146,0.22858804177642,0.0011463958632371,1.20507295135494,-0.0,0.0582101120872109,0.0078175730675956,1.76500000008922,0.547120768190735,0.706257331419512,0.698702649278478,0.698540651463417,1.76499897205132,0.0244922316249915,0.708484593916264,0.0564837251701138,3.34518827732846e-10,0.0,-0.288395260849329,1.7934847674062498e-11,0.0,0.685158968760861,3.3219845778099,0.329802830927001,0.0,0.272812871656761,55.8526486046686
1993-01-04,0.1,18.21,3.53,0.0,0.0,0.0889312817424546,0.0,1.43809828449098,0.0,0.0888102450894166,4.07047362504302e-07,0.0,0.0,0.0,0.0,0.0888102450894166,0.0001556872412997,0.0027404991702126,4.5396051375563296e-36,0.002817578130221,0.0,0.0148703486587227,0.0,0.0,0.403430245876543,8.868529311176971e-23,0.001140986410978,1.31724591241551,-0.0,0.0853086074593914,0.0059526278523573,8.922476890826609e-11,0.44830765987805,0.785829218832069,0.778793581139597,0.778640057000787,-1.71849306682769e-06,0.0206860951990284,0.789453528357377,0.0292072882830512,6.67395238750003e-10,0.0,-0.174889541755063,7.33774467230159e-10,0.0,0.0,2.21465818106178,0.36191379848741,0.0,0.181875247771174,27.3035864723628
1993-01-05,0.0,11.97,4.92,0.0,0.0,0.0355725126978359,0.0,0.97079441783182,0.0,0.0355240980356426,8.63747714950026e-07,0.0,0.0,0.0,0.0,0.0355240980356426,6.39203612744396e-05,0.005864891030635,1.8158420550225298e-36,0.0045546674956438,0.0,0.0099135657724821,0.0,0.0,0.486191340558692,8.8437492872286e-23,0.0011442645835961,1.3286730083163,-0.0,0.133887644065931,0.0042351104789708,0.0200000000892246,0.374435571685511,0.796617079035199,0.790358536911787,0.790219155372506,0.0199988484089829,0.0205618823374409,0.801132227991918,0.0146397831192779,1.08146959263715e-09,0.0,-0.122929909843651,5.724237740442611e-09,0.0,0.0,1.47644056797096,0.343237286393043,0.0,0.122916831847449,12.9616283011314
1993-01-06,0.45,11.21,2.33,0.0,0.0,0.0142290050790651,0.0,0.647784378723218,0.0,0.0142096392141879,1.42481869765982e-06,0.0,0.0,0.0,0.0,0.0142096392141879,2.77332297131393e-05,0.003514861671804,7.26336822009013e-37,0.0065274162700674,0.0,0.0066090438483213,0.0,0.0,0.411178241749035,8.669257633205541e-23,0.0011144961468582,1.25745474982545,-0.0,0.113006348430919,0.0028391729636764,0.0050000000892244,0.310931488219569,0.754133540646777,0.748294994274525,0.74817306418143,0.0050000913575921,0.0234062065966501,0.759581112666962,0.0073212515138843,1.5524043499573802e-09,0.0,-0.103302540755943,2.27173332550185e-08,0.0,0.0,0.984295477495298,0.298920338205179,0.0,0.0823612212316329,5.07121121609171
1993-01-07,2.09,13.55,1.64,0.0,0.0,0.0056916020316139,0.0,0.434031301387294,0.0,0.0056838556856631,2.07338884580745e-06,0.0,0.0,0.0,0.0,0.0056838556856631,1.37779975374266e-05,0.0035109472965931,2.90534728803605e-37,0.0086567060166576,0.0,0.0044060292322141,0.0,0.0,0.387980951329078,8.565128668255591e-23,0.0010994244232116,1.1340983809737,-0.0,0.106798226276913,0.0018124652723537,0.0050000000892242,0.25629533308611,0.679006252525601,0.6736945793112,0.673591047728992,0.0049989595440026,0.028734929381179,0.68489807789531,0.0036606757313339,2.06215552340625e-09,0.0,-0.10062603959102,6.31001134720868e-08,0.0,0.0,0.656198735603688,0.247774318244948,0.0,0.0553241474877553,2.55917566411223
1993-01-08,0.07,16.09,2.0,0.0,0.0,3.33303556348235,0.0,4.32515626874405,0.0,0.0022735422742635,3.70647972632912e-06,0.0,0.0,0.0,0.0,0.0022735422742635,0.0430067592558203,0.949089189252192,1.16213891521442e-37,0.0126494400230382,0.0,0.538435948619911,0.0,0.0,0.520320978410825,2.16074194659236,0.0012301721333352,1.43398625290278,-0.0,0.208104505742237,0.0159898219039495,6.05500000008925,1.00132204397719,0.588724247439049,0.584219051555371,0.584133215593579,6.05503220907132,0.0362188669920039,0.594393850899301,0.38436319020014,2.5980874677763704e-09,0.0,-0.0627768851207015,1.41277027209347e-07,0.0,3.63291923571122,0.437467559631458,0.352596517137151,0.0,0.62709109832517,4.0175734854643
1993-01-09,0.42,19.36,3.37,0.0,0.0,3.33942921733672,0.0,5.02879734515326,0.0,0.0009094169097056,8.45674086720068e-06,0.0,0.0,0.0,0.0,0.0009094169097056,0.0416323431143926,0.505870120089982,4.64855566085768e-38,0.0207612445389518,0.0,0.450023534819703,0.0,0.0,0.931209701845608,1.58275624123887,0.0014655660513421,1.9667273187201,-0.0,0.535237844267546,0.0500148319243512,3.22000000008937,1.24037509128081,0.495545887550027,0.491882076826515,0.491812321161105,3.22002598566128,0.0409041234872172,0.50065133502476,0.463044387907234,3.1515743128169603e-09,0.0,-0.0199076586320318,2.89276332380967e-07,0.0,4.41176023862058,0.291646761092535,0.510329557815474,0.0,0.686394065549673,7.65429207654767
1993-01-10,0.76,9.78,3.71,0.0,0.0,1.67630614111761,0.0,3.39777705292764,0.0,0.0003637667638821,1.64300266288717e-05,0.0,0.0,0.0,0.0,0.0003637667638821,0.0169661584787431,0.0144346620743496,1.85942226434307e-38,0.03273446037619,0.0,0.11714403762031,0.0,0.0,1.55153250631859,9.463735499853251e-15,0.0017578458847925,2.3618417760433,-0.0,1.07542682249716,0.0973810755295156,0.0750000000893408,1.02273902428339,0.407245641545161,0.404292102840225,0.404236378566406,0.0750114093251088,0.0437989509257459,0.411710299338386,0.238517436073039,3.7167981094343804e-09,0.0,5.195487515620571e-09,6.21356564513533e-07,0.0,1.74275830140699,0.194432881015667,0.652476947117429,0.0,0.463846043701297,4.61684607019522
1993-01-11,0.53,8.52,2.0,0.0,0.0,0.784204094063192,0.0,2.43941317445637,0.0,0.0001455067055528,2.65864053881574e-05,0.0,0.0,0.0,0.0,0.0001455067055528,0.0072103373279062,0.0441028971294619,7.4376890573723e-39,0.0472787635481298,0.0,0.0780960250802194,0.0,0.0,1.53794176010654,1.0254116268353e-15,0.0021002434338798,2.5457204188548,-0.0,1.13489496949544,0.149870564133342,0.265000000089394,0.887643089069379,0.32820661317482,0.325859638118298,0.325815762134416,0.265014070786513,0.0454991144562307,0.332002181874232,0.119523768630345,4.28985776859077e-09,0.0,7.15273722844166e-06,1.40515845412216e-06,0.0,0.930908299511951,0.129623613415897,0.76091119893154,0.0,0.331314029133025,0.651212307666111
1993-01-12,0.11,12.61,2.8,0.0,0.0,0.313681637596147,0.0,1.89901312363801,0.0,5.82026822211487e-05,3.84828119686173e-05,0.0,0.0,0.0,0.0,5.82026822211487e-05,0.0034186515781524,0.0675112003304138,2.97507562294892e-39,0.0635346828846338,0.0,0.0520640167201504,0.0,0.0,1.31765943283245,9.814432702629621e-23,0.0024454188823639,2.55475022761719,-0.0,0.947136793065849,0.198954070472607,0.41500000008943,0.796654938130157,0.260210484635675,0.258337606883728,0.258303493580942,0.415009872421081,0.0464112944923875,0.26339843426545,0.0597718159392729,4.8681450788246e-09,0.0,5.00847522992983e-05,3.07271581040227e-06,0.0,0.0,0.086417420965109,0.838033533061219,0.0,0.255459352755178,0.113113211422978
1993-01-13,0.04,11.63,4.01,0.0,0.0,0.125472655055274,0.0,1.26780880041301,0.0,2.32810728884597e-05,5.18813882517048e-05,0.0,0.0,0.0,0.0,2.32810728884597e-05,0.0020126199888058,0.0034876789103822,1.1900302491795701e-39,0.0809297142553823,0.0,0.0347093444800947,0.0,0.0,1.24141553881766,1.0085221751134699e-22,0.002806970793273,2.41548238351275,-0.0,0.86497982920982,0.239090917836599,0.0050000000894489,0.659792814631471,0.203489436898979,0.202011535737136,0.201985296454204,0.0050064892429639,0.0467982665224503,0.206115529540375,0.0298862666218348,5.44991873734943e-09,0.0,0.0001622783877118,6.18491489071374e-06,0.0,0.0,0.0576132787758947,0.891131245219375,0.0,0.170722901837103,0.0892943706403373
1993-01-14,1.15,10.87,2.37,0.0,0.0,0.0501890620216582,0.0,0.843999550733312,0.0,9.31242915538387e-06,6.6623804464768e-05,0.0,0.0,0.0,0.0,9.31242915538387e-06,0.0015608500636265,0.0027034799268964,4.76012099671827e-40,0.0990831697635453,0.0,0.0231395629867261,0.0,0.0,1.23697362183682,1.03374511725992e-22,0.0031508178094232,2.17867040142451,-0.0,0.854059251323737,0.264192517252292,8.946508693106039e-11,0.542289088321051,0.157271959221637,0.156113550945787,0.156093557663395,4.20457928153814e-06,0.0468602399772567,0.159404163578012,0.0149431526688701,6.034017043925841e-09,0.0,0.0003777920640359,1.13826181918443e-05,0.0,0.0,0.0384105035880521,0.927112698786663,0.0,0.113815267891389,0.074168685458982
1993-01-15,0.83,13.29,2.1,0.0,0.0,0.020075624808814,0.0,0.56029749318847,0.0,3.72497166215355e-06,8.25941794212767e-05,0.0,0.0,0.0,0.0,3.72497166215355e-06,0.0014907848041138,0.0026998329169676,1.90404839868731e-40,0.117740957387652,0.0,0.0154263753244728,0.0,0.0,1.25370521893316,1.04113590917756e-22,0.0034053142007701,1.89260490659846,-0.0,0.891436775019455,0.184751890134504,8.947583456730869e-11,0.441173817378349,0.120291232812452,0.119360896214151,0.119345794855541,2.05904476141869e-06,0.0467183707178376,0.122027224081508,0.0074715771389657,6.6196652544891504e-09,0.0,0.0007283163460985,1.93376754383104e-05,0.0,0.0,0.0256086398922199,0.951302190960734,0.0,0.0758768452608918,0.063869537899448
1993-01-16,0.0,15.61,3.23,0.0,0.0,0.0080302499235251,0.0,0.372070157162268,0.0,1.48998866486142e-06,9.97026676683734e-05,0.0,0.0,0.0,0.0,1.48998866486142e-06,0.0015734014108676,0.0026961957301555,7.61619359474923e-41,0.136733590799536,0.0,0.0102842502163195,0.0,0.0,1.06186810030375,1.04840485365539e-22,0.0036296011177675,1.59585772615539,-0.0,0.754405129987029,0.0940543417004078,8.9482943235151e-11,0.354789684236817,0.0911780638107749,0.0904243985574701,0.0904130790446141,1.05200023234367e-06,0.0464314718071956,0.0925896513875473,0.0037357886024025,7.20634678058347e-09,0.0,0.001171796005048,3.0709189900045e-05,0.0,0.0,0.017074050679874,0.967497994777908,0.0,0.0505845635072612,0.0564821722608855
1993-01-17,0.0,18.55,3.7,0.0,0.0,0.0032120999694187,0.0,0.280897203039142,0.0,5.95995465944568e-07,0.0001178768764555,0.0,0.0,0.0,0.0,5.95995465944568e-07,0.0017170907641281,0.0104905960466144,3.04647743789969e-41,0.155948776977039,0.0,0.0068561668108795,0.0,0.0,0.818894441407827,1.06824170382801e-22,0.0038707494229165,1.31773435649505,-0.0,0.548694460954047,0.0510754229588499,0.0500000000894876,0.288805006945037,0.0685766150512352,0.0679765053590929,0.0679680752556385,0.0500006223614579,0.0460370415926235,0.0697072006150933,0.0018678943025471,7.793717199100591e-09,0.0,0.0015623710170089,4.61072787145721e-05,0.0,0.0,0.0113843112763467,0.978319273571812,0.0,0.0378897090048408,0.0509671700109977
