Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-11,0.18,-4.58,4.93,1.45,0.0,0.164675423527892,0.0,3.5163136876014103,0.0,0.0571096241648919,0.062533040504881,3.842074580711899e-14,0.0,0.0,0.0,7.716182184424179e-05,0.103592892219756,0.0123606337997482,2.43728939430464e-10,2.0830901268056796,0.0,0.369994026268264,0.0,0.0,2.67333072015211,1.3143354115661501e-17,0.0,3.93235030363066,-0.0,4.05742066579564,1.11425682130998,0.141059305566625,1.2840664268879398,1.24717438955871,1.27577596531828,3.3515680146248,0.167492885125613,1.62398761788798,0.452398558825301,0.41719124393016493,0.00122490221907237,1.42214121527167e-12,3.7938793744097596,0.0,8.15247331681762,3.58486321467936,0.51987441325952
1993-01-12,5.78,-3.5,2.66,1.25,0.0,0.390880787119871,0.0,4.345520513360641,0.0,0.0529986605772445,0.0669189065945511,2.4380466276714297e-14,0.0,0.0,0.0,3.21255497868499e-05,0.11094993101761999,0.38771731197763204,2.1755781273698998e-10,2.1394250188771102,0.0,0.462091329120407,0.0,0.0,2.63036658338989,0.856185692514655,0.0,3.96813244602983,-0.0,3.83780393874906,1.24173983209718,4.529571033518001,1.32753575056257,1.17178053217206,1.1159040238305902,2.77800811547185,5.378363374425111,1.48854576549618,0.389031793546644,0.20859562196508602,0.00110611644343305,7.95373442905978e-13,2.71897380522791,1.28005412464571,6.68649234453904,3.24407541755417,0.6578993010836109
1993-01-13,23.15,-0.09,0.81,1.26,0.0,9.350317974706499,8.49476270225052,11.3940535336818,0.0,0.0930100832616813,0.0718929030546655,-8.661659840396389e-14,0.0,0.0,0.0,1.3375150099372e-05,0.18125035598225697,1.55198131426755,-2.1542039577580402e-08,2.1972651143383204,0.0,3.39490239768795,0.0,0.0,2.57775000142633,15.5526800741922,0.0,4.052063828261209,-0.0,3.63498560377203,2.27569423644618,18.1417940182529,1.7190080687466,1.10558276076141,0.973405122485407,3.3829495907942,21.541367283115697,1.75184725418208,0.32207839999807203,0.35788016879896095,0.000998846744549883,9.132665657800329e-13,3.4695870693978597,10.1801585120886,13.369427247340901,3.8049716724572598,1.68075017992185
1993-01-14,9.61,0.44,2.38,3.79,0.0,5.57111385431,8.00254995501409,10.6767832820642,0.0,0.11389835781665401,0.0766608473158694,1.47699007792594e-13,0.0,0.0,0.0,5.5686094515943e-06,0.20728908891040101,0.6444242926191371,1.1766373596523301e-08,2.25696948462967,0.0,1.5994616092756,0.0,0.0,2.7168872727520497,5.2189146769708605,0.0,4.16310063854483,-0.0,3.9336440334696094,2.7116444460302698,7.5309995903133204,1.81774559521743,1.03993460170243,0.8469611350634259,4.53401060923322,8.94222650823731,2.77204134369296,0.25907455495207,1.33240841979298,0.0009019795557764039,1.49142698921295e-12,4.325388563564689,7.595860449834349,13.2754470919344,5.08886805103756,1.55413917040759
1993-01-15,14.59,-0.33,1.38,4.0,0.0,7.10736447125033,10.6098253725108,12.116250638010198,0.0,0.138283866762415,0.0822984760558687,8.584564314316291e-14,0.0,0.0,0.0,2.31843463392934e-06,0.263053713290718,0.9782106533727959,9.44911950677122e-09,2.3187161940766696,0.0,2.7525816557361003,0.0,0.0,3.0304534345015,9.50468770232923,0.0,4.30568646332671,-0.0,4.00201447680578,3.80511081286502,11.4336403769558,2.02318410772487,0.978852438624381,0.735380468667713,5.928095219940669,13.5761792299947,3.27360550637311,0.20381294417357101,1.17124068238672,0.0008145067628850679,1.4077589017717601e-12,5.838677114687901,10.066195677326801,13.315159882790802,6.26726240834387,1.75372699954254
1993-01-16,2.75,0.63,4.26,3.61,0.0,2.25859415930003,4.93214301716443,8.529871961151,0.0,0.147241891661277,0.0894397875119327,4.9307711385984594e-14,0.0,0.0,0.0,9.65256981752257e-07,0.28349879773929304,0.184616563615282,3.84574677968515e-09,2.38254806618973,0.0,0.694633794472589,0.0,0.0,3.2995966684077,2.60796692095757e-06,0.0,4.4420020655934405,-0.0,4.27148332574649,3.05828923896665,2.15507272357288,1.9727094143581203,0.9124377056547909,0.637150298037513,6.78294324082187,2.5589098873159903,3.52204296945845,0.157502124491007,1.4048125978760502,0.0007355173349670371,9.975644667677628e-13,6.67251751079,3.55835266806292,10.8881874012359,7.06390618518901,1.23398304478633
1993-01-17,2.66,-0.2,4.01,3.19,0.0,0.7566692027776,2.08868454020583,6.277836906438,0.0,0.150479550753591,0.0970772529853146,2.83456877385827e-14,0.0,0.0,0.0,4.0187505275591395e-07,0.318544707226249,0.17858280485117103,1.59676759137418e-09,2.4482150934155897,0.0,0.6400380224088079,0.0,0.0,3.501061316402,9.52040988324557e-10,0.0,4.558653116434829,-0.0,4.489496979967059,2.48547754083412,2.08454307080224,1.92970308524594,0.8447275525335429,0.551026962796271,6.98707165181794,2.4751637373565,3.31958549749744,0.119985747974914,0.834353200089765,0.00066418839836297,8.565657251192259e-13,6.07266786887948,1.6683652510147,9.03672744304681,7.141277968346981,0.924489690278133
1993-01-18,0.1,0.79,3.8,2.77,0.0,0.25349763704760897,0.0,3.92900701138873,0.0,0.15725244663586901,0.10588888367491901,1.6307030086707498e-14,0.0,0.0,0.0,1.67316643215973e-07,0.36050164197071394,0.00699786593978926,5.54086258612308e-10,2.5154951807127004,0.0,0.5901230714073361,0.0,0.0,3.5884003393005894,4.300953697794579e-17,0.0,4.64423507457553,-0.0,4.756023574828769,2.4576969166107796,0.0783662808816076,1.83940418230721,0.7782346191120111,0.475780299658305,6.57660296979971,0.0930514270140268,3.09876929758215,0.16119097262921,0.542643660363707,0.0005997762917640919,1.60215688456827e-12,4.72169439349169,0.0,7.1729734871719195,6.6282718560905005,0.603007362730227
1993-01-19,27.1,0.93,0.88,2.63,0.0,11.405319234156199,12.3100912164591,12.6147529105108,0.0,0.20704340435183802,0.11585058337579099,2.3678202845917597e-14,0.0,0.0,0.0,6.96606044716697e-08,0.4900907381277879,1.81665326191973,1.6282625232823996e-08,2.58464904745783,0.0,6.10702131207622,0.0,0.0,3.5255797554484904,17.6013180182541,0.0,4.77330523313227,-0.0,4.76210485642624,4.50044679686951,21.2372621120758,2.34741884410874,0.720538806131956,0.410325897844814,7.0406346177853205,25.2168918231242,3.1752641408769398,0.41232618722256104,2.5470197856481804,0.0005416108413229339,1.54741797182563e-12,4.9269179205981795,11.425259242701301,10.9206226709935,8.32693954165368,1.8756584132698202
1993-01-20,57.88,1.88,0.17,35.13,0.0,35.505758944103,34.4326678177077,29.613379095726103,0.0,0.299224007308729,0.130166818419506,3.7472170086766e-10,0.0,0.0,0.0,2.90024932492495e-08,0.805646972374782,3.8796297105138,1.0444975158375401e-06,2.6568734161552,0.0,45.511179194875005,0.0,2.57038834661216e-14,3.7746702942685095,44.7229589046819,6.76915901007872,5.05631012557457,-0.0,5.778714778022651,20.2177319261305,45.3584033596373,3.6045231222776497,0.8088658620553949,0.353527263294697,9.832944957380882,53.85806987883021,4.48452098588712,1.70334491332373,18.2664175729256,0.000489085969101608,3.9395651275544605e-12,9.125671005710679,34.2578147914125,19.6728774768818,17.8846722979342,4.2991576289852205
1993-01-21,32.12,1.5,0.65,23.01,0.0,28.9612187317715,33.0178498610849,30.5185771853707,0.0,0.34897468550558003,0.153674016234517,-7.18538313391199e-11,0.0,0.0,0.0,1.20748968667772e-08,0.9709013052356609,2.15308095234071,3.947635516616919e-06,2.7333339333339,0.0,22.5662246432087,0.0,7.132072710192008e-15,4.57015383581225,25.0085756775217,0.0,5.455580682735059,-0.0,7.49550286556459,22.210523442902698,25.1712494110613,4.19513706468452,1.05864143245564,0.30431085513869105,13.0644430918324,29.888065070880604,6.54282375560436,3.45982814633335,17.9438912487068,0.000441654995490963,3.6146722968494396e-12,13.9779263676913,32.4983404331506,21.560906320732798,22.974659552617997,4.34717686704033
1993-01-22,4.72,0.01,5.6,21.15,0.0,9.866532476311448,16.7804358128148,20.6118594535005,0.0,0.348410037752503,0.195189549064863,-1.9365571473042e-11,0.0,0.0,0.0,5.02726207330736e-09,1.0123231727547901,0.316642379327727,1.8424168639246498e-06,2.81416446936268,0.0,1.40990941991681,0.0,0.0,5.711842704396501,0.644122447460692,0.0,5.8612369435991,-0.0,8.38994521099459,13.352391656819501,3.6988884564420403,4.08118674295431,1.32578736223079,0.261625272911597,14.548708311498599,4.3920195663532295,7.117863562762341,4.57296526286398,9.68756450775556,0.00039882393702603,2.66795245283429e-12,16.8157671399947,12.9107481313495,17.987117536215198,19.7587147125235,2.90597477253
1993-01-23,0.0,0.31,6.89,10.53,0.0,3.30546381353594,5.614239006425611,12.705496766289501,0.0,0.338105775613086,0.257254443667177,-5.21907799599312e-12,0.0,0.0,0.0,5.02726207330736e-09,1.1224953902255501,0.000295304285094091,6.40496416536458e-07,2.89850018657993,0.0,1.02052214550773,0.0,0.0,6.46362560871196,1.49329482172872e-16,0.0,6.21526734651021,-0.0,8.775479298284639,6.1736752569288,2.59267960098372e-11,3.87735306274491,1.55947466215911,0.22465830108751897,14.1522645884866,4.88565180278168e-08,6.33000546765984,4.937891475629071,5.12566934499873,0.000360147080572432,2.28571756052744e-12,17.3194717298215,3.3218595038833,18.765753367903,16.1946569101286,1.8081320580148998
1993-01-24,0.0,3.67,4.64,6.53,0.0,1.10738915103437,0.871836302989843,7.86415120693691,0.0,0.330897639299937,0.331068803952203,-1.40655674199195e-12,0.0,0.0,0.0,0.37972641800893003,1.27274928668376,0.000295288120842733,2.20618271133146e-07,2.98491916127078,0.0,0.940936182604761,0.0,0.0,6.731975342156611,1.82458152174711e-16,0.0,6.50183128644659,-0.0,9.51815185516079,4.9382896166446795,2.6050404242456e-11,3.70038937242464,1.8498958995697798,0.5865586422942939,12.586518520941802,1.9008988549285397e-07,5.55482447377022,6.59702898474619,2.56283466480257,0.000325221368821366,7.376364832710129e-13,14.156968309182698,1.22725173263933,17.1807927741433,13.0242561725985,1.16167842230532
1993-01-25,0.0,4.14,7.45,4.71,0.0,0.37099505576399,0.0,4.84264935360859,0.0,0.319287055262373,0.409817740159193,-3.7907114510116603e-13,0.0,0.0,0.0,0.7052827916571508,1.44197509014624,0.000295271958360836,7.8738702216251e-08,3.0728141239867997,0.0,0.8675567731687209,0.0,0.0,6.69501277683369,2.12518262086315e-16,0.0,6.710796017362711,-0.0,9.924615480324519,4.23344705960446,2.60830150118389e-11,3.5414694267530202,2.1624866268026297,1.5255509232376498,10.484056495449801,3.1313407530481e-07,5.1430927993913205,8.58366084228611,1.28141733379737,0.00029368129145719704,1.3468208028827498e-12,9.125333366653,0.0,23.634233120268604,10.2979426407879,0.777453752937903
1993-01-26,0.0,4.65,7.48,4.03,0.0,0.124289940237146,0.0,2.98188202073748,0.0,0.307567724685278,0.49728241466794604,-1.0216077816410699e-13,0.0,0.0,0.0,1.0225380183038,1.62018089205288,0.00029525579764813197,2.73726359977014e-08,3.16194129704361,0.0,0.7998998962486021,0.0,0.0,6.22827122079253,2.42917877543737e-16,0.0,6.84789139706396,-0.0,8.66156910350547,4.15012184299757,2.6103879422186502e-11,3.39425994665915,2.4803824536850696,3.1143526562698196,8.32663563306825,-2.11348796582393e-07,4.86535171601371,10.0068056861701,0.640708666062869,0.0005020219949535599,1.33720455073562e-12,5.27123211683379,0.0,29.6971520737735,8.09522590488805,0.5458868752824141
1993-01-27,0.0,4.48,5.62,3.79,0.0,0.0416393399430659,0.0,1.8423493069886598,0.0,0.29863982725952504,0.585391558208927,-3.27236256313083e-08,0.0,0.0,0.0,1.09405301299242,1.79564203948111,0.000295239638704233,6.6550249765110795e-09,3.25208429419339,0.0,0.737519276729052,0.0,0.0,5.518555972905741,2.78058127241776e-16,0.0,6.9247656252107,-0.0,6.383720004842861,3.9844405004966896,2.61172291475136e-11,3.25434107680947,2.81485020749332,5.20727071870367,6.385741146849849,-3.75340598486909e-07,4.66438489145225,10.545994642972198,0.320354333031435,0.0103984570627472,1.34095099758705e-12,3.04289617276049,0.0,34.5705871883968,6.3771225869636,0.403480586996323
1993-01-28,0.01,2.05,5.65,3.67,0.0,0.0139499192580351,0.0,1.1419476724553799,0.0,0.289674947060413,0.657768808322506,1.91871466996584e-08,0.0,0.0,0.0,0.455497987552204,1.97912993869197,0.0009654184195764711,3.03915180207584e-09,3.3431384376659197,0.0,0.6800034431545741,0.0,0.0,4.83354545871608,3.1425217045985003e-16,0.0,6.94858854648642,-0.0,4.478628525015161,3.66959532954974,0.00783662811175324,3.11899035044921,3.12823052857697,7.05009464450038,4.76467333561195,0.009305350461981129,4.522549431996,10.2715891808245,0.16017716651571698,0.026862615669851,1.3451549300773e-12,1.76536992948519,0.0,35.433581695002204,5.04188348938896,0.31395456558211
1993-01-29,0.0,2.39,8.21,3.5,0.0,0.00467347099093738,0.0,0.7022252825042039,0.0,0.27682512705274104,0.7102517601191941,2.00692710066938e-08,0.0,0.0,0.0,0.18964201549693,2.16367420367034,0.000295207326122079,3.1916891105196003e-09,3.4350378205310297,0.0,0.626973012487377,0.0,0.0,4.23845039803583,3.43362467007778e-16,0.0,6.92248149663479,-0.0,3.26228770762304,2.8695762204269903,2.61312367947958e-11,2.98582030085868,3.34258881859455,8.4587807430154,3.47337344320858,-0.000888289455525675,4.468891780054309,9.41402022109581,0.0800885832578587,0.0207449356699287,1.34851420910445e-12,0.97994387520896,0.0,36.6091447867911,4.00038650416331,0.254627289198187
1993-01-30,0.0,0.98,7.87,3.35,0.0,0.0015656958796053699,0.0,0.43209122338558204,0.0,0.26450410818925696,0.7497985981096379,1.5979276897921898e-08,0.0,0.0,0.0,0.0789555474130917,2.34919019575177,0.00029519117248315497,1.10955525135773e-09,3.5278776646571406,0.0,0.5780781882261271,0.0,0.0,3.7248762341327595,3.72415986281597e-16,0.0,6.856568557337639,-0.0,2.50611630202123,2.04509004013372,2.6134727239240802e-11,2.8540185018913595,3.47510977198636,9.337654611656632,2.4848864949236,0.00028632709678700496,4.5186093528956395,8.23621202605833,0.0400442916289293,0.0151082264583716,1.3508325489678998e-12,0.315682901582908,0.0,35.7222374753222,3.18380474835653,0.21392147807742604
1993-01-31,0.0,2.9,7.5,3.19,0.0,0.000524535958855188,0.0,0.266052322492352,0.0,0.252759008850194,0.7786681471598349,1.2729365314902e-08,0.0,0.0,0.0,0.138247618471491,2.53498103567112,0.000295175020611959,3.85724556033206e-10,3.6215455102158396,0.0,0.532996452748064,0.0,0.0,3.2802089671400396,4.0156441480127105e-16,0.0,6.758979673056,-0.0,2.02208659293662,1.31170314965329,2.61369538352762e-11,2.7230813828602796,3.54370293317692,9.93916211154946,1.75040864626717,0.000193122539166894,4.651891579946599,6.94652254994619,0.0200221458144647,0.013142730732593,1.3522155096953798e-12,2.24800151426014e-07,0.0,37.536527856331205,2.54038632553137,0.18454988292625601
1993-02-01,0.0,1.17,5.26,2.97,0.0,0.000175728872839264,0.0,0.16448809055359398,0.0,0.24441951604767398,0.798079314043812,2.16302934971532e-08,0.0,0.0,0.0,0.0575580080006343,2.7164601972200098,0.00029515887050820096,-1.59309479291839e-10,3.71385633436081,0.0,0.49143044059058705,0.0,0.0,2.89410580692735,4.3809495785165603e-16,0.0,6.63936860930736,-0.0,1.70153730923327,0.8012266004412858,2.6138370717557102e-11,2.5929090782314597,3.59463544473126,10.188978833965,1.21790329838554,-0.000426623665213723,4.7125076871123,5.69334057571241,0.0100110729072323,0.0118304287835664,1.35294998701184e-12,-0.505503255893526,0.0,36.7534227346683,2.03125093102807,0.16224604221175798
1993-02-02,1.37,1.81,6.24,2.76,0.0,5.88722969856171e-05,0.0,0.610411227604313,0.0,0.23668207532854602,0.810222130706145,1.23885752166605e-08,0.0,0.0,0.0,0.023963698716096004,2.9017814260958303,0.0921082106692671,7.170968704157579e-09,3.8018962532034903,0.0,0.453105975730133,0.0,0.0,2.56290097336748,4.734871385139559e-16,0.0,6.5031370932260195,-0.0,1.4807822772462902,0.38473913745541105,1.0736180477571,2.49677493015865,3.60235716452913,10.112197384819199,0.9190431507305509,1.27506977714684,4.44483373419185,4.55875244035648,0.00500553645361617,0.0106951854666872,1.3530778062005199e-12,-0.9023119091846551,0.0,37.6201385497833,1.6269728329056499,0.21878568321608105
1993-02-03,2.75,2.8,4.33,2.65,0.0,1.97232662815344e-05,0.0,1.40311748366442,0.0,0.23393376701832502,0.818094910152822,7.140457518871759e-09,0.0,0.0,0.0,0.539852517332203,2.84210802725681,0.18458997038462802,3.2643485992921093e-08,3.88515979081378,0.0,0.417770264821682,0.0,0.0,2.29330010663355,5.214676685821839e-16,0.0,6.362516180000941,-0.0,1.34882296965579,0.18509019703361604,2.15507272357369,2.43300177902908,3.6061721045395,10.005292242624,0.8831529349983409,2.5590891996671603,3.91910662027208,3.5823569062484104,0.0281619100576788,0.009666753210567671,6.7650027331136e-13,-1.16046166520287,0.0,40.117644780777795,1.30506781841138,0.32307771927895
1993-02-04,2.39,3.79,7.8,2.83,0.0,6.607644898029889e-06,0.0,1.74873564160195,0.0,0.225394701583335,0.8250149066635529,4.06823737467649e-09,0.0,0.0,0.0,1.0471396096553298,2.88447668437836,0.16046281458100198,3.2050485190964106e-08,3.96432806030848,0.0,0.38519022835199396,0.0,0.0,2.09481792614551,5.56614897105204e-16,0.0,6.214751394432759,-0.0,1.31869174523967,0.0895546810977409,1.8729541124911002,2.35798989608884,3.5427320138429503,10.204978926308401,0.9994059280794291,2.22308784787683,3.3901552932145798,2.77082353702012,0.142982335721975,0.008733149423265191,1.35254358080515e-12,-1.3035021922703702,0.0,43.0141792761173,1.0481933327134498,0.362101947923111
1993-02-05,12.85,3.14,1.58,4.54,0.0,3.2975547171580697,0.0,5.90269011932793,0.0,0.242105173878601,0.833065879038062,2.34436474378042e-07,0.0,0.0,0.0,4.304818756287189,3.0093596414086003,0.86144098975339,3.2868156971391e-07,4.03899327570201,0.0,1.3896972318209402,0.0,0.0,1.99482252500324,6.6386745211479905,0.0,6.102032078703691,-0.0,1.45162163620245,0.0981793760330639,10.0700670900574,2.54066868018248,3.5504086791337,10.791508405731498,1.86053625736716,11.9574816538956,3.0827145833078395,2.12227365389255,0.17982190915714397,0.0106415428421929,6.76077108207197e-13,-0.470135017149029,3.51450962556993,49.5675352565651,0.8428603467136591,0.949929150118584
1993-02-06,0.12,3.39,3.88,6.14,0.0,1.0576946270891898,0.0,3.70336873876786,0.0,0.23605006255165198,0.8444018873322521,-4.4349071664818493e-08,0.0,0.0,0.0,2.47251281394642,3.12088774845123,0.00833684380307786,1.1646222310283598e-07,4.10913560304432,0.0,0.40994805617803104,0.0,0.0,1.99112329109346,6.89945058603925e-16,0.0,5.99381388658869,-0.0,1.81620207446322,0.11836288281249101,0.0940395370536702,2.39233358998908,3.5496538502129305,11.3868545710115,2.45513771989615,0.11192607770621499,3.07948004497739,1.6097109532845801,0.816528603933218,0.0238005549055426,6.75420185792713e-13,0.00420739208193324,0.0,49.5587239329225,1.8140875640987302,0.6068778039355129
1993-02-07,5.96,2.89,5.4,5.89,0.0,0.751279344212603,0.0,4.50633015328296,0.0,0.23654021578256398,0.8611379911573329,-1.1952286311551399e-08,0.0,0.0,0.0,2.1284458328997298,3.28545405998306,0.399699591856004,1.82067051424549e-07,4.1743838581375,0.0,0.48985339945356804,0.0,0.0,2.07159084677478,0.000501249126407542,0.0,5.89344819617071,-0.0,1.9219019043108503,0.166773056018234,4.670630339060111,2.39774628756245,3.51576352068038,11.8616364763078,2.98673364194757,5.546032943190169,2.78374277879428,1.2140702374378,0.408264301966609,0.0447562915411291,1.34995359880233e-12,0.317492905019532,0.0,46.244927049556395,2.26857059082391,0.7206836798615551
1993-02-08,11.63,3.12,0.93,6.4,0.0,3.38201310626708,0.0,7.17065503175401,0.0,0.252371350731402,0.8840569247083941,6.0943527019917e-08,0.0,0.0,0.0,4.9005294807687,3.46453160745601,0.7796638180187769,6.15583630912173e-07,4.23467982543969,0.0,1.5437832620115601,0.0,0.0,2.13338543371745,7.8202758290191605,0.0,5.825837762435841,-0.0,2.29076850415762,0.26915387086318804,9.11399846361088,2.54483916310132,3.5487211243102403,12.246526194990599,3.87361951921506,10.821981676988802,2.63040889783613,0.9201378921718749,0.513291624047156,0.067084194603984,6.8716318826159e-13,1.5729057482919198,5.41368146961203,51.270830398270206,2.13288135289726,1.09499191083468
