Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-11,0.0,-11.03,1.61,2.47,0.0,0.00389540283864185,0.0,0.6212506629946629,0.0,6.74726562441162e-05,0.6371341514208,3.20024218445963e-09,0.0,0.0,0.0,0.000338274214138805,0.22517515221668602,0.0044777815092412795,3.40203105723165e-05,2.13830537751282,0.0,0.019761146948798002,0.0,0.0,2.85234354834915,3.5229597046525105e-05,0.0,4.35743751508181,0.7556990412962951,2.03520917448011,0.805399024455455,2.4878791987062098e-08,0.624711233292772,1.4397946207546597,0.8820068496716371,0.316160039715317,1.4774229926927599e-08,1.3661114907741698,0.21710180733339302,0.0213290004483196,0.336414093082239,0.832113079726623,1.93607210152549,0.0,0.302610771315153,0.306396567169979,0.16341996999320402
1993-01-12,0.0,-8.43,2.14,2.34,0.0,0.0014504784752519,0.0,0.439019327256234,0.0,2.28382249939302e-05,0.648757738972241,-1.0656381980066598e-09,0.0,0.0,0.0,0.000122475821607995,0.23151168621380702,0.00454170207598756,1.5627827853029097e-05,2.12023137965251,0.0,0.0120473127152822,0.0,0.0,2.4959796660410603,3.58654658467531e-05,0.0,4.25336200684223,0.5569941452008941,1.7353276024563797,0.5864431719618101,2.48828396869498e-08,0.452605259105416,1.26158551366531,0.707171886111383,0.272773563903695,-2.6525553596202304e-09,1.39560051277188,0.17097406424862002,0.0106645002241598,0.290607224583775,0.8195375535231211,1.9056876416595399,0.0,0.223424301264297,0.28783145236813595,0.129447060896609
1993-01-13,0.54,-5.64,2.17,2.24,2.22453875007833e-05,0.000540095054174836,2.5179858198498605e-15,0.46295278450905303,0.0,7.730309578863181e-06,0.658707779276811,3.41269828448408e-09,0.0,0.0,0.0,4.43436899753628e-05,0.23792585638908603,0.0368311212981177,7.1783611625506105e-06,2.16637937994036,0.0,0.0999213535513794,0.0,0.0,2.2644083825611805,3.64850393197011e-05,0.0,4.14328547688727,0.410980213964496,1.63761709995257,0.37469930625192205,0.376641070381629,0.424290913738133,1.09877105071741,0.562815212114106,0.23495751080017802,0.20799212910420603,1.3895280187926,0.13411467217421402,0.0053322501120799,0.24059252589734498,0.8083007791832459,1.888029902026,0.0,0.16539850042785997,0.277137553620048,0.138136634701481
1993-01-14,2.42,-3.29,1.44,2.18,0.000231583633370969,0.000201107891307011,1.50457424297201e-14,1.01528483881425,0.0,2.6165643871591598e-06,0.667461735555793,1.3483677819031499e-09,0.0,0.0,0.0,1.60551104274225e-05,0.244366519973495,0.14961765881071698,3.2968449270161e-06,2.25613048770989,0.0,0.491793716051644,0.0,0.0,2.1913971157984,3.7135791029674396e-05,0.0,4.03617105496875,0.40850648279752,1.21858088034523,0.34224911830538196,1.68790989544166,0.748246717917043,0.953479512080619,0.44572943141512,0.20254700719759602,0.9321127056237571,1.34118039172285,0.104888982609898,0.00266612505603995,0.188105853948157,0.8010051787097942,1.8753758512264898,0.0,0.12267369820245098,0.270984142052071,0.259974750147909
1993-01-15,0.26,-2.03,2.89,2.1,5.30291841178254e-06,7.488382578830329e-05,1.21236354289067e-15,0.788156944293095,0.0,8.856578281004641e-07,0.675230567869636,-7.397849752836651e-09,0.0,0.0,0.0,5.81292560406584e-06,0.250816225276821,0.0203441274355499,1.51275821490199e-06,2.3618074464269,0.0,0.0757963501520284,0.0,0.0,1.94056859018095,3.77289807744861e-05,0.0,3.9276992363596404,0.35253914016214,0.8123355657209301,0.16374134184610997,0.181345713465765,0.6008690475028261,0.822670296331532,0.350864474262273,0.174044444958363,0.100144324413053,1.2943781054761698,0.081848967077985,0.00133306252801998,0.13443862758489,0.793084005138545,1.87577465277557,0.0,0.0911073749218314,0.26744590600886,0.20297233126288802
1993-01-16,0.38,-2.81,1.8,2.05,3.49111315691708e-06,2.7883477511742303e-05,1.51878509768721e-15,0.665578255950801,0.0,2.99778515798605e-07,0.682638574516183,1.345890525551e-08,0.0,0.0,0.0,2.10463230578578e-06,0.257269013620121,0.0276749154957597,6.94481990169696e-07,2.44156176278586,0.0,0.0769422244825086,0.0,0.0,1.71853830766696,3.8332641466802295e-05,0.0,3.8190500123041002,0.284073091048188,0.5722019601832321,0.0786374290164425,0.265043723579252,0.516170326001007,0.70776898206891,0.27506037968587604,0.14974429426366198,0.146364841048146,1.2551395493227,0.0637630361512182,0.000666531264009988,0.0837119447326064,0.7847130843457142,1.87783201765815,0.0,0.0677286639239807,0.265412346963189,0.17172841241176
1993-01-17,0.0,-2.83,2.47,1.98,0.0,1.03825934367429e-05,0.0,0.46959072671374397,0.0,1.0146938883514801e-07,0.6899420077734161,-3.87279121945226e-10,0.0,0.0,0.0,7.62004787994462e-07,0.263722856541138,0.0048206983330792,3.18588106389004e-07,2.47759971971917,0.0,0.018502624660597,0.0,0.0,1.57383298301077,3.8892620885445704e-05,0.0,3.7084659026289,0.22029386919937802,0.438204177964803,0.037938659410456,2.4901056846597404e-08,0.38465300419304704,0.60671503996315,0.21473597022494198,0.128703522959507,-8.935251815173e-09,1.2218879447904498,0.0496112337165117,0.000333265632004994,0.0473283066557929,0.776027732515743,1.85183662796435,0.0,0.0503840859935969,0.264243924023813,0.125925052650602
1993-01-18,0.0,-2.6,2.93,1.92,0.0,3.866025908257e-06,0.0,0.33057578311645297,0.0,1.0146938883514901e-07,0.696621824053815,-1.02511772949036e-08,0.0,0.0,0.0,2.75892038400334e-07,0.266478404720562,0.00485950910505618,1.46136043667328e-07,2.48492782295292,0.0,0.011280059094014,0.0,0.0,1.41387012943884,3.94075295548195e-05,0.0,3.59580299966667,0.16654696698089902,0.35906243914864294,0.0183897938192079,2.49043255011396e-08,0.286274253502754,0.518088197314577,0.166875469252106,0.11046953973908599,-3.8502871608162e-09,1.19341482424052,0.038564160504045,0.000166632816002497,0.0290394737765521,0.767131417299071,1.8093233422850001,0.0,0.037500441397108,0.26357269946718304,0.0943832518935155
1993-01-19,20.58,0.62,2.7,2.21,1.2531653461582701,6.27103180074633,1.45315759425557e-12,6.03971683109457,0.0,-3.27784298239584e-08,0.703936663693082,2.50180068393367e-07,3.4807412947891803,0.0,0.0,9.98896831777415e-08,0.918625331204581,1.25670137510864,0.11409747912692302,2.4705895788712797,0.0,6.55369041322642,0.0,0.0,1.4853384262342801,11.9819275483548,0.0,3.5413946979780095,2.65693583310334,0.48997872106092105,0.0498034312376756,14.3542087587681,3.99475679690261,0.9867899208447841,0.129153649040813,0.30725461073781896,7.92680974808985,1.21282659646494,0.0299558011136016,8.33164080012485e-05,0.0176695837683844,0.758350426329616,1.7885084752816103,7.14487062466221,1.16055876872536,1.9221788289568302,1.36945460710756
1993-01-20,25.68,2.35,3.64,5.13,17.3241313217346,11.6914420928334,1.3397666975834e-10,11.4500302946649,0.0,-1.10948819409306e-08,0.7172110197711469,2.45025209575601e-05,11.3688272616099,0.0,0.0,19.366576014844803,1.8925619692363798,1.57886296517073,1.6167401203846699,2.43965365088104,0.0,12.7074030602428,0.0,0.0,2.0413528682848896,19.3220420760347,0.0,3.58007147204068,6.136441052658941,1.15757389629906,3.12576197417791,17.911374188446104,7.779150529980151,2.0169888204990403,1.85527416687534,0.822616045125558,9.89117950073388,1.3891129655149699,0.187176679926614,1.70883840663813,0.0360082398840775,0.8250150759508841,1.77683473508481,13.154164805504598,15.604852399894499,6.695743781041191,2.53854266098813
1993-01-21,4.54,0.43,2.53,5.52,2.66212316745242,6.684975321307349,3.952187466182979e-11,9.35811761695039,0.0,-3.75540884491096e-09,0.744821937110613,2.06210957702237e-05,6.87765942329752,0.0,0.0,9.89734529328986,0.862573117602448,0.28563203928491,1.40298153093023,2.4110211173353098,0.0,2.8956073119819,0.0,0.0,3.1075158425307596,1.9529409266844198,0.0,3.65929771116341,6.6998491707130094,1.73874335113157,4.31975692159047,3.1665747407421296,6.7045658130965196,3.10520661675609,2.7160801879862304,1.40055730273581,1.74867423350968,1.7383342146579799,0.32362240573809103,3.6139700358113998,0.0916308033397981,0.890250618718438,1.7411917831552,8.04627227018332,10.252651333265302,6.55506070978255,1.99103226244348
1993-01-22,5.18,-1.54,3.37,4.24,2.53276446910452,3.6794425360283602,7.564691539840849e-11,8.03060955612496,0.0,-1.2711352556539902e-09,0.7864251129075691,2.7667270610129e-05,4.67705503661622,0.0,0.0,4.15984761836097,0.548884375877465,0.327860535048313,1.26800064129778,2.38731546509953,0.0,2.91137262354918,0.0,0.0,4.24457095841985,1.77008800246122,0.0,3.75187968179833,6.19487251658792,1.69138229000406,4.41958689711959,3.6129641279989397,6.0393959609481005,3.9040578785219,2.8640332477666606,1.77950800609716,1.9951834043091101,1.9161341540234398,0.39704156111417205,2.05965437839824,0.162782251728555,0.9378873164966859,1.72395881101944,4.5169754076396105,6.93777999813638,5.17052760347529,1.67957017573496
1993-01-23,7.43,-2.88,2.66,3.59,4.34793458220146,3.10199514586497,3.02302829435774e-10,7.75749402729676,0.0,-4.30255374286641e-10,0.830330960382783,9.460748521798349e-05,4.69946768302296,0.0,0.0,1.50611762668359,0.569553591736255,0.47204880539404703,1.35675067612405,2.3721526184213197,0.0,3.94829821383141,0.0,0.0,4.41010183529398,4.26379269569022,0.0,3.8522400285521696,5.7745208896295095,1.70700619944637,4.40000591209402,5.18230181756311,5.95588840789032,4.3724297538791,2.82640308570903,1.94987556095954,2.86181713199367,1.64187236909832,0.41426056841187797,1.2984365245118799,0.24259335687047304,0.9861110266183409,1.7207159889981398,4.79034996816442,4.81216244028939,3.7284199630087103,1.6211233765663702
1993-01-24,20.91,2.37,0.92,4.42,17.962335977611197,8.97618516344758,3.64960921150903e-08,11.4659362570668,0.0,-1.45633351194633e-10,0.87661941700416,0.0156378872767554,10.755020509749,0.0,0.0,18.4233827950059,1.6154121838708202,1.3333513680026399,3.1202606878571,2.37938787192087,0.0,12.8428681060847,0.0,0.0,4.02860870419525,17.8032614705728,0.0,3.99724421422298,7.4891558942196,2.08251107638978,5.96367093039073,14.584378286589198,8.44529104342117,5.05899145752914,5.90516664412964,2.2542895212989302,8.05391603115576,1.53502395391236,0.538236078084669,1.22734188966058,0.35278781696117895,1.10111016321354,1.74993370622619,12.314113175748197,15.896773507554801,5.52691450742238,2.43579398998695
1993-01-25,16.52,3.35,-0.08,25.07,15.422904100875002,11.0532624276793,6.30144152320433e-07,12.916994842767998,0.0,7.43398793571883,0.9392694228678841,0.344329000203038,12.2422261663972,0.0,0.0,22.096787516280603,1.87462125655582,1.06907131627007,4.28762293962548,2.42573362302547,0.0,11.908502410001098,0.0,0.0,4.35016828063977,14.900891785271002,4.6592914458477797e-05,4.18572490280625,9.27493944204165,2.86220833402291,7.61592166220711,11.5224260834144,9.497388036177929,5.9588735193829905,11.955192520172501,2.59240379846438,6.363017302560871,1.70290623819702,0.864458079837217,3.19246601699563,0.53369786675716,1.24619521317144,1.79501183160464,14.262354383300199,19.0983733191765,12.342877639809199,2.7042076986208303
1993-01-26,0.23,2.31,1.01,23.66,0.201767719261413,6.11851805212334,7.893047843099409e-09,9.24392433974131,0.0,3.3105590739432,1.02527014863007,0.182283996633364,5.943204514161099,0.0,0.0,14.4346274613854,0.85345937757132,0.0214311689027792,3.6134402320389905,2.50848827649169,0.0,0.8990195483784209,0.0,0.0,5.012204614558731,0.000107938507274512,0.0011648091877634302,4.36312939038385,8.60447844970914,3.4129284230909995,7.26766265614618,0.160421210985672,7.18521049909614,6.65978938176605,15.894057199558198,2.8224656151339196,0.0885892341118344,2.08411686845069,1.16451232765871,3.84245155364027,0.791376473781688,1.3346135142218603,1.81884804029957,6.4412132365847095,14.044147934600801,11.499836651052199,1.8633394503909702
1993-01-27,0.15,2.09,0.99,15.82,0.118154472800143,3.22720711688943,4.577263434946129e-09,6.611820295127901,0.0,1.2104791691806398,1.12290257790904,0.0966932960140274,2.7693532510379497,0.0,0.0,8.944558287245579,0.50682952603292,0.0166679091881773,3.0430575824168398,2.61466207737405,0.0,0.550399924792989,0.0,0.0,5.5139658161820995,4.7867853531685204e-05,0.00330803449388122,4.5066791359602005,7.145090519163821,3.53758399009242,6.17448267452532,0.10462253758378501,5.43606242151332,7.05498978311913,13.6436575737712,2.9082860173669203,0.0577755821689731,2.13328033863624,1.35516432161416,1.92122577373144,1.10367419948551,1.3832834050476899,1.83063472408395,2.99362439759336,10.3563769113589,8.7630147884546,1.3061523354522
1993-01-28,10.44,2.07,0.78,12.2,8.97727142619606,4.8286268280843405,1.97502875094457e-06,7.6768650277439106,0.0,0.40972442736495795,1.21478740479777,0.905818361024366,5.49731937882142,0.0,0.0,9.81169430937526,0.9515091907338029,0.706459281295639,3.4588141750228,2.7415169401856296,0.0,7.3683915086744,0.0,0.0,5.29566648309743,7.85561389234311,0.00635268488768626,4.6390230380435,6.905321568854611,3.85773406158604,6.04638913565034,7.281726904527599,6.07764537902511,7.331699718742981,12.324300420838899,2.87162483057844,4.0211804761758305,1.9780359007400803,1.4709188462845502,0.9606128902482108,1.44782459438678,1.45058726914211,1.85092426544883,6.10963455193854,11.4036593283731,6.32128814806844,1.58498887171609
1993-01-29,0.45,2.39,1.62,11.13,0.31135372033209496,2.19875932991068,7.25997250317079e-08,5.5664030831963895,0.0,0.138684011990577,1.30390003870714,0.49880069868480104,2.50287354663739,0.0,0.0,5.34150302705158,0.549903116970595,0.0380860431253496,2.91327876148946,2.8872692846763903,0.0,0.647342456716701,0.0,0.0,4.93968569681088,5.0234706173718894e-05,0.00990753712280147,4.74062092724852,5.839455649236441,4.48480944808728,5.17673714918372,0.313867562873276,4.6292801520349,7.373126450960879,10.0770744896418,2.73137671039981,0.173326792921524,1.9371021558137802,1.5450791859349098,1.60880708682466,1.74331370959412,1.4830667391971202,1.8613672350956598,2.28558765854434,8.05431886037653,4.32884614908505,1.1384502472529299
1993-01-30,0.0,1.75,4.13,9.18,0.0,0.818722276591728,0.0,3.8959092576214998,0.0,0.0469419293860158,1.4002207377337599,0.25708922775352805,0.055923568881225,0.0,0.0,2.02289995480313,0.4183005364410179,0.007909026310441821,2.44955275236271,3.04508320222,0.0,0.236546503072255,0.0,0.0,5.1110339704835095,5.12197078660767e-05,0.0132289088817773,4.80161534860433,4.62629740638478,4.48891280228387,3.6411170390390803,2.4965008420815896e-08,3.4556278605945896,7.135415629348401,7.97315389562099,2.51147290737142,5.37707501297477e-09,2.00509345689267,1.51981161903681,0.804403544697221,2.0101163605274,1.4787464551636,1.8665058652373099,0.0,5.66885905462212,2.84164989757344,0.812525926605471
1993-01-31,0.0,1.88,3.74,7.91,0.0,0.304856542082198,0.0,2.73186699121929,0.0,0.0158889601007061,1.4889087881672,0.132566712799265,0.0,0.0,0.0,0.776888360143883,0.378837317799585,0.00829440761487707,2.05492820931686,3.21441012138337,0.0,0.14420973144660998,0.0,0.0,5.0728297959530195,5.21796950038849e-05,0.0169697397324531,4.82448369129007,3.53058984429187,3.91503112913966,1.89570882734566,2.4968207605949598e-08,2.56911137412046,6.708470419180171,6.356183001736361,2.2623494738125403,2.76836805864841e-09,2.00596574892531,1.4304836492528399,0.40220177106372,2.26711082319229,1.45130832485263,1.86889239888713,0.0,4.0555626890661,1.80012495278348,0.592608220992089
1993-02-01,0.0,1.79,4.18,6.97,0.0,0.113515307824781,0.0,1.91156538787748,0.0,0.00537811412618574,1.55682572003362,0.0683180260370639,0.0,0.0,0.0,0.303518610408266,0.370816884819611,0.00867469155967818,1.71806831056767,3.40922140311886,0.0,0.0879169481557485,0.0,0.0,4.32213500402822,5.3044673237683005e-05,0.0207950197181475,4.81288293827172,2.4696522070637403,3.5316324913987795,1.4479588070596798,2.49709964469999e-08,1.89938570335379,6.15872131123268,5.06148936701081,2.00733783742512,-8.53821853186377e-10,2.05978325234403,1.29944243765469,0.20110088553186,2.51059014680915,1.40669887865383,1.86993425773778,0.0,2.93738890633829,1.16291214767275,0.441815398111377
1993-02-02,0.06,2.2,5.97,6.25,1.6514903020925502e-06,0.0422681600419135,6.94855233351888e-10,1.3428115862902001,0.0,0.00182039047055025,1.6109511231865798,0.0354323003553815,0.0,0.0,0.0,0.13756380196541798,0.373526380449386,0.0133144715609099,1.42803829026205,3.63663490471976,0.0,0.0541849745668211,0.0,0.0,3.8459394945181398,5.3731543476654e-05,0.0240729951526159,4.7701011840149095,1.70074519543309,3.3856319651650204,1.0074683650506502,0.0418490300284523,1.40697198315272,5.52863069397519,3.99722406083552,1.75600655549914,0.0231102271259064,2.1119082685804003,1.19742827723173,0.10055044276593,2.66272722462149,1.3637147660448101,1.87034850077593,0.0,2.16867938203225,0.785351481045731,0.34027984914915504
1993-02-03,0.2,2.09,5.11,5.82,3.2606370938825804e-07,0.015738823138166998,1.1537756083868098e-09,0.991193715870478,0.0,0.000616167933106468,1.65456160213953,0.0187426838909579,0.0,0.0,0.0,0.11054160362634402,0.3798974904709221,0.0237829500772605,1.17821578371662,3.88624778255457,0.0,0.0836926122503962,0.0,0.0,3.5979642439637702,5.43849086297266e-05,0.0277582385760763,4.70402679060171,1.21809524128403,3.2862243465532703,0.549768502128929,0.13949670849234802,1.06553778475016,4.88868631898257,3.1306596595520495,1.5270989588809198,0.0770340882803977,2.0947617546431596,1.12445250268402,0.050275221382965,2.65922079977216,1.32192346989111,1.87048851371065,0.0,1.90194768951496,0.5646513867030191,0.276552599804441
1993-02-04,0.0,3.49,9.71,5.36,0.0,0.00586045272680122,0.0,0.6755772630849971,0.0,0.789300208530072,1.68424032843017,0.00958968162235045,0.0,0.0,0.0,0.0428025054304436,0.386924289177799,0.00969625077515652,0.9579361304985191,4.13970677046005,0.0,0.0227760279510938,0.0,0.0,3.42367279452007,5.46871997379347e-05,0.0294681177940157,4.61360811143525,0.887512449405624,2.80728109604725,0.265354149584326,2.4977831826901604e-08,0.7744372075744309,4.23474384163115,2.4140135233747997,1.30944784491029,7.97207925398223e-09,2.09176853483541,1.22918533012582,0.0251376106914825,2.5226054208576,1.2954969962811298,1.87039082154632,0.0,3.45507317822052,2.3864307098059903,0.216841188915072
1993-02-05,0.02,3.11,2.91,5.38,3.58902729757915e-11,0.0021821775276059,1.9567840681133898e-11,0.48126668199525496,0.0,0.26716327550528696,1.70064511532722,0.00495733851576561,0.0,0.0,0.0,0.0224045410168642,0.394280797384572,0.0114573914712686,0.769759168023053,4.3623742598588295,0.0,0.0138853241598903,0.0,0.0,3.03580273495337,5.5280760209537904e-05,0.0341542340582772,4.51358091784098,0.651764950181827,2.04678691495914,0.12795105258840597,0.0139496933314794,0.5638069374915461,3.65086268267691,1.84563958318223,1.1336783778833999,0.0077034117219839,2.11241064219126,1.4469975603075098,0.0125688053457413,2.29443456156517,1.271724353482,1.87007445647636,0.0,4.42400712801541,3.8584804614941697,0.174128322108775
1993-02-06,0.0,4.08,4.13,5.4,0.0,0.0008125479351127469,0.0,0.33683714487550803,0.0,3.75994536166041,1.70701521464347,0.00255443869211854,0.0,0.0,0.0,0.0088067372030277,0.402461189453724,0.0102746694100977,0.60780734996695,4.525475819998371,0.0,0.00846513832175489,0.0,0.0,2.50769795512237,5.5767164368306004e-05,0.0383461406003735,4.40361752814569,0.48023512464518503,1.5423499804696101,0.0616501245924467,2.4981696695900495e-08,0.40580882244951205,3.12753307104046,1.4006223293831501,0.9813720512462499,-9.468781073482571e-09,2.15109534803341,1.82381064060669,0.00628440267287063,2.0097836549227397,1.2496551471014,1.86953724615733,0.0,13.2632527398571,4.203586494873839,0.140609226416072
1993-02-07,0.0,3.15,6.4,5.62,0.0,0.000302557486044841,0.0,0.23320170898668602,0.0,1.27267079161076,1.70660105047245,0.00131225858021932,0.0,0.0,0.0,0.00353603997429497,0.41069123642468,0.010522252152424999,0.466680345378647,4.642809798558191,0.0,0.0051607413684747,0.0,0.0,2.160110975532,5.60711274793808e-05,0.0414071893562995,4.28353898972683,0.353999435216654,1.29271847178136,0.0296868968260763,2.4983480004060802e-08,0.290756221701841,2.65510281416136,1.05347175837961,0.844275076554715,5.1217652193748496e-09,2.12081152269254,2.19335046642764,0.00314220133643531,1.71720856171617,1.22915905057492,1.86872047356098,0.0,14.949139563395699,3.7809941611126696,0.11490143905356402
