Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,2.48,-13.02,0.01,0.01,0.0,0.0367863638688182,0.0,1.28608563214299,0.0,-1.37630621763269e-34,1.35707045849239e-06,0.0,0.0,0.0,0.0,-1.37630621763269e-34,0.0001523973962093,0.0893958815474692,0.0,0.0071321435352273,0.0,0.0051338237592914,0.0,0.0,0.891315658787911,1.4227990720117099e-28,0.0,1.47500175528178,-0.0,0.195307906352152,0.0035983124995338,0.555000000000076,0.549415800021855,3.74753896503156e-12,3.39193412449701e-12,3.35775702744105e-12,0.554998317435191,0.0086001767631042,4.65649371631963e-12,0.0066452726453726,4.0139602652358905e-20,0.0,-0.104790049269133,4.9145748453608e-08,0.0,0.0,5.75549902846193e-06,0.342076116232021,0.0,0.1625247006034,0.154457481898616
1993-01-12,8.22,-11.36,0.06,0.01,0.0,0.0147145455474354,0.0,1.02775502710348,0.0,-5.50522487053077e-35,1.97636659818726e-06,0.0,0.0,0.0,0.0,-5.50522487053077e-35,7.85037462175676e-05,0.0433086424830691,0.0,0.009639313658672,0.0,0.0034225491728608,0.0,0.0,0.838893003542563,1.46214444283035e-28,0.0,1.42938942955481,-0.0,0.175932139563591,0.0025986927843242,0.260000000000076,0.490083236602282,2.54554283795147e-12,2.3023152813150897e-12,2.2791165038336797e-12,0.259999084923818,0.0087674800054672,3.16889760677964e-12,0.0033226861039904,4.4800564614459103e-20,0.0,-0.114260514626339,1.36508201437254e-07,0.0,0.0,5.70528994495381e-06,0.302004655567941,0.0,0.130016467068933,0.113113165682997
1993-01-13,2.88,-13.66,0.07,0.0,0.0,0.0058858182189819,0.0,0.966397657349766,0.0,-2.20208994821231e-35,2.66909675133879e-06,0.0,0.0,0.0,0.0,-2.20208994821231e-35,5.23420515886804e-05,0.06905321616692,0.0,0.0122982058785246,0.0,0.0022816994485738,0.0,0.0,0.864748171069713,1.50774023522738e-28,0.0,1.35746714201617,-0.0,0.169841622159265,0.0019162440028043,0.425000000000076,0.464512043104968,1.72875651673183e-12,1.5624656406013198e-12,1.54672134852851e-12,0.424998924759283,0.0088327006284347,2.15608119707335e-12,0.0016613451737899,4.94766403729219e-20,0.0,-0.124920490442236,3.04702238021802e-07,0.0,0.0,5.65569121101812e-06,0.251779771216624,0.0,0.122094311379294,0.0892944654942692
1993-01-14,0.24,-17.97,0.01,0.0,0.0,0.002354327287591,0.0,0.698516113638687,0.0,-8.80835979284923e-36,3.42814811083683e-06,0.0,0.0,0.0,0.0,-8.80835979284923e-36,4.5273139104961e-05,0.0159695462103147,0.0,0.0150579748450528,0.0,0.0015211329657159,0.0,0.0,0.868858372461127,1.53828322288753e-28,0.0,1.25182792913729,-0.0,0.172736748456258,0.0014076398439147,0.0850000000000764,0.390692712095791,1.17381892799614e-12,1.06016264607668e-12,1.04947954544181e-12,0.0849995316987305,0.0088303188816847,1.4666674269796599e-12,0.0008306726738113,5.41627919956263e-20,0.0,-0.137040255978044,5.87001253553171e-07,0.0,0.0,5.60669332174246e-06,0.203263241858246,0.0,0.0884795409195242,0.0741686394495068
1993-01-15,0.02,-17.54,-0.08,0.0,0.0,0.0009417309150366,0.0,0.600495474001114,0.0,-3.5233439171396894e-36,4.24815365979096e-06,0.0,0.0,0.0,0.0,-3.5233439171396894e-36,4.58413394793089e-05,0.0346868792308325,0.0,0.0178847733344067,0.0,0.0010140886438105,0.0,0.0,0.858463367139412,1.57064551667744e-28,0.0,1.13219236828776,-0.0,0.181748599833365,0.0010477990674845,0.205000000000076,0.347697463903101,7.968671620280001e-13,7.19210856387259e-13,7.11963276255012e-13,0.204999771213457,0.0087832323160645,9.97492548759196e-13,0.0004153363404599,5.88556608611585e-20,0.0,-0.150483742782117,1.01732630064453e-06,0.0,0.0,5.55828695484633e-06,0.161194681996101,0.0,0.0760696939463495,0.0638695061055506
1993-01-16,0.0,-12.01,-0.17,0.0,0.0,0.0003766923660145,0.0,0.518562900219728,0.0,-1.4093375668558799e-36,5.12487148986746e-06,0.0,0.0,0.0,0.0,-1.4093375668558799e-36,4.94643849968837e-05,0.0307757339197482,0.0,0.0207561151825369,0.0,0.0006760590958736,0.0,0.0,0.737946424412695,1.59809820582684e-28,0.0,1.01052130720944,-0.0,0.139962408221097,0.000803832683065,0.180000000000076,0.307346104196986,5.408640975962939e-13,4.87820188010479e-13,4.82904228013721e-13,0.179999990425991,0.0087052134543794,6.78267401419094e-13,0.0002076681703753,6.355300788857591e-20,0.0,-0.165205339439804,1.62818748262623e-06,0.0,0.0,5.51046296574175e-06,0.126706832148052,0.0,0.0657131292975663,0.0564821492677062
1993-01-17,0.0,-19.42,-0.04,0.0,0.0,0.0945040085838156,0.0,1.33241916950934,0.0,-5.6373502674235e-37,6.0659640827716e-06,0.0,0.0,0.0,0.0,-5.6373502674235e-37,0.0001101924794781,0.234293991502345,0.0,0.0236570628076901,0.0,0.0004507060639786,0.0,0.0,0.68494199178083,5.50852823944733e-09,0.0,0.991984116333719,-0.0,0.111806361660662,0.0009662683396177,1.48500000000008,0.469379339641367,3.67040675654752e-13,3.3082155612645e-13,3.27487645306234e-13,1.48499815710297,0.0086079329443512,4.61112864338419e-13,0.0001038340851936,6.825334035725021e-20,0.0,-0.179391936041245,2.44902852699348e-06,0.0,0.0,5.46321238300682e-06,0.0993232072093386,0.0,0.167558752865044,0.0509671527741708
1993-01-18,0.02,-19.01,-0.03,0.0,0.0,0.0376249540951028,0.0,1.04081613793941,0.0,-2.2549401069693996e-37,7.08699584001812e-06,0.0,0.0,0.0,0.0,-2.2549401069693996e-37,8.21692347786864e-05,0.0393310276470059,0.0,0.026577687267857,0.0,0.0003004707092356,0.0,0.0,0.708078288313468,1.67338229268324e-28,0.0,0.988654799484565,-0.0,0.0927392156212173,0.0011026608309859,0.235000000000076,0.410994183513509,2.49033513311569e-13,2.24308010337879e-13,2.22047448575441e-13,0.234998886501565,0.008498135348967,3.1342254123188197e-13,5.19170424761681e-05,7.29556631200955e-20,0.0,-0.193634205306347,3.50500867324995e-06,0.0,0.0,5.41652640416597e-06,0.0779844676946292,0.0,0.131289168576696,0.046717612523704
1993-01-19,0.04,-10.78,-0.21,0.0,0.0,0.417521542820902,0.0,2.18143285047413,0.0,-9.01976042787761e-38,8.22167956124265e-06,0.0,0.0,0.0,0.0,-9.01976042787761e-38,0.0011080450473111,0.351872148392245,0.0,0.0296710695634585,0.0,0.0222753219345329,0.0,0.0,0.806332361001476,0.18870607658672,0.0,1.11933956861358,-0.0,0.0885823736357893,0.0039246666278591,2.24000000000008,0.67547519291352,1.68937944331878e-13,1.52064222666298e-13,1.50531689477582e-13,2.23999721005574,0.0083818464209456,2.1299604895152999e-13,0.0161166628951346,7.76593127457217e-20,0.0,-0.202286012224611,4.81625074683587e-06,0.0,0.09216994870343,5.37039639170482e-06,0.104386883750986,0.0,0.274192779051131,0.0433683638313921
1993-01-20,0.14,-5.03,-0.03,0.0,0.0,0.163772836551963,0.0,1.63469747128034,0.0,-3.60790417115104e-38,9.54240359963272e-06,0.0,0.0,0.0,0.0,-3.60790417115104e-38,0.000491975802241,0.0463198169591845,0.0,0.0330388767581603,0.0,0.0037602454889348,0.0,0.0,0.848483486407889,9.30282049864308e-17,0.0,1.23396685668108,-0.0,0.10323073465768,0.0031551587009325,0.280000000000076,0.588948962478191,1.1458238780638998e-13,1.03069555948926e-13,1.0203077419328399e-13,0.279998195452277,0.0082616721708344,1.4472141013859998e-13,0.0083533462156124,8.23638469465351e-20,0.0,-0.211616180947429,6.39779308929901e-06,0.0,0.0,5.32481386927117e-06,0.130277273289432,0.0,0.206128519367421,0.0406653347642322
1993-01-21,1.17,-3.04,-0.01,0.0,0.0,0.0655091346183944,0.0,1.44955406341537,0.0,-1.44316166846042e-38,1.09955144813149e-05,0.0,0.0,0.0,0.0,-1.44316166846042e-38,0.0002507272877619,0.0883756403986418,0.0,0.0365888693469758,0.0,0.0025068303260201,0.0,0.0,0.963158417880061,1.8847687769821398e-28,0.0,1.30792999682925,-0.0,0.130456669122147,0.0025648114927896,0.550000000000076,0.568368262626677,7.77010093343433e-14,6.98469630069772e-14,6.91429959910098e-14,0.549998697532175,0.0081381036096184,9.83140264846069e-14,0.0041877171308342,8.706897086414e-20,0.0,-0.222845590296812,8.26078141829202e-06,0.0,0.0,5.27977051802857e-06,0.138096186101632,0.0,0.183252346244947,0.0384212015393268
1993-01-22,0.09,-5.89,-0.08,0.0,0.0,0.0262036538476266,0.0,1.61131196894287,0.0,-5.77264667384167e-39,1.25582867625738e-05,0.0,0.0,0.0,0.0,-5.77264667384167e-39,0.0001594070408018,0.155336051143709,0.0,0.0402597214589555,0.0,0.0016712202173492,0.0,0.0,0.915101742256293,9.43616251501923e-10,0.0,1.37348278596881,-0.0,0.112018513811429,0.0022234422240291,0.980000000000076,0.618245017797915,5.26808865684993e-14,4.7323426317687605e-14,4.68464556770684e-14,0.979998720838143,0.0080128898804189,6.67761132144967e-14,0.0020942549323791,9.17744879262725e-20,0.0,-0.236454578184153,1.04132541868779e-05,0.0,0.0,5.23525817313953e-06,0.131360920036026,0.0,0.203834897496631,0.0365606089236022
1993-01-23,0.04,-9.81,0.01,0.0,0.0,0.0104814615389852,0.0,1.66850454547202,0.0,-2.30905866953667e-39,1.39138530893151e-05,0.0,0.0,0.0,0.0,-2.30905866953667e-39,0.0001280581008493,0.142837437232009,0.0,0.0440107861735973,0.0,0.0011141468116532,0.0,0.0,0.953239624493112,3.89097019794079e-07,0.0,1.43489880416378,-0.0,0.101823370284307,0.0020618268512824,0.900000000000076,0.645177762011032,3.57114429005446e-14,3.20578767495299e-14,3.17347590544614e-14,0.899998696064628,0.0078865302003405,4.53472756016953e-14,0.0010471494396022,9.64802670847568e-20,0.0,-0.250987661709841,1.2860001940613e-05,0.0,0.0,5.19126882036222e-06,0.117055429425577,0.0,0.210889931664416,0.0349911992914278
1993-01-24,0.0,-16.63,-0.06,0.0,0.0,0.0041925846155996,0.0,1.31900095894198,0.0,-9.23623467814667e-40,1.35292149708576e-05,0.0,0.0,0.0,0.0,-9.23623467814667e-40,0.0001206976836999,0.0517142063886988,0.0,0.0478151626622945,0.0,0.0007427645408564,0.0,0.0,1.0307689531144,2.0857930096758397e-28,0.0,1.44906597496608,-0.0,0.0971699990598189,0.0018568112333611,0.315000000000076,0.576631371432686,2.42044476264235e-14,2.1713636349099102e-14,2.14947750756361e-14,0.314999086939702,0.0077598272398118,3.07898155054266e-14,0.000523575634486,1.0118622097414201e-19,0.0,-0.265136038556012,1.56022107734011e-05,0.0,0.0,5.14779459274912e-06,0.100310040650836,0.0,0.166843287776282,0.0336508169165104
1993-01-25,0.23,-10.4,-0.19,0.0,0.0,0.0016770338462388,0.0,0.886613429653547,0.0,-3.6944938712586695e-40,1.29261064965722e-05,0.0,0.0,0.0,0.0,-3.6944938712586695e-40,0.0001229326756717,0.0049989102207815,0.0,0.051654983067404,0.0,0.0004951763607863,0.0,0.0,1.01278121633913,2.1483870309272e-28,0.0,1.39248113895919,-0.0,0.0962490139054717,0.0015251530014792,0.0150000000000764,0.47569394273219,1.64026857907444e-14,1.47050182282393e-14,1.45567964047181e-14,0.0150008642195359,0.0076321199487428,2.09021119017771e-14,0.0002617878553128,1.0589229135079501e-19,0.0,-0.279175805205308,1.8637154021543e-05,0.0,0.0,5.10482776743917e-06,0.0840080917075974,0.0,0.112478858517521,0.0324948806690153
1993-01-26,0.27,-2.85,0.1,0.0,0.0,0.0006708135384954,0.0,0.587703885332149,0.0,-3.6944938712586695e-40,1.24075588638345e-05,0.0,0.0,0.0,0.0,-3.6944938712586695e-40,0.000129005831292,0.0026603555139508,0.0,0.0555183355093951,0.0,0.0003301175738575,0.0,0.0,0.952325938424971,2.1692089160493397e-28,0.0,1.27702589242593,-0.0,0.0978649021695447,0.0011419387505088,7.63627096351368e-14,0.390382887191542,1.64026857907444e-14,1.47050182282393e-14,1.45567964047181e-14,-2.21840919800671e-07,0.0075047167154395,2.09021119017771e-14,0.0001308939291988,1.1059843938562601e-19,0.0,-0.295238547245192,2.19580153622464e-05,0.0,0.0,5.06236076253715e-06,0.069473070331414,0.0,0.0749859056783476,0.031489441143281
1993-01-27,2.56,-4.67,-0.01,0.0,0.0,0.0002683254153981,0.0,0.389095836574855,0.0,1.84724693562933e-40,1.19723954888432e-05,0.0,0.0,0.0,0.0,1.84724693562933e-40,0.0001366142523717,0.0026568238122957,0.0,0.0593972789553366,0.0,0.0002200783825717,0.0,0.0,0.817002760615844,2.1668678460279e-28,0.0,1.12617540023019,-0.0,0.082328063425642,0.0007920761159503,7.63627157033299e-14,0.318284717902271,8.60092395506523e-15,7.69640010737946e-15,7.618817733800151e-15,1.607181058659e-06,0.0073764232284402,1.1014408298127601e-14,6.54469646624825e-05,1.15304639192576e-19,0.0,-0.314792848698153,2.55538649882315e-05,0.0,0.0,5.02038613407534e-06,0.0571296838039292,0.0,0.0499906037855651,0.0306082265959318
1993-01-28,0.39,-15.56,0.15,0.0,0.0,0.0001073301661592,0.0,0.28465555024953,0.0,-3.69449387125867e-41,1.16201605104457e-05,0.0,0.0,0.0,0.0,-3.69449387125867e-41,0.0001448367796352,0.008875647050358,0.0,0.0632865528170829,0.0,0.0001467189217144,0.0,0.0,0.72951470129005,2.18547881371887e-28,0.0,0.965236574604626,-0.0,0.0716581203250532,0.0005270411215705,0.0400000000000764,0.263080236131363,3.04808842715596e-15,2.71981036478101e-15,2.6923914311658103e-15,0.0400003551598064,0.0072475467426892,3.93083298189857e-15,3.27234823338202e-05,1.2001087351427201e-19,0.0,-0.336932117093088,2.94097826677686e-05,0.0,0.0,4.97889657305354e-06,0.04694293776016,0.0,0.03666040252371,0.0298306143231441
1993-01-29,0.0,-13.26,-0.22,0.0,0.0,4.29320664637066e-05,0.0,0.268696119478721,0.0,-1.47779754850347e-41,1.13510323830334e-05,0.0,0.0,0.0,0.0,-1.47779754850347e-41,0.0001533049493721,0.0213124812401977,0.0,0.0671826823019276,0.0,9.78126144763117e-05,0.0,0.0,0.665549715039977,2.2139851552393697e-28,0.0,0.816104130679907,-0.0,0.064240798079945,0.0003682024117771,0.120000000000076,0.228347153784557,2.0628132036998e-15,1.83916843358195e-15,1.8206270404918503e-15,0.120000596937015,0.0071193961856057,2.66528003416298e-15,1.63617411670155e-05,1.24717130845799e-19,0.0,-0.360080018670512,3.35071084429447e-05,0.0,0.0,4.93788490255412e-06,0.0386773881167662,0.0,0.03444026834914,0.0291402079706744
1993-01-30,0.0,0.27,-0.12,0.0,0.0,1.71728265854828e-05,0.0,0.17795328430816,0.0,-1.47779754850347e-41,1.11658030763458e-05,0.0,0.0,0.0,0.0,-1.47779754850347e-41,0.0001618713760985,0.0026462847269802,0.0,0.07108335927675,0.0,6.52084096508745e-05,0.0,0.0,0.598323793868152,2.20276372955323e-28,0.0,0.678533198331164,-0.0,0.0590031987710299,0.0002606590531766,7.63627161103269e-14,0.180832495660328,2.0628132036998e-15,1.83916843358195e-15,1.8206270404918503e-15,1.01705198577228e-06,0.0069933005384376,2.66528003416298e-15,8.18087058351206e-06,1.2942340351721302e-19,0.0,-0.384691427620623,3.78237962869151e-05,0.0,0.0,4.89734407492934e-06,0.0320340106698625,0.0,0.0229601788994267,0.0285238208371959
1993-01-31,0.0,0.87,-0.08,0.0,0.0,6.86913063419311e-06,0.0,0.134288815667026,0.0,2.95559509700693e-42,1.10659110793757e-05,0.0,0.0,0.0,0.0,2.95559509700693e-42,0.0001704771056206,0.0065290454360452,0.0,0.0749522715168989,0.0,4.3472273100583e-05,0.0,0.0,0.522305725374617,2.17460315977997e-28,0.0,0.556570617003962,-0.0,0.0552125188520484,0.0001863273661128,0.0250000000000764,0.146174020700849,7.287630707734249e-16,6.47696154059468e-16,6.41165964122578e-16,0.0250014227225194,0.0068677095174139,9.48558780150358e-16,4.09043529175618e-06,1.33247240875877e-19,0.0,-0.411336821587724,4.23348447999408e-05,0.0,0.0,4.85726716905846e-06,0.0267177505572948,0.0,0.0173901192662837,0.0279707368996181
1993-02-01,0.0,-0.82,-0.07,0.0,0.0,2.74765225367725e-06,0.0,0.881619226633953,0.0,1.1822380388027699e-42,1.10124175247006e-05,0.0,0.0,0.0,0.0,1.1822380388027699e-42,0.0001790985562611,0.18835924339747,0.0,0.0787151101541518,0.0,2.89815154003886e-05,0.0,0.0,0.473421521204431,2.68277069303662e-14,0.0,0.538189202738305,-0.0,0.0523700534845938,0.0004243395543435,1.19500000000008,0.294829019000493,4.92810090560448e-16,4.3759883023188597e-16,4.3318679626353003e-16,1.19500106145526,0.006740176986889,6.427273048271409e-16,2.04521764587813e-06,1.343257596454e-19,0.0,-0.438305409763133,4.70127801177251e-05,0.0,0.0,4.81764738767229e-06,0.0224661977327247,0.0,0.111176746177523,0.0274721654022224
1993-02-02,0.0,-1.0,-0.06,0.0,0.0,1.0990609014709e-06,0.0,1.22884891414897,0.0,4.728952155211099e-43,1.08028880909185e-05,0.0,0.0,0.0,0.0,4.728952155211099e-43,0.0001877262953488,0.15335267949329,0.0,0.0824037007556331,0.0,1.93210102675286e-05,0.0,0.0,0.507597008234278,7.22364773733558e-06,0.0,0.606407566195954,-0.0,0.0501461844657565,0.0008240454226912,0.970000000000076,0.380595305371454,3.33208460743212e-16,2.95613847953986e-16,2.9263330383492697e-16,0.969999213041311,0.0066094683229274,4.35443520987846e-16,1.02260882293907e-06,1.3347600437468602e-19,0.0,-0.463944438382649,5.18281685554608e-05,0.0,0.0,4.77847805474324e-06,0.0190599111726572,0.0,0.154951164118349,0.0270208326621889
1993-02-03,0.0,-6.74,-0.0,0.0,0.0,4.3962436058836e-07,0.0,1.46032362765303,0.0,1.89158086208444e-43,1.04712977438478e-05,0.0,0.0,0.0,0.0,1.89158086208444e-43,0.0001963565498155,0.153314367346322,0.0,0.0860429470176952,0.0,1.28806742335116e-05,0.0,0.0,0.633794191992404,0.0122840573214888,0.0,0.731242999755478,-0.0,0.0483427087177008,0.0012266806762974,0.970000000000076,0.455000202687289,2.25267966470338e-16,1.99674887625706e-16,1.97661616759313e-16,0.969998746742036,0.0064777529340251,2.94971755584053e-16,5.11304412634847e-07,1.31340733077147e-19,0.0,-0.487097282729773,5.67501394649854e-05,0.0,0.0,4.73975261293882e-06,0.0163191978831426,0.0,0.184134109412233,0.0266106726621729
1993-02-04,0.0,-3.92,-0.1,0.0,0.0,1.75849744235344e-07,0.0,1.03125458235061,0.0,7.56632344833775e-44,9.18434058900781e-06,0.0,0.0,0.0,0.0,7.56632344833775e-44,0.0002049878104337,0.0173830126411541,0.0,0.0896494100942782,0.0,8.58711520189265e-06,0.0,0.0,0.69856008652201,2.25439212402777e-28,0.0,0.819371737761743,-0.0,0.0468381102085051,0.0013385049635125,0.0950000000000764,0.385475017047111,1.52273418736605e-16,1.3485301671762399e-16,1.33493303602833e-16,0.0949995877748907,0.0063479522453779,1.99789869799762e-16,2.55650810249873e-07,1.2834845109505901e-19,0.0,-0.509159226905452,6.17469019395593e-05,0.0,0.0,4.70146462113684e-06,0.0141015354996399,0.0,0.130672739608155,0.026236589775722
