Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-01,0.0,5.89,17.25,1.98,0.0,0.294621519235042,0.0,1.40278684230088,0.0,0.506161437525562,0.0009633928541295,0.0,0.0,0.0,0.0,0.506161437525562,0.0013606425777154,0.0027518033817013,6.59029730691153e-17,0.0001981314626919,0.0,0.0208445560157194,0.0,0.0,0.283853011209593,1.62082535362805e-22,0.0881038527572319,0.597841255134307,-0.0,0.150440636849364,0.0037945431546754,3.67204811466918e-07,0.37392106141189,0.598235090340372,0.588179474800647,0.585831763770189,4.14613933301559e-08,0.136792964072374,0.588859792312563,0.0488113466203832,5.75144235242289e-10,0.0,-0.796752459037955,0.0,0.0,0.0,39.9000534777388,0.279510159287702,3.53576665691834e-06,0.179190704585652,228.098892602269
1993-01-02,0.0,0.34,11.36,1.93,0.0,0.117848607685179,0.0,0.924527512559892,0.0,0.202464574990587,0.0009631379749256,0.0,0.0,0.0,0.0,0.202464574990587,0.000544257031086,0.0027480249658792,2.63611892276461e-17,0.000724975872619,0.0,0.0138963706771361,0.0,0.0,0.194718192736062,1.56506559496672e-22,0.085211318787998,0.718666102434507,-0.0,0.103578419264221,0.0029925494194685,3.67160331685052e-07,0.309397709593935,0.718963468193421,0.706653332359594,0.704921592069503,2.76409133057865e-08,0.0942210991830031,0.710281149505301,0.024473784962331,2.2387959678550303e-09,0.0,-0.435663077233625,0.0,0.0,0.0,28.066707052647,0.245533947487324,0.0,0.119460469723768,109.024439170126
1993-01-03,0.0,1.02,8.06,1.78,0.0,0.0471394430726104,0.0,0.611504864845761,0.0,0.0809885575066129,0.0009628837752484,0.0,0.0,0.0,0.0,0.0809885575066129,0.0002177028124344,0.0027442569083368,1.05444756910585e-17,0.0014687715202598,0.0,0.0092642471180945,0.0,0.0,0.142037452977679,1.5367194096932698e-22,0.0832722564844411,0.759903503096013,-0.0,0.0763762144834881,0.0021539534731837,3.67115858445938e-07,0.259194619496488,0.760126373596574,0.746752778968234,0.745478402441715,1.842727108548e-08,0.0695607829233656,0.752943179162792,0.0122394434746305,4.8235642129563706e-09,0.0,-0.27372914222678,0.0,0.0,0.0,22.3778082999083,0.20094234198478,1.76561473447017e-06,0.0796403131491786,51.1800773549848
1993-01-04,1.39,8.8,4.76,1.73,0.0,0.0188557772289783,0.0,0.950063427732597,0.0,0.360396786758289,0.0009626303636089,0.0,0.0,0.0,0.0,0.360396786758289,8.70811249737812e-05,0.131025031098822,4.2177902764233796e-18,0.0023562589363596,0.0,0.0061761647453962,0.0,0.0,0.132698302638633,1.54283741515499e-22,0.0821598331323041,0.799257192635672,-0.0,0.0638283394415213,0.0016468319799221,0.820000367071392,0.324403918298201,0.799423170422575,0.786211069767221,0.785216874609473,0.820000012284846,0.0582671800417581,0.79308175811741,0.0061198141143057,8.270722514758021e-09,0.0,-0.208816576475017,0.0,0.0,0.0,44.7985418613824,0.159535337036891,0.106198778006483,0.121426875432786,23.7296874278232
1993-01-05,18.72,11.35,13.26,5.89,0.0,3.87242178798209,0.0,7.06828405781262,0.0,4.06215939692598,0.0009632252646775,0.0,0.0,0.0,0.0,4.06215939692598,0.0700434189450847,1.53474298760085,7.606355757443259e-16,0.0061669274595204,0.0,1.32074996908794,0.0,0.0,0.367632619852664,5.14076263720655,0.0830358679720798,1.50855759531674,-0.0,0.220499558834097,0.0036707645593829,9.79500036702805,1.68556999961526,1.50868041835769,1.48846159700905,1.48654419954095,9.7950000081899,0.215234223736079,1.49388109636662,0.81794337876873,1.80623548035333e-08,0.0,-0.119348314331153,1.16934574051541e-10,0.0,0.0,74.5956834551143,2.80785312616869,1.41069267371454,1.13865958362186,14.5118920841602
1993-01-06,0.07,5.58,6.9,4.17,0.0,1.32552897724065,0.0,4.7033210596903,0.0,1.63886409933373,0.0009660949378004,0.0,0.0,0.0,0.0,1.63886409933373,0.0282656744671828,0.0082059449081489,3.3400480688327602e-15,0.0147410357734054,0.0,0.211518963391204,0.0,0.0,0.965514766526683,1.7298478901832398e-22,0.0874276055439705,2.17727184206123,-0.0,0.649794666003004,0.0050098619430977,0.0350003669832303,1.35956603947764,2.17736225246793,2.15104553914378,2.14815599064349,0.0350000054599313,0.644089604242697,2.15456561178863,0.526987786765681,3.95601411463336e-08,0.0,-0.0824755354399446,4.784183637062351e-09,0.0,0.0,68.6871249648253,3.22265114644466,0.00456468156036,0.762023055747905,13.3948891053029
1993-01-07,0.39,5.44,3.67,4.06,0.0,0.530211590868159,0.0,3.30336405155873,0.0,0.763545810251431,0.0009704182948711,0.0,0.0,0.0,0.0,0.763545810251431,0.0116691817624867,0.0449389208729074,1.3360192275331001e-15,0.0264731300940278,0.0,0.141012650959731,0.0,0.0,1.7142390845556,1.87235494732308e-22,0.0937191560475367,2.59978230393796,-0.0,1.26307613723381,0.005040837906767,0.270000366939277,1.16869632111908,2.5998485499322,2.57097809595291,2.5673958684866,0.270000003639954,1.25632804087008,2.57276653747649,0.269360259692055,7.15281909011885e-08,0.0,-0.0720838498245982,3.73218281031988e-08,0.0,0.0,64.5380858241395,2.82380862881223,0.0352136942419204,0.530515370498603,3.68680423992056
1993-01-08,16.45,4.89,0.51,4.57,0.0,5.44724769493148,0.0,7.8449104616882,0.0,5.98569734873466,0.0009797497389324,0.0,0.0,0.0,0.0,5.98569734873466,0.111656318380075,1.326540574446,3.0994669671072e-15,0.0430170914520602,0.0,1.43523286150342,0.0,0.0,1.612082573049,5.78013703348023,0.105336221795278,3.37195129156744,-0.0,1.18388105006406,0.0312531108946578,8.4700003669171,2.30154574076884,3.37199963672599,3.34465061914589,3.33807444878267,8.47000000242664,1.17547835769688,3.34251460440875,0.961568477533438,1.22106479442092e-07,0.0,-0.0090952838373143,1.48999896268599e-07,0.0,6.33603959375243,65.305377840537,4.70279262312559,1.708088757978,1.24576024699971,5.74048261521338
1993-01-09,8.06,0.73,2.24,5.59,0.0,4.16783831676223,0.0,7.66580434301347,0.0,3.23047997305269,0.0010018485964979,0.0,0.0,0.0,0.0,3.23047997305269,0.0868075426805985,0.57774844229005,1.32452944859295e-14,0.0664032220450286,0.0,0.744430751529784,0.0,0.0,2.02065666124518,2.11890942491859,0.119305257725172,4.19135796393716,-0.0,1.52271510050746,0.0823430585973523,3.6800003669109,2.46815960905676,4.19139311084653,4.16483189150061,4.15412494103729,3.68000000161776,1.46211302436451,4.16084813547042,0.916494461990666,2.03303739984965e-07,0.0,0.0002932100220534,4.47915035080182e-07,0.0,4.75674658814443,44.763593354318,4.89159978506473,2.97589589985882e-06,1.13717349799973,10.5779870271545
1993-01-10,3.8,-1.08,3.69,4.98,0.0,1.83333045644747,0.0,6.29662102641254,0.0,1.29219198918448,0.0010352221874731,0.0,0.0,0.0,0.0,1.29219198918448,0.0442888120233857,0.286257347780377,8.811307533495681e-15,0.0955022456833187,0.0,0.376867826176961,0.0,0.0,2.85213711202125,0.602045298408443,0.134241016925087,4.78667728141263,-0.0,2.20641326578814,0.150080154881546,1.81500036688553,2.32808921674315,4.65293656421537,4.62502212455962,4.611341353301,1.8150000010785,1.99545128940701,4.62530276407911,0.574741514911776,3.14724961124746e-07,0.0,0.0030957678967188,1.21468117009924e-06,0.0,2.14604139062972,29.8423981584221,4.30593551511679,0.0,0.909365665333253,4.60347817192833
