Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-01,0.0,-6.87,3.01,0.49,0.0,0.161748279099835,0.0,1.01347465009539,0.0,0.513000421371257,0.0839143082692645,0.0,7.03255081350802e-05,1.32369266584633e-33,0.000170248915068,0.513000421371257,0.0004158823036592,0.0027518033887153,2.58077250310664e-05,0.0001886432939045,0.0,0.024203909593989,4.70074669587046e-32,0.0,0.610920158882881,5.6774111945022105e-15,0.408850832663409,0.643702992485524,-0.0,0.364988989192016,0.0041385138877128,1.42588754193378e-05,0.545101250730733,0.643790570983955,0.641759212536314,0.638255934411469,6.34554867898982e-31,0.365041695612069,0.640452791031466,0.0562033181332038,3.89101209201255e-07,0.0,0.280937603959431,0.0,0.0,0.0,18.8779969602457,0.276622789965118,0.0,0.127132837158725,234.795289104428
1993-01-02,5.44,-1.33,1.9,0.32,0.0,0.360845476972098,0.0,1.9925031849698,0.0,0.20520016853958,0.0831501193006537,0.0,7.0225387374264e-05,1.3174412531711599e-33,0.0001694692508043,0.20520016853958,0.0009177123864415,0.312657427771707,6.51733150757934e-05,0.0009108135728165,0.0,0.133664680818639,4.70074669587046e-32,0.0,0.461160804068746,0.851013064995763,0.395977568547081,0.828196480570358,-0.0,0.264972370757288,0.0120233975120663,1.98001424812226,0.927713245665621,0.681904685202751,0.679805122195771,0.677129367245796,1.98,0.252933383801786,0.67999184852039,0.11256031640164,1.46605998681558e-06,0.0,0.153265394854588,3.41067439453064e-11,0.0,0.48299981279167,12.5853358257465,0.339780189706259,0.0,0.249755224772483,116.798397425984
1993-01-03,11.24,8.48,0.54,0.21,0.0,3.94413468225254,0.0,5.71989650782031,0.0,5.08680021302582,0.0825367795485973,0.0,7.01254660147704e-05,1.3162174035955001e-33,0.0001686955139018,5.08680021302582,0.0575957981053957,1.03396192718255,0.0011787618424049,0.0045317541505819,0.0,1.35891023635961,4.70074669587046e-32,0.0,0.589864567969144,8.33040846497857,0.392352366857139,1.45373064995673,-0.0,0.362073924906833,0.0377858122656074,6.59001423754678,2.37819919531829,1.23432496434317,1.23226758269955,1.22999004464742,6.59,0.320363279759101,1.23295537826088,0.877906434433383,5.00644051230159e-06,0.0,0.135017303785833,2.07408953365182e-09,0.0,4.9179706064565,13.4435562434575,2.56614379013186,1.58894890168733,0.823586816515501,62.5586592333358
1993-01-04,52.9,9.89,0.85,8.55,1.0444978215673501e-14,21.3375634427473,0.0,19.4880052087776,0.0,19.3112001910219,0.082689620895962,0.0,7.00257435463753e-05,1.31515237517986e-33,0.000167927641505,19.3112001910219,0.987197856940503,3.6823163435539,0.35806978663247,0.0209177071212606,0.0,6.21739320707885,4.70074669587046e-32,0.0,1.51161319663965,33.0270671204115,0.430897639496706,3.73538522231938,-0.0,1.18977257105472,0.131736514739615,23.520014564177,7.97088356184079,3.52831267128694,3.52601623367209,3.5222986567877,23.52,1.11868445603608,3.5250635940462,3.54958795458643,2.67200211449927e-05,0.0,0.298464217881433,4.74965914104938e-08,0.0,18.73733823206,24.9719604972933,10.7021234696958,15.5487469355706,3.32239121098897,51.5602147094965
1993-01-05,0.0,-2.25,2.05,32.07,0.0,9.50987580425712,0.0,12.9720365159404,0.0,12.3608001263649,0.0845497200123824,0.0,6.99262194604495e-05,1.31145807919801e-33,0.0001671655716121,12.3608001263649,0.398599837819414,0.0027367517051536,0.145447681569917,0.0543117409503029,0.0,1.07436160446417,4.70074669587046e-32,0.0,3.19740418939309,6.79215940868986e-15,0.478603974246646,5.77333728125696,-0.0,2.90364404123889,0.283745298230248,1.44406768335703e-05,6.44012122794927,5.60839371668521,5.60291295198199,5.59772800227754,1.2534416941181401e-31,2.88675604463054,5.60700563450803,2.27200669566105,7.98383266273206e-05,0.0,0.405486612896391,6.2165654117717e-07,0.0,11.4857009298737,16.6479841871863,11.639493897439,0.0,2.21492747402876,42.9474577212469
1993-01-06,0.0,-2.16,1.49,4.28,0.0,5.90325053720672,0.0,8.63671590182342,0.0,7.80386675493133,0.0882920653287944,0.0,6.98268932499521e-05,1.3063200853589399e-33,0.0001664092430612,7.80386675493133,0.164833576260086,0.0027330144681985,0.0590434402185079,0.0990281079533358,0.0,0.716241069651216,4.70074669587046e-32,0.0,4.77060811363635,7.182988287230791e-15,0.542816337689437,6.99555660438186,-0.0,4.48723410199508,0.46662525539324,1.44895054428747e-05,5.37540319619722,6.87673853456451,6.86772186536665,6.86163552143317,8.35627792703749e-32,4.51174243835089,6.87882011473334,1.45583919248358,0.0001602168860693,0.0,0.459314447480177,3.80242541072684e-06,0.0,7.24337167415182,11.098666466276,10.0156244908276,0.0,1.47661831599423,9.693087307351
1993-01-07,1.18,-1.59,1.14,0.94,2.30926389122033e-16,3.64216702477279,0.0,6.09911273179184,0.0,4.9092445032484,0.0942218297906095,0.0,6.97277644094253e-05,1.30293119430919e-33,0.0001656585955166,4.9092445032484,0.0729999671126959,0.0840219148594149,0.0239573942061568,0.151284120561241,0.0,0.477494046422578,4.70074669587046e-32,0.0,3.99817105464416,1.0044430320973301e-14,0.610054274930439,7.4384357040753,-0.0,3.6954907135195,0.655796714978067,0.520014524466889,4.65921486009888,7.32088732555094,7.30970251343078,7.30334155252025,0.52,3.70595774164059,7.32580281776894,0.858702244593069,0.0002609031565041,0.0,0.484728676761758,1.38582048953408e-05,0.0,4.69976573269992,7.39912114435991,7.80705806989699,0.0,1.02774554400235,2.68782724439964
1993-01-08,0.09,-0.71,2.62,0.68,6.66133814775094e-17,1.74811134983988,0.0,4.15759789333579,0.0,2.59282966881865,0.102767051893386,0.0,6.96288324349881e-05,1.2950085579344299e-33,0.0001649135694547,2.59282966881865,0.0379394189415065,0.026169755961477,0.0097101722598352,0.208559823324842,0.0,0.31832936428568,4.70074669587046e-32,0.0,3.73255652256657,7.998619196122491e-15,0.672039810722115,7.26850824511707,-0.0,3.36670206995159,0.831512522578007,0.150014539480141,3.93768875656266,7.13196085850142,7.11801250104068,7.11187328414049,0.15,3.36770226442727,7.13943792264456,0.436125840361296,0.0003758402766675,0.0,0.497493071875219,3.69634205358756e-05,0.0,2.10780943491721,4.93275742548932,5.77078968928816,0.0,0.697663696006773,1.22279138812094
1993-01-09,7.98,-1.28,2.51,0.47,1.8895995879120203e-15,2.56474957997181,0.0,5.59665150076844,0.0,1.03713186749486,0.114448788004189,0.0,6.95300968243309e-05,1.28730985939808e-33,0.0001641741061512,1.03713186749486,0.151766690066129,0.66759634549258,0.0684989696179566,0.270010671063943,0.0,0.790339315904698,4.70074669587046e-32,0.0,3.84134346060575,3.69854613915044,0.73168358917966,7.00524435721607,-0.0,3.35912294274757,0.990338360493355,4.25501461763269,4.36085449203661,6.53943280852278,6.52332761381397,6.51772821828246,4.255,3.30780817644765,6.54915198054869,0.625474988055435,0.0005005154364413,0.0,0.528115435065213,8.06280182142356e-05,0.0,3.29814663785857,3.28851477920526,4.26512651437956,0.0,0.830317464001664,1.66023224786902
1993-01-10,4.33,-3.25,1.19,0.41,1.48325796089921e-15,1.62947785467742,0.0,4.84046713453329,0.0,0.418087911677595,0.129158600822984,0.0,6.94315570767093e-05,1.28431530160256e-33,0.0001634401476675,0.418087911677595,0.0908708591007949,0.263605457426536,0.0375014055465938,0.335530941186024,0.0,0.546591227683748,4.70101856774744e-32,0.0,4.1734627759556,1.82007258720037,0.783493115404232,6.64746892035067,-0.0,3.61395319191777,1.13065866334638,1.6700146287555,3.98183179042974,5.7395430068879,5.72352048021944,5.7186211355143,1.67,3.43661076712032,5.75051882316844,0.54894733220002,0.0006317617808675,0.0,0.555735082082378,0.0001531186800436,0.0,2.60990118973296,2.19235285184942,3.20423634002801,0.0,0.692711642669234,3.31350778642404
