Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-11,0.54,-5.86,3.42,1.16,0.0,0.50401463604347,0.0,3.60319173937779,0.34559434064991695,0.0551045316626006,0.260662209708329,1.33698714724713e-09,0.0,0.000953538239350453,0.0,0.000258029422407032,0.598193423353953,0.0434407937519617,2.6938070083938097,6.04508527318328,0.0,0.464102788745192,0.0,0.0,3.6875135778106296,2.8434875618193895e-09,0.0,4.70732095940331,3.4529098561869,3.1678522140795202,1.8955542193131998,0.223314428304236,3.2059697512228196,0.41562654313847,2.5097638624055203,2.25936841597228,0.35022368194244896,0.09116418462423401,0.25006879252152,0.646982505867469,0.0328994825433876,1.11276388395249e-11,2.8195804166856098,0.832444642875682,3.5820849210782004,0.905996148458519,0.00891039870130096
1993-01-12,2.34,-4.95,3.16,1.07,0.0,0.20569802348084698,0.0,3.11331449096247,0.36113450007622294,0.0227681339034601,0.269671026786944,9.68267591618062e-10,0.0,0.000839651697236714,0.0,0.000100330553668375,0.554214732684417,0.187972178241684,1.85905168156454,5.891799599368239,0.0,0.780489474772142,0.0,0.0,3.28996925859097,0.11140016968278699,0.0,4.73146881609905,2.66325236707182,3.2250793298824703,1.93102562253904,0.966538473009225,2.7732131538514397,0.359482272533422,2.4825370504955298,2.0265308497853796,1.51763572002991,0.0896658368330208,0.24863496988585604,0.44081830798787297,0.0331000611067963,2.36794328672554e-11,2.8516089091091206,0.5424898290139729,2.87778591732206,0.906276472180983,0.008089923310189541
1993-01-13,18.26,-0.87,0.67,1.04,0.0,6.55989391938846,0.0,8.88811754570705,0.354414968733008,18.207245329238397,0.280076368854978,3.50897906219994e-08,0.0,1.5822560300250301,0.0,3.90119076559877e-05,0.7605725286278651,1.46626297012379,7.637175520815131,5.72659324112896,0.0,5.058388488262731,0.0,0.0,3.9587914432941003,16.308825568182097,0.0,4.8679566982091105,3.90257837313805,3.2584283909627496,1.97228675444865,7.53992727682101,4.40590195557954,0.31004235254354606,2.76390390305965,2.12608846809117,11.8427469068324,0.0882410905281681,0.24720935032491398,2.49261369735851,0.0331887085597016,1.33378497641994e-11,2.9490996337894497,4.27837579783666,7.021353466382751,0.906559249457937,0.0124193619419649
1993-01-14,13.25,-0.69,2.42,1.3,0.0,6.50616928142628,2.9420910152566597e-15,10.5320884709586,0.347824476281499,14.089392040580401,0.29268156989325,-8.503489529385079e-09,0.0,3.5550843078349303,0.0,1.5169147216953698e-05,0.892053558110393,1.0639773990860601,9.07066679072526,5.56326676402074,0.0,4.218900095383,0.0,0.0,4.54210769604118,11.155110117342801,0.0,5.11318020975407,4.98913645732938,3.50129008119687,2.03409638119539,5.47131079570745,5.208843888555879,0.266784210499834,3.3037412839602,2.64026960301075,8.5950923693717,0.08688489171194501,0.245791566770128,2.4918794340211696,0.0332245097901569,1.33953973161041e-11,3.06742391931864,4.65786939009269,9.29764353755224,0.9068440419537459,0.0143462063032641
1993-01-15,9.98,-1.43,2.14,1.35,0.0,5.46399373601517,8.86402062860725e-15,10.3037715558952,0.34140563434806,9.706865710893881,0.308089362329921,1.0389095036034201e-08,0.0,3.5517761366768394,0.0,5.89827673433681e-06,0.9644482053831701,0.8014090736214821,8.62985132798404,5.40638725120626,0.0,3.50066795837448,0.0,0.0,4.864582869739481,8.08759795405958,0.0,5.413121781950049,5.550792248191839,3.6914203524822597,2.11598536155048,4.121142195061879,5.517919872996299,0.229136784321091,3.9695852861442704,3.01011333234143,6.50957173957684,0.0855923666579913,0.24438163343063898,2.05141494225707,0.0332456481221888,1.46434395879531e-11,3.1874630356895604,4.72450869392025,10.2777862981116,0.907130462767897,0.0148851885919874
1993-01-16,6.11,-0.45,4.25,1.47,0.0,2.7290128816717005,9.49684775264359e-15,8.67402409186372,0.33595488814424396,7.3330067584661,0.32629184955469,1.34118625241645e-09,0.0,1.81126496302277,0.0,2.29344919245138e-06,0.9581611393630101,0.49066949339832594,6.84034436188614,5.25593430598646,0.0,2.4261783048889,0.0,0.0,4.95690565306098,4.10686737782522,0.0,5.68397135618055,5.19538397129107,3.69498524403045,2.2038692561666497,2.52323070909309,5.2795991842830094,0.196505210242756,4.60454438368597,3.62201854874282,3.98654516616503,0.0843583305081232,0.242979154577121,1.70791184131099,0.0332762444883698,1.41882330664024e-11,3.29459224903233,3.05555729306741,10.2596506958145,0.907414902236116,0.0141171429857185
1993-01-17,1.07,-1.49,5.42,1.45,0.0,0.967801827099154,9.50350909079134e-16,5.747589179903881,0.346168824195844,0.8580864869724241,0.34948682485675103,2.85698492558268e-09,0.0,0.5153640263355089,0.0,8.917705009888759e-07,0.899783165718925,0.0859933883656754,4.32904016736895,5.1095887154420305,0.0,0.896494054991043,0.0,0.0,4.60027003920282,7.180633552194741e-07,0.0,5.8400356933783195,4.34783943966079,3.57471149125724,2.2761951863672003,0.44222146214349,4.39849643841614,0.168316018312759,5.0870687033034,3.95826079863079,0.708421786634205,0.083178711479075,0.24158393140659398,1.16661707139293,0.0333303600921947,2.5020159795299e-11,3.3496307429548997,1.04823834476369,9.34585488166773,0.9076887886426508,0.0119256714693008
1993-01-18,0.91,0.0,3.62,1.4,0.0,0.394978456415854,6.06181771445335e-16,3.8904182339594704,0.40046411257462,2.78102488592386,0.379866440616552,2.0685732945447003e-09,0.0,0.164369452514005,0.0,3.46750487889651e-07,0.847894441262655,0.0731460435047992,2.8691400527333797,4.96532098145573,0.0,0.62176229168674,0.0,0.0,4.05121596710968,8.995429265115941e-11,0.0,5.87212102883844,3.4316167812825094,3.4467725851025897,2.32052374942004,0.376167960993135,3.59892566838987,0.144032755101867,5.402511994840231,4.46166712025634,0.5986430054088101,0.082048757983657,0.24019623844017104,0.7041554212459851,0.0334341260264147,1.24472650588443e-11,3.32830071130539,0.690465940393149,8.147016939266761,0.907957467176979,0.0101114628911632
1993-01-19,29.56,0.05,1.42,1.43,0.0,12.931160373535599,4.39107417093965e-12,13.6697040416669,0.45523590845615,31.9139563860714,0.41329808007682106,6.16537904508007e-10,0.0,8.09300477365038,0.0,1.34828300239275e-07,1.35256506464831,2.3734746511840896,9.2138281004113,4.830576107380001,0.0,8.90057704912617,0.0,0.0,5.35948131811963,26.197493804200803,0.0,6.11793442974587,5.66896977981713,3.579764279387,2.38327689338026,12.2058456239593,6.68724226743695,0.123159959091307,5.84158914621178,5.213078188512339,19.288999577592897,0.0809641980803885,0.23881638483011602,8.44645711319666,0.0336907458785499,1.18946801197055e-11,3.4098672974547704,6.8279168045609495,9.776758295437949,0.9084945561421891,0.0176319618265114
1993-01-20,56.27,0.47,0.7,12.43,0.0,38.176403313550296,2.68311927349441e-07,29.9080778774863,0.46683237538426003,60.019084965821,0.450000983646392,5.49533586325775e-10,0.0,23.6921851916537,0.0,20.387327291824697,2.8319204176857,4.51800214214154,12.9844456643321,4.72529860700733,0.0,19.350209028759398,0.0,0.0,8.705034177688809,54.84365848832971,0.0,6.96609117954654,11.7496443106784,4.40363056227008,3.2580889824473602,23.2348917759449,13.171616115815,0.10524844907353699,6.74426321498748,6.26297364121166,37.674518939709,0.0799226267549499,0.23744443868371698,28.2222818303362,0.0346453813273306,6.734732705906759e-12,3.64697111139398,17.2535339800138,15.0145529939605,14.2525909794236,0.0320854796624897
1993-01-21,30.12,0.33,0.9,10.83,0.0,25.815208863901702,3.39732299563478e-05,29.9673473214294,0.49199792166658507,32.3256097792509,0.493377501017169,3.798878940145821e-09,0.0,17.7237226981386,0.0,12.6446408509204,3.53435599608521,2.4183970636009,15.239638034048701,4.6598511236478695,0.0,12.7631620442825,0.0,0.0,10.5105942561151,29.0170716089116,0.0,8.165809059533581,15.574909398309,5.681539190084091,3.68232149747561,12.437783184256801,15.1798730853299,0.0898981115533178,7.9148143854871105,7.185667128943679,21.2427664797455,0.0789220091989467,0.23608032417872696,25.6104106414622,0.0374466182999471,8.6326590159783e-12,3.8929870291445696,18.121515836309896,18.6058303623747,0.9132354563302049,0.0355806288122405
1993-01-22,8.72,-1.77,5.14,9.44,0.0,10.2047640967775,2.1753732063754e-05,21.7703326729177,0.48824634988984494,7.962569763445799,0.5491545213226671,8.29507369892012e-11,0.0,5.90457427032076,0.0,6.17487422457255,3.49935410354708,0.700198427891231,11.8483190518887,4.62478029631847,0.0,5.59044362238293,0.0,0.0,10.5409505274693,6.68158504926149,0.0,9.285924166102019,15.278733046238502,6.442757797808699,3.42502884615688,3.6017185316013,13.851381730660998,0.0767556673593042,8.95315475683817,7.46599251935866,7.2016348996433095,0.0779596236330171,0.23472337942630897,13.5101028133002,0.0419810722813281,8.10686453130915e-12,4.07152502400199,12.166870572565301,19.0722713894818,0.915664196289277,0.0317341250135986
1993-01-23,0.05,-0.86,5.15,6.32,0.0,4.05428946058159,5.5243038249441805e-08,13.4270678850354,0.500713096732225,0.506975189292452,0.6242689554187261,7.350747958249641e-11,0.0,1.9428460948254902,0.0,2.40099963063334,3.29717651485269,0.00409525516693201,7.33564785741217,4.6066946084318,0.0,2.10794239158733,0.0,0.0,9.735844910078699,3.03770013466226e-07,0.0,10.0807382168099,13.117803596024,6.64250782114407,3.41198739017555,0.0219610704351582,11.347277181208401,0.0655135316207104,9.671114869514401,7.3711659868593005,1.2979815038284799,0.0770310648044483,0.233373597566401,7.290722698633161,0.0472659397833632,6.65381512904454e-12,4.167931438479299,7.48876350551912,17.383771663387698,0.9178230914991601,0.0259479215014858
1993-01-24,0.02,2.2,4.45,4.5,0.0,1.65463315749612,1.0952090574445402e-08,8.2817809258656,0.5147897422034811,0.301168529855127,0.725393802832961,1.58379095526831e-10,0.0,0.587536269109583,0.0,11.1841827602981,3.11762998807042,0.00168659607883255,4.71155504211507,4.59719634832392,0.0,1.39503351165919,0.0,0.0,8.45187030947233,3.42502045518603e-08,0.0,10.5040909846265,10.5575468679845,6.6260158523799095,3.6494716387599397,0.00973546100476077,9.04719897303259,0.218630305057651,10.047733506522501,6.9865982088642005,0.975505786134158,0.0761332665978938,0.232031060942328,3.7695483870316404,0.0550030248974556,6.32819194097847e-12,4.23005760091416,5.2577309476904,14.9939574279531,0.91983660264047,0.0212913931703371
1993-01-25,0.0,2.33,5.95,3.56,0.0,0.6752874733055749,0.0,5.097390603460269,0.5260527337134221,0.168548727367173,0.8546443013935501,4.7206270278446794e-11,0.0,0.17037328689162,0.0,17.0423681683928,2.93789328747322,8.08442199208514e-05,3.19066376266971,4.59321488428571,0.0,0.923231352197509,0.0,0.0,6.8827161425957595,3.86114519504169e-09,0.0,10.5824142058921,8.18951134329414,6.666124418642959,3.8123142448301204,0.00160624841832176,6.99956009804141,0.5728613298318921,10.096496526584598,6.36935613190414,0.6128811703267271,0.0752634152023705,0.23069557005398497,2.00250399552054,0.0672312204550495,5.1968881672224196e-12,4.26180884031617,3.0064774863848003,12.5563965205207,0.9222018304409599,0.0175367224504166
1993-01-26,0.0,2.23,5.7,3.05,0.0,0.275597747777213,0.0,3.13804102720423,0.699436014050165,0.0916969340781737,1.02034606289529,4.1750266157593206e-11,0.0,0.0777722167964305,0.0,20.227205212049398,2.7833369949201296,8.08397952021374e-05,2.3143842686597202,4.59931171635672,0.0,0.610993298283579,0.0,0.0,5.476494239285031,4.35269539833548e-10,0.0,10.3892322897649,6.205690661279781,6.844751316809161,3.8889042889184395,0.00170797173815823,5.2677934874691905,1.07688890350784,9.888857868829339,5.61124908026484,0.35380061195592405,0.0744206072040056,0.22936715381222897,1.11806111499517,0.0834749398918104,6.11189784225517e-12,4.11581540446338,1.76548459513017,10.340072687830599,0.924835884846396,0.014506654494494
1993-01-27,0.0,2.81,4.97,2.76,0.0,0.112476717816298,0.0,1.93295649395459,1.09586954511594,0.0489153306951914,1.23385212761253,-2.13184737311811e-08,0.0,0.0443901869496491,0.0,26.1914595231454,2.6558980251408597,8.083537096772e-05,1.81487486397802,4.615615853469031,0.0,0.404354564505762,0.0,0.0,4.41536954531209,4.90704216827499e-11,0.0,10.0024191694491,4.62578462627809,6.94624729885774,3.87309827290819,0.00178697736086633,3.86975230183911,1.76567291948898,9.50074858037982,4.80038551538803,0.20031411040577,0.0736044132524331,0.228045886441756,0.6757150094449599,0.102382276504965,5.84927652607446e-12,3.8294044520779402,0.9845289473352771,8.43111478836491,0.9275649562015229,0.0120545454199574
1993-01-28,0.04,1.89,6.32,2.58,0.0,0.0459039021645199,6.420363174441951e-10,1.2045595014964399,1.3325014018656298,0.0326703713841148,1.5136032004344198,1.50015629077842e-08,0.0,0.0273430567944349,0.0,23.6841953424925,2.54553274584736,0.00329221859344184,1.54041657848483,4.63634598469999,0.0,0.26760132089508304,0.0,0.0,3.65695104615277,5.53181775125075e-12,0.0,9.47981629649768,3.4035514576858104,6.43294252654385,3.7206989033533002,0.0183635944088358,2.789891912207,2.4513147438522997,8.97693217266614,3.99901672008695,0.137786350321803,0.0728123826295472,0.22673161379253,0.45452519467809704,0.12283984412715898,5.561838776231459e-12,3.6110339991582596,0.0,6.83771359248659,0.930141793349908,0.0100766501001748
1993-01-29,0.0,0.57,7.34,2.4,0.0,0.0187342614084039,0.0,0.7405794477039092,1.3215416791336,0.0162557495718263,1.88318496484236,1.32554322315464e-08,0.0,0.0175911824194212,0.0,13.345438533650501,2.45221717031076,8.08265239515337e-05,1.3979142216762501,4.65839610944062,0.0,0.17709820358410103,0.0,0.0,3.0986080129617597,6.236158628333921e-13,0.0,8.872216886784178,2.47463299399854,5.28225755075193,3.49383178002343,0.00189180394464652,1.97276020152253,2.94410188414307,8.362045082320241,3.25397924853863,0.0617977853766438,0.0720399743822232,0.225424238058309,0.343928035785592,0.144235853101418,1.14913713075643e-11,3.4808611779815,0.0,5.52414262086166,0.9324231823834119,0.00845319392336385
1993-01-30,0.0,-0.64,6.96,2.27,0.0,0.007645810790998191,0.0,0.455456008947692,1.39978334602363,0.00809505330728696,2.35662399073656,1.1688564874581299e-08,0.0,0.0120214380859187,0.0,5.95864619752638,2.35097420680973,8.082210116958209e-05,1.33096971892728,4.6810912113824905,0.0,0.117203359092358,0.0,0.0,2.6792934678591203,7.030169724789e-14,0.0,8.22521466421005,1.77653354665213,4.18264781108205,3.25995667238132,0.00192329886252403,1.3740190536918,3.21222862576336,7.7036531199568605,2.5958132905526803,0.0338662987607904,0.0712819259275242,0.22412380201790302,0.288629153960823,0.166197046591396,1.1815516062968099e-11,3.3188693530524302,0.0,4.45240573970833,0.9344146698857599,0.0071263217648918405
1993-01-31,0.0,1.87,8.09,2.15,0.0,0.00312040178031897,0.0,0.27985343524359396,1.53525521709896,0.00403396544924665,2.8720487936924797,1.03132133061583e-08,0.0,0.00820823962433691,0.0,5.33925942045499,2.2585574863040803,8.08176788716138e-05,1.30710642181216,4.704931945591889,0.0,0.0775650294838571,0.0,0.0,2.358259769749,7.925278684465251e-15,0.0,7.56570914207246,1.13079884690652,3.41035343304564,2.99627300378519,0.00194396948467943,0.9445367155466411,3.39346894241956,7.02683039780995,2.03440454540834,0.0184406125922802,0.0705339408848588,0.22283021452521398,0.26097967226645996,0.188498153941142,6.00841637700456e-12,3.18850794283765,0.0,3.58340134420556,0.9361352951719021,0.00603767571766713
1993-02-01,0.03,0.38,6.04,2.03,0.0,0.00127349571376806,7.5282380329611e-12,0.183628004761095,1.57411564870969,0.00722053222589765,3.28020042366014,9.078538793966948e-09,0.0,0.00612455710626949,0.0,2.0761999268302,2.17455935886194,0.00248927359587446,1.30786084906755,4.73002472585788,0.0,0.0513324348830159,0.0,0.0,2.10923012246757,8.934356060780971e-16,0.0,6.923842112891071,0.743484027959771,2.91931642449144,2.78445183309781,0.0143429098755905,0.6460779221299929,3.44192462482206,6.36857756711783,1.57245487804248,0.0294446831433165,0.0697948955050756,0.221543644554382,0.24715492611615503,0.211000929706042,4.756222571979481e-12,3.05167290677702,0.0,2.88440545083517,0.937614166013258,0.00515022778240649
1993-02-02,0.2,1.31,7.18,1.93,0.0,0.000519737984773179,1.8858026251678e-11,0.188789813312789,1.6824364006740702,0.0378833812993535,3.52600862350518,8.02285347446146e-09,0.0,0.00448088510031031,0.0,2.22750122741702,2.07957452108979,0.0161370771228866,1.32254611668684,4.75237672171715,0.0,0.0339717381495888,0.0,0.0,1.92316345397916,1.00719129374283e-16,0.0,6.30983072666537,0.49901175793159097,2.57806046472958,2.5514608718719503,0.0845414409820181,0.463048949660817,3.39106531748998,5.73767991605642,1.2020152205847199,0.13509928693788,0.06906346339703799,0.22026399595052498,0.240242552269975,0.233622951715215,7.434698119370791e-12,2.92308071882146,0.0,2.33930713545733,0.9388674249628208,0.0044690857532802206
1993-02-03,1.82,2.52,5.94,1.91,0.0,0.000212115023156869,1.04521094002052e-10,0.8073762618264441,1.6948805794848898,0.331760773032632,3.6452006712524403,1.70735683846144e-08,0.0,0.0034575986389228396,0.0,1.9586418130560401,1.9808058018103998,0.14619162681349598,1.34512711044553,4.78746130059285,0.0,0.330697311761772,0.0,0.0,1.88269459856291,1.13543079753503e-17,0.0,5.753940451238201,0.33069676695443895,2.3295257842065897,2.3735405413006,0.753448283854168,0.56550335960433,3.49742079326056,5.1644253285465895,0.929699464916072,1.18327852197543,0.068338099587369,0.218991349417538,0.23678636524384197,0.256328699440786,9.80903734515496e-12,2.8322380002174503,0.0,2.06943474513266,0.9399305221247809,0.004409603078451171
1993-02-04,0.81,2.97,6.66,2.04,0.0,8.6568202376962e-05,2.14312967372621e-11,0.804089667695087,1.66347644212191,0.277767379362854,3.66924790942274,-1.95140250970976e-08,0.0,0.00263167720392462,0.0,1.28560989341563,1.91065600323333,0.0651076014869773,1.3721465248846698,4.854665341894389,0.0,0.15373386699984398,0.0,0.0,1.8211011824040602,1.2799982531848998e-18,0.0,5.2496496039253895,0.21060632235328897,2.1510616304891004,2.18069831520217,0.33641180399375903,0.5372989209796161,3.8620379375472798,4.643424965665,0.729382337408395,0.5268871571485829,0.0676183241702695,0.21772567596676398,0.23505827171590998,0.279112099377633,6.3877690607866305e-12,2.76940366933211,0.0,1.83704410907775,0.940819665375131,0.0040283974196743105
1993-02-05,8.4,2.24,2.0,2.66,0.0,1.2326998763018402,8.00560950864337e-10,3.6965669594743598,1.6323403529574498,5.38567545433133,3.62355934386417,1.8786877558349698e-08,0.0,0.00235456632967946,0.0,3.4275184469662006,1.89453564267262,0.674427185218336,3.64102661283672,4.94243028231646,0.0,2.50196377073464,0.0,0.0,2.2531596231023796,4.6181216593118,0.0,4.88773909288355,0.8065888401324399,2.04449217399408,2.14128432322296,3.47036403655889,1.58186164170865,4.50116950445937,4.25930033115916,0.6701904065851291,5.448752611811201,0.0669034716696956,0.216467241158968,0.27007767236770003,0.30203337518662604,6.34548932883308e-12,2.7510084064986895,0.607092853474977,2.39091551540634,0.94168522857028,0.00608578794273755
1993-02-06,0.01,1.88,4.31,3.11,0.0,0.39595202330921897,5.214495502059439e-13,2.28199652592542,1.60178863908384,0.32084327775726396,3.53077556431181,4.0673008603478906e-08,0.0,0.0019571671720715104,0.0,1.42094188546112,1.87237840892335,0.000883577779307551,2.70920905242118,5.0301070450816505,0.0,0.28404595845199104,0.0,0.0,2.23291111701685,4.6996961218976e-15,0.0,4.57837538394167,0.893224431691666,2.03199303213492,2.07266547597454,0.00609601544056471,1.31276195909859,5.12120771581754,3.9321452129516805,0.6358835721114829,0.0069284060204967,0.0661928964179233,0.21521584860135898,0.47848062146527603,0.325058642133508,1.2754259300142901e-11,2.7304485868868897,0.0,2.37853899758509,0.942414176869222,0.0051038481201289
1993-02-07,2.42,2.0,5.35,2.96,0.0,0.161595602118435,9.37650668220158e-11,2.32469701486304,1.5718103076644099,0.552776649716661,3.4080668793505002,2.9338540821934403e-08,0.0,0.00157904506766772,0.0,1.13354654746537,1.8570294176659,0.194353529201403,2.18230550433339,5.11885025681445,0.0,0.71634809617045,0.0,0.0,2.23710659556843,0.0189223892731856,0.0,4.31027631551035,0.7478720952098729,1.97907909461669,1.96622697124457,1.0011929696328798,1.4218182242745598,5.6809494913866105,3.6496979689401603,0.6168938167138011,1.5697566256381499,0.0654872563805632,0.213971401786562,0.356823983726898,0.348194639604395,6.675654260473529e-12,2.71265161656586,0.0,2.37770682024406,0.9430183539415731,0.00505758756359251
