Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-01,0.0,13.65,11.15,0.5,0.0,0.0003993845278066,0.0,0.455077582767112,0.0,0.10298376008463,0.0224441923102592,0.0,0.0,0.0,0.0,0.10298376008463,7.82041248232343e-06,0.0027518033838315,3.86021023407918e-13,3.47805477850603e-05,0.0,0.0080060060797832,0.0,0.0,0.671568379182818,1.53162057976533e-18,0.55735316379713,0.980884789784716,-0.0,0.461778615227091,0.000727733362038,6.48998314583325e-07,0.389424711187882,0.980884789766105,0.944406617314108,0.937213442140141,3.83190126125378e-36,0.461778652625042,0.939908299310445,0.001642525233201,5.877678358985171e-09,0.0,-0.547532350174497,0.0,0.0,0.0,79.060471617581,0.156661294008764,3.59635023608211e-37,0.0635106521376016,229.098494394158
1993-01-02,0.0,10.53,24.41,0.48,0.0,0.0001597538111226,0.0,0.296636971743843,0.0,0.0411935040323486,0.0223706746757109,0.0,0.0,0.0,0.0,0.0411935040323486,3.12816499292937e-06,0.0027480249680036,1.54408409363286e-13,0.0001270129344958,0.0,0.005337337386522,0.0,0.0,0.456110142197502,1.37381075654554e-18,0.518987256862902,0.836172366980141,-0.0,0.314134570735944,0.0005688655757454,6.48894040026573e-07,0.309453740570263,0.836172366965692,0.803562983746187,0.798082031282878,2.5546008305281598e-36,0.314134596507659,0.800104012491988,0.0008212626166048,2.17396413249052e-08,0.0,-0.320273996115516,0.0,0.0,0.0,77.506988935944,0.113103427168853,1.79275562067825e-37,0.0423404347584011,104.752870290844
1993-01-03,0.01,10.74,16.25,0.45,0.0,6.3901524449063e-05,0.0,0.227346516306475,0.0,0.0364774016130731,0.0222976150658686,0.0,0.0,0.0,0.0,0.0364774016130731,1.25126599717175e-06,0.0105683666976084,6.17633637450963e-14,0.0002567858833171,0.0,0.003558224924348,0.0,0.0,0.323692047249533,1.27133453389896e-18,0.489809097172265,0.703358166997051,-0.0,0.223349408369731,0.0004223486034237,0.05000064878971,0.253810767244614,0.703358166986032,0.674642459867083,0.670500574279227,0.05,0.223349427429257,0.67200419840898,0.0004106313083026,4.45909835660594e-08,0.0,-0.231506570622883,0.0,0.0,0.0,77.6046670075625,0.0826154689010818,0.0066837943887463,0.0323936231722674,45.4640504715848
1993-01-04,3.14,14.56,3.39,0.45,0.0,3.14402228912768,0.0,5.13554634363389,0.0,3.7709849344016,0.0222324628810444,0.0,0.0,0.0,0.0,3.7709849344016,0.0513064542587772,1.17685685561019,3.3984152599943895e-11,0.0022911905127611,0.0,1.4958328933763,0.0,0.0,0.40178133656389,4.2331346987129,0.486683857342692,1.13633336103751,-0.0,0.277210619469049,0.0134203687730997,7.50500064868777,1.53142589143968,1.13633336113546,1.11089381113487,1.10724513261521,7.505,0.277210635431392,1.10835659834058,0.908207735652653,9.5311239593761e-08,0.0,-0.156693007655689,3.78295019160819e-10,0.0,2.24305111939998,95.706447695308,1.82923540887995,1.00838361947217,0.793054082114845,23.4212737170376
1993-01-05,3.38,16.82,3.42,0.55,0.0,2.66153050373204,0.0,6.53142289916277,0.0,3.41239397377335,0.0221893834865837,0.0,0.0,0.0,0.0,3.41239397377335,0.0469739517670677,0.747233911872078,1.50567261504966e-10,0.0087449465163862,0.0,1.2691373894948,0.0,0.0,0.86995558826491,3.07154239841722,0.481644448416909,1.92363075128212,-0.0,0.605721325026831,0.0246748205311395,4.7600006485841,2.08504420058585,1.92363075135146,1.89482376285553,1.89089060131161,4.76,0.605721340612985,1.89170713355756,1.18401100870269,2.14696463322892e-07,0.0,-0.0960727949223564,1.54773116106247e-08,0.0,0.0,108.477633963744,3.29172104485384,0.641418050769443,0.95703605474323,17.2969093576459
1993-01-06,1.02,13.14,6.67,1.18,0.0,0.995457500965014,0.0,4.31281340254293,0.0,1.36495758954912,0.0221654972149147,0.0,0.0,0.0,0.0,1.36495758954912,0.019148714685719,0.0027330144633812,9.851268715070619e-11,0.0193986234932541,0.0,0.31099161958428,0.0,0.0,1.6920091855153,1.24914324026168e-18,0.480422251554706,2.53463658351876,-0.0,1.19204288669959,0.0169744456889392,6.4847993454621e-07,1.70032976160021,2.53463658355447,2.49970844558445,2.4954908028994,5.04612501589608e-37,1.19204290407628,2.49608741954989,0.731564208623173,4.15886883077499e-07,0.0,-0.0739483845183976,1.20739839281351e-07,0.0,0.0,100.151763511999,3.23059608273168,1.12609595376706e-38,0.638024036495487,9.47974294633398
1993-01-07,27.24,12.48,2.2,1.4,0.0,1.96206119903042,0.0,6.11464595077431,0.0,2.86997172628226,0.0221648574410155,0.0,0.0,0.0,0.0,2.86997172628226,0.0333570974659479,0.767974308933316,1.2368652068502e-10,0.0339591394492524,0.0,1.11759326260509,0.0,0.0,1.93716615472893,2.82418168660881,0.491985017550819,3.20334518713016,-0.0,1.38029113916936,0.0375060937083793,4.89500064837758,2.32377672561264,3.20334518709928,3.16570877528837,3.16026472906794,4.895,1.38029116032674,3.16069882870918,0.988544518933114,7.08971974517182e-07,0.0,-0.0412653862842444,4.79368481313359e-07,0.0,2.04247184012214,98.3645116909457,3.70735752178424,0.661167698287147,0.870557690996991,4.59499222146354
1993-01-08,8.04,16.04,0.67,10.16,0.0,6.6706593333666,0.0,10.1607074298516,0.0,7.60331448408013,0.0222128140192251,0.0,0.0,0.0,0.0,7.60331448408013,0.168581871113392,1.43203940907428,4.724499501601041e-10,0.0553413542644875,0.0,2.89801933583382,0.0,0.0,2.1574075200808,8.45622853809421,0.521027597074141,4.27451721910644,-0.0,1.55736531200263,0.0858057797504616,9.14500064863363,3.68422832235505,4.27451721923193,4.23813849297184,4.22880234526817,9.145,1.55736533856365,4.22911707511542,1.9642622079225,1.18993032242904e-06,0.0,0.0003314213794509,1.34048375952563e-06,0.0,7.55977430879733,104.972984389006,6.08487600510759,2.15530914357795,1.55683012733194,9.52369065914019
1993-01-09,0.61,9.99,3.94,6.69,0.0,2.91958919202568,0.0,7.06403554121819,0.0,4.44554298957262,0.0223403021388412,0.0,0.0,0.0,0.0,4.44554298957262,0.068851634362945,0.0753814721667263,1.47602917163367e-09,0.0843570246727849,0.0,0.58113849945845,0.0,0.0,2.93932432753575,2.25643485223724e-12,0.548930317939995,5.05892366800406,-0.0,2.18617448873249,0.154734952971662,0.4650006484226,3.10037001344787,5.05892366813129,5.02306742894898,5.01023870247138,0.465,2.18617451828856,5.01046609850289,1.27370798508245,1.93167781479654e-06,0.0,0.0046541793105906,3.09283325487937e-06,0.0,3.57287749891616,97.291996945719,5.86323616828412,0.0634931568773421,1.07663675154941,11.0241132045533
1993-01-10,1.06,7.51,5.62,2.87,0.0,1.16783567710929,0.0,4.88483410869264,0.0,1.89621719578729,0.0225419518448804,0.0,0.0,0.0,0.0,1.89621719578729,0.0293808021123086,0.04880304762612,5.90411668728808e-10,0.118444357426743,0.0,0.387425666313209,0.0,0.0,3.51500104280849,1.5522396141234299e-18,0.577195640378397,5.3848343321532,-0.0,2.73786841628278,0.227987734222028,0.295000648381851,2.6343502560635,5.38483433223139,5.34745317457141,5.33250785099533,0.295,2.73786844746071,5.3326715974467,0.715537426111248,2.89979754733159e-06,0.0,0.0166160169907216,6.43300847751845e-06,0.0,0.362426664518052,83.3913385726043,4.81215019421577,0.0402787224879439,0.742341167705389,1.6173868390102
