Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-01,1.1,-0.58,3.6,26.54,0.0,1.1842269276438702,0.0,1.3785614594830702,0.0274775094186336,0.929529494431259,1.2537244634814098,-1.31156532219311e-18,0.0,4.21941834386972e-06,0.00227673799482647,1.3170845708038401,0.11367810901795,0.0652795689183095,0.94993765276473,3.8936120830720897,0.0,0.21534196589887303,2.29525446325572e-18,0.0,2.10441033500737,1.36038366802523e-13,2.20656968179712e-09,3.3801768718616803,-0.0,1.46237075134244,0.0162039534601517,1.04999803098762,2.4437215366845497,4.62156687543355,2.87863267326739,0.174323269355874,0.82548478979965,2.1445176768957297,1.56150590067368,0.630194248006974,0.00115526848028878,0.0625536806156781,1.25808987418153,1.2194927309747299,25.1305642629988,2.27079745563537,0.242973541572874
1993-01-02,0.16,-2.53,3.72,18.76,0.0,0.393706864948178,0.0,0.752702699018327,0.0270664923106633,0.396540807165225,1.22155552932659,-3.8725019486460897e-19,0.0,2.9407282087160998e-06,0.00193155320273463,0.501845239910779,0.10648197871401,0.0212535551772924,0.44136639970867403,4.06692319918441,0.0,0.20783385493025,2.29525404052123e-18,0.0,1.7998931864624599,1.48156020473338e-13,2.20616105902978e-09,3.30455026974207,-0.0,1.5247011704455,0.0162571660784024,1.03691428846581,1.72297451522439,4.42016917031379,2.81514687442515,0.200417825135508,0.120070521105038,2.45252341689539,1.69084298270224,0.521787621193029,0.00122727393721612,0.0624834142151651,0.9537309227089609,0.0,19.1018955611484,1.8618311878316998,0.166186188298679
1993-01-03,7.91,-0.02,2.88,14.44,0.0,2.68667610390827,0.0,2.48314718400923,0.0266616233537023,0.16916581358796898,1.19255119267757,-1.49741225203321e-14,0.0,0.0497260783466606,0.00165132633693806,2.2733108430668,0.079707214933782,0.383832537981961,0.8851540850638678,4.24066763768399,0.0,0.587017916088014,2.29525361779037e-18,0.0,1.77845752474289,0.7359304769204229,2.20584476240102e-09,3.3108825480039603,-0.0,1.61222405221585,0.0163383959036627,1.06549621243871,2.92646978647118,4.2964142547207,3.02254256782784,0.235066986978011,5.93598600267331,2.41265444146067,1.88813294724051,0.513897119349625,0.00130033193574598,0.0624091989508497,0.8141250521296669,2.1059493844336297,14.5953094403896,1.58223124387998,0.221956128279216
1993-01-04,21.97,0.32,1.41,14.61,9.268807943385581e-14,11.887261373411901,0.0,16.7585518496015,0.0262628105809144,0.0721667778067268,1.19817630591458,-3.4087310615752104e-15,0.0,7.788672139649191,0.0014217410562536198,9.31845175431602,0.0691068653547563,1.04225874140339,5.16787622605901,4.4161685015262195,0.0,2.94147532472271,2.29525319505857e-18,0.0,2.96019187355928,5.729843512854989,2.20568992581146e-09,3.69376155001608,-0.0,1.7721805080463502,0.0165124313527957,1.155083622718,6.89695957873345,4.48210028699912,4.54113727399925,0.316843210201339,16.4871823625733,1.9943790601934202,2.5708497220655397,0.7944233515488229,0.00137447961837034,0.0623324240986087,0.930397969709996,8.738672914198942,11.199413154260002,1.3890006256448701,0.7303094397439202
1993-01-05,8.73,0.47,2.02,15.1,1.4732215447566e-13,8.73035052656825,0.0,6.89418407409202,0.0258699634011518,0.0307866211758744,1.2622478096977299,5.98106482182363e-08,0.0,5.04515153796316,0.00123220871612246,8.32339979514226,0.0657117653081248,0.42284422383076503,4.15178853925859,4.5956988034431205,0.0,1.1447569310993702,2.2952527723267993e-18,0.0,4.04069348623596,1.93735188699302,2.20546812501803e-09,4.23267566911239,-0.0,2.04105342329451,0.0167937428603026,1.11857075272391,6.6386312824443605,4.807644050517191,5.99038503233537,0.42297498491256796,6.55134738321753,2.21831834909352,3.36781038580261,1.1308751658218201,0.0014493330276892302,0.0622540030578002,1.07234698104723,8.11693529491961,8.6232383252625,1.25372695793678,0.6334617212117479
1993-01-06,1.25,1.2,4.73,13.15,1.52655665885959e-14,3.0938357793310804,0.0,2.3712057820344703,0.0254829925783767,0.0131336893787719,1.30185184699411,-7.04713904008978e-09,0.0,1.90195143508277,0.00107426714699427,3.78978421597681,0.0436145904676491,0.0724992465396591,2.35780254002758,4.7791357089751605,0.0,0.220093949011041,2.29525235269732e-18,0.0,3.70030870672774,3.3029823229751e-13,2.2049488800749896e-09,4.66638347490184,-0.0,2.3548021387824702,0.017132311628441,1.09176826930463,4.8056428678751395,5.07029280981291,6.441474365913299,0.519509913409955,0.938050883600846,2.8760387430263,3.9008422653846098,0.9994330932598271,0.00152291105934111,0.0621745363319452,1.1549006745701103,3.69725943634927,9.76661146700676,1.1577255673601399,0.434983863785586
1993-01-07,8.19,2.81,3.83,12.17,2.90967250293761e-13,3.70143768730766,0.0,3.2511862453791296,0.0251018102113909,3.45348154378552,1.32081230233856,-2.0807435424548897e-09,0.0,2.04386766378862,0.000941653115898353,4.01090854024944,0.0222353788465969,0.39820675069005296,2.32180994255544,4.965899316353211,0.0,0.8380522647647841,2.2952519434138698e-18,0.0,3.3377579091254903,1.1002000118581499,2.20452853899509e-09,5.04463634013734,-0.0,2.31358796618799,0.017503903170916,1.13375990605154,5.1470950812382,5.308013849550759,6.59715915728336,0.6119345957861739,6.14610940273584,3.6807141811688,4.308139065705411,0.8383673409376079,0.00159342852880794,0.0620944186962074,1.2730757896636202,4.00053490023265,15.034596477542,1.0886742113596402,0.41411944529608
1993-01-08,14.54,0.3,1.48,12.55,6.5409988536657695e-12,8.356967149343049,0.0,10.9090607853266,0.0247263297138677,2.19048459950037,1.36624116223008,1.34985967354589e-07,0.0,5.464002919234691,0.375457494916171,7.49051888974378,0.0216712563937837,0.697068509651355,4.26414954438721,5.15617397785587,0.0,2.04960482888931,2.29525152067286e-18,0.0,3.69848507304013,3.81207343578845,2.20436613060648e-09,5.50940773953983,-0.0,2.35388130096203,0.0179308617606785,1.19046193811929,6.84689772828372,5.6300672657250095,7.191964791160611,0.7215787572151129,10.911407898971,4.01069488186382,4.8407035410952695,0.9459348009228121,0.0016599589679481,0.0620139096607327,1.47831598631142,7.4880746075729405,10.035313812913099,1.03838101628445,0.6122504032052679
1993-01-09,6.87,-1.76,2.84,12.21,7.813336644346691e-12,5.8224984026127,0.0,4.462493237882089,0.0243564657946846,0.9344690397783421,1.45198635652219,-1.6371529790597502e-08,0.0,3.4390297487514,2.32329914098697,6.16070767052043,0.013031853149026001,0.33731255307678604,3.1492331745913,5.34812181531999,0.0,0.813291932884452,2.29525109794169e-18,0.0,3.9790668628062402,1.24375461283011,2.20405452866996e-09,5.94022694690742,-0.0,2.56932059142371,0.0184040217831245,1.1721663816623602,6.25813630245859,5.84067123103032,7.5547124224347195,0.810956204578508,5.15552766616783,3.83816373194988,5.10435642240605,1.0634424141008398,0.00171953993850846,0.0619331798012924,1.6489111346694898,5.9894576391739,6.79582213139709,1.00133639372747,0.49039658849027795
1993-01-10,0.34,-2.54,4.76,10.6,2.26862972851904e-13,1.8870692611366,0.0,2.10492388130671,0.0239921344385477,0.39864803631584494,1.50810404978322,-4.833811751642529e-09,0.0,1.1045053428513798,0.0626929106413446,2.3473981232346,0.00905078519995688,0.0302512167604334,1.7765295448703102,5.540530486674941,0.0,0.22054721384617398,2.29525067521013e-18,0.0,3.4672352155069603,4.1230105805702005e-13,2.2035323984390503e-09,6.16902928978432,-0.0,2.87275577631954,0.0188735821804088,1.14418058917074,4.38239191819971,5.88558062919408,7.142058550922219,0.8658545428144631,0.25514984222062903,3.86436976392577,5.0364026033853,0.916348571081176,0.00176902565743385,0.0618523412205841,1.72869639539839,2.25407271704881,4.671188427620731,0.973782817975102,0.33448191594521104
