Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-01,0.53,20.92,7.92,0.04,0.0,0.0032145434256538,0.0,0.842392531018401,0.0,0.126671506240156,0.000150130587645,0.0,0.0,0.0,0.0,0.126671506240156,0.0002189424494803,0.002751803380336,1.13512641199806e-10,0.000224758533985,0.0,0.0502505380162854,0.0,0.0,1.84493208526553,2.18072093973667e-18,0.999999999998249,3.39106354830429,-0.0,1.56844414749689,0.0046872143154806,7.69026674283791e-07,1.2914493426816,3.39106354830429,3.28149512465503,3.26025898665087,1.25159071824616e-32,1.56844414749689,3.26031465584984,0.0170314419286193,7.36639159270054e-08,0.0,-0.264179658300832,0.0,0.0,0.0,99.2733911850109,0.861460116665707,1.1352486665633e-144,0.13925575981604,230.213823089542
1993-01-02,0.44,20.37,10.54,0.03,0.0,0.0012858173702619,0.0,0.551053134608652,0.0,0.0506686024942134,0.0001502010233526,0.0,0.0,0.0,0.0,0.0506686024942134,8.75769797921439e-05,0.0027480249645176,4.540505652239389e-11,0.0008213019467141,0.0,0.0335003586775183,0.0,0.0,1.24287470198061,2.08489451364656e-18,0.999999999997724,2.74907386419442,-0.0,1.05552906986767,0.002625000493069,7.69063377889602e-07,1.01357558624434,2.74907386419442,2.6530668485819,2.63646014726535,8.34393808797367e-33,1.05552906986767,2.63649979421354,0.0085157210130815,2.71575741677042e-07,0.0,-0.175013224407594,0.0,0.0,0.0,93.2822762872172,0.591315727610174,5.65612518036826e-145,0.0928371732106935,106.842133108713
1993-01-03,0.42,21.03,15.26,0.03,0.0,0.0005143269481046,0.0,0.369978784132844,0.0,0.0242674409978871,0.0001503531564971,0.0,0.0,0.0,0.0,0.0242674409978871,3.50307919168577e-05,0.0043090788640615,1.8162022625403198e-11,0.0016618262079973,0.0,0.0223335724516753,0.0,0.0,0.857493398169437,2.06749916648142e-18,0.999999999997242,2.19825260053362,-0.0,0.72568464135231,0.0014784934814669,0.0100007690429005,0.792155382929451,2.19825260053362,2.11652743009293,2.10369857576074,0.01,0.72568464135231,2.10372673674186,0.0042578605085345,5.54401799294962e-07,0.0,-0.152602680229704,0.0,0.0,0.0,89.194866010582,0.40734655757227,0.0013767899193341,0.0627247821404624,48.8135013208188
1993-01-04,2.13,22.17,9.26,0.03,0.0,1.40185580871712,0.0,3.28802343166027,0.0,1.85617829399839,0.0001552826665575,0.0,0.0,0.0,0.0,1.85617829399839,0.010944809909255,0.719256543310122,1.39314220892877e-09,0.003484703579935,0.0,0.684247835867151,0.0,0.0,0.714313928825838,2.23759464659564,1.001201387423,2.07450676663686,-0.0,0.567772222482901,0.0080575107377986,4.58000076898439,1.53332445456351,2.07450676663686,2.00679670488451,1.99665100760443,4.58,0.567772222482901,1.99667097251694,0.470710814175423,9.62667957991739e-07,0.0,-0.137705747703522,9.230142734532989e-11,0.0,0.669604520163082,110.349924607779,1.0782484680406,0.63238773221999,0.447649854760308,23.8186927913597
1993-01-05,1.54,22.14,5.23,0.04,0.0,1.68513812138414,0.0,4.82148635409932,0.0,2.46745219599779,0.0001761045128225,0.0,0.0,0.0,0.0,2.46745219599779,0.0163253761677372,0.624454443088934,2.3595060480058403e-09,0.0077842297038176,0.0,0.937337644886102,0.0,0.0,0.909732112083027,2.81952296585609,0.988844947831169,2.32378359522798,-0.0,0.629790686471468,0.0247900330023705,3.97500076890087,2.01748346713043,2.32378359522798,2.26722018577546,2.2586549176861,3.975,0.629790686471468,2.25866904591818,0.813017126283226,1.61710971397351e-06,0.0,-0.113554038607348,3.87885901208334e-09,0.0,1.3277865929785,134.716628931341,2.04405901819561,0.550220038743063,0.629683236506872,13.302897399857
1993-01-06,0.3,21.71,6.2,0.04,0.0,2.51491588801027,0.0,6.15018587781249,0.0,3.82830146396774,0.0002200381981466,0.0,0.0,0.0,0.0,3.82830146396774,0.0324526777424007,0.694667792325639,4.58480905185744e-09,0.0159226892318101,0.0,1.18798856193242,0.0,0.0,1.50398289192742,3.46821185972475,0.985780561383502,2.85939254609108,-0.0,0.964129886849883,0.0566203894359874,4.4250007688075,2.53821419294345,2.85939254609108,2.81208946028733,2.80392136816824,4.425,0.964129886849883,2.80393135010475,1.0741257540698,2.66158354963575e-06,0.0,-0.0773306274925089,3.39633792633502e-08,0.0,3.05563076366113,140.627762774393,3.11585601823447,0.699703056347231,0.806247157670392,10.1345754170917
1993-01-07,0.06,21.93,8.0,0.04,0.0,11.0973703900809,0.0,13.2981615544228,0.0,11.4622009743378,0.0003300970037759,0.0,0.0,0.0,0.0,11.4622009743378,0.365242934403798,2.16245553254491,5.41052888731734e-08,0.0326596941070031,0.0,4.63527700402143,0.0,0.0,2.17545464942139,15.4977648397463,1.01348796384253,4.25745057722512,-0.0,1.53991718514744,0.129394786848212,13.8150007732502,5.07267271398781,4.25745057722512,4.21811843229293,4.20688165566536,13.815,1.53991718514744,4.2068886980536,2.84812150331318,4.77517666552982e-06,0.0,0.0005008532356721,1.65686325862989e-07,0.0,11.0705836241274,145.328433798697,7.39730854468443,3.74638633594264,2.09770643847077,15.340064173257
1993-01-08,13.75,22.72,8.13,0.03,0.0,16.3101970960143,0.0,18.0973013199804,0.0,16.7314673177738,0.0006115254502519,0.0,0.0,0.0,0.0,16.7314673177738,0.720642703279075,2.16896830403233,2.40956179685895e-06,0.0649408565696325,0.0,5.62699907176848,0.0,0.0,3.37192049859532,17.141289064302,1.01551661257276,6.41683653673479,-0.0,2.68012085421234,0.266648164289289,13.8600008272325,7.26468641165313,6.41683653673479,6.38434800446323,6.36582185800953,13.86,2.68012085421234,6.36582681961258,4.13636396458457,9.69147935940272e-06,0.0,0.0475049422719576,6.97066594723094e-07,0.0,16.1541157095353,150.025446900249,12.1334769743512,14.7909657993842,2.96430429229896,26.4265504085075
1993-01-09,4.78,21.14,4.85,0.05,0.0,7.89491359761381,0.0,12.6248878319724,0.0,10.8676448753378,0.001108416202473,0.0,0.0,0.0,0.0,10.8676448753378,0.292501456499862,0.141790791677306,9.63824153705141e-07,0.112528065252495,0.0,1.27500647954245,0.0,0.0,4.97205162658062,0.0007389919756681,0.999999999999278,8.06181325864728,-0.0,4.27455632583424,0.450285148449323,0.890000812713691,6.14476807804888,8.06181325864728,8.02935777872396,8.00455396468239,0.89,4.27455632583424,8.00455745565737,2.58939384396207,1.84364888561295e-05,0.0,0.167463444453604,2.78337440678475e-06,0.0,9.55377749616746,126.37697885792,11.7001274899461,0.329188718020195,2.05036952820421,18.9577133429633
1993-01-10,4.1,20.43,4.49,0.06,0.0,3.48327573085962,0.0,8.55758389468721,0.0,5.65176325365024,0.0017514853016184,0.0,0.0,0.0,0.0,5.65176325365024,0.122838881616173,0.0464597485979947,3.85529720784731e-07,0.170281556637338,0.0,0.849996012340439,0.0,0.0,5.57014181384937,6.48249210942157e-18,0.999999999999627,8.83876882330897,-0.0,4.83159049473722,0.648548433444125,0.280000822499685,5.18654579428755,8.83876882330897,8.79774567430519,8.7694355699525,0.28,4.83159049473722,8.76943802238928,1.62824295380555,3.04876220473209e-05,0.0,0.279234414529025,9.35017360444165e-06,0.0,3.954701814214,104.504671245181,9.6056640677479,0.0402452625024224,1.39024635211732,2.45173297387133
1993-01-11,3.28,22.03,5.15,0.06,0.0,4.71408997946754,0.0,9.76168764258815,0.0,6.7178421689522,0.0025300399554812,0.0,0.0,0.0,0.0,6.7178421689522,0.268820203293893,0.960895375382018,1.79507543655011e-06,0.23638220417231,0.0,2.10663373138375,0.0,0.0,5.14761876371186,5.8305228267208,1.00775100443667,9.28219645711731,-0.0,4.2901087083637,0.84885117533391,6.13500086150101,5.74995091167511,9.28219645711731,9.23429265025586,9.20149172880439,6.135,4.2901087083637,9.20149344918909,1.78788219284266,4.56542601052946e-05,0.0,0.388617985673453,2.53635338562474e-05,0.0,5.48326587118185,93.9264473612299,8.76754159400772,2.80978312301621,1.52703923475276,2.44525528614742
1993-01-12,0.04,22.25,8.48,0.05,0.0,4.82472071772734,0.0,9.35429986888449,0.0,7.08856144598451,0.0034760381040417,0.0,0.0,0.0,0.0,7.08856144598451,0.259826042621347,0.671013690370834,2.54062555208697e-06,0.31105559821513,0.0,1.99340863525186,0.0,0.0,5.1599968579862,5.09950177948538,1.0044213249963,9.48812805008965,-0.0,4.27802417838448,1.04608846033204,4.28000089365601,5.73193738839854,9.48812805008965,9.44089850070733,9.40251233435596,4.28,4.27802417838448,9.40251353982638,1.81625350692035,6.43628413281336e-05,0.0,0.483581276408918,5.75130889130253e-05,0.0,6.43424726397472,93.4043053807606,8.32631468146798,4.4664727795221,1.38635948983286,6.89959951384976
1993-01-13,0.06,21.98,6.9,0.05,0.0,1.82154815342454,0.0,6.33748004157838,0.0,2.94742457833949,0.0045917335662015,0.0,0.0,0.0,0.0,2.94742457833949,0.116156211330703,0.0464174949746416,1.01625019852485e-06,0.392822937805344,0.0,0.611161669153395,0.0,0.0,5.60036208349333,9.69042149549304e-16,0.999999999999943,9.20843612589419,-0.0,4.66593848137064,1.19586181361102,0.280000890793554,4.76794076106741,9.20843612589419,9.14149512523795,9.10014318441117,0.28,4.66593848137064,9.10014402746476,1.14439660833615,8.6475419964979e-05,0.0,0.527712675332407,0.0001139294706347,0.0,0.0,100.7562217728,6.79991257233453,0.040524202805332,0.947572993217042,5.33094527462537
1993-01-14,10.58,17.78,3.89,0.05,0.0,0.728619261331203,0.0,4.16565576522362,0.0,1.178969831437,0.005842332171372,0.0,0.0,0.0,0.0,1.178969831437,0.0608629952009912,0.0027034799220115,4.06500496458735e-07,0.479255297283423,0.0,0.407441112802795,0.0,0.0,5.57006056738774,1.46340593876577e-17,0.999999999999958,8.50665192990574,-0.0,4.74792049100751,1.14943210601892,9.03007057143185e-07,3.91797995744094,8.50665192990574,8.41676580330166,8.37562522906711,6.430961998325411e-35,4.74792049100751,8.37562581758623,0.594025788285705,0.0001112352464119,0.0,0.547342990491937,0.0002039471757639,0.0,0.0,93.4708324372144,5.15779310726509,1.44618506040427e-148,0.631715328816479,0.705123257840875
1993-01-15,14.36,17.95,5.06,0.05,0.0,0.291447704504212,0.0,2.76599797420927,0.0,0.47958793254962,0.0071948436196335,0.0,0.0,0.0,0.0,0.47958793254962,0.0409203891044364,0.0058205203582746,1.62600331018923e-07,0.568760514967054,0.0,0.271627408538577,0.0,0.0,4.81654327474135,1.6567805262330802e-17,0.999999999999969,7.5502503363662,-0.0,4.08899670257498,1.03563684651907,0.0200009115157828,3.20747974538065,7.5502503363662,7.44956500529038,7.4109953235632,0.02,4.08899670257498,7.41099573382782,0.297865106480629,0.00013788777292,0.0,0.556256908236934,0.0003376391166739,0.0,0.0,87.3272392717972,3.67782351057586,0.0028864032711069,0.422810219210986,0.0638695473839608
1993-01-16,30.38,16.66,6.84,0.1,0.0,0.116579081804484,0.0,2.18519353573447,0.0,0.40783517300375,0.0086327964975005,0.0,0.0,0.0,0.0,0.40783517300375,0.0351180270215759,0.0869348103212749,6.50401549699723e-08,0.66029654714159,0.0,0.181084939025482,0.0,0.0,3.85044026382535,1.84686617623127e-17,0.999999999999974,6.52413715603888,-0.0,3.18813810215709,0.844014579043671,0.540000917199213,2.72063170742507,6.52413715603888,6.42169273843379,6.38647106797675,0.54,3.18813810215709,6.38647135362576,0.14896446239352,0.0001658902307219,0.0,0.557394346624792,0.0005251979381717,0.0,0.0,85.0115100858222,2.5584117912747,0.0778554224870501,0.32687347947399,0.0564821790185766
1993-01-17,0.0,13.63,9.63,0.13,0.0,0.0466316327216306,0.0,1.43819475091436,0.0,0.163134069206889,0.0101687986430256,0.0,0.0,0.0,0.0,0.163134069206889,0.0349717625443674,0.0026925683219894,2.60160674678405e-08,0.75317262171406,0.0,0.120723292682944,0.0,0.0,3.24958933142808,1.9690632140471e-17,0.999999999999973,5.49617258899786,-0.0,2.62781537352707,0.471983456690133,9.20854406054703e-07,2.1804665970244,5.49617258899786,5.39500820189742,5.36387303636465,1.9054701986606e-35,2.62781537352707,5.36387323494276,0.0744834184022695,0.0001948658521167,0.0,0.546159245201199,0.0007763443379519,0.0,0.0,83.8410236396717,1.76447342883174,1.7987552600513101e-149,0.21791565298266,0.0509671750043482
1993-01-18,0.0,14.72,8.07,0.2,0.0,0.0186526530885871,0.0,1.13287883927833,0.0,0.17525362767704,0.0117947666624086,0.0,0.0,0.0,0.0,0.17525362767704,0.0370879371093987,0.0455679769267949,1.04064299252971e-08,0.846932306552348,0.0,0.0804821951222263,0.0,0.0,2.91682637905649,2.12502143788024e-17,0.999999999999973,4.55203697328372,-0.0,2.29503704421029,0.239168325998644,0.275000923271654,1.794257039436,4.55203697328372,4.45813624789046,4.43092553835757,0.275,2.29503704421029,4.43092567624965,0.0372417528964533,0.0002245330429618,0.0,0.525722028209707,0.0010998288533958,0.0,0.0,86.844032326238,1.21340373999913,0.0394686440254234,0.168193768655107,0.0467176296255679
1993-01-19,0.01,17.44,8.83,0.18,0.0,0.0074610612353882,0.0,1.03238436358872,0.0,0.240101451070905,0.0134787629799572,0.0,0.0,0.0,0.0,0.240101451070905,0.0401090872913291,0.068937303614919,4.162572570752521e-09,0.941276792664629,0.0,0.0536547967481424,0.0,0.0,2.46228053601738,2.30038762666198e-17,0.999999999999972,3.74033303683112,-0.0,1.92623578566363,0.118823728504127,0.425000924824206,1.50833575429505,3.74033303683112,3.65743076492598,3.63329397455903,0.425,1.92623578566363,3.63329407021884,0.0186208783012783,0.0002547210848375,0.0,0.500890301889216,0.0015030469356741,0.0,0.0,84.4127044612361,0.834415942761645,0.0609329250695988,0.147545845770071,0.0433584272426968
1993-01-20,0.11,18.33,9.42,0.18,0.0,0.0029844244941582,0.0,0.756632610980259,0.0,0.14404058042767,0.0151194105112103,0.0,0.0,0.0,0.0,0.14404058042767,0.0434922277200186,0.0213837755106249,1.66502910875203e-09,1.03600739519209,0.0,0.0357698644987559,0.0,0.0,2.0270130664607,2.33560612080195e-17,0.999999999999962,3.04403643302226,-0.0,1.52891043129224,0.0591316144118464,0.120000925800202,1.20772979872244,3.04403643302226,2.9699807746368,2.94860262105021,0.12,1.52891043129224,2.94862440894432,0.009310439226541,0.0002853100933423,0.0,0.470361014683748,0.0019917681701043,0.0,0.0,74.6218188977771,0.574877809012139,0.0171423104255223,0.108363897180047,0.0406466077935643
