Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,4.07,1.78,1.73,0.89,0.0,0.720241028410444,0.0,4.21943055966779,0.0,0.0474670922266698,0.0004393887814316,0.0,0.0,0.0,0.0,0.0474670922266698,0.011615931693822,0.156554444752522,2.24254493758765e-11,0.151073576318671,0.0,0.215648696592734,0.0,0.0,2.74420555893877,0.207111353026337,0.365729474668186,4.19908815386234,-0.0,1.851317563836,0.0423334239086423,0.985000008006592,2.28775665187291,3.0877537894957,3.04160106314706,3.03805791892001,0.985,2.59320041100965,3.12701793108859,0.371400291952893,7.83044900330946e-06,0.0,0.0226487962198185,1.48131946360112e-05,0.0,1.43429155476199,0.892613260833072,1.45328540647826,0.0,0.606859750105859,3.6394578062047
1993-01-12,2.26,3.22,0.91,1.03,0.0,0.288096411372945,0.0,3.53974179004231,0.0,0.0189868368908105,0.0005255494302603,0.0,0.0,0.0,0.0,0.0189868368908105,0.0066352040240228,0.174470891355963,8.970179750404809e-12,0.183584810301219,0.0,0.16443925634575,0.0,0.0,2.99187376323881,0.232470081491202,0.380391672537582,4.14347484531825,-0.0,1.98471507489739,0.0611391823376788,1.10000000800675,2.09077002863022,2.79022340851681,2.75028590945296,2.74649662478578,1.1,2.21623639267335,2.82684669523064,0.215123537103451,9.37321952206586e-06,0.0,0.033051529727661,2.4972398577633e-05,0.0,0.742186148479742,2.79507885319382,1.57098829709606,0.0,0.496239833403362,0.873340427677814
1993-01-13,1.61,3.86,5.78,1.31,0.0,4.90173577879201,0.0,8.13040437205074,0.0,6.50599122454192,0.0006279664229654,0.0,0.0,0.0,0.0,6.50599122454192,0.103819862304591,1.35772824077833,5.1018915153467894e-11,0.220409953461783,0.0,1.88492364320911,0.0,0.0,2.65910761531452,8.00976024369114,0.404020715141869,4.56124245068578,-0.0,1.68671849493409,0.0999240446147579,8.68000000801604,3.51810875552225,3.40723130311998,3.37247395734613,3.36088822880859,8.68,1.78741425986543,3.43160332161482,1.15399694384543,1.11103679544689e-05,0.0,0.0763276518202484,3.91991143703214e-05,0.0,5.37247919203195,9.70757243092496,4.31054720901301,2.04842209108058,1.24915988893534,5.18662480213063
1993-01-14,0.22,-2.21,10.28,1.38,0.0,1.71089140878474,0.0,6.11290438580979,0.0,2.60239648985938,0.0007615240653798,0.0,0.0,0.0,0.0,2.60239648985938,0.0443799757233534,0.172821271239745,1.7367714797404901e-10,0.262884792543032,0.0,0.343796252407315,0.0,0.0,2.7992455592373,0.107530453661418,0.423294032220295,4.91486346787937,-0.0,1.80670617175415,0.151731301340453,1.09000000801368,3.07203643596377,4.00137873198145,3.96645240664296,3.94737191838135,1.09,1.84114474361758,4.01997972936331,0.778260679851281,1.31985086915444e-05,0.0,0.119928115447449,5.81986355670551e-05,0.0,1.19685369195882,6.47171878298245,4.62083281428703,0.0,0.92360659262356,9.25405233864917
1993-01-15,0.54,-0.7,7.46,1.26,0.0,0.684356563533933,0.0,4.3897801780009,0.0,1.04095859593657,0.0009164071871286,0.0,0.0,0.0,0.0,1.04095859593657,0.0210221274737765,0.0807170190944925,6.94708591989215e-11,0.309115552432869,0.0,0.22643820456336,0.0,0.0,3.24380875126224,3.2597233814257e-12,0.44452133223238,5.01108136882012,-0.0,2.19953592834499,0.201257798668976,0.500000008017403,2.62758986913145,4.28483298813028,4.24916007617739,4.22534150084876,0.5,2.21761164238415,4.30209479691421,0.403022839183081,1.55944464731667e-05,0.0,0.153523119732538,8.27614748056291e-05,0.0,0.0,4.3144829735455,4.00227396650222,0.0,0.657404395082373,1.30363212494383
1993-01-16,0.59,-0.94,4.62,1.13,0.0,0.273742625387021,0.0,2.92960023355127,0.0,0.416383438385085,0.0010885512964826,0.0,0.0,0.0,0.0,0.416383438385085,0.0120970938463942,0.0065961315919717,2.77883436800305e-11,0.357839222585265,0.0,0.150958803080418,0.0,0.0,2.88700056383614,5.78051454126547e-19,0.462498663896738,4.82006140983893,-0.0,1.85382260534325,0.215950150736905,0.0250000080200573,2.17266244204292,4.24188031259874,4.20563319028941,4.18002909563398,0.025,1.763077233988,4.26131074801486,0.202045115672595,1.8220183025305e-05,0.0,0.175757803057211,0.0001138120139766,0.0,0.0,2.87632572401584,3.13859130657966,0.0,0.440352930054916,0.0564822097660962
1993-01-17,0.94,-0.85,8.65,1.04,0.0,0.109497050158642,0.0,2.7412213787074,0.0,0.166553375337879,0.0012757769401184,0.0,0.0,0.0,0.0,0.166553375337879,0.0089451860678281,0.190625036369903,1.1115337472175398e-11,0.408216570625734,0.0,0.100639202053733,0.0,0.0,2.69204391550539,4.28890156520605e-10,0.475552606135045,4.50135923271472,-0.0,1.68386150450663,0.152182797307341,1.20500000802185,2.03791248492136,3.95417788623889,3.91763682514764,3.89255815142426,1.205,1.50391542905052,3.97741345395847,0.101042534251982,2.10073190052928e-05,0.0,0.187235927625092,0.000152364504413,0.0,0.0,1.91755418188553,2.27836275319859,0.0,0.393985286703197,0.0509671699159424
1993-01-18,0.93,-3.07,11.41,0.88,0.0,0.0437988200620993,0.0,2.06591756244563,0.0,0.0666213501363846,0.0014764239307705,0.0,0.0,0.0,0.0,0.0666213501363846,0.0081025286287707,0.061160350135694,4.44613498892418e-12,0.459690273609241,0.0,0.0670928013693692,0.0,0.0,2.42898785213525,6.94247278837501e-19,0.484248647379051,4.08676748440666,-0.0,1.47501999499763,0.0784772098489241,0.37500000802299,1.73683243922162,3.52105241501056,3.48522431093402,3.46216025938201,0.375,1.37605977844203,3.54803505321272,0.0505220122673233,2.39047880197006e-05,0.0,0.188843723185413,0.0001994527586087,0.0,0.0,1.27837311198277,1.61537692288873,0.0,0.293906857802212,0.0467176256982211
1993-01-19,2.14,-3.82,6.96,0.77,0.0,0.0175195280247785,0.0,1.36913608643384,0.0,0.0266485400548272,0.0016798539219847,0.0,0.0,0.0,0.0,0.0266485400548272,0.0081835713255214,0.0026853427129589,1.7784539955888298e-12,0.511890710879542,0.0,0.044728534246237,0.0,0.0,2.33868714140123,7.46629884334073e-19,0.488328877578815,3.5985162617418,-0.0,1.37179154935991,0.0404966267975297,8.023710949933871e-09,1.40707274190573,3.02587070336541,2.99173162676471,2.97146533722566,3.43267546908779e-34,1.33645287825472,3.05546275982072,0.0252610336524874,2.68767235290066e-05,0.0,0.182104764316639,0.0002560596201088,0.0,0.0,0.852252357564477,1.13492407347195,0.0,0.195937905201474,0.0433584241384277
1993-01-20,0.0,-2.48,11.21,0.67,0.0,0.0070078112098628,0.0,0.904745353130055,0.0,0.0106594160218643,0.0018179655105926,0.0,0.0,0.0,0.0,0.0106594160218643,0.0086340940765948,0.0026817444244833,7.113815982421159e-13,0.564572219997655,0.0,0.0298190228308199,0.0,0.0,2.20872691427033,7.816843630995611e-19,0.485221666131187,3.07943749213768,-0.0,1.33793464828258,0.0208994657048905,8.024144083623621e-09,1.13328900660636,2.5270398282394,2.4945498834934,2.47735899092614,2.28845030349141e-34,1.35634202224302,2.55870499060256,0.0126305179777738,2.98986070811175e-05,0.0,0.167931009662619,0.0003230557305916,0.0,0.0,0.568171814098485,0.794853047539526,0.0,0.130625270134316,0.0406466052905749
1993-01-21,16.7,-1.14,0.63,0.62,0.0,0.608765361438647,0.0,2.40759421871876,0.0,0.0042637664087484,0.0018549142735157,0.0,0.0,0.0,0.0,0.0042637664087484,0.0115004510030496,0.428049306969083,1.7327623594009097e-11,0.617766889903229,0.0,0.137545266519429,0.0,0.0,1.83723728502186,0.888724416100585,0.482129843011967,2.77238671162444,-0.0,1.04107895440061,0.0114501656914932,2.73000000802438,1.4689782691289,2.06306236096409,2.03335354105359,2.01915564234239,2.73,1.05102295473077,2.09340547635622,0.0905960566620143,3.2953890566056e-05,0.0,0.152943086756327,0.0004011512440283,0.0,0.0,0.378784745228747,0.627665562652524,0.0,0.314583513422878,0.038424299039648
1993-01-22,3.05,1.16,3.31,0.69,0.0,0.815162542672894,0.0,3.336760191139,0.0,0.0017055065688249,0.0018878403090923,0.0,0.0,0.0,0.0,0.0017055065688249,0.014485035126419,0.408473700285002,2.8228341368031597e-11,0.672163731264902,0.0,0.43541395096307,0.0,0.0,1.71795766053979,1.91756482458866,0.482147140110677,2.69890073843848,-0.0,0.897865029331778,0.0210146434077387,2.60500000802451,1.71034094505821,2.12018783106426,2.09428866813584,2.07621813473079,2.605,0.844508856509801,2.1407291532704,0.334071919092753,3.60314746059664e-05,0.0,0.151937527808324,0.000490861355963,0.0,1.47311020224081,4.12463361754763,0.825520313440868,1.82693097566403e-12,0.426805675615252,1.07547470372811
1993-01-23,0.4,1.27,11.49,0.81,0.0,0.317492517657453,0.0,2.44650060614796,0.0,0.0006822026275437,0.0019367011604258,0.0,0.0,0.0,0.0,0.0006822026275437,0.0124338056230856,0.0602949839968839,1.6247996518950797e-11,0.728022082845025,0.0,0.0840176316411847,0.0,0.0,1.84565725417414,1.35524530031577e-13,0.470129906766349,2.63422982013331,-0.0,0.894755809078862,0.0139603627576971,0.370000008024529,1.44829194853104,2.45940906487011,2.43119572640641,2.40804177608498,0.37,0.703823648024559,2.4695825130827,0.174059495351911,3.91730199071003e-05,0.0,0.14498794729674,0.0005924865948787,0.0,0.0,4.809145816603,1.03650018825928,4.7395208242547505e-15,0.315370450410168,1.99071521069696
1993-01-24,6.47,1.83,5.26,0.81,0.0,3.53119793051545,0.0,7.46427634282272,0.0,4.71045480174911,0.0020053939596454,0.0,0.0,0.0,0.0,4.71045480174911,0.0720984653815605,1.37909078630399,1.1210732618540501e-10,0.787451970860117,0.0,1.72437765506018,0.0,0.0,2.0059739307727,8.10313208361562,0.472364443551571,3.1380516179549,-0.0,1.06360832617808,0.0342107737490756,8.84000000802543,3.06179661889383,3.44891163549581,3.41327997701977,3.36065236104467,8.84,0.780867969782715,3.42496886559618,1.07209896010667,4.27246899014809e-05,0.0,0.187178817314628,0.0007061093461131,0.0,1.7819586120878,10.1290934994945,3.4396719168976,1.84497414355228,1.14858030027345,4.44199842000552
1993-01-25,0.03,-4.75,12.06,0.84,0.0,1.22837871050344,0.0,5.35300704911382,0.0,1.88418192066742,0.0020956800317599,0.0,0.0,0.0,0.0,1.88418192066742,0.0365478752479239,0.100734468130049,3.41817631327467e-10,0.85184998756925,0.0,0.296480726143254,0.0,0.0,2.24775480410902,1.96632916287966e-07,0.474220327252852,3.60373190746941,-0.0,1.31469111369352,0.0240994388560023,0.630000008025041,2.60166544098988,4.23885562987322,4.19368658728021,4.11426749333949,0.63,1.17740491450171,4.19926510922379,0.712218828289882,4.69743059451135e-05,0.0,0.210139823862695,0.0008316096156729,0.0,0.0,6.75273280852256,3.69131467563534,0.0,0.818220200182297,7.83239447357916
1993-01-26,0.0,-4.65,9.05,0.81,0.0,0.491351484391543,0.0,3.56837177007823,0.0,0.753672768327369,0.0021626157386043,0.0,0.0,0.0,0.0,0.753672768327369,0.0228537956593316,0.0104419158352129,1.36727052534098e-10,0.919531827058659,0.0,0.197653817736927,0.0,0.0,2.76965000405418,1.2698336788983499e-18,0.477065285195901,3.80172349682393,-0.0,1.78201170280999,0.0164504081310292,0.05000000802513,2.15399646732092,4.600581765934,4.54535701929852,4.45012542244978,0.05,1.78780439725842,4.5636332163583,0.367013375816596,5.18307280792213e-05,0.0,0.215533909675499,0.0009687143944614,0.0,0.0,4.50182563706432,3.16952872684798,0.0,0.549646800121531,1.08816053914518
1993-01-27,0.08,-3.09,8.92,0.74,0.0,0.196540593746202,0.0,2.67844834062124,0.0,0.301469107288441,0.0022387355114103,0.0,0.0,0.0,0.0,0.301469107288441,0.0179023198895017,0.0781203478570309,5.46908210144841e-11,0.989382901945938,0.0,0.131769211862469,0.0,0.0,2.45603260174641,1.34940712799417e-18,0.479105273881306,3.76100317437278,-0.0,1.51036855963603,0.0109095964014123,0.485000008025143,1.88921583801612,4.56786499028613,4.50571688048222,4.40568321023636,0.485,1.47729071061359,4.54027981518853,0.183923089436742,5.71388574626204e-05,0.0,0.207504010076486,0.0011170334058705,0.0,0.0,3.00122081344057,2.41147171254463,0.0,0.406847866747687,0.0306082364686754
1993-01-28,0.0,1.38,17.25,0.75,0.0,0.391355072887102,0.0,3.12169045040376,0.0,0.120587642932863,0.002296923874256,0.0,0.0,0.0,0.0,0.120587642932863,0.0174296359453623,0.316881753307716,4.4815272484348794e-11,1.06073827099903,0.0,0.129447057272024,0.0,0.0,2.33202564021933,0.651994794015383,0.485025399082845,3.67185740924978,-0.0,1.38237652321133,0.0075043781546336,2.0200000080251,1.98629076091443,4.26026028605636,4.19927639990943,4.1025137975601,2.02,1.3140991903985,4.24036064524601,0.121797756583461,6.2763848301533e-05,0.0,0.194999857894507,0.0012760663669731,0.0,0.0,2.00081755554455,1.76815748153973,0.0,0.439565244498458,0.0298306234481269
1993-01-29,1.16,-2.02,17.57,0.72,0.0,0.154172611456736,0.0,2.80708767953861,0.0,0.048235057171385,0.0021745315401697,0.0,0.0,0.0,0.0,0.048235057171385,0.016788450231081,0.176834921183146,1.9836097606205498e-11,1.13316413621721,0.0,0.0680702656430408,0.0,0.0,2.33114951315746,0.231768538969537,0.483499558639878,3.53331865862996,-0.0,1.33205736174713,0.0054746154371953,1.12000000802503,1.85669216372918,3.78962671817803,3.73143969665046,3.6432372102848,1.12,1.24998848974529,3.7799670410645,0.0636038036691185,6.86053212073705e-05,0.0,0.178979979578256,0.0014452029315536,0.0,0.0,1.33388200877718,1.27661311207067,0.0,0.386376829665639,0.0291402164928284
1993-01-30,0.0,-3.32,25.84,0.66,0.0,0.0616690445838357,0.0,2.38888091698844,0.0,0.0192940228686989,0.0020369936368815,0.0,0.0,0.0,0.0,0.0192940228686989,0.0170597391326528,0.13014504744987,7.93443904260626e-12,1.20630203930785,0.0,0.043834234284129,0.0,0.0,2.38655377700432,0.0038056754366252,0.47383997028963,3.33930400870411,-0.0,1.27584247304254,0.0041890440681549,0.820000008024932,1.68400441040685,3.24880245862481,3.19272316426865,3.11585512952052,0.82,1.25241548554559,3.25138798185637,0.031859853674996,7.45928625233564e-05,0.0,0.158702461591996,0.0016237233458608,0.0,0.0,0.889258270056743,0.914097155604357,0.0,0.325917886443759,0.0285238277546093
1993-01-31,0.04,0.87,30.79,0.6,0.0,0.456227663275584,0.0,3.08722771040149,0.0,0.0077176091474791,0.0019175442109732,0.0,0.0,0.0,0.0,0.0077176091474791,0.0189820384326552,0.361732769719646,2.5650503651884797e-11,1.28023672548216,0.0,0.2305593717858,0.0,0.0,2.41918833686476,1.37721607955221,0.459409044672048,3.21880897765933,-0.0,1.27981621622266,0.0037056034033375,2.31000000802482,1.85375116168037,2.70509201053471,2.65122169239513,2.58650292544086,2.31,1.3001531699835,2.71457897808853,0.159920045948311,8.06706692446019e-05,0.0,0.138806770451239,0.0018108016984374,0.0,0.0,0.592842404025343,0.800360312360935,0.0,0.409778590962506,0.0935045975141848
1993-02-01,1.36,-4.29,16.16,0.6,0.0,0.178711042604039,0.0,2.49719460127163,0.0,0.003087043659001,0.0018156601969615,0.0,0.0,0.0,0.0,0.003087043659001,0.0189972620513424,0.107543872753523,8.11788846718853e-12,1.35502295066427,0.0,0.0508870279453689,0.0,0.0,2.17377383894866,9.9482433134609e-06,0.454489112881144,3.08503681694032,-0.0,1.04931296696313,0.0033592989861089,0.675000008024697,1.64093015719543,2.20352812980974,2.15552542428507,2.10233065125321,0.675,1.00751022627197,2.21688974015916,0.0828481375918971,8.67899866424761e-05,0.0,0.117426796792379,0.0020055122406105,0.0,0.0,0.395231787065316,0.706117110287486,0.0,0.329435727308337,0.150838814056597
1993-02-02,0.0,-7.31,13.66,0.55,0.0,0.0714844170433321,0.0,1.66341615680536,0.0,0.0012348174635997,0.0017335065950628,0.0,0.0,0.0,0.0,0.0012348174635997,0.0195332199218857,0.0041896108681879,3.24715538691838e-12,1.43033188384231,0.0,0.0339246852165118,0.0,0.0,2.05383974645436,1.86670114805501e-18,0.447196840172121,2.86710751378674,-0.0,0.930278614092324,0.0028050926060847,0.0100000080245669,1.3352511878708,1.76261885799014,1.7216684574202,1.67880583224869,0.01,0.808748970407614,1.77771505970993,0.0415326009561279,9.29242662850977e-05,0.0,0.096449363007071,0.0022068388778321,0.0,0.0,0.263491336769899,0.593279405605424,0.0,0.220457151538892,0.0437336127171904
1993-02-03,0.0,-0.68,18.78,0.43,0.0,0.028593766817233,0.0,1.09428797370913,0.0,0.0004939269854397,0.0016731236791205,0.0,0.0,0.0,0.0,0.0004939269854397,0.0202774714676677,0.0026323619568639,1.29886215478237e-12,1.50324656205833,0.0,0.0226164568294372,0.0,0.0,1.82893313260549,1.86090608591523e-18,0.429575993473435,2.56931896816658,-0.0,0.772786378007838,0.0021308798987193,8.024432389546131e-09,1.08600629096641,1.38728151182763,1.35225869452092,1.31835168766761,7.83905721621736e-37,0.672745472422864,1.40315413539745,0.0207703914494562,9.89496426165659e-05,0.0,0.0743087576246416,0.0024136874015524,0.0,0.0,0.175664331519318,0.478150570500352,0.0,0.146971434359261,0.0266106772923356
1993-02-04,0.0,-0.59,18.69,0.47,0.0,0.0114375067268218,0.0,0.747242196054248,0.0,0.0001975707941759,0.0016393158985624,0.0,0.0,0.0,0.0,0.0001975707941759,0.0211050404835454,0.0080646283139172,5.195448619141799e-13,1.56542715281851,0.0,0.0150776378862805,0.0,0.0,1.63601564739866,1.90197224580238e-18,0.417376838059963,2.23339012466891,-0.0,0.670623953653761,0.0015031812909927,0.0350000080242948,0.885931710414836,1.07773780938957,1.04853350928803,1.02208493571257,0.035,0.57869898543675,1.09328654387376,0.0103853396506599,0.0001045505773399,0.0,0.0522289486055408,0.0026248998176728,0.0,0.0,0.117112956887585,0.374811461050019,0.0,0.100897622906174,0.0262365939814575
1993-02-05,0.0,1.69,15.21,0.46,0.0,0.0045750026907316,0.0,0.625956503289938,0.0,7.90283176703642e-05,0.0016325031073045,0.0,0.0,0.0,0.0,7.90283176703642e-05,0.0219659364874612,0.0344559267751724,2.07817944766909e-13,1.61361431840134,0.0,0.0100517585908578,0.0,0.0,1.45880933214917,1.86387466413989e-18,0.398122715498837,1.90287818992258,-0.0,0.597183924957797,0.0010491732985462,0.205000008024155,0.752708314032944,0.82742976630589,0.803118578322171,0.782758643755591,0.205,0.512333565636576,0.841543873427712,0.005192676441467,0.0001094962543922,0.0,0.0310434220864003,0.0028392700777953,0.0,0.0,0.0780786699126496,0.288880852328492,0.0,0.0843484152707827,0.0258942786845338
1993-02-06,0.39,0.06,7.03,0.42,0.0,0.0018300010762944,0.0,1.19098337431206,0.0,3.1611327068145e-05,0.0016353411644399,0.0,0.0,0.0,0.0,3.1611327068145e-05,0.0228401632865924,0.184246770915534,8.31271779068691e-14,1.65223824261006,0.0,0.0067011723939051,0.0,0.0,1.34746710383043,8.58379437195927e-10,0.387286730242619,1.67654119819843,-0.0,0.549241541247643,0.0010055013992682,1.17000000802401,0.837913351441156,0.62931455694871,0.609629039091858,0.594107348733459,1.17,0.464374915232508,0.64171932798114,0.0025963384927825,0.0001138698358856,0.0,0.0140546705170448,0.0030555605482696,0.0,0.0,0.0520557752757078,0.220622257372331,0.0,0.153732276847188,0.0255800647444718
1993-02-07,0.07,-1.01,10.23,0.41,0.0,0.0007320004305178,0.0,0.787760841969851,0.0,1.2644530827258e-05,0.0016060644886691,0.0,0.0,0.0,0.0,1.2644530827258e-05,0.0237197224038096,0.0026185848692855,3.3250871162912e-14,1.68452591970754,0.0,0.0044674482626033,0.0,0.0,1.30633094049162,1.9351932368399097e-18,0.373728016157178,1.47626269303674,-0.0,0.51916465381353,0.0009624730632077,8.023872325580921e-09,0.664268467256814,0.47459357939527,0.45888825407106,0.447160693898179,1.54845572142153e-37,0.428973954467382,0.485316911806685,0.0012981692575178,0.0001178169346044,0.0,0.0034249429275934,0.0032725186210063,0.0,0.0,0.0347071427529871,0.167900054438033,0.0,0.102488184564792,0.0252908142719643
