Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,2.43,-9.4,0.22,0.01,0.0,0.100638364203074,0.0,2.03771056343889,0.0,5.5185680714145e-25,3.01737995460702e-06,0.0,0.0,0.0,0.0,5.5185680714145e-25,0.0010022652940303,0.0831485733582839,0.0,0.0238342682013966,0.0,0.018158214803312,0.0,0.0,1.28856060373801,1.5139461989616198e-30,0.0,2.25715389704258,-0.0,0.611889307390154,0.093069747269045,0.515000000000074,0.664712608490594,6.5864664720504e-09,5.990194316680941e-09,5.808148579670661e-09,0.514903065757018,0.010711762117899,7.727122044727761e-09,0.0241558918902389,2.1437655636349e-18,0.0,-0.0824577515860352,4.43513583860109e-07,0.0,0.0,4.40587078418466e-06,0.76134304818449,0.0,0.257189924618701,0.276326864526038
1993-01-12,2.21,-9.94,0.17,0.01,0.0,0.0402553456808678,0.0,1.61225352045923,0.0,2.2074272285658e-25,4.33227445803766e-06,0.0,0.0,0.0,0.0,2.2074272285658e-25,0.0005281875740111,0.0636075619476554,0.0,0.033026339106539,0.0,0.0121054765355429,0.0,0.0,1.19768178393735,2.3249757357435197e-30,0.0,2.23119476191342,-0.0,0.540694253169155,0.0503632507456178,0.390000000000075,0.598545436264406,4.51532616332145e-09,4.103723682853511e-09,3.97898895888671e-09,0.390106612147584,0.0109074407141435,5.308472410247071e-09,0.0120788209665605,2.3926970200397197e-18,0.0,-0.0818105860098098,1.11738267280558e-06,0.0,0.0,4.37127698483774e-06,0.839201288301345,0.0,0.203959949745801,0.113113112102246
1993-01-13,0.03,-17.53,0.03,0.01,0.0,0.0161021382724902,0.0,1.4985965226305,0.0,8.8297089142632e-26,5.80138879133836e-06,0.0,0.0,0.0,0.0,8.8297089142632e-26,0.0003621812108952,0.102616526920419,0.0,0.0427836437509798,0.0,0.0080703176903652,0.0,0.0,1.22091187727564,3.4048900512157e-30,0.0,2.13800019721477,-0.0,0.520858262846786,0.0432718947563055,0.640000000000075,0.570850568413883,3.0942527083523303e-09,2.81037511544418e-09,2.7249390355929804e-09,0.639899839910824,0.0109818913766493,3.6452673888006703e-09,0.006039442769393,2.64243567018929e-18,0.0,-0.083410001013398,2.36148631004377e-06,0.0,0.0,4.33706770190786e-06,0.892214798797277,0.0,0.189306633163876,0.0892944329932665
1993-01-14,0.0,-18.99,0.01,0.01,0.0,0.006440855308978,0.0,1.06497688093627,0.0,3.5318835657052797e-26,7.40963669288014e-06,0.0,0.0,0.0,0.0,3.5318835657052797e-26,0.0003194033905404,0.0190909735758106,0.0,0.0529167573670425,0.0,0.0053802117935767,0.0,0.0,1.24456677569261,4.66558407403424e-30,0.0,1.97648439409166,-0.0,0.535764490072431,0.0226949391274383,0.105000000000075,0.479183809517966,2.11954136098088e-09,1.92386014666826e-09,1.8653654775389903e-09,0.105000000101892,0.0109789893375663,2.50208920682089e-09,0.0030197227410589,2.89271244950203e-18,0.0,-0.0884604021238835,4.39912043488511e-06,0.0,0.0,4.30323554864722e-06,0.927940607407954,0.0,0.134954422109242,0.0741686180934883
1993-01-15,0.0,-13.87,-0.06,0.01,0.0,0.0025763421235946,0.0,0.889636665453032,0.0,1.4127534262821099e-26,9.14571703346442e-06,0.0,0.0,0.0,0.0,1.4127534262821099e-26,0.0003259169872902,0.045609285297241,0.0,0.0632994226409498,0.0,0.0035868078623844,0.0,0.0,1.17922018481152,6.11986406500084e-30,0.0,1.78314896694461,-0.0,0.496953755173053,0.0120074982862563,0.275000000000075,0.423488321577568,1.45127656051392e-09,1.31645467726637e-09,1.2764221934637302e-09,0.275000000095282,0.0109227341748127,1.71670260938816e-09,0.0015098614260548,3.14334798159022e-18,0.0,-0.0974630121600095,7.45732988802383e-06,0.0,0.0,4.26977392450892e-06,0.951890491116878,0.0,0.112886281406161,0.0638694912179867
1993-01-16,0.0,-5.03,0.05,0.01,0.0,0.0010305368494372,0.0,0.915102234362011,0.0,5.65101370512845e-27,1.10007350430838e-05,0.0,0.0,0.0,0.0,5.65101370512845e-27,0.0003521471508818,0.0791349385997213,0.0,0.0738477076510874,0.0,0.0023912052415896,0.0,0.0,1.00034967602456,7.717902057736439e-30,0.0,1.59987842694039,-0.0,0.383561784816661,0.0065246555372106,0.490000000000075,0.401755773665224,9.932952649818502e-10,9.00434962133358e-10,8.73049449271214e-10,0.489933226371466,0.0108289022006521,1.17736550265978e-09,0.000754930715298,3.39422268219537e-18,0.0,-0.110452193089375,1.17532210248425e-05,0.0,0.0,4.23667678139678e-06,0.865087248370299,0.0,0.116090854270774,0.0564821384103747
1993-01-17,0.44,-11.58,0.36,0.01,0.0,0.0004122147397747,0.0,1.31319097919493,0.0,2.26040548205138e-27,1.29674446343129e-05,0.0,0.0,0.0,0.0,2.26040548205138e-27,0.0003862639412101,0.168010755929645,0.0,0.0845059513069911,0.0,0.0015941368277263,0.0,0.0,0.87637971175399,1.61570651105793e-13,0.0,1.48627957184715,-0.0,0.279951523266932,0.003897455380247,1.06000000000007,0.45296134512383,6.79593919597416e-10,6.15676953113384e-10,5.96949372475915e-10,1.06011398657758,0.0107075563133758,8.071539577859801e-10,0.0003774653577418,3.64525682847849e-18,0.0,-0.124821228815119,1.74829372643626e-05,0.0,0.0,4.20393846726861e-06,0.724036561394916,0.0,0.165727236180516,0.0509671445701035
1993-01-18,0.06,-7.48,0.15,0.01,0.0,0.0001648858959099,0.0,1.03848406202892,0.0,9.04162192820552e-28,1.50397920329813e-05,0.0,0.0,0.0,0.0,9.04162192820552e-28,0.0004235353822331,0.0416698836302392,0.0,0.0952372798781191,0.0,0.0010627578851508,0.0,0.0,0.840012687996875,1.18347835202075e-29,0.0,1.38555619072592,-0.0,0.210466661994826,0.0025617107329928,0.250000000000075,0.394117947374898,4.64795069634259e-10,4.2082262008273004e-10,4.08020365845749e-10,0.249917488287339,0.0105674716103309,5.53139870362819e-10,0.0001887326788747,3.8963972718802695e-18,0.0,-0.139777137969901,2.48133681188628e-05,0.0,0.0,4.17155362132128e-06,0.577035296503545,0.0,0.131318157453677,0.0467176061452986
1993-01-19,0.75,-6.06,0.36,0.01,0.0,6.59543583639698e-05,0.0,1.21153886778162,0.0,3.61664877128221e-28,1.72126184388084e-05,0.0,0.0,0.0,0.0,3.61664877128221e-28,0.0004620686835339,0.125056611677345,0.0,0.106017163513968,0.0,0.0007085052567672,0.0,0.0,0.831376180106372,9.44362719058909e-17,0.0,1.32100183561193,-0.0,0.163744381309361,0.0019362339347771,0.785000000000075,0.415677445074133,3.1777474740287e-10,2.87538605763084e-10,2.7878996584971004e-10,0.785000000000033,0.0104166661560688,3.7892350150278503e-10,9.43663394375213e-05,4.1476085800278094e-18,0.0,-0.15477814756103,3.38764379516408e-05,0.0,0.0,4.13951710357625e-06,0.446817708176704,0.0,0.152962104969118,0.0433584086904521
1993-01-20,2.31,-6.06,0.17,0.01,0.0,2.63817433455874e-05,0.0,0.813100854573309,0.0,1.44665950851288e-28,1.948145799939e-05,0.0,0.0,0.0,0.0,1.44665950851288e-28,0.0005011067289459,0.0050194983063384,0.0,0.116829278764193,0.0,0.0004723368378448,0.0,0.0,0.772814558030146,1.64850227075556e-29,0.0,1.23500981736486,-0.0,0.13220635077133,0.0015022538506378,0.0150000000000748,0.337595790058053,2.1717552636361002e-10,1.96388670982219e-10,1.90412594735514e-10,0.0150000000000665,0.0102600367573131,2.59483904088027e-10,4.71831697187664e-05,4.3988671313392e-18,0.0,-0.17140309929915,4.47657038868005e-05,0.0,0.0,4.10782394741095e-06,0.34030265233371,0.0,0.103224736646079,0.0406465928401789
1993-01-21,0.25,-4.0,0.16,0.01,0.0,1.0552697338235e-05,0.0,0.736129638978892,0.0,5.78663803405153e-29,2.18423945444928e-05,0.0,0.0,0.0,0.0,5.78663803405153e-29,0.0005403466720024,0.049422238295025,0.0,0.12766274065534,0.0,0.0003148912252298,0.0,0.0,0.736880140860134,1.84641979290769e-29,0.0,1.14018415987364,-0.0,0.110772382380859,0.0011893637938317,0.300000000000075,0.311255527656506,1.48362315559249e-10,1.34070219716401e-10,1.29989981137445e-10,0.300000000000067,0.0100968238318717,1.77628906690031e-10,2.35915848594022e-05,4.65015717809315e-18,0.0,-0.191491220602778,5.7534939548242e-05,0.0,0.0,4.07646932739929e-06,0.256954145805287,0.0,0.0938164910973859,0.0384186593979825
1993-01-22,0.02,-0.83,0.55,0.02,0.0,0.6499334185232,0.0,2.35539813215383,0.0,2.31465521362061e-29,2.4110700399978e-05,0.0,0.0,0.0,0.0,2.31465521362061e-29,0.0030711228417599,0.444302413558692,0.0,0.138797375094736,0.0,0.0399725795762658,0.0,0.0,0.723930760985251,0.346332952913988,0.0,1.23096605209801,-0.0,0.112085477422908,0.0016028008022163,2.83500000000007,0.611329254249813,1.01308124304508e-10,9.147771563631769e-11,8.869338879890579e-11,2.83500000000007,0.0099285864392842,1.21553474928624e-10,0.0289877507985469,4.9014682218088e-18,0.0,-0.210144877212434,7.2198367529059e-05,0.0,0.0,4.04544853736992e-06,0.303612485304895,0.0,0.298794327398257,0.0445885710260223
1993-01-23,0.19,-3.57,0.99,0.02,0.0,0.363596768013397,0.0,2.5801754069582,0.0,9.258620854482459e-30,2.50420743870237e-05,0.0,0.0,0.0,0.0,9.258620854482459e-30,0.0019162794540994,0.240175235917063,0.0,0.150548460829589,0.0,0.0245636275971965,0.0,0.0,0.873349620312109,0.174630892827852,0.0,1.42127999215828,-0.0,0.151764379357495,0.0069559344762867,1.52500000000007,0.688111985758827,6.91567526571632e-11,6.23994701517509e-11,6.049998352744349e-11,1.52495647890518,0.0097563906106098,8.3152527333658e-11,0.0280722897726702,5.15279326349893e-18,0.0,-0.226173592398414,8.87322138363984e-05,0.0,0.276354022728052,4.01475697528754e-06,0.401229805339835,0.0,0.326279551598947,0.150848484189383
1993-01-24,0.0,-9.03,0.06,0.02,0.0,0.144644707623282,0.0,1.91802262177187,0.0,3.7034483417929794e-30,2.37206157322161e-05,0.0,0.0,0.0,0.0,3.7034483417929794e-30,0.001191240301633,0.0509356864070842,0.0,0.162838192411222,0.0,0.007387906065674,0.0,0.0,1.1221492118791,1.0439068918539101e-15,0.0,1.56024825439671,-0.0,0.224277736744298,0.0053625414080949,0.310000000000075,0.600881892061834,4.71937348430781e-11,4.2550620522486495e-11,4.12552012543786e-11,0.309971139763111,0.0095826677263381,5.686454192990109e-11,0.014295183282056,5.40412763717205e-18,0.0,-0.242459601608853,0.0001070772995845,0.0,0.0,3.98439013269403e-06,0.425329513719011,0.0,0.243353034399189,0.225348703651083
1993-01-25,0.0,-3.91,0.5,0.02,0.0,0.0578578830468833,0.0,1.27942762500184,0.0,1.4813793367171899e-30,2.14498527715085e-05,0.0,0.0,0.0,0.0,1.4813793367171899e-30,0.0009294056092912,0.0042205723536148,0.0,0.175485380093512,0.0,0.004925270717861,0.0,0.0,1.0951048045722,5.1586547424917e-29,0.0,1.59003400899927,-0.0,0.220751852032091,0.0038924449396545,0.0100000000000748,0.497407247163127,3.2195609180881595e-11,2.9006344103768597e-11,2.81231720984859e-11,0.0099830498835352,0.0094051065045634,3.8874891838220795e-11,0.007157287240374,5.65546823216715e-18,0.0,-0.259518203363738,0.0001271424272836,0.0,0.0,3.95434358720013e-06,0.392084070290943,0.0,0.163068689599459,0.0581873025945768
1993-01-26,0.0,2.82,0.97,0.02,0.0,0.0231431532192453,0.0,0.84790078679676,0.0,1.4813793367171899e-30,1.9160691421869e-05,0.0,0.0,0.0,0.0,1.4813793367171899e-30,0.0008528527013222,0.0026603555154473,0.0,0.188369649089967,0.0,0.0032835138119073,0.0,0.0,0.974860655194013,6.230548306073369e-29,0.0,1.5197847628173,-0.0,0.192904012221136,0.0026644248074582,7.47791402761668e-14,0.411989674398503,3.2195609180881595e-11,2.9006344103768597e-11,2.81231720984859e-11,-8.18737739442102e-06,0.0092231168352636,3.8874891838220795e-11,0.0035789929604775,5.906812974710239e-18,0.0,-0.278621753355606,0.000148808242426,0.0,0.0,3.9246129970214e-06,0.334286105587104,0.0,0.108712459732973,0.0314894467042348
1993-01-27,0.0,1.75,0.87,0.02,0.0,0.0092572612877039,0.0,0.560294264579292,0.0,-7.4068966835859704e-31,1.69726529656127e-05,0.0,0.0,0.0,0.0,-7.4068966835859704e-31,0.0008504125071023,0.0026568238137882,0.0,0.201410855177814,0.0,0.0021890092079381,0.0,0.0,0.864272517766787,7.17673083623972e-29,0.0,1.38049129475847,-0.0,0.180187080081176,0.0017323633153714,7.47794900981778e-14,0.339323285437177,1.7197483518685e-11,1.54620676850507e-11,1.49911429425931e-11,-7.06820174690855e-07,0.0090355302995717,2.0885241746540398e-11,0.0017895152103376,6.1581604822853196e-18,0.0,-0.301462031187565,0.000171931342267,0.0,0.0,3.89519409688707e-06,0.272596100292536,0.0,0.0724749731553153,0.0306082314305112
1993-01-28,0.18,-4.71,1.18,0.02,0.0,0.0037029045150852,0.0,0.382074533238327,0.0,1.48137933671719e-31,1.48887470178596e-05,0.0,0.0,0.0,0.0,1.48137933671719e-31,0.000877617398382,0.0049866810655975,0.0,0.214555973859824,0.0,0.0014593394719587,0.0,0.0,0.815290761380371,8.38055659964582e-29,0.0,1.20744606587487,-0.0,0.177671319494857,0.0010823698232309,0.0150000000000748,0.278606931405834,6.23736343535795e-12,5.5901252339560095e-12,5.4198045103146395e-12,0.0150021482073009,0.0088447141433356,7.63769582986929e-12,0.0008947583831981,6.4095098332150794e-18,0.0,-0.325937667279312,0.0001963484977535,0.0,0.0,3.86608269487425e-06,0.216679344625644,0.0,0.0495666487702102,0.0298306185563883
1993-01-29,0.0,-5.68,1.32,0.02,0.0,0.0014811618060345,0.0,0.253664175257492,0.0,1.48137933671719e-31,1.2912854828308e-05,0.0,0.0,0.0,0.0,1.48137933671719e-31,0.0009166803238616,0.00264978845736,0.0,0.227770095478384,0.0,0.0009728929813057,0.0,0.0,0.796849088591651,9.617174663879649e-29,0.0,1.02434394936132,-0.0,0.1820959137671,0.0006542467509357,7.477987444139331e-14,0.224573823253655,6.23736343535795e-12,5.5901252339560095e-12,5.4198045103146395e-12,3.93548236344341e-06,0.0086562207364801,7.63769582986929e-12,0.0004473792234338,6.66086041304793e-18,0.0,-0.350674510351067,0.0002218808639497,0.0,0.0,3.83727466986875e-06,0.169833174440472,0.0,0.0330444325134735,0.0291402117014272
1993-01-30,0.0,0.44,1.96,0.02,0.0,0.0005924647224136,0.0,0.168092995774586,0.0,-7.40689668358597e-32,1.10497600119219e-05,0.0,0.0,0.0,0.0,-7.40689668358597e-32,0.0009604864630211,0.0026462847284608,0.0,0.241029994525505,0.0,0.0006485953208705,0.0,0.0,0.689087826253578,1.0743471573309e-28,0.0,0.847458809228056,-0.0,0.157118976179007,0.0003845106587133,7.47799754727231e-14,0.178971976066906,3.31193870439223e-12,2.96043537872317e-12,2.87021350240041e-12,6.26991736404738e-06,0.0084780983546455,4.08146469280189e-12,0.0002236896130186,6.91221181214953e-18,0.0,-0.376079627958192,0.0002483380737032,0.0,0.0,3.80876596945293e-06,0.132258855667842,0.0,0.0220296216756434,0.0285238241444807
1993-01-31,0.0,3.46,2.47,0.03,0.0,0.0002369858889654,0.0,0.117862805160605,0.0,1.48137933671719e-32,9.30530307613035e-06,0.0,0.0,0.0,0.0,1.48137933671719e-32,0.0010061898876526,0.004197292325168,0.0,0.254320194271193,0.0,0.0004323968805803,0.0,0.0,0.559789694514798,1.17339400977912e-28,0.0,0.687405616164309,-0.0,0.126824344935822,0.0002230858072759,0.0100000000000748,0.142310739330045,1.19273864421129e-12,1.06240571713253e-12,1.03001769108418e-12,0.0100088369802119,0.0083041749770915,1.48262076034685e-12,0.0001118448065625,7.11643433327016e-18,0.0,-0.402979426195907,0.0002755221313925,0.0,0.0,3.78055260808769e-06,0.102880596347617,0.0,0.0155197477837683,0.0279707398472645
1993-02-01,0.0,2.41,2.12,0.03,0.0,9.47943555861992e-05,0.0,0.316550294012155,0.0,5.92551734686877e-33,7.68666767866632e-06,0.0,0.0,0.0,0.0,5.92551734686877e-33,0.0010526522264729,0.0585884077765774,0.0,0.267630409389536,0.0,0.0002882645870535,0.0,0.0,0.468036941656846,1.27779377172923e-28,0.0,0.574794009664713,-0.0,0.106164744551124,0.0002167953866792,0.360000000000075,0.155961635271759,8.10349330353268e-13,7.21089348320709e-13,6.9910486182678e-13,0.360006853572549,0.0081325877407569,1.0096656882438099e-12,5.59224032834623e-05,7.174035586024509e-18,0.0,-0.430967136174507,0.0003032310441547,0.0,0.0,3.75263066549939e-06,0.0802531588332551,0.0,0.0403464985225118,0.0274721680422738
1993-02-02,4.19,0.52,0.81,0.04,0.0,1.19336207339306,0.0,2.94014779218055,0.0,2.37020693874751e-33,6.35903166218005e-06,0.0,0.0,0.0,0.0,2.37020693874751e-33,0.0098249732527122,0.640463325556972,0.0,0.281651208878755,0.0,0.0969335849991826,0.0,0.0,0.501952863898094,0.890129805244915,0.0,0.787299266685008,-0.0,0.130510192251407,0.0072131928366365,4.10500000000008,0.661561617109624,5.50449074117432e-13,4.89349470898166e-13,4.74429123601318e-13,4.10498668924603,0.0079621985808478,6.87428724558786e-13,0.0704533446729748,7.12865207531437e-18,0.0,-0.436368311367929,0.0003312622417039,0.0,0.913071322575586,3.72499628521223e-06,0.192186122739616,0.0,0.373355999015008,0.891808679371006
1993-02-03,0.74,0.27,0.3,0.04,0.0,0.4659428396339,0.0,2.81173470512119,0.0,9.48082775499004e-34,5.61590296456749e-06,0.0,0.0,0.0,0.0,9.48082775499004e-34,0.0047223733236443,0.20224718355236,0.0,0.296987046521356,0.0,0.0363035856689317,0.0,0.0,0.727248101486392,0.168763497294736,0.0,1.10646190590711,-0.0,0.231570095754223,0.0215523296513648,1.28500000000007,0.69904182611287,3.7383979704242e-13,3.3203911074310797e-13,3.2191443648720597e-13,1.28500853003594,0.0077944444040962,4.67931571561925e-13,0.051369319080438,7.01461205562793e-18,0.0,-0.439393540059756,0.0003594190097348,0.0,0.807608612830384,3.6976456731861e-06,0.378746813684179,0.0,0.355987332676641,1.9044743201443
1993-02-04,0.01,1.32,0.96,0.04,0.0,0.186247116144603,0.0,1.87347925067576,0.0,3.79233110199602e-34,5.34915902636029e-06,0.0,0.0,0.0,0.0,3.79233110199602e-34,0.0026690915531856,0.004958500196033,0.0,0.313341212370384,0.0,0.014012182222993,0.0,0.0,1.06360211332791,3.6981016751815498e-28,0.0,1.33192750935703,-0.0,0.392055164547285,0.0151638517540644,0.0150000000000748,0.574366641559787,2.53838212378769e-13,2.25246948848187e-13,2.1837813054418e-13,0.0149695645993211,0.0076344718083127,3.1845171430289497e-13,0.0260077470386945,6.85480102995727e-18,0.0,-0.445807453895442,0.000387525566671,0.0,0.0,3.67057509653317e-06,0.555102508716926,0.0,0.238574888451125,0.717234568437602
1993-02-05,0.0,2.32,1.75,0.04,0.0,0.0744988464596301,0.0,1.24069009841368,0.0,3.79233110199602e-34,5.49385640590879e-06,0.0,0.0,0.0,0.0,3.79233110199602e-34,0.0018903366097958,0.0026254553409898,0.0,0.330370080949665,0.0,0.009341458290353,0.0,0.0,1.00174275157305,4.74321773972166e-28,0.0,1.42040704507293,-0.0,0.356233098975184,0.0100824021884657,7.481058035819861e-14,0.478887246043122,2.53838212378769e-13,2.25246948848187e-13,2.1837813054418e-13,2.4474298443801e-05,0.007479223172977,3.1845171430289497e-13,0.0130159686093629,6.66447600029714e-18,0.0,-0.457204551551481,0.0004154378988193,0.0,0.0,3.64378088229506e-06,0.653664567017806,0.0,0.159049925634083,0.0896279991092326
