Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-01,0.06,7.95,19.08,1.93,0.0,0.0003196323591529,0.0,0.333655075161151,0.0,0.0868478433059075,5.19166091603276e-06,0.0,0.0,0.0,0.0,0.0868478433059075,5.35875327056463e-06,0.0254526648280514,5.2128145193177895e-12,3.71629202411817e-05,0.0,0.0060711906692503,0.0,0.0,0.75025691568299,6.32562484756668e-17,0.352448452772274,1.03740630300546,-0.0,0.434492438072021,0.0005136487698341,0.145000001257728,0.423101928046724,1.03740630300546,1.01663816737419,1.00850922389693,0.145,0.434492438072021,1.00850922390135,0.0010841850941921,3.21934110814679e-08,0.0,-0.349695531628585,0.0,0.0,0.0,179.942622441393,0.154855732601757,0.0201648123016345,0.0453340036159585,232.467627760461
1993-01-02,0.0,1.94,11.2,1.84,0.0,0.0001278529436611,0.0,0.431867915221502,0.0,0.162739137321976,5.22462510078151e-06,0.0,0.0,0.0,0.0,0.162739137321976,2.14350130822585e-06,0.0528343930719501,2.0851258111114497e-12,0.0001360421888203,0.0,0.0040474604461668,0.0,0.0,0.526013242607539,6.11252959561383e-17,0.341033096468788,0.872276141988846,-0.0,0.296183303999829,0.0004512645717792,0.320000001257722,0.398513682037941,0.872276141988846,0.85455882274858,0.848275760169685,0.32,0.296183303999829,0.848275760174437,0.0005420925470979,1.27925919319687e-07,0.0,-0.203164226474822,0.0,0.0,0.0,187.141750884126,0.111771043908579,0.0444337863255932,0.0568893357439723,112.26945261679
1993-01-03,0.02,2.95,6.68,1.78,0.0,5.11411774644677e-05,0.0,0.368853182930591,0.0,0.117095654929006,5.29269704611697e-06,0.0,0.0,0.0,0.0,0.117095654929006,8.5740052329034e-07,0.0230869423518227,8.34050325059178e-13,0.0002755936384274,0.0,0.0026983069641112,0.0,0.0,0.41094432432473,5.69767471498251e-17,0.324140775479332,0.741790216954215,-0.0,0.21198793620064,0.0004277360022426,0.130000001257715,0.339420195278371,0.741790216954215,0.725824847639619,0.721018214256014,0.13,0.21198793620064,0.721018214260483,0.000271046273549,2.82129332214085e-07,0.0,-0.14825750287431,0.0,0.0,0.0,194.147836501817,0.0816302282444033,0.0179993793781885,0.0487595571626482,49.6009034670591
1993-01-04,17.92,8.32,0.65,1.93,0.0,0.100419739672223,0.0,1.23546763762332,0.0,0.646838261959306,5.40104327251681e-06,0.0,0.0,0.0,0.0,0.646838261959306,6.31594735793441e-05,0.237407325869464,1.29289368752362e-10,0.0004419196794164,0.0,0.0017988713095872,0.0,0.0,0.388558916841674,2.1865493618307497e-12,0.313083410255059,0.73799421863691,-0.0,0.166895970010063,0.0007413494120654,1.50000000125771,0.580935661257836,0.73799421863691,0.723256678260857,0.719502741895083,1.5,0.166895970010063,0.719502741903541,0.0001355231367745,5.16352121469471e-07,0.0,-0.138942572604983,0.0,0.0,0.0,203.965226884735,0.060453393945338,0.20759950907122,0.157506371441765,20.7439581791242
1993-01-05,9.35,10.48,11.33,5.63,0.0,0.0399682741913616,0.0,1.27098238627167,0.0,0.530735304794677,5.55392302444726e-06,0.0,0.0,0.0,0.0,0.530735304794677,2.54556558092316e-05,0.109093488850033,4.77495732096883e-11,0.0006259720949055,0.0,0.0011992475396851,0.0,0.0,0.450091014831398,2.8095701310678404e-15,0.30481778935534,0.795271102509625,-0.0,0.150831865431272,0.0010833037128014,0.680000001257699,0.603976141791344,0.795271102509625,0.781785962884924,0.77874542601264,0.68,0.150831865431272,0.778745426020409,6.77615686321368e-05,8.65209111141115e-07,0.0,-0.149896438118287,0.0,0.0,0.0,209.463487077992,0.0454889199517843,0.0940885088615498,0.16167091429451,10.090253519212
1993-01-06,0.34,7.72,6.49,3.77,0.0,0.0159873096766866,0.0,1.01889632188155,0.0,0.318294121915049,5.75498651428416e-06,0.0,0.0,0.0,0.0,0.318294121915049,1.05077321028547e-05,0.0441709164155855,1.90998292906158e-11,0.000821785297607,0.0,0.000799498359765,0.0,0.0,0.603578404267467,5.4343234603134305e-17,0.29621583424972,0.845176312601923,-0.0,0.157021410088961,0.001218933942294,0.265000001257691,0.544120759939239,0.845176312601923,0.832719781887608,0.830175585893486,0.265,0.157021410088961,0.830175585899418,3.3880784282863e-05,1.33144244188064e-06,0.0,-0.169137629220271,0.0,0.0,0.0,212.085660546699,0.0348374758501921,0.0366434306756243,0.129863942863007,5.07121126820053
1993-01-07,10.12,6.83,1.12,3.14,0.0,0.0063949238706523,0.0,0.766727351506098,0.0,0.183317648770573,6.00709643201751e-06,0.0,0.0,0.0,0.0,0.183317648770573,4.63134255056568e-06,0.0246157640219093,7.63993171982271e-12,0.0010253918278939,0.0,0.00053299890651,0.0,0.0,0.659039623389006,5.27788638469304e-17,0.28568217748926,0.857785663608741,-0.0,0.180884289498061,0.0011464604989582,0.140000001257682,0.474664510456618,0.857785663608741,0.84570656633108,0.84352963920238,0.14,0.180884289498061,0.843529639205807,1.69403921394714e-05,1.89802669981126e-06,0.0,-0.192877518414732,0.0,0.0,0.0,213.917109508464,0.0271898342047589,0.0193342727912857,0.0982426285753379,2.55917563179766
1993-01-08,20.38,6.49,0.42,3.58,0.0,0.992562016255679,0.0,2.90904349102398,0.0,1.52732705947636,6.3124852376082e-06,0.0,0.0,0.0,0.0,1.52732705947636,0.005652216534124,0.570856330755648,9.70713126932436e-10,0.0018091528177631,0.0,0.326096771466172,0.0,0.0,0.77751964995816,1.47816027037944,0.276191902896079,1.08965477181554,-0.0,0.2512388127191,0.0018317024212538,3.63500000125767,1.15056896879903,1.08965477181554,1.07613037200225,1.07313337660751,3.635,0.2512388127191,1.07313337661186,0.232607332534002,2.62163627647095e-06,0.0,-0.207078757783856,0.0,0.0,0.0,221.068074902488,0.579093852721519,0.502637316272365,0.368411752383559,1.66678486488581
1993-01-09,3.69,2.8,1.59,3.81,0.0,0.976807237275215,0.0,3.71590814975162,0.0,1.68693082381844,7.1185758821358e-06,0.0,0.0,0.0,0.0,1.68693082381844,0.0060326767956723,0.423053792073089,1.1677284548781901e-09,0.0040946520739895,0.0,0.358715370734922,0.0,0.0,1.0444932383606,1.39376616021245,0.27044194642297,1.48376079544074,-0.0,0.389376951989473,0.0062183963081639,2.69000000125767,1.49539037821737,1.48376079544074,1.46885131867169,1.46392286362817,2.69,0.389376951989473,1.46392286360922,0.340965327725726,3.625814063689e-06,0.0,-0.209446174810518,2.2256306555561997e-12,0.0,0.263101405099609,218.638718338839,1.16457684267737,0.372539850805544,0.469774501589039,1.9310289680623
1993-01-10,2.93,0.77,1.77,3.56,0.0,0.379830668503903,0.0,3.21629015784194,0.0,1.12877232954428,9.1656343874133e-06,0.0,0.0,0.0,0.0,1.12877232954428,0.0024563995826895,0.180027792442629,4.740645512096631e-10,0.0079309201280245,0.0,0.0896480297886847,0.0,0.0,1.48574000615093,0.083254044093697,0.264524419984082,1.84993974245729,-0.0,0.603761326737271,0.0052411451840343,1.13500000125766,1.46056071870566,1.84993974245729,1.83297386204874,1.82591562147148,1.135,0.603761326737271,1.82591562146351,0.180880560187102,4.9696294001838e-06,0.0,-0.216682464754008,9.105797708522929e-11,0.0,0.0,214.64914770649,1.13523350373517,0.157215860415899,0.407766334392693,1.57399264832268
