Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-20,60.16,3.5,0.69,16.02,0.0,44.655233808103894,23.1519574335032,34.610362921572296,0.0,-2.28556744302289e-16,0.9741378515231008,20.4704370539852,2.00004962357243e-05,21.694637021662803,20.708175661902498,4.83088048531181,0.5874516294877989,54.4845625530844,30.264123301347297,2.559697010227,0.0,56.034672519670295,0.0,30.882033959861,5.68734856691849,54.450532633368795,0.0,11.2979406508739,9.574292292522971,5.798092171587089,0.455946371193454,40.0930772873041,15.977543097399499,11.224412413919302,7.88192889081092,9.451644472521052,10.8052163730737,0.864296407037658,3.87387863431917,27.440929500819898,0.0724419269118003,5.23152389145524e-13,0.432845244404514,27.3032534335184,29.9568784284788,53.7692236385678,21.073961712949604
1993-01-21,37.38,4.5,0.93,12.12,0.0,33.0755283232168,26.795033417533304,35.8155855427668,0.0,0.0617270584730113,1.21972835792421,24.411933107785696,1.99970806503147e-05,19.5930969892675,26.427526965403498,6.4328770205642805,0.6560592321654071,35.1242784470794,32.102885321200105,2.6805327784169997,0.0,33.7510514993334,0.0,26.932209530457,9.038289401699,34.0637934574777,0.0,12.1820718408074,13.4481465809008,6.7747810037055896,0.513404680806362,27.118015021262497,18.6272965066192,12.377954584760802,9.291818992131901,11.3266605086015,6.71374696861374,3.08440336276044,4.03250894831822,29.4148030946736,0.0932613295346961,5.00651578688795e-13,0.560425279986188,28.3616907450488,33.464891476723196,31.9307088856106,23.4907890775001
1993-01-22,2.91,1.13,4.47,11.83,0.0,7.12501696120165,20.0352353901034,17.9802902449708,0.0,0.0278103874743557,1.6700273061981898,17.881057979835802,1.99936659759224e-05,7.3483598564437305,21.1768491413182,5.98908300090335,0.654503606638942,2.2201574497704,17.235071686379097,2.81175604864878,0.0,2.23991742445325,0.0,0.0013305143050582802,13.8120480034036,2.48091607675942,0.0,12.9937357790379,11.960099524709198,9.29249806463308,0.5623986124979561,6.121467974837261,16.6368401020378,13.2024777845611,10.6234477771483,13.010504936166999,0.522663034871604,6.85255324478423,4.1739720021255,14.900414745999901,0.11916191560376199,7.53383632748042e-13,0.602430470972091,14.619772661041901,23.332450272382697,7.408757574252171,16.347842818029598
1993-01-23,0.0,0.41,6.17,5.81,0.0,3.00412681477934,14.1181913664339,7.45782225120828,0.0,0.0125296372736619,2.40290135550642,12.735653832123,1.9990252212301503e-05,2.54411217220796,14.5582461576588,5.49415598984206,0.6532415646737779,0.0341415774401162,8.94783432260807,2.94510549979258,0.0,1.22928532864579,0.0,0.0,14.169825583424402,1.61527151047669e-11,0.0,13.553877894092,9.08202073221192,12.181236299791902,0.595132707325395,4.42778957860084,14.3844885427293,13.5211099759309,11.603312696718,14.126311499022501,3.16082836805414e-06,8.139595119495711,4.27589968734807,7.519796143609411,0.147527428601013,8.18024479068519e-13,0.6239190750242529,5.37110411656944,15.7969164204118,6.283242138429349,11.060649634407302
1993-01-24,0.0,2.23,6.14,3.87,0.0,1.29320172067975,9.768853408989962,4.96641030687468,0.0,0.00564507812167041,3.19898166880531,9.06066463737376,1.9986839359041603e-05,0.7467755392094191,9.01476848440101,5.1116946127030305,0.6557795469483411,0.0368580682822698,4.623727591328059,3.07076528213879,0.0,0.9069741506211941,0.0,0.0,9.819726673668619,1.80930001458507e-11,0.0,13.8169040218412,5.85595494190176,11.928758388436801,0.6107105171302349,4.30621692560176,12.261764305680499,13.4061735978901,12.2314138243171,14.724110186849,2.22300593678557e-06,6.68707740029474,4.33237133503679,3.7598980718046997,0.177253922371036,7.118489835695141e-13,0.643293320883118,2.0326356916840203,11.0910577871256,5.119525039226481,7.64166912574761
1993-01-25,0.0,2.37,7.02,2.98,0.0,0.5566911097566,6.47960722099306,4.60623124088745,0.0,0.0025433223915382604,3.8530772688951402,6.41898344660733,1.9983427415839e-05,0.270262258699553,4.77033598856383,4.722787826388929,0.635231597127798,0.0395239194032212,2.36461142669173,3.18946750098441,0.0,0.669171013946466,0.0,0.0,5.74044585795611,1.96624690196814e-11,0.0,13.7956730327596,3.4564364603679705,8.78756105440862,0.6093223182269,4.098153125430491,10.304364154007901,12.9775777224855,12.560889619362,14.902494945518802,9.633709600080482e-07,5.18058019740348,4.345386044264241,1.8799490329884299,0.208172582587751,2.83509330398604e-13,0.664219411096335,0.0,7.93402953959036,4.09674566548106,5.390455374969551
1993-01-26,0.0,2.5,7.55,2.49,0.0,0.23964164810973,4.00691979934915,4.2638562663195,0.0,0.0011458634669522698,4.39301753917344,4.53306837601543,1.9980016382365e-05,0.132353552948447,2.76988071546458,4.340958311745021,0.595906605279527,0.0420843533488086,1.19050966545028,3.30332922712599,0.0,0.493718420975803,0.0,0.0,3.5427800976428503,2.08709512145939e-11,0.0,13.532072410120099,2.05037711510788,5.901742327051821,0.595584791022968,3.84611624220658,8.549286605704909,12.350906095313801,12.6614361019354,14.7756996482303,-6.51450482317199e-05,4.237390751379221,4.32059044127592,0.939974518801299,0.24020482557155703,4.0996368448733703e-13,0.6871167804059101,0.0,5.80834185656684,3.2576327311951805,3.8785826798256298
1993-01-27,0.0,3.0,6.0,2.19,0.0,0.10315975682431301,2.34533058130281,3.9695302822608296,0.0,0.000516255072152815,4.79067875945357,3.21664329784298,1.9976606258292398e-05,0.0774018357536852,1.62095153932646,4.087071700109671,0.6229613096792329,0.0445493754886054,0.5972398686406271,3.4083888523102,0.0,0.36426843714294704,0.0,0.0,2.4287312719602903,2.2074699334585197e-11,0.0,13.0818952114418,1.17945264602034,4.16871779306991,0.5813446777379571,3.5770848227179997,7.01653210283322,11.6260584899947,12.616812474321401,14.479567617380098,2.21739418416335e-05,3.44226390918861,4.26633814462442,0.469987260007489,0.273280458558062,5.18276442672771e-13,0.703501199031285,0.0,4.3686902385705295,2.59140105825168,2.84193893834348
1993-01-28,0.0,3.18,7.16,1.98,0.0,0.0444077042200049,1.00628627656628,3.6797519384137796,0.0,0.000232592544566821,5.02132811829868,2.27006799713816,1.99731970432852e-05,0.0502029190807381,0.955852507479354,3.8140536573320096,0.651836478458903,0.0468475006301149,0.298156913421887,3.50726384828869,0.0,0.26875945627685505,0.0,0.0,1.8601479409936599,2.28650513318947e-11,0.0,12.4901177951767,0.629521296217415,3.1621661900270404,0.562831055228907,3.30775796238923,5.70772853136795,10.8558685874779,12.4870402648521,14.0916921995291,1.4061948096569599e-05,2.6759745038138996,4.18747260615593,0.23499363000374499,0.307332462624285,6.048054251772629e-13,0.7213642529250891,0.0,3.38564094814665,2.07034074304191,2.11610411479229
1993-01-29,0.0,2.69,8.67,1.8,0.0,0.0191164098753155,0.0,3.39228489832567,0.0,0.000104791787442603,5.10315021751873,1.5903494227452202,1.9969788737016602e-05,0.0348360066494683,0.567860273402995,3.4423621827149904,0.681617932576423,0.0488905636601007,0.147847878450018,3.5996744621095496,0.0,0.19829235234297599,0.0,0.0,1.56554172813891,2.3157359792763897e-11,0.0,11.7978789563642,0.285646100946585,2.58724562719261,0.5402296016761741,3.0480699128063398,4.6106178657017,10.0749783449084,12.290761022415,13.597418704901,1.04500157497005e-05,2.0683220001536102,4.08892102386374,0.117496815001872,0.342297516160144,6.835064879023311e-13,0.743824304248317,0.0,2.70707132278835,1.6649329344431103,1.59748750356203
1993-01-30,0.0,1.91,9.82,1.68,0.0,0.00822913800521207,0.0,3.11417401910515,0.0,4.7212685756307704e-05,5.076946901291519,1.10706379319001,1.9966381339158498e-05,0.0253684961295377,0.339814937540539,2.9620679648670296,0.7118505653851479,0.0506013323052039,0.0726752587003351,3.6832581370178996,0.0,0.14630129689172,0.0,0.0,1.40828722467269,2.3015564110912396e-11,0.0,11.0420139642943,0.0850183416977183,2.26621238267231,0.514781853867889,2.8035404103542994,3.70451942753506,9.307714461468779,12.0184892969911,12.9780185061205,-1.5588501673536098e-05,1.62431273664609,3.9757843774889796,0.0587484075009361,0.37811616451422797,7.151098809046679e-13,0.769471095918678,0.0,2.23217415566185,1.3493020418336201,1.21988392303009
1993-01-31,0.0,1.7,6.14,1.58,0.0,0.0035424388130675705,0.0,2.89770974182258,0.0,2.12711105581698e-05,4.96855777514614,0.782215838115677,1.99629748493879e-05,0.0195147108182116,0.20479393165187304,2.63040579468497,0.742307808789159,0.0520886884504838,0.0355069012047348,3.76101362870673,0.0,0.107941981682218,0.0,0.0,1.32163861104789,2.32956232133969e-11,0.0,10.2618399446481,0.0019136076287764301,2.0969479402280102,0.498041477699912,2.57684548862704,2.96491544716869,8.586730427088769,11.677961458289799,12.258839536602002,1.2559317354132598e-05,1.29815591345792,3.8554511363441497,0.0293742037504681,0.414732724991484,4.62050617378117e-13,0.796910178600308,0.0,1.8941027154671601,1.10253413421425,0.9402744255626478
1993-02-01,0.0,1.19,5.12,1.5,0.0,0.00152493161937247,0.0,2.7064850042734503,0.0,9.58344430383664e-06,4.8031512756396,0.554894963068172,1.9959569267351103e-05,0.0155256788387209,0.124277107252298,2.3149309207784103,0.7728768704629899,0.0533761861640307,0.0172529417462901,3.83497562808294,0.0,0.0796402469325567,0.0,0.0,1.27148575651581,2.3624085245835e-11,0.0,9.47981826473214,-0.0,2.01243979793254,0.483746682381376,2.3688648189392003,2.36669640202075,7.91732454424405,11.2664959221049,11.460731855072401,5.9583828773176696e-06,1.05718661618183,3.73096786507482,0.014687101875234,0.45209478908313294,1.63782176993293e-13,0.82510082327889,0.0,1.64770610572426,0.908386099075236,0.7301814330595529
1993-02-02,0.01,2.5,5.41,1.42,0.0,0.00065644505564466,0.0,2.5256350101421003,0.0,4.31770614296324e-06,4.60571757390943,0.39290344784776704,1.99561645927493e-05,0.0126236935548354,0.0759264084136839,2.1186258008729197,0.7990485678635021,0.0556595767894797,0.008331646467828859,3.9060741329966198,0.0,0.0587590558616116,0.0,0.0,1.24005410392249,2.38001299254202e-11,0.0,8.71075616171573,-0.0,1.9499624881262299,0.46882770674695395,2.18502454267564,1.88738638819617,7.296465902955769,10.8365666286055,10.6086054691096,0.0018002804658980899,0.87804988710122,3.60317018428013,0.00734355093761702,0.490153052466306,4.63818853405553e-13,0.853277589383422,0.0,1.7372838166526599,0.7544927345794721,0.572921880990823
1993-02-03,0.29,3.85,5.29,1.39,0.0,0.000282583235606099,0.0,2.3711045415547995,0.0,1.94529083134663e-06,4.398499397338269,0.278221223801874,1.99527608252437e-05,0.0104643846014896,0.0466931108896444,2.0797275037105,0.7507330643670259,0.0906828966180814,0.0039976375875654295,3.97485872393854,0.0,0.0824575839131396,0.0,0.0,1.22422168072051,3.3559134745888904e-11,0.0,7.969069154976309,-0.0,1.8885155123710098,0.454614565659864,2.17129943633747,1.53830503303111,6.726363067721139,10.3899427062815,9.73546211743935,0.052091753381082,0.743956168683812,3.47364852660673,0.00367177546880851,0.528846314354035,6.07998771678393e-13,0.8808891580973691,0.0,2.08450202478803,0.6315260391996429,0.523218481335727
1993-02-04,0.0,4.45,7.09,1.36,0.0,0.00012164503999073001,0.0,2.19857846435604,0.0,8.76427504147588e-07,4.1945949776496,0.19517971096705303,1.99493579645131e-05,0.00873981213290765,0.0289003964933006,2.01651149009735,0.657740542806452,0.0558419987465239,0.0019004799086744899,4.041735455468411,0.0,0.04074463848911,0.0,0.0,1.2209727821970902,2.36389267902921e-11,0.0,7.2591350511915005,-0.0,1.8326484753711598,0.4360116785300971,1.85207586788477,1.22905123810469,6.19542915423748,9.91625343066141,8.861490800435599,3.43199528374911e-06,0.642825475771183,3.3422419140009905,0.00183588773440425,0.5681209170686109,1.84475146484032e-13,0.908202532820307,0.0,2.20886778282342,0.5324661760080329,0.401478894286558
1993-02-05,7.44,4.08,1.95,1.41,0.0,1.7521073428421599,0.0,2.4318559004158997,0.0,3.94863923506356e-07,4.0004155519496,0.140426316050005,1.9945956010203896e-05,0.00760402225350022,0.0180003433443185,2.4314400323904,0.685466424526211,0.9674832882334999,2.15339602071873,4.10714249485618,0.0,1.29872216530126,0.0,0.0,1.37523562445222,6.061780134899401,0.0,6.656620428582371,-0.0,1.8323276395813601,0.436760582609001,5.9160095064883205,1.88079117933898,5.82130514133835,9.48869547182556,8.11545181950747,1.33628463266667,0.639173332338296,3.2206588950358,0.000917943867202127,0.6079403749450351,1.3015275789158802e-13,0.938276899862812,0.510850834440832,17.5194677755984,0.641850254015645,2.20887642307977
1993-02-06,0.01,4.28,4.25,1.59,0.0,0.4368349324175829,0.0,2.2791930891445,0.0,1.77901219957929e-07,3.82329186538751,0.0999111137449751,1.9942554962003e-05,0.00658413871511451,0.0112803043053514,2.45314996898133,0.673706007434686,0.0583246182925205,1.03043054726607,4.171476381876359,0.0,0.305893634710182,0.0,0.0,1.72054020008426,2.4426495692980303e-11,0.0,6.1144295340141,-0.0,1.91518073068233,0.43074402996163597,1.5915158240851701,1.6007448341931998,5.48698682587728,9.054556262118462,7.42525615033918,0.00179779952949657,0.778084935947514,3.1025269809387797,0.18608476926637801,0.6482605597472729,3.7665934933465705e-13,0.967316763179255,0.0,12.1008138340365,0.639653068127219,1.47425257076177
