Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-11,9.58,-2.03,3.65,4.44,0.0,1.4178109035177202,4.50993677607338,5.366037405403111,0.00277765356587578,3.7144512728603006e-05,0.12261555362857,0.000191580208588198,2.4318522743628703,1.4446808415112099e-08,0.0,2.96982554438019,0.36660355640850795,0.5948415203010179,3.1025441755089997,2.85933282771544,0.0,1.5883920685937198,2.22926208976399e-05,0.0,2.93251172191751,2.58584497849127,0.0,3.86617880992755,-0.0,1.5900351609567698,0.575302628332083,5.59633125612624,2.6810846879662003,3.52839884302544,3.89842661307308,2.4351073470783,6.140663919057361,1.9075909663056498,0.528962085206269,4.11634408400406,-4.3064367818458605e-07,1.578467417696e-05,2.7728111153745605,2.7112519614763997,3.9954107814293396,1.4759374656495,0.35552830339013203
1993-01-12,1.1,-0.08,4.15,3.98,0.0,0.5791364268458871,3.0250448172312403,3.88624252353658,0.00266733713692532,1.4133172358192499e-05,0.12706195520783,0.00010120416219968199,2.4089968224060097,9.75173851885854e-09,0.0,1.5779607850777702,0.42209028302208,0.0683747842213747,2.2001829651225298,3.1973085057030897,0.0,0.38867529946590995,2.2278505727445103e-05,0.0,2.97536145555496,1.38256440430615e-06,0.0,3.9508581399962597,-0.0,1.49761080323955,0.6151384860820971,0.697273798211405,2.57221834926968,3.50220961609739,3.9362624070344596,2.13942186217343,0.705117556099962,1.9049184920354598,0.443875157441586,2.49351643315198,-4.2947334886106295e-07,1.1485644661562e-05,2.75239787584827,0.0,4.65075016924325,1.23393842320963,0.300061451871351
1993-01-13,5.83,1.12,1.74,3.63,0.0,1.0057843005413,3.8363853623238,4.549976578382981,0.0026661864075339897,5.37755232809316e-06,0.13203009625358503,0.00103404459780026,2.45787734426727,8.23671071027742e-09,0.0,2.67107499915708,0.48584493173809,0.362023222140992,2.57656271658881,3.4587046137781696,0.0,1.08497863156653,2.22644063146519e-05,0.0,3.01630901169303,1.84224522872115,0.0,4.03229362915272,-0.0,1.53824040725638,0.6530613856315911,3.4259591658464403,2.64646650569726,3.5520766372769503,3.99430183926323,2.2944873903856298,3.7369603912355,1.8561657204681299,0.35541152681390703,3.08157594445626,-4.28254061899949e-07,8.36354823923914e-06,2.4329058153005,2.9704681316063,5.0044909865709695,1.2469368665487701,0.324663067066302
1993-01-14,7.61,2.27,2.33,3.98,0.0,1.62353998113999,4.92757459061989,5.594487838651429,0.0032047833546572603,2.04611309543175e-06,0.137058864649457,0.0751244039986381,2.53182720526819,6.746234146670529e-09,0.0,3.726664998635,0.509682614777194,0.47252568733358,3.28282406320002,3.64053782753208,0.0,1.46018428391056,2.22503226331607e-05,0.0,3.0188949056369503,3.64199179617117,0.0,4.16833247791973,-0.0,1.58013758857711,0.6944937134392579,4.451426165797209,2.8193736215688396,3.6943749006143,4.10518300988725,3.43782709753873,4.877904537025509,1.8341031648258102,0.480604247010997,4.33608016773252,-4.27005199659521e-07,6.09404385582202e-06,2.15389750848926,4.11351210213883,5.48266794949438,4.64907379679027,0.369104894111547
1993-01-15,1.62,1.92,4.2,4.75,0.0,0.672191064992702,3.47249520821941,4.2139842707055095,0.00320320049252104,7.785286955601679e-07,0.14200655411803198,0.0430675077362329,2.5174497937387996,4.53352893068656e-09,0.0,1.82972789333264,0.43083216460470797,0.100655299659688,2.45822310014321,3.79478335288877,0.0,0.501383431205654,2.22362546592249e-05,0.0,3.0804269094342103,1.5155672896613199e-06,0.0,4.24105720231037,-0.0,1.5397229616063501,0.735349731733405,0.990546925675983,2.73110196581249,3.83528585546125,4.17036132160007,4.73987916688004,1.0384106175727699,1.8334126320159798,0.7012414743956371,2.59857364621764,-4.2565090029171294e-07,4.4429196704716e-06,1.98822983337064,0.0,4.97145668560467,4.9558169684835,0.31811010738485496
1993-01-16,4.55,2.62,2.81,4.59,0.0,0.6745241312522471,3.6135004387641603,4.3213035165129305,0.0025446050944336897,2.96223571983474e-07,0.147406278759994,0.108175270620987,2.54603835882695,3.47047340010854e-09,0.0,1.8144620387016601,0.392463710619414,0.282550901779977,2.50284568786622,3.91710821890163,0.0,0.928271447617124,2.2222202363511603e-05,0.0,3.03892783905185,0.54945030487606,0.0,4.28264535069914,-0.0,1.61958845186582,0.7750617399711721,2.68028944774152,2.7413512186995095,3.96835710769856,4.21346562802092,5.85187834362568,2.9164867235436405,1.81919656668548,1.0955923799535399,2.79383398306506,-4.21351034348229e-07,3.2407886978370603e-06,1.69323261617527,1.31518427018925,4.73045167706682,5.52116983253281,0.32051867943705203
1993-01-17,0.0,0.43,4.78,4.73,0.0,0.285291619265561,2.01189706380099,2.8242915994247997,0.00235482028063656,1.1271055915991001e-07,0.153214778714363,0.0531237267442837,2.50270481619743,2.2131549039144e-09,0.0,0.702704272478948,0.447896204579671,8.37268806257505e-05,1.74849524152715,3.9695054214587904,0.0,0.360590611211644,2.22081657248251e-05,0.0,2.96682737340447,1.5998601771537399e-06,0.0,4.21150819967965,-0.0,1.5851750564493101,0.788618366318797,0.0511165798757057,2.51983582476888,4.02844208514688,4.17060783067272,6.302754481667531,1.3228438032300301e-05,1.81020889012191,1.31726648196006,1.7501208663018901,-4.15954639914595e-07,2.36496652741701e-06,1.1733109836109599,0.0,3.89299642343142,5.0642165821114,0.25742246339556
1993-01-18,0.04,1.12,3.31,4.33,0.0,0.12302059057538699,1.0839609000166601,1.86148762262871,0.00201224083215368,4.28854127342949e-08,0.159147710273333,0.0262844159625065,2.46095441427022,1.6134045491143899e-09,0.0,0.282053746458221,0.4475366048319071,0.00256690893369883,1.19042937497429,3.95550343916656,0.0,0.305075947094143,2.21941447169277e-05,0.0,2.87665828694965,1.63874994989603e-06,0.0,4.0262322244995,-0.0,1.3686298197048798,0.7689598343987191,0.0723623177410203,2.25088345440831,4.0006635548970495,4.04198881473561,6.2372619478913,0.0256490734468485,1.7653222754776103,1.33966838458121,0.989132454328648,-4.1159018677273205e-07,1.7265220162503102e-06,0.886227919035784,0.0,3.04117348685975,4.1828300383487305,0.20902498823583
1993-01-19,32.27,5.2,5.9,10.12,0.0,6.97416273867695,11.1574510717733,12.2804670316085,0.00243299078405461,18.9793096796539,0.16555800699363502,8.70677504517144,2.8587790132796496,5.60000872703191,0.0,10.0999985343852,0.42926400491289707,2.00337790821307,8.0245973310185,3.9759804382891297,0.0,22.1178102080377,2.2180139315393803e-05,0.0,2.98602662575052,17.5979121166002,0.0,4.4052429170474,-0.0,1.41363421635744,2.4438184374044303,18.6805527540214,3.57604792090424,4.28582143134457,4.34626983808287,7.30722620638067,20.684523478483502,1.72418284880158,2.05677107318916,13.4246719512977,-4.08207339636753e-07,1.2608727843418301e-06,0.9284827740099358,11.1812488815744,15.750430182015199,18.2864298368504,0.6313399184786601
1993-01-20,35.43,5.59,3.65,64.31,0.0,13.5733497873121,19.062568643132302,20.199487671022602,0.0031032981413987603,33.3737189276499,0.172427958598649,18.6653545103405,3.37031320758351,14.133648246006201,0.0,18.2582907018718,0.533262146876186,2.19952976287631,14.1653604510416,4.15085830991963,0.0,27.607317300426,2.21661495190005e-05,0.0,3.72663529340428,23.1407573635288,0.0,5.556284680849,-0.0,1.9586236275896698,6.43212508538911,20.504354354547104,5.468735082785961,5.04675784286501,5.2245260973744,9.68500140773692,22.7100287790271,1.7669599827247802,3.31371981418981,22.249711189102502,-4.0468718700156703e-07,0.182560991184492,1.1201684629634,22.444690200233804,24.332488663305302,25.016268658885302,1.00383372980895
1993-01-21,32.39,3.19,0.85,31.09,0.0,17.909813539406603,23.5017544467972,24.3820982388347,0.00358544280083683,20.169623820612603,0.18066716295368698,22.755191582912804,3.9043981936889907,16.1227562817775,0.0,23.256133697541397,0.8070421250810089,2.0107940176305203,18.1556642497518,4.5442758022650995,0.0,26.194005795665998,2.2152191460111702e-05,0.0,4.65798457424047,23.551032109982298,0.0,7.333052434998041,-0.0,3.19726794486277,8.86851759643042,18.7574410050483,7.54215340798299,6.239149084983111,6.55588434940614,12.7720415708468,20.761439905828603,1.92727673927991,4.42830367654004,25.8383730225718,-4.00432903090433e-07,12.226132757058801,1.4173099547811698,28.229944806947998,19.5886471519361,25.1408197907332,1.25047680234652
1993-01-22,8.34,1.66,6.39,34.28,0.0,11.5707344530349,17.812808845956,18.7765839879917,0.00383845320589618,9.922467454393919,0.192302008815997,11.900856154086899,4.054407540816371,5.14291356221546,0.0,15.239954750894698,1.02576725245591,0.5178109283576551,15.0714720428325,5.180666398477809,0.0,2.47135385046393,2.2138263182986398e-05,0.0,5.008357880637179,3.27299252536564,0.0,8.991952269167061,-0.0,4.8286991832417,5.38017926446466,4.86614195606004,8.41024317052223,7.4477244863381795,7.78717865478896,14.8896327156652,5.34580051541979,2.22827912762264,4.899673027093169,16.3504621382793,-3.95142799381904e-07,5.70050089556272,1.5209363288593798,12.336950190563,15.706810985225198,10.4552574477707,1.1005690796502
1993-01-23,3.11,0.73,5.12,19.07,0.0,7.50440214160887,12.4023190732706,13.3359555066519,0.00293298933396804,4.11882668822796,0.209479679242156,5.865275707758371,4.120001832718129,0.7030936226814639,0.0,8.74977515894329,1.23233076195428,0.19314344818916498,11.5125650871011,5.95490681592597,0.0,1.00216811043164,2.2124343571547697e-05,0.0,4.68973932801947,2.4820360662560997e-05,0.0,10.1653729080225,-0.0,5.52326758314728,2.72978987736127,1.84601512097849,8.635557325276741,8.42829609510476,8.66435107877226,15.5681772179248,1.99346189725241,2.64712254116566,4.7556952921687,9.20558255870231,-3.88924651099001e-07,3.98115890282018,1.548279564192,5.80197467954169,12.1368797685269,8.9356738541727,0.912112921477022
1993-01-24,0.48,6.08,3.74,12.36,0.0,4.733165117975889,8.05728746538465,8.88708748185668,0.00270391373354503,14.456901814988,0.235528509586535,2.8955582017915398,4.13800857470218,0.0220511155585886,0.0,4.23114964891774,1.47674074003571,0.0298804505528976,8.39213143661736,6.76814824949373,0.0,0.5535633735084471,2.2110431247098602e-05,0.0,4.13499863061004,2.01902195551563e-06,0.0,10.735555145468801,-0.0,5.16458619772763,1.61210193895753,0.32728679065800204,8.28984081538672,9.06878250267532,9.118344094717651,14.962979286789201,0.3076756177965119,2.96415952158145,4.47933470605239,4.95285991894521,-3.81981361343435e-07,2.60943908621084,1.56313281746081,1.80451276419843,9.09781550726802,7.07981801692008,0.7301222584142859
1993-01-25,0.03,6.25,5.39,9.73,0.0,2.28455387050831,4.90483395229649,5.81622829874534,0.00472629320497534,13.403678955471301,0.272740386668117,1.41626731798804,4.12406014504453,0.0044931710888936795,0.0,1.6323319641687501,1.64791420011181,0.00194597199839145,6.096638249834861,7.591461842279849,0.0,0.46833962163009496,2.20965287170781e-05,0.0,3.8332772651983196,2.0755891025583698e-06,0.0,10.740987395456,-0.0,4.19820996635203,1.8160972589001299,0.0670498125303754,7.57233299687775,9.35196263423568,9.187347097941519,13.4980191710207,0.0192314768304674,3.08696228025942,4.10950049841264,2.61097003964367,-3.7442516277010703e-07,1.60943900054726,1.5709414297706001,0.0,6.50280429049202,5.353129802407031,0.5834975989764599
1993-01-26,0.0,5.47,6.6,8.44,0.0,0.9851224058902579,2.71982786900862,3.79659260743002,0.00556687751518492,8.98215618752822,0.31821832754794105,0.6875077481060511,4.08803629323809,0.0015082595403626599,0.0,0.627056786964203,1.8481236130846102,8.36856370844212e-05,4.402370869762639,8.4343370138257,0.0,0.396236478155315,2.20826379975155e-05,0.0,3.6843710682077795,2.12439884316982e-06,0.0,10.3044373342858,-0.0,3.63846557709286,1.96912755244979,0.0490225411238044,6.648824867822009,9.32025561720417,8.95932077139367,11.6084437491216,6.048024857537129e-07,3.02781636428817,3.6491130810167003,1.4195284900915501,-3.66395530448489e-07,0.960539304416586,1.5747958029356899,0.0,4.6226958107984295,3.89144362664456,0.469647697833768
1993-01-27,0.98,5.48,8.05,7.55,0.0,0.424794603057919,1.4967354868963798,2.81132607321095,0.00455324226524412,4.67289464915001,0.36517898593805703,0.330680279636777,4.045583470972891,0.000577056191064263,0.0,0.467967393680611,2.08219632067461,0.0609172096694072,3.14400112628158,9.320700133382891,0.0,0.33523396100931896,2.2068760487519698e-05,0.0,3.6067701831462298,2.1667894885219897e-06,0.0,9.58432601288792,-0.0,3.4835832906337796,2.01592915514271,0.6139608599444221,5.70530522383458,9.05019731314953,8.54095385727451,9.6685445056692,0.6281636665446709,2.93816427617513,3.12808593568852,0.840480416417854,-3.58014674378075e-07,0.604409904544161,1.57643681964911,0.0,3.72044050159194,2.7450210380592996,0.395164901580711
1993-01-28,0.28,5.81,5.41,7.21,0.0,0.18317566802681898,0.660818495567876,1.9326544480298102,0.00341298067282012,2.35543342212803,0.407285995706964,0.16121102355773,3.9949025275413104,0.000301280234115095,0.0,0.244649283195935,2.3124207240667998,0.0174645404418641,2.2108682956727796,10.106243649328999,0.0,0.28362307544446,2.2054896895286104e-05,0.0,3.5373462461663503,2.21590719918669e-06,0.0,8.7058318622908,-0.0,3.5913474254019904,1.9883194532499702,0.208704009612686,4.76036285361292,8.612150182579969,8.01076097288844,7.85311692811931,0.17947572650830898,2.8463535475681,2.5955318783561,0.585969024604588,-3.49676375863593e-07,0.39716510921517106,1.57685816952702,0.0,2.77209339636302,1.9200018073824998,0.326919347945552
1993-01-29,0.0,5.42,10.75,6.77,0.0,0.0789871743085599,0.0,1.2579776630090902,0.00194139203601679,1.1514783840246499,0.44774175771496794,0.0760311361114962,3.90324911868005,0.000109041528239465,0.0,0.0939812157741774,2.5753777710562598,8.36718982652127e-05,1.50005721951248,10.514390290601598,0.0,0.23995793484260297,2.2041047706436604e-05,0.0,3.4668519064298904,2.24236485643043e-06,0.0,7.7404939024010195,-0.0,3.58051993890213,1.53768208757903,0.0458674615530185,3.8834799584139903,8.04955771649302,7.40681437922788,6.2376699529646205,2.56288561262325e-07,2.76655802412157,2.08734600596021,0.40703155964725,-3.41622111076063e-07,0.258321008832485,1.57661395688434,0.0,2.00043032888861,1.3390980759273703,0.26933522665636
1993-01-30,0.0,5.23,11.19,6.04,0.0,0.0340600570613853,0.0,0.81857982760651,0.0019924973749078302,0.565755740674204,0.4859824808970779,0.0356248649708722,3.79959802424537,3.9366274092888e-05,0.0,0.0361027351965045,2.47057655286677,8.36673196612033e-05,0.949399302424698,10.3914846325544,0.0,0.203015253356487,2.2027213248667498e-05,0.0,3.38677264317429,2.26389873600784e-06,0.0,6.76131615439145,-0.0,3.3189967894413597,0.9943611477206009,0.0446531448223582,3.1126301776170897,7.413648304972,6.77389726603953,4.861110476805679,2.36527981680371e-07,2.69403217808572,1.63403100409204,0.317556475735787,-3.3388229348001e-07,0.167078075635468,1.57600434305069,0.0,1.4821070708778403,0.933454007573979,0.22388548691283497
1993-01-31,0.0,5.54,10.31,5.52,0.0,0.0146870361825199,0.0,0.5329793799581961,0.00274265088135943,0.279079248106706,0.5212524981373811,0.0167220217935812,3.69175428123848,1.54640455923772e-05,0.0,0.0138688891808282,1.79102930382673,8.36627415582408e-05,0.536679738631406,9.753713323602481,0.0,0.17176007576123997,2.2013393721212802e-05,0.0,3.3169501474137597,2.28579914869879e-06,0.0,5.821071126411329,-0.0,2.80935466629946,0.48810755243902604,0.043414850871117,2.45677831425852,6.74700569075726,6.14553377038479,3.72778838559752,1.74233107068755e-07,2.62991142572713,1.25013892847894,0.272818819529482,-3.26469521613768e-07,0.10773104256755302,1.57518119001262,0.0,1.12699618860972,0.651240707829691,0.18776361898731303
1993-02-01,0.01,4.6,8.42,5.07,0.0,0.00633319643117106,0.0,0.35089618671237605,0.00238784644439031,0.14048444935869,0.553033604146584,0.00792582674437779,3.58595799413931,7.139632517490201e-06,0.0,0.007644962652517841,0.858811347028755,0.000704382707394212,0.293934515289795,8.80080461942968,0.0,0.145316783571044,2.1999589241105498e-05,0.0,3.2579069052360805,2.31242493927574e-06,0.0,4.95338704142538,-0.0,2.3131887349583597,0.239467749109441,0.0479473688011502,1.9139140622847801,6.08214375213842,5.5444269718633095,2.82044183389035,0.00640998345436664,2.57277645123356,0.938445814661289,0.250449989269732,-3.1932538473651e-07,0.0753254612219214,1.5742374411052298,0.0,0.9881965024353591,0.455224062914618,0.15898109291035598
1993-02-02,0.22,6.44,9.24,4.73,0.0,0.00273093744288143,0.0,0.303898165094479,0.0009531899172089199,0.121990366408999,0.58099101335158,0.0037245124384286,3.4745863551462595,3.08977049369815e-06,0.0,0.0539147816394143,0.21621105518153103,0.0137394802703629,0.155147574869616,7.68242024463758,0.0,0.12294456376915101,2.1985799872410897e-05,0.0,3.2063625957795696,2.3341519921603297e-06,0.0,4.17688242507959,-0.0,1.9090596703037102,0.117445935842037,0.16797339929515898,1.4848467837833301,5.44093643906013,4.98304137011263,2.11933756938895,0.141016341559994,2.4658033810076203,0.69241641567567,0.239265574097756,-3.1236164087193e-07,0.0315194238752262,1.5696955251442701,0.0,1.23670931763919,0.31914670207232504,0.13873983920243801
1993-02-03,4.13,7.83,6.66,4.91,0.0,0.321424476387499,0.0,1.61372621907931,0.000230731611939944,1.04153303815429,0.604839237600127,0.00178382704111721,3.42470854424479,1.6654956282446998e-06,0.0,0.9777060913301179,0.0659089199497251,0.256438633021345,0.387659428337204,6.49024824159844,0.0,0.38669680999240297,2.19720256495506e-05,0.0,3.1863506201960297,2.3719792388893102e-06,0.0,3.57996355412866,-0.0,1.5885908683678702,0.0579944238324825,2.42443922737948,1.3487113195737401,4.88853051314356,4.53168097092477,1.7734610613538102,2.6472592982097,2.3129468277416603,0.503746416368187,0.38832893226752296,-3.05493573263703e-07,0.0131988577317967,1.5574856027481898,0.0,6.245036750110941,0.313907900421249,0.177956439547823
1993-02-04,0.34,8.72,14.18,5.7,0.0,0.136350601767014,0.0,1.163849330898,0.000297598163943537,0.48154862796595393,0.624412326194756,0.000805169636856038,3.29215695842986,4.88700712037788e-07,0.0,0.454361146820205,0.0301517015272809,0.021187753774215,0.197272234253335,5.27843226802565,0.0,0.117918138385978,2.19582665765138e-05,0.0,3.2094934924673395,2.3749017754656298e-06,0.0,3.08799180777932,-0.0,1.33335606393324,0.0289770755556272,0.23487482802915802,1.13884559545058,4.39100176842926,4.13000608143716,1.5519550521141698,0.217934267287471,2.1300873759156698,0.36129931975898993,0.7693625608389771,-2.9865912081764195e-07,0.00553076376684955,1.5317051135673898,0.0,4.5132363337133,0.2601254316674,0.15343593097456698
1993-02-05,2.54,8.17,4.56,6.37,0.0,0.15646955697248,0.0,1.6324963962942702,0.000351491811757484,0.7923224073147079,0.640060389345014,0.000390736946814225,3.2251997190788995,3.1766640118512697e-07,0.0,0.763102380394704,0.0242190973054997,0.157742443265827,0.218649068855421,4.0608331096076,0.0,0.238519688094802,2.19445226584937e-05,0.0,3.1977624621249103,2.4167393295546002e-06,0.0,2.7206450764264103,-0.0,1.12859867504728,0.0149240950819958,1.50403145282871,1.08927457106325,3.97209982948708,3.8044433374356097,1.4752248870194098,1.6280959827473998,1.97925832310117,0.25678853774886606,0.595720472380807,-2.91822817545012e-07,0.00231899388987381,1.45526197645966,0.0,7.852779991290669,0.216504345986656,0.16517483513443398
1993-02-06,0.0,7.69,8.05,6.21,0.0,0.06713077359554499,0.0,1.06456770435225,0.00028439754064790896,0.30246905180655104,0.652244550301588,0.000184015421205547,3.1111694634092,1.52355637106788e-07,0.0,0.293138930907746,0.0183042438925997,8.363528345803941e-05,0.10907961464908099,2.89785186596798,0.0,0.0991801947919403,2.19307938792139e-05,0.0,3.14238360908647,2.43959194741504e-06,0.0,2.40942071725321,-0.0,0.963261842028479,0.00796316679331058,0.0362997541921022,0.962165828842953,3.59559461872552,3.5041975762738105,1.3878143139147698,1.31771838085125e-07,1.8602378431380502,0.18081804591680803,0.6977743220512271,-2.84976876062312e-07,0.00097287925472076,1.3687092046617702,0.0,8.8814641758788,0.17179452775907003,0.13738648328063
