Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,11.79,4.71,3.73,5.37,0.0,1.65722353011458,0.0,5.11945194715091,0.0,3.72785513932191,0.0303920772542365,0.0,0.000322733756021,4.96633465467073e-41,0.0001673726967634,3.72785513932191,0.0246985053283316,0.494690001091441,1.1359346009140199e-12,0.0988329228385449,0.0,0.670083971462247,2.45072820966675e-36,0.0,2.43969078077162,2.37857183042672,0.245176360884366,4.00804580086564,-0.0,1.60031413135301,0.160418849521155,3.15011563158329,2.31191800899336,3.98464219539973,3.95856768963358,3.94530443618177,3.15,1.70178259190877,3.97515052449315,0.573280504324845,2.55196653249579e-06,0.0,8.74093488404657e-06,2.94999695161277e-06,0.0,2.75397182884505,5.21822421721233,3.42861851433279,0.967823798759377,0.685687805165194,1.87901716906563
1993-01-12,4.79,6.93,1.0,10.62,0.0,0.849152105558231,0.0,4.31259432054474,0.0,3.76676346758489,0.0304096335744823,0.0,0.0003218897876561,4.95354989971553e-41,0.0001666148094653,3.76676346758489,0.0117352527525363,0.214288002588054,8.40487203870415e-13,0.126384463579843,0.0,0.371035629556949,2.45072820966675e-36,0.0,2.52452136949098,0.888061048287089,0.255790855857183,4.18840298300424,-0.0,1.64590143035672,0.215858976134138,1.35511538388345,2.16067333547726,4.15693862355933,4.13351639529439,4.1172801592372,1.355,1.83532288154492,4.14521194466611,0.438514830851363,3.3084438036162e-06,0.0,0.0002820490838504,6.00016901229234e-06,0.0,1.9000701914554,4.79337121879675,3.30676146866905,0.455108337137142,0.57004187011103,3.47138254005354
1993-01-13,0.35,10.44,7.7,5.3,0.0,0.430491235356311,0.0,3.83318645171749,0.0,2.29616339940588,0.0304374659641313,0.0,0.0003210489047536,4.8570872779107e-41,0.0001658626195365,2.29616339940588,0.006864918395945,0.232967059394395,4.64577519402408e-13,0.156768105190354,0.0,0.215822744978065,2.45072820966675e-36,0.0,2.53565403353244,0.401339612180047,0.261169166297474,4.22447334748602,-0.0,1.70392845285218,0.256479474903081,1.47511513692012,2.06334321025076,4.21026919103874,4.18440890766168,4.1653905046993,1.475,1.99256797805509,4.19239733680143,0.272186728277078,4.21172886032713e-06,0.0,0.0014820634255999,1.12051062012704e-05,0.0,0.0,4.38452614295808,2.83763742118915,0.336359372258793,0.502944580073479,1.58389060290888
1993-01-14,0.0,5.54,11.73,2.69,0.0,0.171426779119185,0.0,2.62405846277856,0.0,0.918465359810406,0.0305022999304174,0.0,0.0003202110928298,4.72229775326586e-41,0.0001651160672334,0.918465359810406,0.0041401723599795,0.0245534714671508,1.77038041406007e-13,0.189144171797297,0.0,0.108745096304495,2.45072820966675e-36,0.0,2.45702534469222,1.3313720944362e-19,0.262854080216498,4.05689531109575,-0.0,1.62341291664749,0.137900937086818,0.140114890751365,1.72059436540377,4.05311119634853,4.02139172203895,4.00113460042498,0.14,1.92967274217288,4.03940107251117,0.137137531080518,5.25205375023673e-06,0.0,0.003998954350091,1.94510285697784e-05,0.0,0.0,2.92302010637104,2.14053324438567,0.0,0.346963053382319,0.23490091171534
1993-01-15,0.11,4.92,6.81,1.72,0.0,0.0685707116493203,0.0,1.83392008828451,0.0,0.367386143888527,0.0305811986248448,0.0,0.0003193763374841,4.60491415741449e-41,0.000164375093615,0.367386143888527,0.0032467070563376,0.0261049887655874,7.08152165624206e-14,0.222836637943002,0.0,0.0724967308850496,2.45072820966675e-36,0.0,2.43485807465818,1.39100268749506e-19,0.263447613154748,3.73155181143884,-0.0,1.56010588547382,0.0735812857531374,0.150114645374335,1.44040703124096,3.72260604058345,3.68624526940869,3.6662953098451,0.15,1.81510604721375,3.71449865005754,0.0686078487012908,6.39679452173682e-06,0.0,0.0069599435319505,3.17215738649545e-05,0.0,0.0,1.94868276787411,1.53788358668006,0.0,0.243808702254879,0.0651865205697636
1993-01-16,1.61,5.45,6.31,1.46,0.0,0.0274282846595569,0.0,1.26556770292581,0.0,0.146954457563789,0.0306086041664832,0.0,0.0003185446243981,4.52885296219466e-41,0.0001636396405301,0.146954457563789,0.0030857540285398,0.0143960033130539,2.8326086624974903e-14,0.257400355697889,0.0,0.0483311539233587,2.45072820966675e-36,0.0,2.10921773207839,1.46517913151574e-19,0.264309561118105,3.3114221946314,-0.0,1.3110696935916,0.0390210217538609,0.0751144006818612,1.18871543175081,3.28889517507629,3.25161275232722,3.23308141920568,0.075,1.4836519737107,3.28593542734695,0.0343053995337422,7.61549787878275e-06,0.0,0.008818631399684,4.90322106969191e-05,0.0,0.0,1.29912451526927,1.08655380624827,0.0,0.168789134836586,0.0564821725307146
1993-01-17,0.0,5.46,10.51,1.19,0.0,0.123521023670219,0.0,1.85350409819914,0.0,0.0587817830198139,0.0306366949501946,0.0,0.0003177159393355,4.45484508651801e-41,0.0001629096506039,0.0587817830198139,0.0033726371646142,0.241312216518531,1.10110085775397e-13,0.292541705864869,0.0,0.0322207692892321,2.45072820966675e-36,0.0,1.84866924525055,5.01817007921493e-07,0.263701465526924,2.96132803093077,-0.0,1.10046345119921,0.0209552497177206,1.53011415681812,1.2527475891748,2.81463427940994,2.77888094279691,2.76242273378111,1.53,1.2966241818046,2.81575396895419,0.0171527539143118,8.88496029213442e-06,0.0,0.0087108562024536,7.23675745803328e-05,0.0,0.0,0.866085653691587,0.76296312371811,0.0,0.240026089891058,0.0509671699564864
1993-01-18,0.41,5.59,9.95,0.93,0.0,0.0491335749266247,0.0,1.61181327917888,0.0,0.0235127132084254,0.0306710616045783,0.0,0.000316890268141,4.31530361068832e-41,0.0001621850672258,0.0235127132084254,0.0035295413988832,0.0946839524853076,4.02888159516789e-14,0.328065255983922,0.0,0.0214805128482412,2.45072820966675e-36,0.0,1.733140857638,7.05050408742373e-13,0.258382775044343,2.65251314711095,-0.0,0.979586754185478,0.0115775374430961,0.590113913718574,1.11494102648085,2.34485569352488,2.31057264863317,2.2964808878118,0.59,1.20652902183676,2.35106649847781,0.0085763792528404,1.01887456316705e-05,0.0,0.0063983646403722,0.0001026282340014,0.0,0.0,0.57739305313038,0.53510902550091,0.0,0.209184059927372,0.0467176255955884
1993-01-19,1.73,3.3,4.5,0.78,0.0,0.0196534299705272,0.0,1.49448929957537,0.0,0.0094050852833631,0.030677801975014,0.0,0.0003160675967405,4.22937971289696e-41,0.0001614658345368,0.0094050852833631,0.0037889896639403,0.103232436340714,1.61155263806738e-14,0.36384130935518,0.0,0.014320341907548,2.45072820966675e-36,0.0,1.64543730176534,2.3279749143976402e-14,0.254694278537354,2.38522653599702,-0.0,0.809757233020534,0.0067132247651381,0.645113671384797,1.01631100623752,1.91184029780015,1.8805324674352,1.86879517194974,0.645,1.0207297205134,1.92125311823408,0.0042881897480645,1.15155741071009e-05,0.0,0.0031155905388744,0.0001405889930027,0.0,0.0,0.384931293605056,0.376013062427855,0.0,0.193206039951581,0.0433584239576213
1993-01-20,0.0,3.08,12.91,0.7,0.0,0.0078613719882158,0.0,0.988119034142315,0.0,0.0037620341133618,0.0306731388686647,0.0,0.0003152479111397,4.12572066953134e-41,0.0001607518974172,0.0037620341133618,0.0040894555217501,0.0026817444227444,6.446210552270671e-15,0.399784469128896,0.0,0.0095468946050359,2.45072820966675e-36,0.0,1.46676412183416,1.66187785657246e-19,0.249153021387192,2.10955285100747,-0.0,0.66118791188279,0.0040275313858113,0.0001134298167399,0.81533727188937,1.53065711602798,1.50280943631409,1.49325355817556,6.4965852656699e-23,0.827763750903666,1.54158341751923,0.0021440948783701,1.28578184014957e-05,0.0,0.0006085170941542,0.0001868689108602,0.0,0.0,0.256623428463237,0.265348045597533,0.0,0.128804026634387,0.0406466050693284
1993-01-21,30.22,6.07,1.64,16.1,0.0,5.16138758303561,0.0,6.7992352225745,0.0,0.0015048136453451,0.0306506061011107,0.0,0.0003144311974244,4.1024275831335197e-41,0.000160043201475,0.0015048136453451,0.107936949095774,1.44083776205609,1.7560665056711099e-12,0.438538171383028,0.0,1.56384874426115,2.45072820966675e-36,0.0,1.46103411264814,7.316151751139,0.255966289143143,2.50801411729532,-0.0,0.696108537710968,0.0245595817320887,9.23011318934928,2.4727535004482,1.20765443845002,1.18421529178924,1.17656851855244,9.23,0.666124560836732,1.21844044697988,0.934581559405518,1.42103578179894e-05,0.0,0.0012880596567827,0.0002419130741528,0.0,4.80137288115519,0.171084826592527,0.321454140300197,0.0,1.07295268442292,4.46973957317542
1993-01-22,0.76,8.75,8.54,9.47,0.0,3.96230850733131,0.0,6.83705293165147,0.0,0.0006023506622335,0.0306659075883389,0.0,0.0003136174417591,4.08012072809955e-41,0.000159339693034,0.0006023506622335,0.0805030508206337,0.543999703111387,9.62797934362562e-12,0.482796282951185,0.0,0.795742131373413,2.45072820966675e-36,0.0,1.84682936323698,2.58361375053219,0.265973087614793,3.16562299150805,-0.0,1.06645649554858,0.0691532963256808,3.47511294964507,2.67267076157195,1.51171978275313,1.49199733597288,1.47719624238093,3.475,0.555671916995046,1.51292555555869,0.960089411851044,1.56039742627389e-05,0.0,0.004032713719747,0.000306013215407,0.0,4.40547380423456,5.49519193506103,1.20469484933056,1.4356483312959e-07,1.0048851229483,10.0143806973474
1993-01-23,0.0,7.35,15.19,3.11,0.0,1.51840533077555,0.0,4.74062419124998,0.0,0.826240940245447,0.030713775490521,0.0,0.0003128066303874,3.9272129332980497e-41,0.0001586413191224,0.826240940245447,0.0360223898591768,0.0595162815991254,5.03355039289046e-12,0.531631742613482,0.0,0.250856225477812,2.45072820966675e-36,0.0,2.62730015106702,1.09581837609098e-13,0.270619370503221,3.62307659824756,-0.0,1.71299631966986,0.0485356405677171,0.365112710313355,2.25592463989422,2.1832252712398,2.15751977628496,2.13453793137051,0.365,0.479519415497322,2.1739992343412,0.542150468937684,1.71318226360247e-05,0.0,0.0084274699672315,0.0003794214913887,0.0,0.0,6.59736114439344,2.56674525275786,0.508880655645666,0.700340081965849,4.24467840593898
1993-01-24,10.39,8.1,3.86,2.91,0.0,2.46734351038607,0.0,6.6566703518199,0.0,0.330498133950467,0.0307171126058055,0.0,0.0003119987496307,3.87967293265484e-41,0.0001579480274615,0.330498133950467,0.0642944447012886,0.825563074595031,7.03611574993451e-12,0.584822847574213,0.0,0.963771272631302,2.45072820966675e-36,0.0,2.65811408152395,4.05676484055362,0.285272748229439,4.16178345207973,-0.0,1.70729232325836,0.0901953680576128,5.2851124721726,2.94253031033251,3.25169172481115,3.22138342797393,3.17700886918824,5.285,0.426234756501476,3.22095906933644,0.82542556783149,1.89361167601518e-05,0.0,0.0227941474993131,0.0004624557560197,0.0,2.43569408970108,7.50518862130814,3.56853339426983,5.93670906384203e-07,0.960851721309303,2.34662400543308
1993-01-25,0.0,3.31,18.2,3.14,0.0,0.913893430211649,0.0,4.3973310703895,0.0,0.132199253597903,0.0307459604545972,0.0,0.0003111937858879,3.75759043948141e-41,0.0001572597664547,0.132199253597903,0.0305444177766731,0.0042205723566049,8.19731378508632e-12,0.642227135792146,0.0,0.235801273646903,2.45072820966675e-36,0.0,2.61588277658276,2.8252485416027303e-19,0.294915460868022,4.41939228819566,-0.0,1.67703161898154,0.0570185059703591,0.0101122345024757,2.41529884315214,4.02550024361018,3.98355465919976,3.92151785530217,0.01,0.388182460959527,3.99510197167689,0.439167182211891,2.10771342460938e-05,0.0,0.0411615346748075,0.0005555231054306,0.0,0.0,5.0034617008222,3.47437382046207,0.0,0.641401147540798,3.60126482665452
1993-01-26,0.0,1.64,16.89,1.75,0.0,0.365557372049202,0.0,2.90317518301762,0.0,0.052879701438395,0.0308293384817602,0.0,0.0003103917256353,3.64951753282879e-41,0.0001565764851765,0.052879701438395,0.0175409837315011,0.0026603555181518,3.27892551403752e-12,0.702411464262714,0.0,0.157200861910188,2.45072820966675e-36,0.0,2.8177570058571,3.02763367717759e-19,0.304513337288786,4.35974067025597,-0.0,1.85711415626593,0.0350264657133374,0.0001119975794704,2.00148146763629,4.35732570585156,4.30428860511829,4.23271484507833,5.70344920179374e-24,0.360537325089852,4.33973977221764,0.220626346663933,2.34934426567514e-05,0.0,0.0560018936068782,0.0006591180445828,0.0,0.0,3.33564372780781,3.03059165912626,0.0,0.427600765027199,0.514959272019941
1993-01-27,0.0,3.56,15.75,1.34,0.0,0.1462229488248,0.0,1.96014628010022,0.0,0.0211518805758076,0.0309330558947272,0.0,0.0003095925554253,3.58346371908523e-41,0.000155898133362,0.0211518805758076,0.0128361401763358,0.0112145430364191,1.3115702056161399e-12,0.764433872662551,0.0,0.104800574606896,2.45072820966675e-36,0.0,2.56504843625362,3.2737475466853997e-19,0.314877510342752,4.06468085543771,-0.0,1.72845102621779,0.0209507029540609,0.0551117614173633,1.66616595923907,4.31112207403683,4.25350445756549,4.17989719454775,0.055,0.339875328607095,4.30656288766789,0.110352264432822,2.61102145914314e-05,0.0,0.06267586528802,0.0007737891103678,0.0,0.0,2.22376505371207,2.54197201298296,0.0,0.289650510018133,0.0306082404075843
1993-01-28,0.0,5.51,14.48,1.05,0.0,0.0584891795274638,0.0,1.28388397553499,0.0,0.0084607522303284,0.0310389518933273,0.0,0.0003087962618867,3.39851096834699e-41,0.0001552246613966,0.0084607522303284,0.0114507328171589,0.0026533014761704,5.24628082247028e-13,0.827668643236685,0.0,0.0698670497381595,2.45072820966675e-36,0.0,2.49658774049509,3.2651250695492204e-19,0.313550643492271,3.61646862304463,-0.0,1.71698818625144,0.0122310220617643,0.0001115259654371,1.36621028787937,4.07023804217351,4.00344965858971,3.93368336524524,2.53486629123846e-24,0.323970108716014,4.07233773999785,0.0551775864649309,2.88817370524838e-05,0.0,0.0587385745216786,0.0009000757109346,0.0,0.0,3.05765358451038,2.33216976338939,0.0,0.193100340012088,0.0298306264271843
1993-01-29,0.0,7.84,19.7,0.9,0.0,0.0233956718114829,0.0,1.47446516624385,0.0,0.0033843008921346,0.0310408497045921,0.0,0.0003080028317236,3.2543541501192397e-41,0.0001545560203055,0.0033843008921346,0.011393099936383,0.151951330775872,2.09851232898818e-13,0.891698516146866,0.0,0.0465780331587656,2.45072820966675e-36,0.0,2.17793957283006,3.28970776430719e-19,0.312351235540976,3.17440937792663,-0.0,1.46667356016367,0.0072237878716779,0.960111291232659,1.29565971893117,3.68170553029006,3.60940763627647,3.54682028985875,0.96,0.310955023840159,3.69477890214965,0.0275888466226794,3.17789253576262e-05,0.0,0.0463160396037291,0.0010384434605932,0.0,0.0,2.03843836378619,2.0958704857883,0.0,0.208733560008059,0.0291402186465846
1993-01-30,0.0,3.56,16.95,0.75,0.0,0.0093582687245862,0.0,0.963636624170391,0.0,0.0013537203568544,0.0310301730458363,0.0,0.0003072122517152,3.06601963303177e-41,0.0001538921617438,0.0013537203568544,0.0118665768469679,0.0026462847311369,8.3940493159545e-14,0.95624973343735,0.0,0.0310520221058388,2.45072820966675e-36,0.0,1.89712865010058,3.16801744512519e-19,0.304677854467525,2.72651863912631,-0.0,1.22175752913742,0.0043163238505278,0.0001110572239788,1.03851942863912,3.20838553922336,3.1323301520726,3.07850624620349,1.12660723136784e-24,0.299510725735412,3.2381830362816,0.013794425593729,3.47673905053156e-05,0.0,0.0290763848924786,0.0011892290920825,0.0,0.0,1.35896140706449,1.70577458063817,0.0,0.139155706672039,0.0285238303085908
1993-01-31,0.0,7.02,19.87,0.66,0.0,0.003743307489851,0.0,0.632182337784166,0.0,0.0005414881427414,0.0310293998180765,0.0,0.0003064245087152,2.83259886932812e-41,0.0001532330379863,0.0005414881427414,0.0125524976740965,0.0041972923281128,3.3576197263816604e-14,1.02055537522009,0.0,0.0207013480705441,2.45072820966675e-36,0.0,1.75989029399091,2.90151453838302e-19,0.29046367385071,2.28853461489887,-0.0,1.07586858781761,0.0025849615181988,0.0101108239416701,0.831137776967806,2.70900711341797,2.63055663638255,2.58580707855486,0.01,0.289224521860088,2.74606740361553,0.006897212890371,3.78064790977564e-05,0.0,0.0119538371633904,0.00135259856993,0.0,0.0,0.905976745050924,1.32310023463394,0.0,0.0936038044480262,0.0279707453472559
1993-02-01,0.0,7.23,25.59,0.61,0.0,0.0014973229959408,0.0,1.12954696186972,0.0,0.0002165952570965,0.0309854267231309,0.0,0.0003056395896512,2.72096209251714e-41,0.0001525786019186,0.0002165952570965,0.0133233960678427,0.171263684263505,1.34304789055242e-14,1.08326688851858,0.0,0.0138008987136978,2.45072820966675e-36,0.0,1.41037981989028,5.36627479241804e-14,0.284689441049514,1.96316215265449,-0.0,0.838682585986262,0.0018038282011768,1.08511059138623,0.863159916798927,2.23351226547592,2.15926325781241,2.12289829690141,1.085,0.279356525687765,2.275816238474,0.0034486064490091,4.08479951448081e-05,0.0,0.0016621873616334,0.0015285190373441,0.0,0.0,0.603986946545916,0.999633891670914,0.0,0.152819202965351,0.0274721729735931
1993-02-02,0.0,1.11,19.37,0.53,0.0,0.0005989291983761,0.0,0.744047703429022,0.0,8.66381028386341e-05,0.0309580165431667,0.0,0.0003048574815247,2.62473664607902e-41,0.0001519288070266,8.66381028386341e-05,0.0141282854882359,0.0026358289009954,5.3721915622102604e-15,1.14486481463554,0.0,0.009200599142469,2.45072820966675e-36,0.0,1.21939795470169,2.7918418985597103e-19,0.278567207405565,1.68174481568872,-0.0,0.676245957541472,0.001353355453303,0.000110359556976,0.681869652254189,1.80539181726517,1.73898552800845,1.70997617160139,3.33809545962672e-25,0.26970453159643,1.84971667182327,0.0017243032246606,4.3884998023576e-05,0.0,-0.017385618186078,0.0017167437578188,0.0,0.0,0.402660390663232,0.743624722514536,0.0,0.101879468643567,0.0270208394786746
1993-02-03,0.0,2.84,13.24,0.48,0.0,0.0002395716793504,0.0,0.487605319548611,0.0,3.46552411354529e-05,0.0309475129192594,0.0,0.0003040781714097,2.49323075342792e-41,0.0001512836073879,3.46552411354529e-05,0.0149467713192879,0.0026323619551884,2.1488766248843303e-15,1.20572812814253,0.0,0.0061337327616459,2.45072820966675e-36,0.0,1.1331708655645,2.64262862233677e-19,0.267815475776671,1.42192057937049,-0.0,0.563473516720139,0.0009990965330883,0.0001101284524432,0.540699392575197,1.43421923027425,1.37633376993619,1.35357390858101,2.2253969640545603e-25,0.260076297563384,1.47679956731785,0.0008621516123367,4.69073771735132e-05,0.0,-0.124501398157266,0.0019168084922652,0.0,0.0,0.268442663517346,0.54825923509536,0.0,0.0679196457623781,0.026610678824461
1993-02-04,0.0,5.69,17.65,0.46,0.0,9.58286717401905e-05,0.0,0.320035373673008,0.0,1.38620964541812e-05,0.0309547789886315,0.0,0.0003033016464531,2.37916684370111e-41,0.0001506429576623,1.38620964541812e-05,0.0157706957146034,0.0026289041146696,8.5955064995376e-16,1.26437169159429,0.0,0.0040891551744305,2.45072820966675e-36,0.0,0.981868305099904,2.5079124289407403e-19,0.257549836954207,1.18265620529693,-0.0,0.483375737313949,0.000701904682884,0.0001098980706523,0.427990335279946,1.12289849171147,1.07370527929085,1.0560907897321,1.4835979700173902e-25,0.250154051933495,1.1614802813095,0.0004310758061686,4.98753697135825e-05,0.0,-0.20205535420036,0.0021280374495008,0.0,0.0,0.178964155841676,0.402461139006754,0.0,0.0452797638415854,0.0262365953679444
