Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-13,1.95,3.29,5.78,2.19,0.0,0.832006538556851,0.0,4.16086817339537,0.0,1.97781027670143,0.0007180589024486,0.0,0.0,0.0,0.0,1.97781027670143,0.0232380145910351,0.0339288212160595,3.0370366935005e-15,0.174663366559675,0.0,0.188351731975378,0.0,0.0,3.13904806557987,6.07583500902812e-22,0.135460235061432,5.45864116583952,-0.0,2.27163495760908,0.386027542784469,0.200000085012314,2.07771264059655,5.35481514578046,5.32166466359142,5.29674084544275,0.200000002399822,2.28551613440539,5.31316323967411,0.295649303788897,7.31632889632875e-07,0.0,0.0251494129573727,1.01251459414827e-05,0.0,0.0,12.9685580790844,3.95996662593859,0.0733377564726318,0.571232778014119,2.80459757015027
1993-01-14,0.25,-2.91,9.95,2.17,0.0,0.332802615375816,0.0,2.73041111285827,0.0,0.826379808676502,0.0007804462371727,0.0,0.0,0.0,0.0,0.826379808676502,0.0123187682815946,0.0027034799243398,1.2148146774002e-15,0.216746608439062,0.0,0.125567821434577,0.0,0.0,3.00562841206466,7.40491576400348e-22,0.141601072617985,5.14674848067675,-0.0,2.20763467616553,0.204147601906741,8.50498146097953e-08,1.71745330325159,5.09475324411279,5.0448507059638,5.01973218123289,1.5998810588396602e-09,2.24735366262126,5.04689722069627,0.148055890562572,9.80303508581161e-07,0.0,0.0460664360349974,2.03479552953032e-05,0.0,0.0,8.70446264624864,2.96178209558931,0.0233749442973968,0.380821852009413,0.373741089532902
1993-01-15,0.41,-1.09,8.38,1.93,0.0,0.133121046169631,0.0,1.80224264208863,0.0,0.348179772469805,0.0008496562469827,0.0,0.0,0.0,0.0,0.348179772469805,0.0084213355563943,0.0026998329144179,4.85925870960081e-16,0.260630035719328,0.0,0.0837118809564674,0.0,0.0,2.81722510572749,8.929187996921069e-22,0.148501142127989,4.63140397298104,-0.0,2.0964183760647,0.107530427769102,8.50737722237174e-08,1.41213995737494,4.6254352382191,4.56578699433556,4.54209112473047,1.06658737245347e-09,2.1241458176239,4.57752726532703,0.0740365979233246,1.26072006799687e-06,0.0,0.0627532541859178,3.68260074375609e-05,0.0,0.0,5.83235509290568,2.10608196177582,0.0116794987773191,0.253881234672942,0.0638695578030504
1993-01-16,0.26,-1.26,4.87,1.68,0.0,0.0532484184656162,0.0,1.23142705539792,0.0,0.17208583348591,0.0009226909951786,0.0,0.0,0.0,0.0,0.17208583348591,0.0073326282648648,0.0120560417952444,1.94370348384033e-16,0.305702555466819,0.0,0.0558079206378279,0.0,0.0,2.37332586280113,1.054006520632e-21,0.154515163444172,4.02178319623329,-0.0,1.72599635101102,0.0563909525270074,0.0600000850880869,1.1597406384791,4.04992217233812,3.98754961543969,3.96618885405416,0.0600000007110583,1.74680543595178,4.00571690815119,0.037018612933611,1.56487513528995e-06,0.0,0.0695825899399544,6.14793023398164e-05,0.0,0.0,3.94292803613643,1.47320930302681,0.013781569359017,0.174254156448628,0.0564821862906634
1993-01-17,1.71,-1.44,7.06,1.46,0.0,0.0212993673866993,0.0,0.818731061099001,0.0,0.0772412956462726,0.0010008382904908,0.0,0.0,0.0,0.0,0.0772412956462726,0.0073674111468119,0.0042521738679969,7.77481393536131e-17,0.351560545432782,0.0,0.0372052804252127,0.0,0.0,1.99761560308276,1.18924261049297e-21,0.157741194429342,3.39164615675157,-0.0,1.4160089704779,0.0294372890288576,0.010000085095977,0.935383465983795,3.44111795045074,3.37939301221475,3.36083531507678,0.0100000004740388,1.43334825632182,3.40142589559841,0.0185093228761137,1.88619346005167e-06,0.0,0.0657168431271425,9.62265926472918e-05,0.0,0.0,2.64263465202884,1.02432449154161,0.0042377053881163,0.117002770965752,0.0509671802678424
1993-01-18,1.08,-3.56,11.0,1.21,0.0,0.0085197469546733,0.0,0.552227054676655,0.0,0.0410999993825821,0.0010840478934213,0.0,0.0,0.0,0.0,0.0410999993825821,0.0078515900981495,0.0058074253029178,3.10992557414453e-17,0.397936215846734,0.0,0.0248035202834712,0.0,0.0,1.73279858410632,1.29491998492383e-21,0.158699674950817,2.79311704667521,-0.0,1.22566522860578,0.0153001716725952,0.0200000850995823,0.748032124291833,2.85304823543853,2.79409287387921,2.77842123324921,0.0200000003160259,1.25346094023787,2.81943678242066,0.0092546621183721,2.21962058136321e-06,0.0,0.0534279947846258,0.0001428747341502,0.0,0.0,5.81209784934304,0.711224050936438,0.0040978770714739,0.0796685139771679,0.0467176335500202
1993-01-19,1.86,-3.6,6.37,0.99,0.0,0.0034078987818844,0.0,0.855889980015877,0.0,0.0164399997529712,0.001170750369352,0.0,0.0,0.0,0.0,0.0164399997529712,0.0085155274772434,0.118041698188784,1.24397022965781e-17,0.444653538679138,0.0,0.0165356801889687,0.0,0.0,1.41709612170491,1.44375294651438e-21,0.160935127291525,2.31108323743665,-0.0,0.988028107924374,0.0081008099192506,0.740000085100331,0.707902634292903,2.31901413555367,2.26614142358006,2.25319895332338,0.740000000210684,1.01959735096009,2.29243041312466,0.0046273310870196,2.56142141184857e-06,0.0,0.0374768971668141,0.0002030292935261,0.0,0.0,3.87473445072104,0.494505587892772,0.0,0.114779009318112,0.0433584302419386
1993-01-20,0.0,-2.57,10.04,0.81,0.0,0.0013631595127541,0.0,0.566156868380798,0.0,0.0065759999011926,0.0012611798131222,0.0,0.0,0.0,0.0,0.0065759999011926,0.0092513682274399,0.0026817444222382,4.97588091863124e-18,0.491597034358302,0.0,0.0110237867926472,0.0,0.0,1.15138101708083,1.5723714202324701e-21,0.161392055614842,1.90202601288977,-0.0,0.7579966922511,0.0043896054431666,8.50991758942057e-08,0.554558292932517,1.85300223485202,1.80721404138326,1.79673201401415,1.40455950271592e-10,0.77927622753249,1.83307173187757,0.0023136655446478,2.90890510823116e-06,0.0,0.0215418679271891,0.0002780276992017,0.0,0.0,2.58315882666707,0.345021105635034,0.0,0.076519339545408,0.0406466101340946
1993-01-21,19.08,-0.98,0.72,0.83,0.0,5.13548168680908,0.0,6.05816753544332,0.0,0.0026303999604805,0.0013615747013944,0.0,0.0,0.0,0.0,0.0026303999604805,0.105286615645438,1.33098916803135,6.46348835568587e-15,0.541347328881575,0.0,1.32316012321995,0.0,0.0,1.16131238778255,6.49816124530875,0.170055544558976,2.18248264904721,-0.0,0.747841957147923,0.0240955750042685,8.52500008510272,1.882584614347,1.46033210040471,1.42271975300882,1.41435679232623,8.52500000009364,0.615962765844607,1.44582664543106,0.815479428729336,3.26021084630047e-06,0.0,0.0270078150680934,0.0003688947709901,0.0,5.37088970035725,1.72210838606852,0.375799745298855,0.0,0.949971226363605,4.38620609361426
1993-01-22,4.49,0.77,3.19,2.19,0.0,1.79744892643233,0.0,4.13813936114996,0.0,1.92715390027797,0.0014813490272952,0.0,0.0,0.0,0.0,1.92715390027797,0.0492382423532692,0.0307144393507399,2.45544885535571e-14,0.595595558743873,0.0,0.212684469030382,0.0,0.0,1.44889608608037,2.6128857083141102e-21,0.177906860639353,2.52212284501905,-0.0,1.03140178990807,0.056108561113203,0.180000085097455,1.52809099093305,1.49089104074096,1.4594139814716,1.45238426657065,0.180000000062425,0.553528069011237,1.47921534495868,0.524494011986428,3.62103891147169e-06,0.0,0.0305397327286906,0.0004763467246011,0.0,0.607525514905154,4.35824315093757,1.12554059471241,1.25449176854227,0.64831415090907,8.22121479335899
1993-01-23,0.59,0.99,11.77,2.4,0.0,0.718979570609288,0.0,2.72070447934647,0.0,1.69991243069199,0.0016014009914462,0.0,0.0,0.0,0.0,1.69991243069199,0.0274451175420611,0.0034497095548324,9.82179542142285e-15,0.652794632263717,0.0,0.14178964602856,0.0,0.0,1.99132547264007,2.95408612787615e-21,0.181524072538295,2.68727735703108,-0.0,1.51169358460847,0.0372226900112532,0.0050000850962718,1.25392392328138,1.74508806679542,1.71245357969309,1.70644921481138,0.0050000000416165,0.630524703737858,1.72917993568002,0.268027959124455,4.00340246828543e-06,0.0,0.0307528011871669,0.0006008857651626,0.0,0.0,4.45391514131516,2.07261399188328,0.616990573392058,0.432626100606047,1.14378593663785
1993-01-24,8.1,0.55,3.43,2.07,0.0,1.3013082375939,0.0,4.23887589455246,0.0,2.91248401235161,0.0016502724652399,0.0,0.0,0.0,0.0,2.91248401235161,0.0306567247463082,0.573322598425749,1.12215511727269e-14,0.712541536381296,0.0,0.388638862984982,0.0,0.0,1.73110210079497,1.75539798247686,0.191191179927624,2.93203348888003,-0.0,1.26157250245969,0.059213845223856,3.665000085094,1.66754154893345,2.2923548962294,2.25965265651134,2.2435664365179,3.66500000002774,0.896026268126853,2.26348276678471,0.344956925621833,4.42494855085985e-06,0.0,0.03397598878356,0.0007428630747164,0.0,0.739490905810924,6.18515147798472,3.03296098911998,0.798632271808246,0.593834067070698,0.576149466277801
1993-01-25,0.03,-5.68,11.07,1.75,0.0,0.496665090575697,0.0,2.77099587558996,0.0,1.16499360518856,0.0016753851660207,0.0,0.0,0.0,0.0,1.16499360518856,0.0213050459046515,0.0026638966180307,8.34953205952726e-15,0.774567532649101,0.0,0.109485294114822,0.0,0.0,1.73634171463883,3.98752174771016e-21,0.192207385355261,3.0124194163988,-0.0,1.19801822839384,0.0355798319084163,8.50906810367754e-08,1.36250754085108,2.68110964624214,2.63735759416148,2.61155823339318,1.8496256825869e-11,1.05984018689524,2.64657869797003,0.177112922815679,4.89475536737749e-06,0.0,0.0319339733232297,0.0009024745759537,0.0,0.0,4.12343645593526,2.96424391844189,0.0,0.395889378047132,1.05374165704188
1993-01-26,0.0,-5.53,8.66,1.58,0.0,0.198666036219751,0.0,1.827692706101,0.0,0.46599744184568,0.0017016538561534,0.0,0.0,0.0,0.0,0.46599744184568,0.018209100211196,0.0026603555176537,3.33981282381091e-15,0.838088682364771,0.0,0.0729901960767871,0.0,0.0,1.93482379782282,4.42707871980647e-21,0.196827746453158,2.91305138495848,-0.0,1.25992536716758,0.0209619491206536,8.50868910688076e-08,1.12441928705047,2.82357276288091,2.77266038768575,2.74071176501503,1.2330837883912499e-11,1.23184066629541,2.79170197847219,0.0887312801709404,5.40411568972395e-06,0.0,0.0247588479039539,0.0010797455114529,0.0,0.0,2.74896007317114,2.4900270543333,0.0,0.263926252031421,0.169840200762618
1993-01-27,0.12,-4.32,7.17,1.4,0.0,0.0794664144810664,0.0,1.20326019601131,0.0,0.186398976728394,0.0016968081892082,0.0,0.0,0.0,0.0,0.186398976728394,0.0176154477740075,0.0026568238159887,1.3359251295243702e-15,0.902595273821341,0.0,0.0486601307178503,0.0,0.0,1.78376054390633,4.7502520559941305e-21,0.198997075019007,2.67529144854748,-0.0,1.20434588901944,0.0121201590320556,8.5082710560606e-08,0.926248222771223,2.74767785486595,2.69231300040411,2.65815175283378,8.220558589274989e-12,1.06666615232385,2.72082348134398,0.0443721795718439,5.94230478137019e-06,0.0,0.0146384817488637,0.0012745116123624,0.0,0.0,1.83264246132423,1.86995450152855,0.0,0.175950834687614,0.0306082389234828
1993-01-28,0.0,0.55,17.85,1.19,0.0,0.0317865657923155,0.0,0.788693544357243,0.0,0.306322308245164,0.0016705665146116,0.0,0.0,0.0,0.0,0.306322308245164,0.0180227126393355,0.0026533014756749,5.34370051809747e-16,0.967749501326725,0.0,0.0324400871452284,0.0,0.0,1.74882346087217,4.85967334399157e-21,0.197315089167057,2.35565795472868,-0.0,1.21543257685138,0.0068848338234018,8.50782698376025e-08,0.756976667501037,2.5625964269283,2.50358101303029,2.47033109335598,5.480372392849979e-12,0.993745581483925,2.53567419832047,0.0221863280368853,6.50157247046454e-06,0.0,0.0050804062384724,0.0014863998293275,0.0,0.0,1.60803519728651,1.36160374553069,0.153810582618062,0.117300556458409,0.029830625128723
1993-01-29,1.39,-2.66,15.81,1.02,0.0,0.0127146263168643,0.0,0.518652304837344,0.0,0.240410282080295,0.0016454900770346,0.0,0.0,0.0,0.0,0.240410282080295,0.0188303444256695,0.0034274006590851,2.13748020723899e-16,1.03332771872711,0.0,0.0216267247634822,0.0,0.0,1.42726069272948,4.78747705274908e-21,0.192692269840395,2.00544480603227,-0.0,0.958819449401875,0.0038485908161087,0.0050000850736557,0.612922501073177,2.31571177939073,2.25405370586617,2.22369467930753,0.0050000000036535,0.982562669515876,2.28912531562982,0.0110931757927321,7.07751778096167e-06,0.0,0.0002814522665992,0.0017148159853401,0.0,0.0,1.26849474750846,0.977425888454704,0.0774276881615844,0.0786170376389397,0.0291402175031272
1993-01-30,0.0,-4.41,22.61,0.89,0.0,0.0050858505267314,0.0,0.338563782507077,0.0,0.0961641128294203,0.0016292802949492,0.0,0.0,0.0,0.0,0.0961641128294203,0.019798122980406,0.002646284730644,8.54992082895596e-17,1.09918288367079,0.0,0.0144178165089776,0.0,0.0,1.2215917650885,4.6085169637266704e-21,0.186464279965093,1.66143923380516,-0.0,0.793342087366956,0.0021202459718113,8.50689263165693e-08,0.490020003411766,2.03659991614579,1.97423066636658,1.9477668218768,2.4357210634888797e-12,0.908024911711807,2.01398078209864,0.0055465883826158,7.66683915242062e-06,0.0,-0.05100895555625,0.0019589414775358,0.0,0.0,0.942233299562212,0.696110256391445,0.0,0.0524113584259598,0.0285238292956618
1993-01-31,0.04,0.04,28.48,0.74,0.0,0.0020343402106949,0.0,0.21832054887541,0.0,0.0964063245219207,0.0016216502680707,0.0,0.0,0.0,0.0,0.0964063245219207,0.0208299602425033,0.0026427902521884,3.41996833158239e-17,1.16514987414018,0.0,0.0096118776726556,0.0,0.0,1.10007890649626,4.06708410797313e-21,0.17351552506811,1.34408377410956,-0.0,0.688866389587814,0.0011528462558898,8.50641200552509e-08,0.387421673024266,1.74465329874757,1.68115714682137,1.65895802566225,1.62381404232592e-12,0.833578208264561,1.71910440899901,0.0027732942111988,8.26592509762598e-06,0.0,-0.146314157126564,0.0022177388516135,0.0,0.0,0.676441751079269,0.494264099131155,0.0381709536167074,0.0349409056173065,0.0279707444450997
1993-02-01,1.87,-4.86,14.5,0.63,0.0,0.0008137360842778,0.0,0.144973824868401,0.0,0.0695328695035978,0.0016220091761672,0.0,0.0,0.0,0.0,0.0695328695035978,0.0218874209875451,0.0034163758598159,1.36798733263295e-17,1.23102187623428,0.0,0.006407918448437,0.0,0.0,0.877128132823659,3.6777152082755404e-21,0.163688951820035,1.06765913053749,-0.0,0.55419380347477,0.0006207434087696,0.0050000850592627,0.303845454768638,1.4626251924943,1.40099595586413,1.38285162031314,0.0050000000010825,0.646470338149249,1.43785423639601,0.0013866471064125,8.87090224307305e-06,0.0,-0.223614381922748,0.002489965160391,0.0,0.0,0.478438749459025,0.351148906932777,0.0196946895747656,0.0237106037448659,0.027472172166113
1993-02-02,0.0,-7.96,13.05,0.56,0.0,0.000325494433711,0.0,0.0947764230914133,0.0,0.0278131478013724,0.0016311771545595,0.0,0.0,0.0,0.0,0.0278131478013724,0.0229551311257646,0.0026358289005064,5.4719493305318196e-18,1.29682266940802,0.0,0.0042719456322912,0.0,0.0,0.722709525869588,3.4308146971459205e-21,0.156785017211358,0.835758923595745,-0.0,0.460435391193645,0.0003315225066638,8.50543715386657e-08,0.235413129516985,1.20266510154149,1.14612249926454,1.13157956587326,7.216951299226309e-13,0.517930891467972,1.18322423498765,0.0006933235532395,9.47969911286623e-06,0.0,-0.291108749750114,0.0027741916459451,0.0,0.0,0.318961445215304,0.250317941744578,0.0,0.0158070691632495,0.0270208387526417
1993-02-03,0.0,-1.31,17.87,0.47,0.0,0.0001301977734844,0.0,0.0619921491773841,0.0,0.0256104289677931,0.001649371884148,0.0,0.0,0.0,0.0,0.0256104289677931,0.0240269410212552,0.0026323619547007,2.1887797322127298e-18,1.36257572656627,0.0,0.0028479637548608,0.0,0.0,0.613580687458582,3.190026177068e-21,0.149808625628084,0.646073868893817,-0.0,0.393689034960036,0.0001757696868816,8.5049457885259e-08,0.180792896706995,0.972965103832222,0.923083528772793,0.911617395180705,4.81130086629786e-13,0.428184675471136,0.957992643593866,0.0003466617766211,1.00906078895527e-05,0.0,-0.352779584618037,0.0030688281897317,0.0,0.0,0.224714195520288,0.1794996628232,0.009485055266005,0.0105380461088328,0.0266106781689165
1993-02-04,0.0,-1.02,17.55,0.44,0.0,5.20791093937691e-05,0.0,0.0404155680353646,0.0,0.0174867565107761,0.0016769375166366,0.0,0.0,0.0,0.0,0.0174867565107761,0.0251003908196542,0.0026289041141832,8.75511892885092e-19,1.42630005223152,0.0,0.0018986425032405,0.0,0.0,0.533727349191403,2.8955335565953102e-21,0.141342553087367,0.493881976510625,-0.0,0.344749053522287,9.25627892356434e-05,8.50445294112792e-08,0.137729865129703,0.775743624013412,0.732745077496035,0.72383690373417,3.20753395948129e-13,0.364107866815758,0.763638236450369,0.0001733308883106,1.06990027060191e-05,0.0,-0.411574678092928,0.0033721510308638,0.0,0.0,0.961004131178333,0.129779340342887,0.0047333285355018,0.0070253640725549,0.0262365947737437
1993-02-05,0.0,1.4,15.41,0.4,0.0,2.08316437575078e-05,0.0,0.0264883402570316,0.0,0.010615995066139,0.0016936209538771,0.0,0.0,0.0,0.0,0.010615995066139,0.0261744965792166,0.0026254553431387,3.50204757154037e-19,1.48380141233539,0.0,0.0012657616688269,0.0,0.0,0.473814211324348,2.69577719583888e-21,0.134988057756301,0.374048262754745,-0.0,0.307669467944552,4.84365144287814e-05,8.50395912004412e-08,0.104154573025227,0.610965082524064,0.574897866369311,0.568056907500243,2.13835595461212e-13,0.317133940869254,0.601149730913551,8.66654441553153e-05,1.12972991010539e-05,0.0,-0.468016339927042,0.0036823323893011,0.0,0.0,12.4430868521304,0.0948142705576025,0.0023632622351972,0.00468357604837,0.0258942794032875
1993-02-06,0.05,-0.01,8.6,0.37,0.0,8.33265750300312e-06,0.0,0.0173723922826223,0.0,0.0060570442573701,0.0015963879661349,0.0,0.0,0.0,0.0,0.0060570442573701,0.0272488647232444,0.0026220156059397,1.40081902861615e-19,1.53695937785916,0.0,0.0008438411125512,0.0,0.0,0.427177867798198,2.51070369323126e-21,0.128851933861364,0.280987923506359,-0.0,0.27862672854425,2.51955792407532e-05,8.50346466430616e-08,0.078237591568583,0.475945669972917,0.446334302147844,0.441133448760079,1.42557062529238e-13,0.281686108364646,0.467888685913554,4.33327220776832e-05,1.18853468773113e-05,0.0,-0.522375994589279,0.0039974708065275,0.0,0.0,22.8968427662484,0.0701456271991199,0.0011800439033273,0.0031223840322466,0.025580065398778
