Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,0.11,-13.06,0.92,0.11,0.0,0.589755828693475,0.0,3.26674412371254,0.0,0.0061419714593759,0.0003270178503184,0.0,0.0,0.0,0.0,0.0061419714593759,0.013192241897963,0.0456647241899642,1.19188589788404e-12,0.0838586281932229,0.0,0.174907305157637,0.0,0.0,2.5436511027367,1.31446042943526e-19,0.323157694736719,3.3777375951419,-0.0,1.70551180254767,0.0947372202889666,0.275024925579611,1.63714484683209,1.42805213771286,1.41158802513692,1.41015998888632,0.275,0.777596782679581,1.43868161727217,0.324498664218249,1.23310101540802e-06,0.0,0.0002228064254289,5.71767813121198e-06,0.0,0.0,0.800261581456282,0.878398794735518,0.0,0.494099492734065,1.15065412686695
1993-01-12,8.38,-10.2,2.18,0.11,0.0,1.48869269335749,0.0,4.37376384831875,0.0,4.29409464760351,0.0003999617675528,0.0,0.0,0.0,0.0,4.29409464760351,0.0218007184434692,0.517991067018603,1.40789396901525e-12,0.106392878590376,0.0,0.611132245442789,0.0,0.0,2.1226276356592,1.92360780170357,0.33419219361332,3.57793620139205,-0.0,1.38454141342462,0.134064266315627,3.30002490078933,1.97408622375554,1.79289203562366,1.77880787496813,1.77519768429487,3.3,0.710400156562565,1.80014224794759,0.514118153022915,1.46305059327792e-06,0.0,0.0015850972715024,9.58230754906699e-06,0.0,2.2472324496169,6.17819742473,2.07547515346831,1.40869783988352,0.604399661823269,1.2455488492027
1993-01-13,3.08,-10.66,3.72,0.11,0.0,0.572163792805271,0.0,2.93530134920134,0.0,1.71763785942605,0.000488239937408,0.0,0.0,0.0,0.0,1.71763785942605,0.009818764711625,0.0144152684634901,1.01161219438998e-12,0.131494084887267,0.0,0.15452156299413,0.0,0.0,2.02167504086238,1.41440564043882e-19,0.336085754475988,3.58901826039772,-0.0,1.29007099724173,0.0773999814115932,0.0750248759837084,1.63026877323787,2.17325911209171,2.15513488045155,2.14937258630964,0.075,0.874546399515376,2.18662520574366,0.266428449707566,1.73234663885747e-06,0.0,0.0047883404444089,1.53624107646475e-05,0.0,0.0,4.11880780741413,2.29525491758685,0.0,0.40918310788162,2.22108994358602
1993-01-14,1.79,-11.92,1.57,0.11,0.0,0.228865517094874,0.0,1.95227523407061,0.0,0.687055143431691,0.0005882811140867,0.0,0.0,0.0,0.0,0.687055143431691,0.0052151248099943,0.0042641936116277,4.04644877756102e-13,0.158292077057231,0.0,0.103014375329772,0.0,0.0,2.12076821250643,1.45340542826677e-19,0.340358855870112,3.40982226276038,-0.0,1.34761613484234,0.0440604586190517,0.0100248512302538,1.34481731358673,2.37898534913767,2.35757488540186,2.35043922081371,0.01,1.19360838500195,2.39933678232774,0.133570936611455,2.03594404526368e-06,0.0,0.0091832650248793,2.37051639148676e-05,0.0,0.0,2.74588123948464,2.15263901936599,0.0,0.27362207192108,0.36296812322735
1993-01-15,0.12,-10.98,1.45,0.11,0.0,0.0915462068441756,0.0,1.29623450443517,0.0,0.274822057333927,0.0006984253452333,0.0,0.0,0.0,0.0,0.274822057333927,0.0035628031769936,0.0034800047815488,1.61857951102501e-13,0.186214381778843,0.0,0.068676250220073,0.0,0.0,1.96109651670929,1.47850800359984e-19,0.341916460968539,3.09311602993912,-0.0,1.24626771441918,0.0247390888528491,0.0050248265049573,1.10511592376576,2.38951419596968,2.36554751769935,2.35790146055641,0.005,0.972895650672091,2.41322989396834,0.0667988134579275,2.36509915302301e-06,0.0,0.0127499916596398,3.53329974164786e-05,0.0,0.0,1.83059670828846,1.89195106109438,0.0,0.18283138128072,0.0638695235830816
1993-01-16,0.14,-10.55,3.51,0.11,0.0,0.0366184827385494,0.0,0.861556511830506,0.0,0.451928822863674,0.0008173131089657,0.0,0.0,0.0,0.0,0.451928822863674,0.0030910088514561,0.0034761829053693,6.474318044102061e-14,0.214881208460382,0.0,0.0457841668133747,0.0,0.0,1.86190628580552,1.49555681124473e-19,0.341288143584305,2.70262205084075,-0.0,1.22638327438719,0.013708551904471,0.0050248018157604,0.900733948240181,2.43764849046732,2.41142498834028,2.40394017039769,0.005,0.852618717040827,2.4613720856316,0.0333998891587354,2.72043658903439e-06,0.0,0.0136068767360426,5.09973973522492e-05,0.0,0.0,2.97608335591938,1.83359869958727,0.228337448554058,0.122304254187147,0.0564821616081574
1993-01-17,0.03,-14.4,3.37,0.11,0.0,0.0146473930953485,0.0,0.567827231774676,0.0,0.180771529149453,0.0009431819022624,0.0,0.0,0.0,0.0,0.180771529149453,0.0030914254489034,0.0026925683294753,2.58972721764153e-14,0.244040088039438,0.0,0.0305227778755783,0.0,0.0,1.51225145506684,1.46752505574232e-19,0.334991417663115,2.28913068816413,-0.0,0.978626850739615,0.0075022325474127,2.47771603092715e-05,0.725716248385542,2.38928657726462,2.35929485990193,2.3524224645864,1.7632240162111798e-22,0.799713735114172,2.41412704343277,0.0166999729670722,3.10452401586223e-06,0.0,0.0109264253456697,7.14315947576164e-05,0.0,0.0,1.98406457638564,1.6384158887308,0.0,0.0815361694580979,0.0509671618112312
1993-01-18,0.82,-13.32,2.28,0.11,0.0,0.0058589572381269,0.0,1.03544840643784,0.0,0.07230861165754,0.0010752173270549,0.0,0.0,0.0,0.0,0.07230861165754,0.0032807264155446,0.158612682615475,1.03589088705676e-14,0.273523532197807,0.0,0.020348518583704,0.0,0.0,1.30903702172802,1.45885940422966e-19,0.32898469419556,1.96432777062673,-0.0,0.823329276028952,0.0043046394285352,1.00002475253956,0.759025499963711,2.23538933011569,2.20316744407372,2.19713718566554,1.0,0.792137001617902,2.2627389828217,0.0083499876722775,3.51154313856809e-06,0.0,0.0060802738233756,9.73092740032345e-05,0.0,0.0,1.32271850129428,1.32683429430247,0.0,0.137690779638732,0.0467176193412466
1993-01-19,0.0,-10.74,2.93,0.11,0.0,0.0023435828952498,0.0,0.68608906288126,0.0,0.0289234446628355,0.001197183304906,0.0,0.0,0.0,0.0,0.0289234446628355,0.0035455811298633,0.0034647775504301,4.14356354822771e-15,0.303221198761128,0.0,0.0135656790558044,0.0,0.0,1.21898082080083,1.42874991623877e-19,0.320513026220692,1.6762130393947,-0.0,0.729708122568362,0.00259015740052,0.0050247279541208,0.601292061833522,2.00558160415731,1.97234394288004,1.96723375290083,0.005,0.815131240138767,2.03425071533338,0.0041749938847949,3.93510507030522e-06,0.0,0.0016486285199187,0.0001292116455691,0.0,0.0,0.881820978408626,1.02822043603626,0.0,0.0922105197591546,0.0433584190381188
1993-01-20,1.19,-8.6,3.26,0.11,0.0,5.59898550919571,0.0,6.67465513914085,0.0,7.33928229583852,0.0012773803514577,0.0,0.0,0.0,0.0,7.33928229583852,0.117178011408736,1.45754391373057,1.87731438849929e-12,0.335948169656558,0.0,1.85564523112584,0.0,0.0,1.26072420333863,7.33701827230283,0.330020823713839,2.1038081858454,-0.0,0.745030574725934,0.023932272407789,9.33502470358537,2.24043370071758,2.56314456285695,2.53241545696672,2.50870901987187,9.335,0.83124581680749,2.57103450597742,1.07643988979873,4.40782553735582e-06,0.0,0.0029197646670012,0.0001676043148948,0.0,5.61799791978767,8.02237400488463,3.51335935460278,2.32805717032544,1.06168201317277,4.7960403893785
1993-01-21,3.12,-2.28,1.19,0.11,0.0,2.09856721946406,0.0,4.68731507066973,0.0,5.84660376182737,0.0013809035576661,0.0,0.0,0.0,0.0,5.84660376182737,0.0498847499308713,0.0618873270073205,8.16163779943114e-12,0.373575446908818,0.0,0.292719163156276,0.0,0.0,1.58171920546122,2.27572942147244e-13,0.338744925834578,2.57942071573439,-0.0,1.07137577660276,0.0619639999138737,0.380024679012641,1.85981008070145,3.20419510610823,3.17467776074887,3.13155266510279,0.38,1.27344044934217,3.18847608160331,0.745283185096311,4.99037360405553e-06,0.0,0.0041030795711262,0.0002128556336899,0.0,1.8435363694311,6.20717603192442,3.76903306409717,0.792764420370492,0.739454675449509,8.99038640191836
1993-01-22,0.4,-1.36,6.32,0.11,0.0,0.839426887455802,0.0,3.08653031500832,0.0,2.88576617398142,0.0015068898397644,0.0,0.0,0.0,0.0,2.88576617398142,0.0233421140691959,0.0026745766931449,3.2646551197754198e-12,0.414446936999752,0.0,0.195146108775271,0.0,0.0,2.18683512140889,1.67631227989983e-19,0.341909257823896,2.84004293497634,-0.0,1.60587920182127,0.0421339255846839,2.46546000965166e-05,1.52987198546349,3.60414881918277,3.56658707777247,3.51087238720527,2.32194104355586e-23,2.04420505338118,3.56452648456396,0.387793181912221,5.71208024098149e-06,0.0,0.0048882364470478,0.0002653465733385,0.0,0.0,4.44091869342298,3.23029593528293,0.370997416220623,0.49296978363201,1.24930515000302
1993-01-23,6.65,-3.28,4.39,0.11,0.0,0.378403870344169,0.0,2.92934058471211,0.0,1.96986880413887,0.0016512144110841,0.0,0.0,0.0,0.0,1.96986880413887,0.0134031567311083,0.21369935478779,1.3963603234507399e-12,0.457456045403481,0.0,0.130097405852989,0.0,0.0,1.86685885113277,5.1170448791005e-06,0.345597062286175,2.96070518414141,-0.0,1.30643083529769,0.027541217747549,1.35502463019863,1.52598817784127,3.80717660902908,3.76040108501001,3.69586241202414,1.355,1.85005193267787,3.74304663412029,0.194480149304356,6.57849640016807e-06,0.0,0.0045189846198362,0.0003255352867626,0.0,0.0,4.01535023762539,2.45271758463429,0.369624061685788,0.441563189088007,0.0349912089998287
1993-01-24,0.15,-10.17,5.14,0.11,0.0,0.15104499044033,0.0,2.04151097572645,0.0,0.787947521668259,0.0017899360322032,0.0,0.0,0.0,0.0,0.787947521668259,0.0094998872746488,0.0306941667404298,5.44144980840322e-13,0.501872470905421,0.0,0.0867316038966739,0.0,0.0,1.73202421028599,1.6657308901064e-19,0.343704517292301,2.90552028830369,-0.0,1.14714137781598,0.0174386837607051,0.180024605822364,1.29238122527728,3.77073778999845,3.71297711686458,3.64518142082996,0.18,1.65467288062125,3.69837931839464,0.0972619211219058,7.57891974219424e-06,0.0,0.0026948555442555,0.0003939347361766,0.0,0.0,2.81260667117962,1.76017706481613,0.0,0.309375459392005,0.0336508251238171
1993-01-25,0.06,-14.02,1.96,0.11,0.0,0.0604179961769179,0.0,1.3451824323745,0.0,0.315179008650601,0.0018119740995593,0.0,0.0,0.0,0.0,0.315179008650601,0.0083137433320008,0.0026638966230974,2.17657992336155e-13,0.547214209723731,0.0,0.0578210692687487,0.0,0.0,1.75907765946943,1.6482221834017999e-19,0.342876252908999,2.70408587752652,-0.0,1.0822132443514,0.0107221294453968,2.45814723640539e-05,1.06479959463287,3.53196951208266,3.46815629508694,3.4021330029046,6.8798252295553e-24,1.60187896282717,3.46257987088674,0.0486317745511835,8.68507880074932e-06,0.0,0.000651646576982,0.000471063906236,0.0,0.0,1.87507928856157,1.23997616835456,0.0,0.206250306261336,0.0324948876773761
1993-01-26,5.75,-6.0,6.56,0.11,0.0,0.0241671984713474,0.0,0.883498284045619,0.0,0.298852770736581,0.0018264853373539,0.0,0.0,0.0,0.0,0.298852770736581,0.0082144496014896,0.0026603555227069,8.70631969344788e-14,0.593164869308245,0.0,0.038547379512493,0.0,0.0,1.68651138505036,1.5900659556525902e-19,0.337237507436953,2.40832244349756,-0.0,1.08097541536606,0.0064156329245122,2.45571518530744e-05,0.871898516556436,3.16427149965986,3.09723079977018,3.03660204348054,4.58655013427151e-24,1.56217550056522,3.10057070340547,0.0243159173228907,9.86831044063286e-06,0.0,2.23879751120394e-08,0.0005573964160613,0.0,0.0,1.31791004464766,0.867569092314378,0.116685132835169,0.137500204174224,0.0314894471815602
1993-01-27,1.21,-10.17,2.34,0.11,0.0,0.0096668793884653,0.0,0.581788286552271,0.0,0.205931691937864,0.0018443395618848,0.0,0.0,0.0,0.0,0.205931691937864,0.0085498959558327,0.0026568238210286,3.48252787737947e-14,0.639515874897785,0.0,0.0256982530083246,0.0,0.0,1.68194717472767,1.54737045519777e-19,0.331975392304671,2.07174086823338,-0.0,1.12300592980758,0.0037455093132602,2.45328629888679e-05,0.706992010720924,2.7380096614056,2.67214045157791,2.61883393897381,3.0577000770117302e-24,1.60606802623937,2.67887329544003,0.012157959921424,1.11070387950418e-05,0.0,-0.0720953092971704,0.0006533152891298,0.0,0.0,0.912539192416187,0.606026247982885,0.0582586592952296,0.0916668027828162,0.0306082318401862
1993-01-28,0.83,-11.42,5.59,0.11,0.0,0.0038667517554045,0.0,0.380847158888761,0.0,0.125567968597028,0.0018136901385592,0.0,0.0,0.0,0.0,0.125567968597028,0.0090592383441174,0.0026533014807014,1.3930111509519501e-14,0.686129892011909,0.0,0.0171321686722039,0.0,0.0,1.33994914848324,1.44904881039851e-19,0.320306009195452,1.73132977670762,-0.0,0.854397830335685,0.002139377159108,2.45086071868829e-05,0.566948842223914,2.30137749581779,2.23798315489631,2.19275820620481,2.0384667096857e-24,1.28532532239509,2.24498975889798,0.0060789800122868,1.23852872950444e-05,0.0,-0.132835127041497,0.000759077359649,0.0,0.0,0.625329559708516,0.423954468546377,0.0290590412868484,0.0611112018552108,0.0298306189106979
1993-01-29,0.0,-15.53,5.52,0.11,0.0,0.0015467007021609,0.0,0.248873376094873,0.0,0.0502271874387986,0.0017861624618067,0.0,0.0,0.0,0.0,0.0502271874387986,0.0096381391459788,0.0026497884645621,5.57204460380791e-15,0.732915961546033,0.0,0.0114214457814707,0.0,0.0,1.10078765272836,1.33657660808846e-19,0.306344863277221,1.4129120437704,-0.0,0.671631076436659,0.0011987426597253,2.44843853670351e-05,0.449581971356017,1.8882115269509,1.82866201951501,1.79136896087552,1.3589778009106401e-24,1.00190604028108,1.8423197183518,0.0030394900082522,1.3691069289891e-05,0.0,-0.187872910691557,0.0008747882595244,0.0,0.0,0.416894073479922,0.297714141691794,0.0,0.0407408012368072,0.029140212009987
1993-01-30,0.0,-3.17,10.14,0.11,0.0,0.0006186802808641,0.0,0.163659842702622,0.0,0.0200908749757256,0.00177176218061,0.0,0.0,0.0,0.0,0.0200908749757256,0.0102448633132708,0.0026462847356439,2.2288178415231703e-15,0.779814743521122,0.0,0.0076142971876502,0.0,0.0,0.944382970544239,1.27144600662052e-19,0.296568278119114,1.13163740371685,-0.0,0.546123034632316,0.0006605256594012,2.44601981189701e-05,0.352711267365386,1.51970958189777,1.46633937187146,1.43623218702864,9.05985196913618e-25,0.805438323011347,1.48459593154014,0.0015197450042121,1.50156025256294e-05,0.0,-0.239727709433805,0.0010003876142029,0.0,0.0,0.277936966686386,0.210298096310462,0.0,0.0271605341578715,0.0285238244149034
1993-01-31,0.04,2.73,14.3,0.11,0.0,0.0002474721123457,0.0,0.10763379158,0.0,0.0296339959013493,0.0017706975814513,0.0,0.0,0.0,0.0,0.0296339959013493,0.010862716826735,0.0026427902571752,8.91527136609308e-16,0.82676552965069,0.0,0.0050761981251001,0.0,0.0,0.785257212604366,1.2065732378973102e-19,0.286181278127395,0.892169836851231,-0.0,0.458723217823784,0.0003586949613787,2.44360458123612e-05,0.273964748397297,1.20389723093213,1.1576577595885,1.13377622562142,6.039901288178461e-25,0.639362372744792,1.17612131944538,0.0007598725021096,1.6349899678437e-05,0.0,-0.289407972459299,0.0011356433998833,0.0,0.0,0.193779921621513,0.14973359460274,0.0144388506020178,0.0181070227719143,0.0279707400856406
1993-02-01,0.55,-5.87,2.59,0.11,0.0,9.89888449382885e-05,0.0,0.0710211594044669,0.0,0.0226524213162404,0.0017833744391652,0.0,0.0,0.0,0.0,0.0226524213162404,0.0114850220786682,0.0026393049925779,3.56610854643736e-16,0.873597143735933,0.0,0.0033841320834,0.0,0.0,0.666929106929888,1.1635139370867801e-19,0.27766587465837,0.69422501317678,-0.0,0.396901357165471,0.0001923364946654,2.44119286702325e-05,0.210857279967953,0.941359182012906,0.902579377605782,0.883902841551537,4.0266008424120704e-25,0.524798155985163,0.919489434240751,0.0003799362510549,1.76807034553545e-05,0.0,-0.336608886341047,0.0012801541029444,0.0,0.0,12.2334344728783,0.107687820513467,0.0072101997876109,0.0120713485146099,0.0274721682535222
1993-02-02,0.0,-0.22,8.38,0.11,0.0,3.95955379753136e-05,0.0,0.0466104310874251,0.0,0.0144603800042961,0.0018105455375896,0.0,0.0,0.0,0.0,0.0144603800042961,0.0121091080259889,0.002635828905467,1.42644341857501e-16,0.919858578863497,0.0,0.0022560880555999,0.0,0.0,0.582435407017077,1.0863752789977302e-19,0.265032284196699,0.533841011005588,-0.0,0.352125067659223,0.0001020043231638,2.43878468178116e-05,0.16093527092275,0.727431863580545,0.695354894173881,0.680941026850117,2.6844005507024104e-25,0.444568170401131,0.71022739087154,0.0001899681255274,1.8996733194368e-05,0.0,-0.383044192452819,0.0014333572253497,0.0,0.0,18.0244172554638,0.0784008501724829,0.0035981129927563,0.0080475656764064,0.0270208352255742
1993-02-03,0.0,-0.98,4.93,0.11,0.0,1.58382151901254e-05,0.0,0.0306574999362022,0.0,0.0084838577406191,0.001853802949258,0.0,0.0,0.0,0.0,0.0084838577406191,0.0127339062514646,0.0026323619596482,5.70577367430016e-17,0.963356915896629,0.0,0.0015040587037333,0.0,0.0,0.520721111239019,1.0245717678763e-19,0.253906744577967,0.406404619344651,-0.0,0.31885419992076,5.35819171533252e-05,2.43638003153997e-05,0.121902242153727,0.556496397061842,0.530400467871005,0.519397407522629,1.78960035986525e-25,0.387381002530907,0.542807046824012,9.49840627637414e-05,2.02717211998869e-05,0.0,-0.429124194233379,0.00159454270953,0.0,0.0,28.650678794482,0.0579061864613112,0.0017961235412954,0.0053650437842708,0.0266106749764141
1993-02-04,0.0,-2.04,6.95,0.11,0.0,6.33528607605013e-06,0.0,0.0201461586165904,0.0,0.004743395965696,0.0018792739468519,0.0,0.0,0.0,0.0,0.004743395965696,0.0133589893882023,0.0026289041191177,2.28230946972011e-17,1.00066602704808,0.0,0.0010027058024888,0.0,0.0,0.474218004619804,9.59550830261446e-20,0.242257586991131,0.306653800097714,-0.0,0.293269439382287,2.79124783019582e-05,2.43397891797079e-05,0.0917003541788726,0.421939949367298,0.400978197941616,0.392659678432109,1.1930669017343e-25,0.34557283718025,0.410928230845941,4.74920313818707e-05,2.14661044519761e-05,0.0,-0.475217950988663,0.001762869958818,0.0,0.0,39.6343229731586,0.043477978696309,0.0008965334404205,0.0035766958561805,0.0262365918731683
1993-02-05,0.86,-5.86,2.44,0.1,0.0,2.53411443042005e-06,0.0,0.0165456469772173,0.0,0.0045722848210023,0.001701596906503,0.0,0.0,0.0,0.0,0.0045722848210023,0.0139841864894449,0.0034018083099086,9.12923787888059e-18,1.03368478875446,0.0,0.0006684705349925,0.0,0.0,0.438398741100885,9.03598925343181e-20,0.231594928287487,0.229968607246688,-0.0,0.273089945694714,1.56660065604253e-05,0.0050243158133988,0.0693610019813435,0.317788521356659,0.301163137132001,0.294893164864719,0.005,0.31432159868636,0.308932325943455,2.37460156909353e-05,2.25870877995235e-05,0.0,-0.521125082073655,0.001937387270767,0.0,0.0,42.7598206161868,0.0332443794854834,0.0011107575321366,0.0028011305707869,0.0258942767587231
1993-02-06,1.36,-14.77,1.88,0.1,0.0,1.01364577216802e-06,0.0,0.0109280863218068,0.0,0.0021663771457637,0.0015004096916836,0.0,0.0,0.0,0.0,0.0021663771457637,0.0146094291764894,0.0026220156108484,3.65169515155229e-18,1.06386244354465,0.0,0.0004456470233283,0.0,0.0,0.410387336855953,8.680257402384591e-20,0.223357656650844,0.171509829476908,-0.0,0.256885333489652,9.50102155113575e-06,2.42918729415296e-05,0.051599510943271,0.237925863545214,0.224936071919213,0.220225779778137,5.30251952025143e-26,0.290510140780729,0.230874607439253,1.18730078454677e-05,2.36512001723041e-05,0.0,-0.565588261572848,0.0021170526587576,0.0,0.0,45.706686430957,0.025920816779313,0.0002235583633993,0.0018674203805246,0.0255800629797817
