Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-11,7.96,-8.77,1.25,0.04,6.48995348096369,6.45396931353633,0.0,1.70292305299622,0.280221094568877,-3.77854821156971e-18,0.00332606344084484,8.69188619026575e-18,0.0,0.0,0.0,-1.5565772024595e-23,0.0903438500090317,0.86718324584574,3.87079840356471,0.47958795170278495,0.0,0.4387960906292179,0.0,0.0,2.3084156463264103,1.26563081764777,0.0,2.80895029368306,-0.0,0.24678732872541398,0.00318991268439535,3.59206686082555,5.143023985941269,2.4681495732152302e-05,9.76506733414057e-11,7.21402952662648e-07,4.3670458692705205,0.0346476218075663,9.87440666879596e-13,0.36044492027145797,0.0121487495072779,-3.35070216615464e-12,-0.353345297635331,6.25886047030324,0.000477798032968523,0.00568732157800578,4.04132578046348
1993-01-12,0.04,-14.7,2.32,0.04,0.00292757221426881,2.67424355805342,0.0,1.66785643235411,0.27706313214501194,1.5321619667217098e-17,0.00333172638345635,1.1077944436809599e-15,0.0,0.0,0.0,-7.15871711018942e-24,0.0540524071513386,0.00490904561705877,1.77054782292513,0.486747321289127,0.0,0.177089489194665,0.0,0.0,2.44680681292589,1.87002992047805e-25,0.0,3.1872433780987697,-0.0,0.25324334611899696,0.004413595913815221,0.0180505872403294,2.8175268503642403,2.12930761846405e-05,6.75706114995278e-11,5.89951181975632e-07,0.226593998485814,0.0338564131786137,5.123638299903779e-13,0.381779179377361,0.0111582313835012,3.0811752896796404e-12,-0.33105254853662297,2.20147219634475,0.000437448831154757,0.00568732157800578,2.5964070224486004
1993-01-13,6.54,-10.17,0.62,0.04,4.28179093410995,3.7965336139555,0.0,1.7593745069487,0.273944326355765,-1.1203853058475802e-17,0.0033398341229612,1.7031440565318903e-15,0.0,0.0,0.0,-3.2923025329385797e-24,0.0712429901943151,0.7125745296232661,2.13345567941773,0.497898060430191,0.0,0.27807717214886896,0.0,0.0,2.35312599477058,0.977217963939412,0.0,3.51427768637514,-0.0,0.242308342259501,0.0059068379097082895,2.95127101379386,3.47423738108603,1.8378478594452696e-05,4.680343709381821e-11,4.82452056605709e-07,3.613480098893,0.0330865807557247,2.79052753786679e-13,0.19088958968867997,0.0102707718545786,5.0963932001698395e-12,-0.304751501957794,3.74622692540421,0.00040096221449977405,0.00568732157800578,2.81094979475488
1993-01-14,4.03,-6.43,1.02,0.04,2.89565402752959,3.12747433623688,0.0,1.80082616969621,0.270864124686733,-3.9967570321904796e-18,0.00334858168639242,1.8365524445604097e-16,0.0,0.0,0.0,-1.51413385967797e-24,0.0652495529668785,0.43930395620729795,1.3715938601699098,0.512767586025692,0.0,0.23395382703067702,0.0,0.0,2.32688375785883,0.612892936021758,0.0,3.77188411321492,-0.0,0.24559670000268202,0.007671953074733479,1.81859666446319,3.09122598809136,1.58648086652646e-05,3.2427931634397103e-11,3.9454103938941397e-07,2.35148620864479,0.0323352859255543,1.59418146882391e-13,0.24057216226204603,0.009445285448990409,7.10719530320904e-12,-0.27595488944258695,2.92897770650357,0.000367957948358798,0.00568732157800578,2.4420486050083903
1993-01-15,1.2,-5.45,2.58,0.04,0.182956518841322,1.25791386390849,0.0,1.7852595351823703,0.267821983563166,-1.42576546577248e-18,0.0033592846438811603,1.20353629847518e-16,0.0,0.0,0.0,-6.96351967076675e-25,0.0459000638343426,0.131198357439889,0.6306886960706239,0.5300493461709821,0.0,0.0987985644431056,0.0,0.0,2.3176321839366003,1.3034550120856202e-08,0.0,3.9127809090731,-0.0,0.255430098813523,0.00969109931975886,0.541517617209882,2.05082952570378,1.3684570596454198e-05,2.24317507890387e-11,3.2264887036533396e-07,0.812421119284382,0.0316026212058387,1.02241469317434e-13,0.215879166273057,0.008676556994349991,2.13018660507792e-11,-0.24713811591478002,0.625507609743355,0.000338088783382767,0.00568732157800578,1.6354716848514899
1993-01-16,8.49,-4.59,1.31,0.04,5.90359511556628,3.49010805835982,0.0,1.9102967424297401,0.264817368188175,-5.08614145672823e-19,0.00336958340244587,-4.64808961508021e-16,0.0,0.0,0.0,-3.2025309978517098e-25,0.0855258391315592,0.9248565811773231,2.37353606414124,0.54970795347507,0.0,0.325906937070948,0.0,0.0,2.26550152923667,1.455664504346,0.0,4.05202178399273,-0.0,0.26692571486676303,0.011963477349928,3.83123714175991,3.68295815304207,1.18055891061377e-05,1.5521380890661e-11,2.63856663720628e-07,4.64448865971082,0.0308891951283324,6.76461762540793e-14,0.10793958313948,0.00796268450999197,9.76854426351407e-12,-0.221536601742693,3.1395430406819504,0.00031104233301407203,0.00568732157800578,2.5897317239709703
1993-01-17,4.71,-4.41,1.19,0.04,3.46401351499453,3.1434245417746496,0.0,1.96134459621283,0.261849752384094,-1.8143822065316897e-19,0.00337719788997516,-8.74879734984487e-17,0.0,0.0,0.0,-1.4728478236741698e-25,0.0800455204066735,0.5133263812685929,1.74923732435252,0.572257759413258,0.0,0.268957925527555,0.0,0.0,2.36492198742328,0.779948510252958,0.0,4.17509832249024,-0.0,0.296679151330076,0.014486257851566998,2.12545664754879,3.42769984708788,1.01862972244712e-05,1.07435977994192e-11,2.1577739459773102e-07,2.74705589586047,0.0301935917604873,4.56105172528802e-14,0.26947350056972896,0.007296487636969271,5.98765319930976e-12,-0.20490377856776104,2.9130894567741503,0.000286541225175531,0.00568732157800578,2.43744148084142
1993-01-18,7.66,-3.52,1.38,0.04,6.135831760099309,4.1953315988156,0.0,2.06696416657909,0.258918618436924,-6.4724562212559e-20,0.00338718587320229,-9.71111332091e-17,0.0,0.0,0.0,-6.77364469901121e-26,0.102222424233672,0.8344842506355821,2.6457698250938098,0.5988099599599809,0.0,0.404095633172185,0.0,0.0,2.4950241374543,1.44534920502578,0.0,4.3138282990982,-0.0,0.332499218942279,0.0172645673888542,3.45668745652308,4.22105345032123,8.78926832362074e-06,7.43679785166777e-12,1.7645898987294897e-07,4.436013320635889,0.0295133438914345,3.10509499971411e-14,0.25505115479970003,0.00666405360137065,9.338743274782108e-12,-0.185797473309386,3.76889377689363,0.000264333722587808,0.00568732157800578,2.9352910528797995
1993-01-19,3.93,-4.89,1.94,0.04,2.5082256477820803,2.9135877760055204,0.0,2.09865943678532,0.256023456943812,1.6051143502520099e-18,0.00340017770184275,1.1450045575634901e-15,0.0,0.0,0.0,-3.1152072719898996e-26,0.0856401315322408,0.42840319616533795,1.59922953537824,0.630256259648117,0.0,0.246137524030279,0.0,0.0,2.58360488537332,0.491468262280227,0.0,4.42270381047984,-0.0,0.36937903741629297,0.0202934575106015,1.77347019636236,3.5103012111896903,7.58162888435977e-06,5.14460672896921e-12,1.44305074374721e-07,2.46537271070322,0.0288469929451681,4.1635046166429507e-16,0.35956391900003903,0.00606212083205025,1.2073087062679301e-11,-0.16804498521092098,2.45782798223967,0.00024419341726475,0.00568732157800578,2.50166338532898
1993-01-20,0.04,-6.28,2.83,0.04,0.000557778856199405,1.05732583029767,0.0,2.05432357056552,0.253163766663485,-1.0556102032832499e-18,0.00341474505355895,7.50305659158542e-16,0.0,0.0,0.0,-1.4326875380510298e-26,0.0578868565968529,0.004908582802698579,0.743415198084287,0.665545213589237,0.0,0.11303292733454,0.0,0.0,2.5463149649754904,1.34142983585509e-24,0.0,4.43345210115227,-0.0,0.387963565721191,0.0235455565156398,0.0180505872403294,1.93492919676994,6.53537847091747e-06,3.5536325605756697e-12,1.1801015783917801e-07,0.325761417044293,0.0281947686297847,3.6233762918034397e-14,0.25406953519610503,0.0054944982787907895,3.32299058276746e-11,-0.153301985355571,0.138746456164829,0.00022591699654274302,0.00568732157800578,1.6129813399120199
1993-01-21,0.83,-5.69,2.89,0.04,0.00045795520888025594,0.418912743946522,0.0,2.02579165940841,0.250339054369596,-3.7656844312436297e-19,0.00343513748976101,4.91525245341467e-16,0.0,0.0,0.0,-6.58894706667651e-27,0.0466882397274267,0.0909127595502389,0.34533864525440805,0.703661882081049,0.0,0.0636567728440618,0.0,0.0,2.33580606066108,1.7087486868379597e-24,0.0,4.35216348545194,-0.0,0.392905054453304,0.0269831347375401,0.374549685236835,1.33347613537698,5.6304804772222e-06,2.4518010391846098e-12,9.650663161057519e-08,0.6310788909330339,0.0275552419024561,1.8280361140598203e-14,0.12703476759805302,0.00495985687311671,3.724159778814079e-11,-0.140333371926716,0.0,0.000209320840540901,0.00568732157800578,1.04793568444187
1993-01-22,4.07,-6.29,3.22,0.04,0.0204915283739345,1.03118194884232,0.0,2.05861735852619,0.24754883470691,-1.34333480214625e-19,0.00345750716468314,3.2102282265868393e-16,0.0,0.0,0.0,-3.03026461069969e-27,0.0624830952243108,0.443636158680428,0.580017144729375,0.743856792932734,0.0,0.0358497160953413,0.0,0.0,2.1622259467748703,0.301820116035156,0.0,4.23742783864613,-0.0,0.4001407633861189,0.0305734773250218,1.8366472517035202,2.0058022867888896,4.84811389189802e-06,1.6894995548189e-12,7.89214226662715e-08,2.2318870148194,0.0269272537426222,9.834723638878441e-15,0.0635173837990263,0.00444898550571389,3.0680521797698604e-11,-0.12833383466964698,0.0,0.00019424041163900702,0.00568732157800578,1.32176358674918
1993-01-23,0.18,-11.98,2.54,0.04,1.9956476025166896e-05,0.373762007765283,0.0,2.01832034902137,0.244792630050279,-4.79208606989233e-20,0.00347810839332315,2.1110084252161298e-16,0.0,0.0,0.0,-1.39362230686285e-27,0.0505122337751936,0.0201494735746802,0.26927037809084,0.7855793543485259,0.0,0.0201894587493297,0.0,0.0,2.09133530357539,2.7124348798253702e-24,0.0,4.07370020279969,-0.0,0.40684121078740204,0.03427751198956,0.0812276425814823,1.15308305921929,4.1742563064625805e-06,1.1640371989326498e-12,6.45405464047458e-08,0.18183427726338397,0.0263122530463669,5.74172298681789e-15,0.0437695731626226,0.003954551007746471,2.4869614230840897e-11,-0.116595555679726,0.0,0.00018052859955333602,0.00568732157800578,0.8569525979855229
1993-01-24,0.6,-10.7,1.82,0.04,1.12541372659702e-05,0.138965293645355,0.0,1.98812447865423,0.242069970366349,-1.70948365698308e-20,0.00349416562744095,1.40003551254691e-16,0.0,0.0,0.0,-6.4092856027424e-28,0.046213930466035995,0.0658722234996262,0.12494489527097698,0.8284271842873671,0.0,0.0113701009057748,0.0,0.0,1.9666841538017,3.36185257640315e-24,0.0,3.8715830386229904,-0.0,0.41240884682203294,0.0380578082376593,0.270758808604941,0.8259938489711172,3.5953318299144698e-06,8.02575829562398e-13,5.27801180918498e-08,0.36894758003842,0.0257088527024797,3.59110594774799e-15,0.0218847865813113,0.00347049767343022,4.97715484818061e-12,-0.103658255323539,0.0,0.00016805100597305,0.00568732157800578,0.5608952676269721
1993-01-25,0.0,-9.12,2.69,0.04,0.0,0.0516675115092675,0.0,1.9456514881531,0.23938039307794298,-1.70948365698308e-20,0.00350452192883196,9.19446285974703e-17,0.0,0.0,0.0,-6.4092856027424e-28,0.0452522928586264,0.000553758919281276,0.0579284582085367,0.872103989928807,0.0,0.0064033016532530395,0.0,0.0,1.79473315242413,4.10281992999766e-24,0.0,3.6293365123620402,-0.0,0.42103403565380393,0.0418746678407453,5.4755424000347596e-17,0.46037909737378796,3.09604158047909e-06,8.02575829562397e-13,5.27801180918498e-08,0.0405268462780591,0.0251150510752301,3.59110594774799e-15,0.0109423932906557,0.00299237315188011,3.96406717416124e-12,-0.0884025146246822,0.0,0.000156687979202255,0.00568732157800578,0.367724443394846
1993-01-26,0.0,-5.86,3.8,0.04,0.0,0.0192100608398889,0.0,1.9021838274492902,0.23672344293106198,1.37311875592617e-20,0.00351356865862682,5.9643891801333e-17,0.0,0.0,0.0,1.11765186314369e-28,0.0457417171471118,0.000553728611234644,0.0268254985088133,0.916390327768308,0.0,0.00360614847710229,0.0,0.0,1.6379519293100802,4.92817357791487e-24,0.0,3.35558237855878,-0.0,0.42915879490100706,0.0456850653464649,5.47811833894931e-17,0.260213998208349,2.66408381494258e-06,4.4111446019215e-13,4.10196897789539e-08,0.0278348683067337,0.0245322992187051,1.4404889086781001e-15,0.00547119664532783,0.00251746829522221,3.96887500410141e-11,-0.0713896638947185,0.0,0.000146331490308332,0.00568732157800578,0.243085784853684
1993-01-27,0.0,-5.57,4.93,0.04,0.0,0.007142330386979091,0.0,1.85779803944819,0.234098671864462,-1.1029383698254799e-20,0.0035229679520867104,3.82096158469323e-17,0.0,0.0,0.0,-1.9489624345248196e-29,0.0468621833587949,0.000553698306505288,0.0124030356617926,0.9611238942820971,0.0,0.0020308752489501102,0.0,0.0,1.4921172758865902,5.82784586373111e-24,0.0,3.06295784432024,-0.0,0.43646557829405397,0.0494421233408311,5.47960863658128e-17,0.148721592418174,2.28974997831953e-06,2.4139252919298604e-13,3.18797093244057e-08,0.019321688419296,0.0239601872144316,1.2322554825988601e-15,0.00273559832266391,0.00204426287069987,1.89014899863721e-11,-0.0534498903074203,0.0,0.00013688428205249699,0.00568732157800578,0.16231417822710997
1993-01-28,0.0,-6.01,5.1,0.04,0.0,0.00265552950518713,0.0,1.81417069000775,0.23150563888173997,8.859197665046708e-21,0.0035316750761761203,2.44297476913769e-17,0.0,0.0,0.0,3.39860263866491e-30,0.0475504921055126,0.00055366800509282,0.0057254413748578795,1.0073489205293,0.0,0.0011437283580644,0.0,0.0,1.3654311050673402,6.813254672757789e-24,0.0,2.7661942228423304,-0.0,0.445032894000127,0.0530982610769228,5.4804744089479105e-17,0.0857098069720189,1.9661825062074403e-06,1.30465457807624e-13,2.4776291943880497e-08,0.0135331791869335,0.023396501990427,6.69107501732245e-16,0.00136779916133196,0.0015725656737691199,-1.01239622018203e-12,-0.0351704259910723,0.0,0.000128258782435811,0.00568732157800578,0.10968788080596902
1993-01-29,0.12,-8.61,3.43,0.04,2.6645352591003796e-17,0.000987329984870953,0.0,1.7765025052148202,0.22894390992588895,-2.5385041710251e-21,0.00353944378803836,1.59091756044868e-17,0.0,0.0,0.0,-2.7255982861952896e-31,0.0482951689457807,0.0136169121402348,0.0026400930416718396,1.0567699239453,0.0,0.000644113693219938,0.0,0.0,1.2554326308143502,7.941623969543951e-24,0.0,2.4809820585487996,-0.0,0.45015942527335706,0.0566138519915235,0.0541517617209882,0.0863032032622416,1.68869556921085e-06,6.06729475093908e-15,1.57469304963885e-08,0.0713955781680848,0.0228396752281671,2.18139054244266e-16,0.000683899580665979,0.00111090510103533,4.2383847441124995e-11,-0.0164705411814188,0.0,0.000120376128437307,0.00568732157800578,0.0757559558320875
1993-01-30,0.3,-6.81,3.45,0.04,0.0,0.000367090818279792,0.0,1.7430391624183301,0.22641305775626897,-9.055620726044859e-22,0.00354689182886319,1.0356643993655801e-17,0.0,0.0,0.0,-1.25350590102818e-31,0.0487763445603855,0.0332115873225059,0.00121606431696814,1.10926817975249,0.0,0.000362745617759165,0.0,0.0,1.163947935948,9.18824412582416e-24,0.0,2.21478411415128,-0.0,0.45275882685836205,0.0599567396292822,0.135379404302471,0.1399048045771,1.45057918123027e-06,5.41289618053798e-14,1.28775596413343e-08,0.161394166547074,0.0222894934340717,1.4375232769605902e-16,0.000341949790332989,0.000684748054717703,5.811173322761511e-11,3.30086360603217e-08,0.0,0.00011316528873038702,0.00568732157800578,0.054219959824308
1993-01-31,2.9,-5.11,1.99,0.04,6.43929354282591e-16,0.563344248624384,0.0,1.76183932040034,0.223912661827949,-7.15329843690325e-21,0.00355400873236278,6.85574633909154e-18,0.0,0.0,0.0,-5.76488858197015e-32,0.0541112061546419,0.316245390037258,0.0005597845174925139,1.164041236724,0.0,0.00020428751102148898,0.0,0.0,1.1221779545328798,3.30001008471395e-06,0.0,2.00722513015107,-0.0,0.450583155227587,0.0631148017612553,1.3086675749238799,0.9637209220452779,1.2471469681597799e-06,4.0157978863585705e-14,1.0527440769304598e-08,1.49946692058915,0.0217474386837892,1.3726307447014698e-16,0.000170974895166495,0.000386266502287895,2.1611580807410603e-11,3.9972171819034e-05,0.0,0.000106562034058267,0.00568732157800578,0.44253139345226206
1993-02-01,2.69,-4.68,1.48,0.04,1.433519969396e-14,0.7163977464049399,0.0,1.77708647075694,0.221442308173357,4.278456429898279e-21,0.00356097746687306,4.5639223352047396e-18,0.0,0.0,0.0,-2.65127913121669e-32,0.0570900844101755,0.29338306966524197,0.000257421479621439,1.22049509335542,0.0,0.000118126129680697,0.0,0.0,1.16690582200941,0.24183467726885002,0.0,1.86317280935493,-0.0,0.44632607249778705,0.0660900867781446,1.2139019919121499,1.34377522670679,1.07323859202551e-06,2.10802718521073e-14,8.65893334046047e-09,1.38986014113001,0.0212151465565484,1.82599590053993e-17,8.54874475833416e-05,0.000208830922511862,2.10437995233726e-11,0.000656714519544628,0.4634010748709071,0.000100509203694938,0.00568732157800578,0.648404956681038
1993-02-02,0.62,-6.12,2.55,0.04,5.506706202140781e-16,0.262385717505533,0.0,1.75108566764579,0.21900158928621802,1.52625625611721e-21,0.0035681144768871104,3.0023783412240898e-18,0.0,0.0,0.0,-1.21932643305707e-32,0.0548226262267957,0.0680453969124695,0.000118376494072419,1.2781884530301297,0.0,6.571061261534859e-05,0.0,0.0,1.21375749161018,6.28574406728506e-15,0.0,1.7459948262968301,-0.0,0.441851936992329,0.0688828779047527,0.279784102225106,0.916011617747896,9.236738579414879e-07,1.7582652617723702e-14,7.315216427652259e-09,0.322022989395867,0.0206940281716503,4.41156537740081e-17,0.005579551274131221,0.000109979984064601,3.84023994268008e-11,0.00412564489070418,0.0,9.495482605102141e-05,0.00568732157800578,0.42154869927624106
1993-02-03,0.02,-7.74,2.65,0.04,0.0,0.0975554163450487,0.0,1.71411718660073,0.216735738066034,5.44462283887813e-22,0.0035757238465232,1.97298050788214e-18,0.0,0.0,0.0,-5.6076968013149395e-33,0.0546638160006783,0.00273062995583656,5.4435110023403e-05,1.33679093740551,0.0,3.7006256841377205e-05,0.0,0.0,1.17067343312128,1.6310816831544e-23,0.0,1.6329781041128897,-0.0,0.437356021704517,0.0714901522675403,0.00902529362016475,0.507459542102199,7.94967823691124e-07,2.3948898971245e-14,6.119566913759921e-09,0.0120910074534417,0.0201840830141293,4.181928851355121e-17,0.0027897756370656103,5.6994465515170706e-05,3.92984476945092e-11,0.0152545827590584,0.0,8.985159166534179e-05,0.00568732157800578,0.273620790118793
1993-02-04,0.0,-7.6,4.47,0.04,0.0,0.0362712549628587,0.0,1.6748123830218,0.21438819540578696,5.44462283887813e-22,0.00358408079799765,1.27081433871108e-18,0.0,0.0,0.0,-5.6076968013149395e-33,0.0556597931281991,0.000553455988031427,2.4982412290891198e-05,1.3958631121529201,0.0,2.08408199361399e-05,0.0,0.0,1.07736403131975,1.8385726741723895e-23,0.0,1.5134369130570098,-0.0,0.43286544098513,0.0739009318751249,5.482599613721021e-17,0.28252309910656004,7.949678236911231e-07,2.3948898971245e-14,6.119566913759921e-09,0.00128402953707095,0.0196835702732976,4.181928851355121e-17,0.00139488781853281,2.9239249081212398e-05,4.00004150960427e-11,0.0385224209387876,0.0,8.51575277739011e-05,0.00568732157800578,0.178633045642698
1993-02-05,0.0,-7.92,4.84,0.04,0.0,0.0134857087988582,0.0,1.63586446808965,0.21190617863849598,-4.37331688341583e-22,0.0035934314317293205,8.151883440123259e-19,0.0,0.0,0.0,9.77870727940859e-34,0.0559616625760414,0.000553425713134143,1.1463113709519001e-05,1.45389639881145,0.0,1.17369280949569e-05,0.0,0.0,0.988883310539366,2.05585675981125e-23,0.0,1.38837287703665,-0.0,0.428372231883844,0.0760987609661895,5.4825983722639707e-17,0.15965439583309804,6.66261789440761e-07,3.0315145324766203e-14,4.92391739986758e-09,0.000925704081059191,0.0191917391277353,3.95229232530943e-17,0.000697443909266403,1.4904048340006799e-05,4.56113590263509e-11,0.0702584806520052,0.0,8.083456526415041e-05,0.00568732157800578,0.117497087865771
