Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-01,0.01,-9.15,2.95,0.29,0.0,0.0034909074838829,0.0,0.436772298966144,0.0,-3.0373129064111103e-19,5.96218183024922e-05,0.0,0.0,0.0,0.0,-3.0373129064111103e-19,4.02886532113324e-05,0.0043173800297189,0.0,0.0001061321516623,0.0,0.0055690863588769,0.0,0.0,0.917522885148719,8.58624175290058e-24,0.0,1.49666956663555,-0.0,0.572590562689629,0.0147129245401854,0.0101032154931659,0.382694491713069,0.380875656706796,0.37853777933914,0.377479069525812,0.0100026081183546,0.0175817818551458,0.383024361308829,0.0018876227331966,2.0069951382686402e-19,0.0,-0.273514999236222,0.0,0.0,0.0,0.0390196748374301,0.95743326257516,0.0,0.058889885576443,234.852808395583
1993-01-02,5.37,-6.17,3.29,0.29,0.0,2.44996435820093,0.0,3.57659701615312,0.0,-1.2149251625644402e-19,6.16581209140943e-05,0.0,0.0,0.0,0.0,-1.2149251625644402e-19,0.0251277114249779,0.774391133451265,0.0,0.0017096726957781,0.0,0.299777282895074,0.0,0.0,0.718214352134945,2.43378989073612,0.0,1.61775125808287,-0.0,0.458185401302215,0.0259003594385665,4.93010300644708,1.06382191909774,0.317061864631586,0.315033040835612,0.31415212800157,4.93000173486766,0.0122031162836244,0.319089527145374,0.214918456867869,7.358982173651699e-19,0.0,-0.115526983056977,2.87815891708811e-10,0.0,2.7841207594281,0.0260135203282389,0.971602964107238,0.0,0.488843257050962,119.598067148275
1993-01-03,4.3,-12.95,1.99,0.28,0.0,1.00233915228579,0.0,2.38401414041873,0.0,-4.85970065025777e-20,6.91136344766366e-05,0.0,0.0,0.0,0.0,-4.85970065025777e-20,0.0101401233028683,0.003526667883641,0.0,0.0056305629583208,0.0,0.0506685379972737,0.0,0.0,0.792561132396181,1.48493268022627e-18,0.0,1.75629486332392,-0.0,0.532259301507671,0.045627365741662,0.0051027980221364,0.849161885013844,0.258099087463411,0.2563852276203,0.25566842783157,0.0050011554704685,0.0092159656781889,0.259944185190069,0.112297966802279,1.4940963807111001e-18,0.0,-0.0378503351088597,1.17755085762135e-08,0.0,0.624836751116078,0.0173427487578885,0.981062002592728,0.0,0.326312171366729,62.4819560356937
1993-01-04,0.01,-17.74,3.05,0.19,0.0,0.400935660910374,0.0,1.5847650780803,0.0,-4.85970065025778e-20,7.98889192629324e-05,0.0,0.0,0.0,0.0,-4.85970065025778e-20,0.0041862231971218,0.0027404991634083,0.0,0.0110931308101488,0.0,0.0337790253315272,0.0,0.0,1.05221043798715,2.02485582391429e-23,0.0,1.79796799307102,-0.0,0.734144333323424,0.0609761189712076,0.0001025902355009,0.695563899005664,0.206261605234744,0.204813484534885,0.204240945440967,7.69997081602572e-07,0.0080572791861058,0.2079243671667,0.0563315703581121,2.40096085059546e-18,0.0,2.0472498034802401e-10,9.18617553692069e-08,0.0,0.0,0.0115622324925404,0.987372374441815,0.0,0.217541447578398,28.400837072134
1993-01-05,0.0,-15.92,2.57,0.24,0.0,0.160374264348594,0.0,1.06020961534854,0.0,9.71940130051555e-21,9.31536747323309e-05,0.0,0.0,0.0,0.0,9.71940130051555e-21,0.0018457706945799,0.0043008213587866,0.0,0.0175805601666993,0.0,0.0225193502210146,0.0,0.0,0.835749975896576,2.5255125024657202e-23,0.0,1.73386999763555,-0.0,0.577747992742757,0.0343585309326862,0.0101023830762661,0.575954462861714,0.162329077131075,0.16111458443332,0.16066425191791,0.0100005132409408,0.0083480745830113,0.163801532493064,0.0281726170462649,3.40693619150542e-18,0.0,2.71680311361525e-05,3.64564541994704e-07,0.0,0.0,0.0077085531095493,0.991580790480652,0.0,0.145860965052266,12.6633529138431
1993-01-06,5.2,-11.18,0.88,0.29,0.0,2.33687851341786,0.0,3.84476970072227,0.0,3.88776052020622e-21,0.0001109296412349,0.0,0.0,0.0,0.0,3.88776052020622e-21,0.0266469460843508,0.739233083017661,0.0,0.0259882613730171,0.0,0.310614432705474,0.0,0.0,0.83160197994569,2.52956888738273,0.0,1.93995974618211,-0.0,0.571159412276042,0.0516425215229873,4.71010217656128,1.224262697058,0.126140541344203,0.125158619639132,0.124808820570586,4.71000034213479,0.0098326635254925,0.127389969311853,0.227628751485032,4.4789854464324595e-18,0.0,0.0010913532979084,1.01293402570031e-06,0.0,2.82691750440367,0.0051394316603739,0.994386919876046,0.0,0.519323976701805,7.59132570205287
1993-01-07,14.4,-5.37,0.9,0.3,0.0,6.33963888871458,0.0,7.88414907124637,0.0,1.55510420808249e-21,0.0001432755601206,0.0,0.0,0.0,0.0,1.55510420808249e-21,0.138693491890812,1.25104011371682,9.05497898884278e-16,0.0397545598831992,0.0,0.879668442567875,0.0,0.0,1.22771643588122,6.61986867508926,0.0,2.69203538111517,-0.0,0.891404601926044,0.0953430272952703,7.98510197412722,2.33866709579452,0.0969583266956,0.0961863475695721,0.0959175429770217,7.98500022808247,0.0123381509224374,0.0979836364155161,0.685051381421531,5.59508397737089e-18,0.0,0.0185026580994882,2.27434892078202e-06,0.0,7.13445528458368,0.0034266821792172,0.996257852004377,0.0,1.17767431780673,11.3492515171082
1993-01-08,16.71,-4.9,1.12,0.29,0.0,8.24393027988082,0.0,10.4347271014972,0.0,6.22041683232996e-22,0.0002056720234729,0.0,0.0,0.0,0.0,6.22041683232996e-22,0.24133630787436,1.22026026691795,3.3011815503414303e-15,0.0625135329141347,0.0,1.03090666780625,0.0,0.0,2.20981266779987,6.71113527626441,0.0,3.88536621365721,-0.0,1.73114599767249,0.176987244355133,7.79010179428094,3.28115339303556,0.0738192828745633,0.0732179246827787,0.0730133222427699,7.79000015205287,0.0157466715472978,0.0746422824072009,0.945310912651784,6.7405486923169e-18,0.0,0.0961756542664661,4.50819156149284e-06,0.0,8.75513427101565,0.0022848473554463,0.997505201995583,0.0,1.59219954519708,15.5793609907686
1993-01-09,2.01,-8.04,2.48,0.29,0.0,6.15119744481374,0.0,9.26583435010077,0.0,2.48816673293198e-22,0.0003067031052353,0.0,0.0,0.0,0.0,2.48816673293198e-22,0.167234334704745,0.546496997690911,6.588258827378021e-15,0.0949038922225573,0.0,0.621515037506193,0.0,0.0,3.20600337488337,2.87408990434928,0.0,5.01259628115981,-0.0,2.68813639225524,0.292287326080507,3.48010160402919,3.31532110103899,0.055736210757758,0.0552725990308781,0.0551181528157227,3.48000010136798,0.0179232622538842,0.0563872555608381,0.787376856817473,7.905590863267969e-18,0.0,0.213763932202974,8.42302530284905e-06,0.0,7.47297042568233,0.0015236223152055,0.99833679004265,0.0,1.35146636346489,12.0989850669323
1993-01-10,1.07,-9.38,2.62,0.28,0.0,12.0996013580617,0.0,13.9236045733008,0.0,9.95266693172793e-23,0.0004613931010886,0.0,0.0,0.0,0.0,9.95266693172793e-23,0.538019994847032,1.81877490306917,1.65264140150612e-14,0.138944960021075,0.0,1.97756022066741,0.0,0.0,3.73971438771436,12.5404111295273,0.0,6.50387699253929,-0.0,3.19894971402886,0.451260046466145,11.6251019430574,4.9929395044669,0.0417775890594373,0.0414259247350567,0.0413101758778451,11.6250000675785,0.0192758916216357,0.0422845256715593,1.42057871233491,9.08368467155575e-18,0.0,0.403965313285452,1.539431179281e-05,0.0,12.6191407392151,0.0010161371424911,0.998891189462244,0.0,2.18743590898586,12.192503064753
