Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-01,2.34,-0.98,3.44,19.09,0.0,0.679636543098265,0.0,1.57348955739903,0.0,0.8419348486596321,1.05535994361163,3.13295411291307e-16,0.705739625738657,0.0,0.000194823560349508,0.433245657320893,0.649933422856412,0.174598499430357,0.000485088649439462,2.4692975247762,0.0,0.170287122267835,0.0162797336153111,0.0,3.9845697177995802,9.222849175166992e-09,1.0,2.58555496610072,-0.0,2.48761601807515,0.0428268717082132,1.81453545102539,1.50681135796669,2.3502531110568796,2.9090589172824504,2.71967808981117,0.8331938185437711,3.14938663393906,2.20060980563665,2.23240070964288,0.585313305386184,0.00157505854770794,3.77733012947667,0.298663130591402,5.4009041382132805,4.41153547693816,0.9443408350850101
1993-01-02,0.04,-3.1,3.76,11.94,0.0,0.233449863919161,0.0,1.4069240829281597,0.0,0.39949781398962997,1.07962568915767,-4.63172095784286e-08,0.6759949036409271,0.0,0.00019231503608568701,0.179534611621954,0.575633699956569,0.00306280199995767,0.000187528665194005,2.1309605472828896,0.0,0.0626075534720702,0.0141871047703714,0.0,3.50776447569252,8.606851758619572e-09,1.0,2.69259665933698,-0.0,2.77808156989361,0.0592511665235382,0.21950002602831098,0.9342060505925242,2.40587909667646,2.83733545175843,2.7158431504449396,0.014242713630207,3.1551795360216497,2.04327555115426,1.82112034726074,0.597829502422104,0.00157503792404924,3.8479830254331,0.0,4.296914826554681,4.26550852897508,0.5209162987488679
1993-01-03,5.07,-1.58,3.64,8.82,0.0,0.740484859550945,0.0,1.6070097020841598,0.0,0.501450726804901,1.09372208785485,3.43291235472099e-08,0.681929775095913,0.0,0.000189849051779256,0.0743981545470343,0.6241717928907901,0.3781971671731161,0.000228318188498677,1.8391056436208,0.0,0.324074416228479,0.0124807793981287,0.0,3.3506421249307503,0.326334535873217,1.01078829090133,2.79766576301403,-0.0,2.57801915477875,0.0750907151714116,3.6817472744612996,1.41399299581307,2.35612644327065,2.71409636518923,2.4597005549059103,1.80525139852238,3.1511280843178,1.8713794814265001,1.58904660330098,0.599851944353635,0.00157501701042814,3.8826185677789598,0.0,3.5050528703265,4.10910371623305,0.8326341443717329
1993-01-04,23.46,-0.16,2.11,8.79,5.209166431541229e-15,10.852469114554902,3.27545355916534,3.10397634901636,0.0,2.52580622293702,1.1107281204625,2.63967988155568e-08,0.8491057129937429,0.0,0.00018742464032669,0.030830185195503998,1.74666690324579,1.74969687866283,0.0125809312344577,4.30626058683709,0.0,2.0904960162873,1.4113955924661898,0.5584689663381099,3.58464034880486,6.4597855182036605,1.2408133345935601,3.5222025928881497,-0.0,2.54570722587371,0.0996914641860602,16.3661743437349,4.91459368948966,2.22297667461843,2.7628780761061797,2.08791508292477,8.35330163857807,3.14074895866261,1.69415699651602,1.9617266814341399,0.595267463721269,0.0015749959366420801,3.9363464035437,9.36970375029128,2.9221385400633997,3.9521498360447698,3.8123381679031003
1993-01-05,15.02,0.11,1.72,9.96,5.00266494896095e-14,9.89228944130465,7.31068047171454,6.38874108044765,0.0,3.5719441625667705,1.14072987612539,4.19994068168124e-08,0.9722258161948479,0.0,0.000185040945402568,0.0127758588250846,2.00069774078046,1.12024236692823,0.0229802178817445,5.523811335026701,0.0,1.58532229468109,6.06348844519554,3.1420816774255496,4.9082777094554295,4.3494656534687,1.1898850838555701,4.60378176554145,-0.0,2.78374701901919,2.47660817893851,10.5403470421155,5.565506918468981,2.03385292956163,3.1592325474032497,1.6923601077897799,5.34810561540946,3.1268978229966597,1.5195458947981,4.32608954096563,0.5821932870145229,0.0015749747746131699,3.98681711109908,10.5320217662154,2.4818030217425697,3.89560923582892,4.15397984089159
1993-01-06,2.96,1.25,4.93,8.7,9.85878045867139e-15,2.6956866240725805,4.92732941738945,4.23163913487221,0.0,3.03433227110582,1.1962320424480501,2.21216511056793e-08,0.9618333984549939,0.0,0.00018269719678616202,0.00529424548224931,1.3119958950483501,0.220828746051399,0.00890116636075281,4.78056461826321,0.0,0.480163918644073,3.75057638995318,3.1297996360335,6.17538027888062,0.183924022239679,1.0,5.458922940327821,-0.0,3.35964081498142,2.6672549044820095,2.21304083779363,3.83244123048303,1.8132492847840902,3.73799644486004,2.02119602214546,1.05395350735689,3.11124977065688,1.35307464976585,4.5353032969103095,0.561802122022289,0.0015749535639319199,4.02128140502641,3.3965911261245,2.6937110867555805,4.2619248155077605,2.5005399013022003
1993-01-07,9.44,2.7,5.11,9.05,9.64206492426456e-14,3.21338891615875,5.76679461867008,5.132725898848441,0.0,3.16020020289801,1.2743404216881,5.72561627822615e-09,1.01157119003084,0.0,0.000180392391425328,0.00219390614914242,1.46856611447546,0.704084190540979,0.0128330169765459,4.77261989608583,0.0,0.981077301913958,4.9015222100394,3.2845278882479,6.10890774587882,2.25383550823939,1.1013943274331,6.1544456240483605,-0.0,4.10336677878663,2.6678365088031404,6.68074474239091,4.07020020253801,1.9355512899442398,4.44598324120974,3.94619897509315,3.36126054105247,3.09482781800597,1.3599962872101599,3.24646669190458,0.537840489358957,0.00157493232653957,4.0576950579557804,3.54223666162344,4.65054031754518,4.656294742121969,2.58675950540079
1993-01-08,16.7,0.03,1.85,9.85,2.8626878645354703e-12,8.08062777819565,9.480753067586301,9.268724441982581,0.0,4.2947745795276,1.3509210357545098,9.048841114055391e-09,1.1648449162430299,0.0,0.000178125880168328,0.000909142616482451,2.2023570894645803,1.24550043122976,0.0663437952517179,6.10365624108672,0.0,1.7419366826512,9.660235646010571,5.19795930224524,6.00013578015324,5.299994839737639,1.27620526279265,6.96187418118745,-0.0,4.33656396374096,3.91469979656632,11.6912217153863,5.6380714719005,2.11228436785708,5.327724167089269,5.3337866626761,5.94629693854825,3.07837674157199,1.38395560343714,3.34479658445826,0.5116735818054889,0.00157572400786309,4.12666382049331,9.385952275446359,3.54945524162475,4.842467026581,3.7428169061509298
1993-01-09,8.37,-1.92,2.49,9.23,4.85629536584042e-12,4.87761355936326,8.67021805760753,8.32182460597823,0.0,4.18431776773925,1.43106369334005,2.34190884254156e-09,1.2340127084135,0.0,0.4684064951371679,0.000376743689525893,1.9046236753185901,0.6242759899991179,0.0549369042993509,6.082374918435531,0.0,1.01874170303391,8.348503332683059,5.911748926137429,6.42552849010656,2.2001450669884703,1.1061282634029699,7.64055647835335,-0.0,4.406099563141759,4.2985787731204,5.94085457980101,4.983271671537679,2.22259875273722,6.03485039506771,5.806439028137589,2.98026998423495,3.06252641409526,1.3750024987695602,4.32593300756261,0.48411001691324607,0.00158120208238791,4.1837409014243,7.07389925693729,2.82195381254901,4.825809976916321,3.1032176482329703
1993-01-10,0.67,-2.29,4.26,7.7,2.6243007766879603e-13,1.4956009182701298,5.05344041603265,4.5578609600771705,0.0,3.36478325802387,1.5377205780236998,1.8087355671359502e-09,1.2067304602353799,0.0,0.153337653676683,0.000156120508514576,1.19172398160591,0.0500446640438688,0.021417168889453997,5.254984725402791,0.0,0.247268807484443,4.36966164771688,4.55007005923065,6.4262457843418,2.93715628540121e-08,1.0,7.888323714637671,-0.0,4.637698243371861,3.0474842440870398,0.623027993466753,3.1558794021996803,2.23288108214058,6.44538312694128,5.563410232982581,0.23856327723871398,3.04781284752047,1.326888646194,3.69872044235085,0.455683491058974,0.00158744743991901,4.04601074810533,1.5634783924821498,2.32355482350701,4.707742146079981,1.7208704623051299
