Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-11,1.18,-13.41,0.76,0.45,0.0,0.0129652283779359,0.0,1.25965356662166,0.0,-2.0592493363271997e-28,0.0486202697478737,-1.09083794977795e-13,0.0,0.0,0.843506242052405,1.27348014620578e-06,0.0148048912148859,0.297384862610531,0.9687257233859891,1.8374272621719598,0.0,0.00132575282410856,0.703607650882189,0.0,2.17019926579516,2.86740103437631e-06,0.9987561099492641,2.5167784043007404,-0.0,0.8530896107923209,0.592367993572336,0.147610104071292,0.9099557038842109,0.0566994593382017,1.25469777927775,7.95687439527569e-06,0.034159432634175,0.284093016032555,0.00462870498048945,0.0090594328530031,1.9922374087241398e-05,1.01108010209656e-10,0.792506050880875,0.442452170026492,0.0770574391139175,1.19048960929532,0.568359449036573
1993-01-12,0.53,-13.45,1.03,0.45,0.0,0.0050201011512459705,0.0,0.9978685234305359,0.0,1.03146747768521e-28,0.0494392971819474,-3.35908883579884e-14,0.0,0.0,0.660351709793531,4.3192495680285504e-07,0.0152887636052575,0.297536879174464,0.842835031864401,1.73566348370104,0.0,0.0006790081432697401,0.533359080823368,0.0,2.08732517663735,3.5577880052196404e-08,0.9979607786090459,2.4156392685252004,-0.0,0.865972801090034,0.600913861440902,0.0935583428195793,0.783479050465405,0.0545361093259883,1.18621630568852,6.825086775990701e-06,0.0153464340716569,0.266178316407231,0.00371917946785054,0.004533709050987471,1.90817973746027e-05,9.99439950405887e-11,0.8009002314280291,0.33717392087759696,0.0732407620459475,1.19048076207003,0.44204253067576094
1993-01-13,0.05,-13.97,1.23,0.36,0.0,0.0019437695067237302,0.0,0.658434264096646,0.0,-1.8877578947521898e-28,0.0502651749478848,-1.03438625407974e-14,0.0,0.0,0.41791075662948207,1.46495545190959e-07,0.0156820705313019,0.296149474924293,0.7311113192157159,1.6455244428409197,0.0,0.000347766227805374,0.332238024752891,0.0,1.9752413606189099,2.39616378023508e-08,0.9349454864977671,2.30074785611619,-0.0,0.8793350424327672,0.608665803831155,0.0530384018913366,0.6386671977049909,0.0524559807046739,1.11901579911752,5.85397842168054e-06,0.000779749997411338,0.24919095315089798,0.00298810517052072,0.0022668545254937397,1.8233846571751e-05,9.802487392228659e-11,0.814696944156195,0.21058539221317998,0.0696131201768664,1.19047456186925,0.34379932763168
1993-01-14,0.78,-8.73,0.95,0.38,0.0,0.000752622264260808,0.0,0.701026538752997,0.0,1.5080350400111101e-28,0.0510780127596615,-3.18525342713858e-15,0.0,0.0,0.441401461683193,4.96867440113942e-08,0.016178249756811,0.295202639504503,0.6320693388335009,1.5753691934499299,0.0,0.000178114725719846,0.3093851972075539,0.0,1.8770939632646,2.53189619391771e-08,0.7089622264208001,2.1865457755093103,-0.0,0.8881959502235659,0.6154861110562789,0.111849247618967,0.543477492140761,0.0504615325833616,1.05376320476345,5.0217526537574796e-06,0.0217634499093816,0.23313695447097196,0.00240056155004388,0.0011334272627468698,1.7380910859449802e-05,9.57304658262426e-11,0.8300044875167081,0.21052193480823397,0.0661651584883745,1.19047021577117,0.26739060905012196
1993-01-15,0.72,-5.33,1.01,0.58,0.0,0.000291413292935032,0.0,0.7069286769022621,0.0,6.68739669426677e-29,0.0518720701210178,-9.80855976680053e-16,0.0,0.0,0.44241221143747905,1.6852202073692302e-08,0.0166326433911574,0.29353574931585996,0.5442321136838311,1.52159247529199,0.0,9.122465892688409e-05,0.339372253223707,0.0,1.8135382719131001,2.67312460678127e-08,0.6223933193420071,2.0777230840037597,-0.0,0.8938241371240491,0.6212914950177939,0.10584260959388901,0.490263785229923,0.0485468750788342,0.990863926928997,4.30803882876669e-06,0.0211743383844791,0.21790471824739496,0.00192831139003473,0.0005667136313734339,1.65246054650746e-05,9.460440570258659e-11,0.841621625378547,0.22178532201791504,0.0628879765130274,1.1904671690358501,0.207963617593534
1993-01-16,1.0,-7.07,0.64,0.58,0.0,0.00011283443412698501,0.0,0.81093809696897,0.0,-1.2239053869244097e-28,0.0526583377434792,-3.02041413343129e-16,0.0,0.0,0.543468758741021,-7.99565991883592e-08,0.0167292612203608,0.292495334581693,0.46649627298545704,1.4827054113349099,0.0,4.67223491093784e-05,0.511137728005827,0.0,1.7611703413716497,6.26339721137514e-08,0.6601970404589039,1.9800503001347398,-0.0,0.898206336512823,0.626075447600204,0.12789962151643303,0.48190066633506795,0.0467153401505878,0.9306585513978921,3.6967021685832605e-06,0.0291999089991526,0.20347755406294898,0.00154892849944785,0.00028335681568671697,1.56660299235841e-05,9.33532103890185e-11,0.8456705886541299,0.27531012994481796,0.0597731149867185,1.19046503310109,0.174976432638545
1993-01-17,0.56,-4.57,1.41,0.55,0.0,4.36891858862299e-05,0.0,0.720097759535577,0.0,9.77716585904424e-29,0.0534437691721656,-9.300959319542678e-17,0.0,0.0,0.44350459842254897,5.85535454549322e-08,0.0171180243553898,0.290180050688419,0.397338260144353,1.46033165451494,0.0,2.3929691071812698e-05,0.43852295816575804,0.0,1.71099999480643,2.9755387839335494e-08,0.48314052571282595,1.88749348244591,-0.0,0.899846505910361,0.629725491574571,0.090801711069737,0.47027409880112,0.0449467056524803,0.873179883270577,3.1710934739267e-06,0.0164072894839218,0.18982497032949697,0.00124399010696881,0.00014167840784558798,1.4805921103841e-05,9.204577194010519e-11,0.8509119797606359,0.246445629386062,0.0568125338225894,1.19046353566222,0.136088347151054
1993-01-18,0.03,-7.68,1.6,0.51,0.0,1.69163339025871e-05,0.0,0.47276807578167,0.0,4.3356941258201e-29,0.054232529519833,-2.8641053988683404e-17,0.0,0.0,0.262213101204475,1.98595460372966e-08,0.0176076124259735,0.28642394229016804,0.33568726454274,1.44797923881426,0.0,1.2256021490953098e-05,0.288245640348331,0.0,1.63353032396809,3.12417302888058e-08,0.380908066703062,1.7908024176015902,-0.0,0.899740072450744,0.631874579188652,0.0461704811800328,0.41806728329935605,0.0432358723434372,0.81852187592491,2.71938330557725e-06,0.00102434226465626,0.17684592268246901,0.000999118070897221,7.083920392279399e-05,1.39447699944144e-05,8.99913231881458e-11,0.8570730877834691,0.163915232468433,0.0539985913371307,1.19046248584512,0.105843026984804
1993-01-19,1.42,-5.71,1.81,0.6,0.0,6.54995845994948e-06,0.0,0.809195590784615,0.0,1.9226679616242602e-29,0.0550047717641891,-8.819627582491219e-18,0.0,0.0,0.392252488292521,6.73574188792837e-09,0.0180972205688492,0.283792806253627,0.280581706548266,1.44343848043029,0.0,6.2771417456215305e-06,0.393932483378359,0.0,1.5822119256481901,3.27929334541914e-08,0.293761960106937,1.71000871615956,-0.0,0.899209973147677,0.632119721083975,0.158572099083353,0.433575455294186,0.0415786999167371,0.7667114967808141,2.33129624164366e-06,0.0412177239630813,0.16453663464047,0.0008023956692225651,3.5419601961396996e-05,1.30829124732281e-05,8.46288440801774e-11,0.862996884782518,0.251935405650803,0.0513240243495125,1.1904617498419598,0.14778180344305403
1993-01-20,14.96,-3.09,0.09,0.65,0.0,5.1063828521322305,0.0,5.8612172753380705,0.0,8.526090594449338e-30,0.0558449886864571,-3.15284201390759e-18,0.0,0.0,7.67883335407187,2.28455467690883e-09,0.0201560802710417,0.456137857554993,1.6568183465795703,1.4599443770478002,0.0,0.94577803007404,8.41401190745265,0.0,1.96558808468588,8.93508972864698,0.683203844163502,1.84615063241481,-0.0,0.968669579399395,0.632049341092538,1.31764427438151,1.38345114798838,0.0400050316960363,0.7179577583878559,2.00034036980592e-06,0.43304309369103705,0.15315174032372597,0.000644420958139301,1.7709800980698498e-05,1.22205768307345e-05,4.34181830307392e-11,0.9392568061350709,3.67508517310301,0.0487819297098752,1.19046123384593,1.86418954102155
1993-01-21,3.08,-3.7,2.71,0.71,0.0,2.33790114474218,0.0,4.85209158382103,0.0,3.78090352966331e-30,0.0570401702730341,1.08563055615285e-15,0.0,0.0,4.27843557312837,7.74850069765852e-10,0.0200001812707074,0.33781484252489,1.6168882648022402,1.50451245065518,0.0,0.12854927052229598,5.35559540743909,0.0,2.4709269917858903,0.499384443189433,0.28139770133824,2.02871187779989,-0.0,1.05780823875639,0.632268116502963,0.323131564829062,2.0565356403240997,0.0384652239538602,0.6718307869383872,1.714493466047e-06,0.0892094319277651,0.142817006643174,0.0005173719652524201,0.6274834630714909,1.13579177926621e-05,8.4403391836079e-11,0.9718352373074358,3.6888313067412204,0.0463657457187961,1.1904608720919398,1.7217702263488301
1993-01-22,11.88,-4.69,0.76,0.71,0.0,5.1151480945718,0.0,7.35463631840035,0.0,1.67664550854374e-30,0.0589591500162373,2.39513600082165e-09,0.0,0.0,8.437453042156559,2.6280510450663397e-10,0.0215199915527413,5.66142725399765,2.52191107940685,1.5573766799452702,0.0,0.9799642637216541,8.57951705948634,0.0,2.73085428099338,7.863466808740999,0.6529069773212299,2.32581091500137,-0.0,1.06442218697445,0.633626712319286,1.1352534799526202,2.93865022789853,0.0369934061285459,0.628529823984144,1.4703046310292801e-06,0.34386929771532593,0.133321993931654,0.00041540975506585,0.38359166419804797,1.04950394740684e-05,4.06866780286457e-11,1.0532780262777,5.24983432343975,0.0440692360861907,1.1904606184737299,2.70534244948808
1993-01-23,1.41,-7.81,2.26,0.64,0.0,2.1364539091668098,0.0,5.2176432795337,0.0,7.43510152868201e-31,0.0610767496247787,-1.84447766400965e-10,0.0,0.0,3.8922492148366294,8.91353381120735e-11,0.0212529314610165,0.606401646158297,2.22005116607405,1.5998276924118,0.0,0.11651872494152499,4.57120489523472,0.0,2.99441922681705,0.000377985766546284,0.48780925472334996,2.5716148845042004,-0.0,1.10282700353207,0.636405228986171,0.221246121065281,3.1950287018449997,0.0355630963068852,0.5877645167791989,1.26014529116898e-06,0.0408502696667535,0.12449763576185699,0.000333583881344341,0.7197933273939559,9.63202020112242e-06,6.77960260994939e-11,1.09348751078904,4.37927666293809,0.0418864732843099,1.19046044066726,2.1683023365426104
1993-01-24,8.61,-5.16,0.51,0.63,0.0,3.7622277178200094,0.0,6.42490929032279,0.0,3.2971033208936395e-31,0.0635458448581993,1.5847844907976998e-09,0.0,0.0,6.73469820377054,3.02319413287996e-11,0.0224255402217969,5.70827334397928,2.7101471251116602,1.6361938134073502,0.0,0.7066790724368142,6.5055931780581,0.0,3.0487051771176295,5.6010111799654805,0.896942443191548,2.8341169714926497,-0.0,1.06942293740898,0.6410053531830171,0.908987308594726,3.47224649025938,0.0342011371901297,0.549618416591483,1.08080612781729e-06,0.24921213205149598,0.11626342394593599,0.000267886343188185,0.361583891006022,8.76890738303344e-06,3.81877851837804e-11,1.16109243326487,4.90735438106628,0.0398118234237256,1.19046031601082,2.6459869926845
1993-01-25,11.46,0.02,0.71,0.65,0.0,5.782025388254469,0.0,8.21560371860404,0.0,1.4621038148183698e-31,0.0662922382556826,1.7262650263017301e-09,0.0,0.0,9.05464206277375,22.6271252196212,0.0240411103234964,9.58425907071426,3.45687040300908,1.67642585258695,0.0,1.15242547269278,8.97592822953417,0.0,3.44421958027493,8.14513556662515,0.9970163333353941,3.1657717726534402,-0.0,1.13463142521198,0.647987035290193,1.29048130292097,4.02059981743476,0.0328999962260135,0.670438028536894,9.272711267001601e-07,0.33168515286193895,0.41478664373091206,0.23619934567044198,0.57642957737352,7.9057257142073e-06,3.81144296657759e-11,1.26082112012098,6.251796157208589,0.65358035154714,1.19046022861676,3.3719234806139906
1993-01-26,0.32,-0.27,3.49,0.82,0.0,2.0828315299435,0.0,5.37349396864411,0.0,6.48371420986291e-32,0.0697464743083206,-3.1118741475919997e-10,0.0,0.0,3.44099488996351,25.5266543204807,0.0236325942641865,0.407880783113252,3.04925736941359,1.7158279939424899,0.0,0.149839536005831,4.41253661643271,0.0,3.5923596272410796,4.6926542638125896e-08,0.5779484616589019,3.3962978257327205,-0.0,1.14927336535409,0.657207435565418,0.212290966775458,3.91748789702927,0.0316180206379089,0.93743199048566,7.94335037306159e-07,0.00928421365009711,1.37065136950823,0.476213723692668,0.858273536611059,7.04249563249546e-06,7.1821112856162e-11,1.30876194861103,4.61817727789073,0.607869903951248,1.1904601673465902,2.6225181283426897
1993-01-27,0.03,-0.28,3.52,0.89,0.0,0.8064667012819229,0.0,3.45071061895589,0.0,2.8752096485296693e-32,0.0744562273483289,-9.58259813908668e-11,0.0,0.0,1.4017405476732,20.347028701793803,0.0238460892887123,0.345490193489727,2.6870800083481496,1.75319611305192,0.0,0.0767430121739814,1.91652507764129,0.0,3.3104186630386696,4.8685473925014596e-08,0.462128151650538,3.4948986204223402,-0.0,1.0680973635233102,0.66812121226362,0.192303110338371,3.341898784551,0.0303597957829066,1.32564196813749,6.79834595203271e-07,0.000885827409895833,1.6556084696887698,0.641611263827312,0.429136769341887,6.17923220150389e-06,4.68087036823379e-11,1.3373521505506698,2.8710964533691,0.570592154348992,1.19046012439134,2.03966712769317
1993-01-28,1.79,-1.77,2.34,0.82,0.0,0.31226171244593603,0.0,2.8495913332554,0.0,1.2750146375086598e-32,0.0827161999649302,-2.95083228755518e-11,0.0,0.0,1.3038412917155602,14.647490819166,0.0243503317401639,0.35235794569956896,2.39356402474217,1.78963967671091,0.0,0.03930531337164,0.73262012524653,0.0,3.1003504343795196,5.08142211307317e-08,0.6969356675207651,3.50837551951602,-0.0,1.02256203530807,0.6801527905930079,0.35880418960887106,2.72722002745961,0.0291449085535253,1.7695510320994499,5.819439618390939e-07,0.0516513744396506,1.7379094163841498,0.7231270184433309,0.21456838467094394,5.3159460197486505e-06,5.6177334334289295e-11,1.35887403812342,1.8753360815720599,0.31811568374056,1.1904600942763002,1.6978281067574998
1993-01-29,1.27,-1.49,1.69,0.77,0.0,0.120906885435784,0.0,2.28087429409181,0.0,5.65406535378275e-33,0.0898255136342624,-9.086691378365641e-12,0.0,0.0,1.12846885410242,9.5494172528864,0.0249775585775751,0.343358568108075,2.10525472507717,1.82575963175821,0.0,0.0201309228760996,0.538949546650624,0.0,2.96500454848748,5.3154808993094905e-08,0.9054734994084459,3.46195497667579,-0.0,1.0002346687985,0.6927593980649079,0.308710630667405,2.18488180723307,0.0279817938962008,2.23593656253939,4.98399933443335e-07,0.0368044535114875,1.60024710751815,0.737067752543876,0.10728419233771302,4.45264439167726e-06,6.0843763225709e-11,1.3759768525866,1.03962936761293,0.18346247261795604,1.19046007316326,1.3672968838714599
1993-01-30,0.01,-1.66,2.93,0.74,0.0,0.0468148170689126,0.0,1.4647945159913898,0.0,2.5073010210543e-33,0.0966766709784754,-2.7981244665746004e-12,0.0,0.0,0.552688734346153,4.597923188840549,0.025523797271856004,0.333075107884475,1.8488937712213,1.8602205376846699,0.0,0.0103104140631376,0.322695458171912,0.0,2.7908931197179103,5.5135910198247396e-08,0.6702444164605671,3.3587329947170494,-0.0,0.993369902989484,0.7053288563135691,0.18661040649835697,1.6713520593601499,0.026854364976937002,2.6904908755579307,4.2665300547880604e-07,0.00032772747803449197,1.52730468535328,0.7046928753177301,0.0536420962574224,3.58933300984691e-06,6.32197466290428e-11,1.3853912418999,0.47138267113743393,0.111122534962331,1.19046005836135,1.0634171735048399
1993-01-31,0.0,-1.43,3.12,0.71,0.0,0.0181265697920882,0.0,0.93820005547979,0.0,2.5073010210543e-33,0.102156757671568,-8.616448170655942e-13,0.0,0.0,0.294622185056479,1.9288915918244698,0.0260303383249398,0.324793017748515,1.62070068199322,1.89231721533094,0.0,0.00528066392330036,0.206956224214448,0.0,2.58902845126238,5.6918433604727496e-08,0.562910203606938,3.21439832938079,-0.0,0.9971529921468442,0.717253414081495,0.176875029316163,1.22460838909444,0.0257615131351317,3.12233919086886,4.2665300547880604e-07,-0.000105587987371121,1.37722459287808,0.6451199850203609,0.0268210481287112,2.7262056589964197e-06,6.42003962624611e-11,1.39407194375891,0.24451646498015803,0.0718590447664334,1.1904600479840302,0.827074319889337
1993-02-01,0.01,-2.41,2.36,0.69,0.0,0.00701855850347072,0.0,0.605033395369568,0.0,-2.83570654735129e-34,0.10458590200659199,-2.6533193917741303e-13,0.0,0.0,0.19606266435963396,0.8421461567677951,0.0267776987466126,0.315764886765725,1.41781711934529,1.92285078310225,0.0,0.0027045869642149,0.140120461444809,0.0,2.40838605498412,5.888144993577911e-08,0.6793124121740781,3.04533626524717,-0.0,1.00859909492042,0.7277520820244371,0.167536143461762,0.8690403053491751,0.0247123785746801,3.49673527118648,3.0367348462072804e-07,6.27923485652521e-05,1.27511002184116,0.5728949024633001,0.0134105240643556,1.95430971884495e-06,5.583452132771821e-11,1.39833683785835,0.14867419854830702,0.05022358111123999,1.19046004070871,0.6432583452066329
1993-02-02,0.02,-3.3,2.79,0.7,0.0,0.0027175667559640603,0.0,0.394796194482416,0.0,-1.25749694718818e-34,0.1054308047594,-8.17054040752001e-14,0.0,0.0,0.1497490243744,0.285629848645951,0.0275289895404675,0.305778451961975,1.23710832187492,1.9522293243659399,0.0,0.00138520283685669,0.0992890635753003,0.0,2.24694440280272,6.063128344958941e-08,0.592460476228354,2.86449704892792,-0.0,1.0208594193862,0.7358492252162181,0.15771051887148999,0.605379185040947,0.0237015455926503,3.7837116226164706,2.5983807402636e-07,0.000681063806733656,1.22510417714588,0.497519206009349,0.0067052620321778,1.36010035218759e-06,4.1626611646743296e-11,1.3881826116742302,0.0869620584932317,0.0380264409253604,1.1904600356081299,0.500295216821839
1993-02-03,0.0,-3.19,2.99,0.66,0.0,0.00105223445376554,0.0,0.252906762201593,0.0,-1.25749694718818e-34,0.10560977061941498,-2.51600809001287e-14,0.0,0.0,0.124542379943495,0.0968767839897355,0.0282270597052822,0.29490411949750894,1.0759079648614,1.9817738591319498,0.0,0.000709456536102684,0.0732811445272166,0.0,2.10118110696947,6.22325439350618e-08,0.5048724990946679,2.6806550559742504,-0.0,1.0333486706196,0.738763289201739,0.145364624335312,0.418347470196378,0.0227266850818351,3.97707244736205,2.5983807402636e-07,7.901080033402471e-05,1.21666005576067,0.42483574835832105,0.0033526310160889,9.32985885880085e-07,3.36552825400475e-11,1.3853648134134098,0.0515817892680254,0.0309112875044986,1.1904600320322198,0.38910544065992103
1993-02-04,0.0,-1.61,3.7,0.64,0.0,0.000407422317505681,0.0,0.161872345474232,0.0,3.20712652974939e-35,0.10526953989286,-7.74770871114463e-15,0.0,0.0,0.10552391622292802,0.128428894680766,0.0286927668319445,0.282758152215216,0.931538953437326,2.01262027996026,0.0,0.000363360919588866,0.0560624653907729,0.0,1.96836093467904,6.342539166284041e-08,0.316373559175742,2.49966987291724,-0.0,1.0441843308224399,0.724560169288238,0.135159332281314,0.29042727906653004,0.0217811367628872,4.09785523577586,2.16002663431993e-07,6.10587393370536e-05,1.2415363971441498,0.357974134405346,0.00167631550804445,6.351965919081951e-07,3.2534481481859e-11,1.3788964013573302,0.0215177799514254,0.0265527327481933,1.19046002952523,0.30262743283075605
1993-02-05,0.0,-1.11,3.76,0.69,0.0,0.000157752812795356,0.0,0.10359843138694,0.0,-8.179471608914509e-36,0.10462095509809802,-2.38580275282181e-15,0.0,0.0,0.0907768556281817,0.09134474401192699,0.0294478756362495,0.269709432065731,0.8019944831313771,2.0441858938136397,0.0,0.000186101827478277,0.0442581889299409,0.0,1.84741906734614,6.44938008845989e-08,0.231636041845327,2.32518911485661,-0.0,1.0537258967896,0.694235679036652,0.125547390304878,0.205429289318178,0.0208656172071398,4.15609111716852,1.7949109473169898e-07,4.72806117943176e-05,1.26423195191707,0.298540611144596,0.000838157754022225,4.3087773160788297e-07,4.0456310820702397e-11,1.3463036748056298,0.00672786677660844,0.0237049141910944,1.19046002776762,0.235369035111589
