Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-01,0.05,-2.91,2.03,0.92,0.0,0.0062032033517964,0.0,0.832610377880152,0.0,0.150479639151362,0.0001045209290883,0.0,0.0,0.0,0.0,0.150479639151362,1.3941600702267e-05,0.0027518033803797,3.20073718410223e-13,5.15031375214728e-05,0.0,0.0108505396155358,0.0,0.0,0.96560465567628,6.844340664546011e-19,0.501049524664499,1.60583905613954,-0.0,0.534080622100773,0.0014059826445079,5.36414292390181e-07,0.658199308493875,1.60583905613954,1.55850138449372,1.55030990432588,1.5790979973121702e-23,0.534080622106768,1.55034093277,0.002536918876349,1.27664927017894e-08,0.0,-0.51349791773175,0.0,0.0,0.0,106.065833667569,0.215325056289347,7.67817771686014e-104,0.111544818936485,230.868944504293
1993-01-02,0.17,-3.15,1.96,0.81,0.0,0.0024812813407167,0.0,0.545400173801233,0.0,0.0621918556580286,0.0001045279976273,0.0,0.0,0.0,0.0,0.0621918556580286,5.57664028090679e-06,0.0035306244661628,1.28029487364448e-13,0.0001880450765174,0.0,0.0072336930770268,0.0,0.0,0.652997301908543,6.137222262237671e-19,0.465465073785098,1.40842588914975,-0.0,0.362263227024771,0.0010753250823354,0.0050005363357909,0.531765856614416,1.40842588914975,1.36391242804068,1.35752498891244,0.005,0.362263227040927,1.35754710041483,0.0012684594383258,4.72192323068316e-08,0.0,-0.298868045122698,0.0,0.0,0.0,104.580564797429,0.153714565434597,0.0006696568030711,0.0747798792909899,105.165543283551
1993-01-03,9.02,6.55,1.75,0.7,0.0,0.0009925125362869,0.0,0.364409998155576,0.0,0.0288767422637736,0.0001045467952635,0.0,0.0,0.0,0.0,0.0288767422637736,2.23065611236272e-06,0.0043090788641093,5.1211794945649e-14,0.0003801261497853,0.0,0.0048224620513511,0.0,0.0,0.456133803577655,5.71664735437793e-19,0.43996127400311,1.20309118963506,-0.0,0.255269752422448,0.0007596581463058,0.0100005362572946,0.428613598892059,1.20309118963506,1.16218927230342,1.15726598290421,0.01,0.255269752427563,1.15728168971062,0.0006342297191691,9.66957959525744e-08,0.0,-0.215441890241446,0.0,0.0,0.0,104.060385375222,0.110806812195795,0.0013365614737027,0.0506865861939932,45.8366258108085
1993-01-04,31.16,11.95,1.57,4.29,0.0,0.185750004459901,0.0,1.37847596862313,0.0,0.695550696889755,0.0001046419777277,0.0,0.0,0.0,0.0,0.695550696889755,0.0002144560862522,0.270260681586903,1.67614166286091e-12,0.000608832323179,0.0,0.0032149747242329,0.0,0.0,0.375070824112065,2.01212592486957e-10,0.428317070553233,1.13159456855262,-0.0,0.19432472750796,0.0009249267744891,1.71000053617881,0.644248436865855,1.13159456855262,1.09616623728366,1.09227950279529,1.71,0.194324727512285,1.09229063889389,0.0003171148595848,1.61071632660716e-07,0.0,-0.192810796353968,9.88541921514628e-14,0.0,0.0,118.180265584487,0.0808336315597377,0.228762682555778,0.176291057462662,21.0821380785467
1993-01-05,4.62,2.55,1.83,8.17,0.0,0.113805045822556,0.0,1.81195709898283,0.0,0.818220278773213,0.00010491993264,0.0,0.0,0.0,0.0,0.818220278773213,0.0001197602983743,0.213886156321216,1.0886252759981e-12,0.0008639863183596,0.0,0.0036533887012592,0.0,0.0,0.436097351351808,0.0151718552834706,0.415781015717202,1.17524229452154,-0.0,0.166980548074162,0.0013627789440326,1.35000053610033,0.752350110348032,1.17524229452154,1.14512868790057,1.14187125845397,1.35,0.166980548077625,1.14187913930952,0.0012456564003851,2.45702839267457e-07,0.0,-0.195776189753579,4.04445487899574e-12,0.0,0.0,135.186852199877,0.0601512874906423,0.180716332261093,0.230027371641775,10.0902535383329
1993-01-06,0.03,-0.62,1.08,11.1,0.0,0.0454312504152508,0.0,1.45431757151349,0.0,0.481288111505729,0.0001053173058917,0.0,0.0,0.0,0.0,0.481288111505729,4.91255230461416e-05,0.0629352493704926,4.1535951454685997e-13,0.0011387950365488,0.0,0.0016612729133526,0.0,0.0,0.630094330584217,9.35078438268902e-16,0.400087316904026,1.2245513945137,-0.0,0.164882012643957,0.0016048775628664,0.38500053602187,0.673687131829659,1.2245513945137,1.19811936260266,1.19526665874876,0.385,0.164882012647566,1.195272224768,0.0006415864094752,3.52417589951533e-07,0.0,-0.210534239416686,3.1551140427734296e-11,0.0,0.0,133.547909910651,0.0456774189501347,0.0515107841664279,0.18543491442785,5.07121127986135
1993-01-07,0.03,-0.79,0.97,9.53,0.0,8.32749138705996,0.0,9.77755654097993,0.0,8.40085874036935,0.0001197436400821,0.0,0.0,0.0,0.0,8.40085874036935,0.23136100713729,2.07334630636716,3.67733228717703e-11,0.0056644714145382,0.0,3.23402165959591,0.0,0.0,0.980920952979546,10.5446903486578,0.409525480109833,2.19620283389347,-0.0,0.415979321107913,0.0323180519402594,13.2450005362353,3.07815250898208,2.19620283389347,2.17229408411716,2.16661005662627,13.245,0.415979321112062,2.16661398211728,1.75291332856397,5.79158120139644e-07,0.0,-0.127772663096052,1.87605667435803e-09,0.0,7.63427557244333,138.961908157539,3.94993123745301,2.74505853454624,1.61258160961857,9.69489633189153
1993-01-08,2.01,-1.18,1.59,4.01,0.0,7.24166502036557,0.0,9.94573989765303,0.0,8.83390582754041,0.0001779932886338,0.0,0.0,0.0,0.0,8.83390582754041,0.192012248674448,0.807642603533001,4.86191605941271e-10,0.0190224196214978,0.0,1.88042947343843,0.0,0.0,1.79347101605122,4.66294137215511,0.428745200972279,3.48949900878734,-0.0,1.16908229237862,0.101280632690747,5.15000053662091,3.4821310041925,3.48949900878734,3.46856250064906,3.45839345937974,5.15,1.16908229238362,3.45839622401609,1.87127099870512,1.07770415648442e-06,0.0,-0.0488878211866208,7.2959701639424e-08,0.0,8.27148674530033,147.374598052774,6.2077964049234,1.31214888438829,1.55213773974639,17.7358917116112
1993-01-09,0.57,-2.32,2.32,1.83,0.0,3.31390203121529,0.0,6.87297913572359,0.0,4.98260388588104,0.0002768187039514,0.0,0.0,0.0,0.0,4.98260388588104,0.0783564374216465,0.0652247526899557,3.38012518935478e-10,0.0400183626571632,0.0,0.541354468824254,0.0,0.0,3.06224234849862,1.30644616739831e-13,0.45173958993534,4.43698141843223,-0.0,2.33168248344175,0.194571939973675,0.400000536435293,2.93932536445151,4.43698141843223,4.41478034121643,4.40104856980665,0.4,2.33168248344779,4.40105051388359,1.23251852811071,1.88111561726732e-06,0.0,-0.010169175490817,5.99648526469063e-07,0.0,3.51030928177457,129.649740587878,5.93448182579984,0.0546143430090099,1.06809182649243,8.06350457074601
1993-01-10,12.37,-2.68,0.65,1.25,0.0,1.32556081247305,0.0,4.82469198086487,0.0,2.15504155383548,0.0004037648049318,0.0,0.0,0.0,0.0,2.15504155383548,0.0334347012704712,0.0659872403862123,1.3520500758101901e-10,0.0660841423420238,0.0,0.360902979214199,0.0,0.0,3.06655322527144,7.2171097021999e-19,0.47388851823867,4.89598571840754,-0.0,2.33959748242328,0.288781938668838,0.405000536492712,2.53640556377955,4.89598571840754,4.86847619969685,4.85271776657096,0.405,2.33959748243125,4.85271913140157,0.704767912002621,2.93754675171897e-06,0.0,3.0836029291068e-06,2.53171588461884e-06,0.0,0.0662626530186099,110.503168903353,4.85429666195302,0.0552925745909128,0.74581121766872,1.0228002793575
