Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1997-11-16,3.43,0.86,4.9,2.34,7.61612994892857e-16,0.46952682499622295,0.0,0.907321413325624,1.4477963923706298,0.000760415341674597,1.84158581074584,4.38308396307454e-09,4.65276364958086,7.283531616636169e-30,1.1943377346336101,0.00107061495140934,0.142476175813883,0.328233279170004,2.5202694231728397e-07,8.23212517114913,4.86796335253002e-22,0.0359302048044046,0.00011035566686346299,0.0,4.0562754989606296,0.949625527184086,0.0,6.9838063083762805,-0.0,1.0320080515599699,0.481987554207796,1.4783331126301598,0.6813350782069909,2.9086847196007097,3.09958068070459,2.8845569634862,0.867729186782672,1.46666690484765,0.5381228041437829,0.0125401639584703,9.136636296304108e-05,1.1393896033846099e-09,3.5634528410852497,0.0,4.68797089751404,0.34629102981305604,0.408236042689751
1997-11-17,14.67,0.42,0.79,3.19,6.51478870850042e-15,5.010567392094121,0.0,4.09998826487736,1.4316484704186498,0.000293117613322814,1.66365448974982,1.4025044890023499e-09,4.6846330886875,7.27370435885397e-30,1.44599484375207,0.00038151550139076,0.167758674081433,2.6202917387942404,0.00022464620774064102,7.440344833272361,3.9548307587069195e-22,3.06610653059646,0.00010956631113301,0.0,3.93139911909562,10.6631797269559,2.79892518917943,6.8470119912031695,-0.0,1.4083582265931498,0.484369336377531,4.25103558983406,2.47817236181102,2.9029974948480803,3.01119151433034,2.8434689327101,3.71124981506343,1.23858339990975,0.403431459027358,0.618140245912019,7.94479276707515e-05,1.12206356849545e-09,3.62678174073946,5.6408159523164,6.51669951527779,2.6220801868519,1.9155085355655
1997-11-18,1.26,0.94,5.3,3.2,5.595524044110791e-16,1.9152957692173,0.0,3.1668117507345004,1.4156806550893102,0.00011298816650278898,1.5276245946471299,1.34510062461054e-09,4.49256050953131,7.20820393885743e-30,1.3564271260600098,0.000135953712982637,0.16057941934842598,0.166798571277822,9.75556753896251e-05,6.64540087753849,3.21298358211456e-22,0.723146589439282,0.000108785950659557,0.0,3.8091316926558103,0.167959370229818,3.2339454792906605e-09,6.71206023604444,-0.0,2.65938811799714,0.5618615781857801,0.8222857071875408,2.11990260596487,2.99600270961019,2.9895655102909497,2.8020336160122103,0.318757651707739,1.05607741243386,0.30039777316994204,2.38627185238582,7.53574306497044e-05,1.10490228719199e-09,3.66087131986023,0.0,5.51831620800412,2.7752967026583497,1.37868162401483
1997-11-19,39.0,-0.14,1.38,3.55,1.90514271025677e-13,14.9582403643431,0.0,11.3654085294556,1.3998909375366797,4.3553594838787704e-05,1.46557134503992,1.28329742233524e-09,5.06961062789976,7.19122640853098e-30,3.59189349596078,4.84473422779526e-05,0.293118239871761,33.307322860213,0.0065313995131466105,5.8891794114739,2.61029210319812e-22,9.76531821854176,0.000108014428573915,0.0,3.8828199332127897,29.818743396753604,14.5177584261551,6.62646507582759,4.51830034786505,3.67356648460141,1.28210142004821,10.338982083222302,6.9590032647833,4.061940293442911,3.5994120073776,2.76061119689605,9.866308215028939,0.9134562053835659,0.22238799823258198,3.09439715028598,7.82678961299028e-05,1.0880539089374e-09,3.8377602028462703,14.8216122043612,11.6599902887956,7.729736893362401,5.53225926275087
1997-11-20,37.94,0.44,0.71,7.67,1.7859669299014098e-12,22.880900164630198,1.68487446217114e-14,25.988878017858802,1.384277331321,1.6788622047608802e-05,1.59065300543122,1.23006976224535e-09,5.80313655504547,7.182505443340241e-30,8.11719800187146,1.72642947492306e-05,0.505708753531784,36.7372942290653,0.0615447002250525,5.22525136878112,2.1206534953827e-22,12.387280023633801,0.000107251614118763,0.0,4.32791220235726,30.0598051630219,20.189209555269603,6.617234037321639,10.3140784830738,9.14852212118947,2.4730599867448197,10.9536366274896,10.7509226260027,6.08097088002508,4.86017658516211,2.7193800597512903,9.59814708848625,0.801882061276595,0.163799233050735,9.807681701132491,0.00013490446481458402,1.07149686917405e-09,4.0787081539685,20.8738059373642,16.4761595523679,13.2946394920145,8.36772018111431
1997-11-21,3.7,-1.1,2.42,8.24,1.9799717421164997e-13,14.0552610347339,2.4646951146678502e-15,11.8659770384323,1.36883787215873,6.47151701944283e-06,2.2450729487592302,1.17996275051389e-09,5.92463319251168,7.15287485826812e-30,6.8269540533268405,6.152161484448571e-06,0.326253186807289,1.6597448919784998,0.0268674082435943,4.66407794740069,1.7228613004532901e-22,4.30893867028731,0.00010649737124149301,0.0,4.502551622685299,2.1054666748749398,0.000342670154948352,6.65278024913602,10.847720310060199,11.666217275562902,3.26784226961688,1.92029546188951,8.956439508851538,7.745595795836801,5.9587662941272805,2.67844525470496,0.9360343934218059,0.7094577071204791,0.12009284926548,12.289424104020501,0.000260763864188464,5.31612206339124e-10,4.20692663451214,10.328610835473599,14.0819371110847,13.9844274676221,6.28336535187106
1997-11-22,2.27,-1.12,3.35,6.68,1.2197798326951698e-13,7.798964198835749,1.51212375953946e-15,9.06967780900953,1.35357061767547,2.49457831705116e-06,3.5901313070379,3.11077365446567e-09,5.965805652439389,7.11207016053051e-30,5.88427148405846,2.19233345362158e-06,0.24357419190715301,0.340438882200498,0.0117217098510808,4.18172820191983,1.3996869677495099e-22,2.73361003232867,0.000105751576640764,0.0,4.4021786586895,0.9334255739445529,9.542415715521241e-06,6.70896403134861,9.26455839784877,8.836380826534919,3.53365284438216,1.56658181188633,7.246825972111191,8.69861336499137,6.645300446431349,2.63789582906948,0.5742697440725129,0.6344281873797389,0.0876855083025294,8.1503025709013,0.00049940971731141,1.04700994861993e-09,4.27908777687561,4.497297552112401,11.8604189204925,12.499185475469199,4.63360161759022
1997-11-23,21.03,1.76,2.15,8.31,3.71233044305086e-12,11.485101694229698,6.537437258202771e-14,11.501287593908,1.3384736471615701,9.61586125972356e-07,4.6000560247005,1.3948897290706298e-08,6.367814243235741,7.08599552718218e-30,7.88621137655058,7.81241842221912e-07,0.31298940156902505,17.0120127517816,0.0696024281174716,3.84155318398928,1.09945750809027e-22,6.810711606712331,0.000105014075531799,0.0,4.5194812125830595,16.176189681744198,5.69858721856774,6.7947900933766,9.554290355365339,7.46027757534991,3.75524628479573,6.99989149073487,8.46983240186359,9.62137609211957,7.33735198588366,2.5978044318786697,5.320216997106179,0.5711691860408089,0.06378772309139401,6.3111349849703595,0.000819157661225813,1.0360355762526599e-09,4.40058028240724,9.40749356665628,13.512804449976402,12.6786347806714,5.7122721048531
1997-11-24,7.43,-1.1,1.62,12.36,1.9269563722446e-12,8.77823783211446,3.95949939502316e-14,10.279915430425,1.32354506133048,3.70662997966894e-07,4.96462874126641,2.9985613649064697e-09,6.52554018444803,7.06640868891228e-30,7.656632411180491,2.78396890322509e-07,0.25971253569277,5.70709499555851,0.0433464482930771,3.7647710930145495,9.30897432516829e-23,3.9488555176036697,0.000104284765311444,0.0,4.749123440948231,5.14776595890312,1.01122091746246,6.89695522175578,8.808325778082132,8.32813468531341,3.81760836436948,3.4303805790498,7.52051656592566,10.059368913380599,7.759896439002019,2.5582144247903,1.8796582267001298,0.515004596089836,0.0462510606446107,7.675707864175039,0.00115123113172689,1.0103007473765799e-09,4.50187478315713,6.99871217679518,12.3669025251021,11.9166224732436,4.84566839596799
1997-11-25,5.28,-1.04,2.99,9.95,1.67183600296994e-12,5.78735985729421,3.6344260934129094e-14,8.6929399250137,1.30878298207982,1.4287961769714198e-07,5.45523196536808,2.84379993510941e-10,6.6023103372891105,7.03041434116065e-30,7.135785721250549,9.92072164501738e-08,0.222784777407148,2.40612198889648,0.0219562966134814,3.96125735421665,7.56279686741159e-23,2.61151971952828,0.000103563516954829,0.0,4.8856875326449005,3.3877580920406403,0.0178858232484526,7.00213414787229,7.351894465902831,7.2864376900192,3.68870050040981,2.8972950542541005,6.458337348581309,9.97119671166288,7.84268683662909,2.5191492300961,1.3357463340711297,0.46464081876833097,0.0334350495557824,6.13114509218887,0.00136985721235946,5.01406768289704e-10,4.578240569825219,3.87586241906236,11.0228443292516,10.1430110680237,3.96995749257716
1997-11-26,0.01,-0.8,2.64,7.82,2.8488322811881497e-15,2.60046539034232,5.99520433297585e-17,6.3816986420582,1.29418555225505,5.50758647754339e-08,5.743765994550719,-9.583674407520979e-10,6.53990901475747,6.99878254071931e-30,6.1293482039528,3.5352664264284e-08,0.19812852710851503,0.16647680672774698,0.009653073176504759,4.34220255892696,6.144167387280509e-23,1.46760891357807,0.00010285020326084799,0.0,5.0115162579101,5.125887484185879e-17,1.74814955888273e-05,7.095449844598889,5.55922704738198,5.987291811513701,3.34868696991631,1.37952365089975,4.873795121467429,9.51075000504939,7.65416537308696,2.4806267597122598,0.0025298061226136,0.420087177220914,0.0241047877702596,4.59024969875012,0.00146482325592291,9.880092271841571e-10,4.63090387469493,0.7745088200893159,8.966279451089859,7.736753730248519,2.84813062188658
1997-11-27,5.26,-1.2,0.57,6.47,2.0135537681653703e-12,2.85641235668857,4.67181848762266e-14,6.063009453064799,1.27975093541587,2.12301161610858e-08,5.57374289650017,9.23920405055102e-10,6.55821988581618,6.991967466431109e-30,5.998474401195931,1.25979834462024e-08,0.178145543684612,2.04807274729254,0.00682680022085937,4.835521819095139,4.9916444332375397e-23,1.85192229122121,0.00010214470722875699,0.0,5.18698022012561,3.3901994917755403,0.0343000547482021,7.1756569686957405,4.49983889044941,4.88713402963164,3.0161489648692297,2.78246107851174,4.3724952263097,8.792310037730381,7.30420702288256,2.44265801374175,1.33068670070079,0.380391148558171,0.0173362706684216,3.02321616982397,0.00135330633106624,4.903322182006211e-10,4.68348174699049,2.9151031447296103,8.27730543529552,6.1426162155959805,2.54115419117292
1997-11-28,16.94,1.64,0.77,6.32,1.75170056238017e-11,7.36703918726807,5.49169598684784e-13,8.52332479079862,1.26547731560517,8.183581575177289e-09,5.23693277034253,2.4697791410401002e-09,6.80623490699861,6.98277222006336e-30,7.30472152491068,4.4893133293812695e-09,0.250619458445801,15.583957224382601,0.105583024006167,5.42624206231105,4.05531174157996e-23,5.25973199141798,0.000101446914469925,0.0,5.54296359735264,13.342464612991801,6.092386893467911,7.25665379055714,5.31401674967866,5.05922088536101,2.95154962204333,6.354894100763969,5.6739740047595895,8.642318157014559,7.300439122285041,2.4052453187703,4.28551953457561,0.344572887606292,0.0124407066162719,3.3518492072741903,0.0012212627180555199,9.661264444751721e-10,4.79299594673054,7.49086527614482,9.86185921102138,7.52004521411298,3.72187479209993
1997-11-29,7.16,0.88,0.95,6.31,1.09826103766864e-11,6.38223458927446,3.91100485330753e-13,8.081328944065191,1.25136289712053,3.15452854282245e-09,5.04290053472557,3.14755865065214e-09,6.880382216843411,6.971444702453289e-30,7.25080400085659,1.5997746191225198e-09,0.222542316991398,6.20495263884387,0.0716792574119366,6.10046407876951,3.29461634163912e-23,3.29966786456064,0.000100756707097321,0.0,5.8766755130837,5.1749029571248,0.868762043046338,7.33447899546095,5.413227132377799,6.482688803866671,2.95332327536731,3.7378694136682302,5.34770673952626,8.788238324969031,7.48675510455377,2.36838791038225,1.81135298284688,0.31300132469824893,0.00890944510513236,5.05562971080543,0.00110766242741823,9.51749786623169e-10,4.892381016953861,5.93626870766866,9.352608448868619,7.9328024836576905,3.38642293840607
1997-11-30,3.87,-0.5,0.84,6.11,7.24744264601895e-12,4.5767374948512805,2.74120726118099e-13,6.99641683692234,1.23740590428834,1.21597740989903e-09,5.102128850239599,6.57142126740277e-10,6.872918164493769,6.96144377389794e-30,6.788804073958911,5.70082470127194e-10,0.19811334139981895,3.0536394330474197,0.0320762342423257,6.789697608048071,2.67661218921891e-23,2.29688940146642,0.000100073974397876,0.0,6.1038349686499505,2.54190664854299,0.00101118165593445,7.40244454761418,4.838635640552769,6.102037377460671,2.90218575183363,2.8238952513363396,4.62952931677512,8.92179252658411,7.6491782065612,2.33208289478216,0.9790413368063741,0.285779408577367,0.0063686413051785,4.30529589204008,0.00104927531662577,9.37554163015754e-10,4.97222401131886,4.02434837232579,8.33410564297226,7.148354856031599,2.7524118820116
1997-12-01,0.0,-2.08,2.32,5.56,0.0,1.96981827692745,0.0,5.159338132092651,1.2236045812403602,1.2159774098990401e-09,5.18197490856368,9.18084139337419e-10,6.7486231763424005,6.933908707238759e-30,5.90344938674636,5.70082470127191e-10,0.18998728415085603,0.21048354123809698,0.0143180944131559,7.45929152513162,2.17453325928413e-23,1.17211393955668,9.9398600161616e-05,0.0,6.1006124472779,6.09184203641423e-17,2.51210410369985e-06,7.45056927699684,3.7204925559369304,5.27085549260089,2.70146698115273,1.61614174001412,3.50734174501483,8.77498480739719,7.61274930467299,2.2963253797797503,-6.7701030767774e-08,0.26168012231585397,0.00454450821039916,3.1366609737201805,0.0010795955836748802,9.23540843766715e-10,5.02784717112688,0.375961068550181,6.78025193904101,5.52127674235329,1.97309054983184
1997-12-02,0.0,-1.34,3.95,5.04,0.0,0.755584387183848,0.0,3.71283927206159,1.2099571916928702,-7.22573723024387e-10,4.98225980385636,-9.0403376696887e-09,6.576106006462389,6.88730068628947e-30,5.13025788758625,-4.59609678868133e-10,0.18922692179499,0.176724918736325,0.00636650628252529,7.95865300865367,1.76663429793046e-23,0.78891309991091,9.873048380273191e-05,0.0,5.8446042508266105,6.243005798737901e-17,3.4377774849092103e-08,7.47290743281968,2.5685133073345496,4.26797245114226,2.30309938226061,1.46447047866765,2.62242814695805,8.3345903828371,7.35386195460798,2.26110967330631,4.62871728033547e-08,0.23972504523308802,0.00323753099461286,1.83108465766123,0.00114283569215256,9.097106708519841e-10,5.070165840158,0.0,5.50428263616791,3.91640691271095,1.41748027791074
1997-12-03,0.0,-2.52,3.89,4.58,0.0,0.28982763173793896,0.0,2.67426327385802,1.19646201872818,4.2937704348362397e-10,4.58077036446362,8.42953490329751e-09,6.37422563317566,6.84170602280119e-30,4.50023104456776,3.70544733399956e-10,0.19179439580907398,0.152047312372087,0.00282150694221485,8.19718198682919,1.43524902610673e-23,0.53099264345314,9.806951218963001e-05,0.0,5.57726585924454,6.38766635369493e-17,7.02941973396893e-09,7.46737638473655,1.4654615750208202,3.5213289022457097,1.8401243942919698,1.30585852644662,1.93581912052791,7.680449329465589,6.934299964109,2.22642965664561,-5.45924133194219e-08,0.219142248806887,0.00230295913049917,1.0047870460873,0.00112825223934715,8.96064049093003e-10,5.10540348164618,0.0,4.46813199681797,2.67292472260212,1.02002916430536
1997-12-04,0.0,-1.84,2.86,4.21,0.0,0.111172302582774,0.0,1.9560502597949498,1.18311736457865,-2.5514994469915897e-10,4.10063624519102,1.4883500248217199e-08,6.15720298246427,6.80836647597862e-30,4.00304710760564,-2.98739138367533e-10,0.19586539333631198,0.133268375133824,0.00124776440778626,8.25394611257917,1.1660250054883801e-23,0.357394480302312,9.741558192987571e-05,0.0,5.3655899609293805,6.545781152528461e-17,0.0,7.4342714986400305,0.583710053109491,2.95864795202787,1.33163637107547,1.15724081545581,1.4134628945975802,6.90682216142629,6.42863069847933,2.19227865939179,5.24068366905233e-08,0.199234320988715,0.00163589741714169,0.502393501885858,0.00104144712670381,8.82601064063824e-10,5.13704321574613,0.0,3.6318187258166,1.7932069797867798,0.7349710721820291
1997-12-05,0.0,-1.81,4.29,3.95,0.0,0.0426435560593167,0.0,1.40059353161969,1.16992155041308,1.5161847906865798e-10,3.63870834521921,9.01227568167536e-10,5.914924356484129,6.758682524125809e-30,3.54540149300855,2.4084830992928197e-10,0.200595349836846,0.118524807242987,0.000550263809898317,8.18960140076528,9.473020282147641e-24,0.240551006027596,9.67685902817786e-05,0.0,5.098901317305559,6.67184190330053e-17,0.0,7.374035186889009,0.117587120521943,2.5265921408552003,1.07509941074069,1.02466825667136,1.02320696011655,6.08760096149591,5.8655675221981,2.15864945994057,1.55077991018832e-08,0.18003798913357802,0.0011605291782186698,0.251196750942929,0.000886093554648828,8.693215329188479e-10,5.16625153483569,0.0,2.9454631589981,1.19508106214177,0.530107330083016
1997-12-06,0.0,-3.26,4.24,3.75,0.0,0.0163572475440107,0.0,1.00360804323231,1.1568729161255,-9.00966810798165e-11,3.22673673663988,1.3376877067084598e-09,5.6610267607650195,6.70993318335201e-30,3.1576137635719705,-1.94175790667327e-10,0.194600990289224,0.106657092438699,0.000242099054733512,7.97851899883174,7.69607108283194e-24,0.16190733118219,9.61284402409486e-05,0.0,4.816939019667269,6.79204924073141e-17,1.7219223467564098e-07,7.28866241070575,-3.4013283426184396e-14,2.17931573300501,1.04155594162488,0.9091523438804191,0.735995054862577,5.27987111238245,5.288458621776219,2.1255347524029,8.96592665800427e-09,0.162076274336306,0.0008223008797904121,0.125598375471464,0.000688370208801165,8.56224956320473e-10,5.19243504062543,0.0,2.3884939351151497,0.7959956007168449,0.38264515665900295
1997-12-07,8.05,-1.99,2.35,3.58,9.246525767281359e-12,1.62986794964204,2.98505664630966e-13,2.56938071125063,1.1439698201263202,2.0637471937957302e-11,2.8724432786686003,1.8438638693245302e-08,5.570939229820991,6.683050667794019e-30,3.24223809498012,5.5786028685420205e-11,0.21037028568550895,0.816488393512367,0.0159473916350804,7.64813865990049,6.25244202460147e-24,0.8584122317445808,9.54950318262259e-05,0.0,4.62416796228802,4.7084922041084,0.0,7.1916976098469805,0.0116100951591695,1.97822179561921,1.03707192597267,2.99654614736685,1.67396248689834,4.522468716698531,4.74093345272054,2.0929271530798603,2.0365072485872298,0.145624199179518,0.000581998819029341,0.0643693825514377,0.0005062159621680231,8.433105905834149e-10,5.2231740238063695,1.22148461888557,3.4199323723441704,0.890295110671619,1.10543385527809
1997-12-08,6.96,-3.05,1.4,3.37,1.1501093410970501e-11,2.5798400418028398,4.1572079112484097e-13,3.52654758874125,1.1313754382653798,7.95513476366529e-12,2.5899364551537003,4.8637449710457896e-09,5.49280760156456,6.667082276771209e-30,3.3633442737087202,1.9879448424437802e-11,0.21699094715019399,0.774286627423999,0.0190529701801323,7.24454934064195,5.079608913463599e-24,1.6907431186978998,9.48682648086124e-05,0.0,4.54173090142001,4.74907843229539,0.197864953391327,7.090895614909019,0.48621282619892003,2.21062242328565,1.0373866901552,2.72745134168187,2.28217814803299,3.8353962858728905,4.2376982843705395,2.06081918809687,1.76075657006351,0.130553077275991,0.000411497995113016,1.26662787848878,0.000382177085826489,8.305775138089099e-10,5.2683114283181505,3.15424498632706,2.78609787455696,0.9579123952035979,1.48768806059041
1997-12-09,5.96,-3.76,1.72,3.14,1.3157102074501402e-11,2.6714599330087503,5.214140230691551e-13,3.99212128142224,1.11885532206881,3.06646905678797e-12,2.40256659873618,4.662944205666099e-09,5.412541083071929,6.647518047108809e-30,3.4493362376661496,7.08407604865351e-12,0.21736116050892498,3.3011666319876496,0.0155233527774855,6.8071088495804,4.12677584409644e-24,1.6160863566825,9.4248044905749e-05,0.0,4.45886402079259,3.94557273853203,0.12078953892014802,6.98988881202186,1.08837587821822,2.7845103087555403,1.23056312571446,2.48689515008691,2.62645310343024,3.22599637872342,3.77655159916304,2.0292033809026204,1.5077742965506298,0.117151727833065,0.000290666244216248,1.8666593204589,0.00031422934425676097,4.12124156315766e-10,5.30539053624283,3.03833023795879,2.2676600030222698,1.00176226023898,1.64008620314062
1997-12-10,10.28,-1.28,1.34,3.47,3.99754984670153e-11,4.5086750935713,1.89229076852371e-12,5.36111481889079,1.1063868192308899,1.18203308373692e-12,2.29975580587227,1.65116301622456e-08,5.4345203105663895,6.6323142286558e-30,3.9043148159033296,2.52442283063623e-12,0.244346388975677,8.55129688600211,0.0474407585002662,6.3442867958210805,3.3526752073922204e-24,2.9588690027629503,9.36342822006244e-05,0.0,4.34779590081419,7.51781441664655,1.29696169621548,6.8970180619351105,2.19689747894556,3.2373842565508197,1.48811250179349,3.77003888809731,3.51622768804094,2.6952652500176097,3.3598395959706497,1.99807231861401,2.6006576600588103,0.10561863524603,0.000205129065771901,2.29603646109497,0.000297531011067414,8.122061750022299e-10,5.319963267123559,5.051858396621019,3.6907906450291494,1.02807593596848,2.2683974149476804
1997-12-11,0.0,-3.36,2.54,3.11,0.0,1.8396879797088301,0.0,3.94027657943676,1.09400221979234,1.18203308373692e-12,2.2593193694951,8.99930258369848e-09,5.26989917932916,6.60360061869545e-30,3.5146874048390697,2.52442283063623e-12,0.22713942453279504,0.13633501229447,0.021041181877330003,5.80876349476431,2.7237803725982403e-24,0.9405076382722829,9.3026878564842e-05,0.0,4.1658526752917,7.85003429231214e-17,1.39661750443419e-06,6.80352105486675,1.93136797699713,3.7582526755711605,1.5888463290002701,0.9707417861592579,2.7317506413612205,2.23868903628424,2.9788980902933697,1.96741865051631,-4.9761711444064695e-08,0.0956632261060305,0.000144639045207418,2.8430702423116405,0.000316791688476906,7.994520464352721e-10,5.227612586341849,0.84968049251247,3.0085990932693396,1.04267690580951,1.62012294796456
1997-12-12,0.0,-1.99,3.35,2.92,0.0,0.705668909177749,0.0,2.86096742602992,1.08164776065216,-7.024028893141209e-13,2.2622647762247,3.94431618888911e-09,5.08390210587996,6.56592934210178e-30,3.1648697188795696,-2.03523038738104e-12,0.21895101314591897,0.120960367797357,0.00930858384733654,5.210845079958459,2.21285363455235e-24,0.6330261685362231,9.24257486532635e-05,0.0,3.9054919009374798,8.02704912025115e-17,1.0769130569651101e-07,6.70393361645347,1.1787921084543997,2.97011347246656,1.4702474102050098,0.9127749049877679,2.0906377091146697,1.85006962652312,2.63091820805426,1.93723511730537,-3.3849769722056605e-09,0.0868386596767991,0.00010190250329147,1.5591400203458101,0.00032678628144840497,7.87340472741146e-10,5.05418943484513,0.0,2.44922700735988,1.0499742762045001,1.16056213680105
1997-12-13,0.0,-1.16,5.98,2.86,0.0,0.270681014863688,0.0,1.99879546689928,1.07021215470316,4.1739087146111697e-13,2.21745887435967,3.23916729574427e-09,4.868432463234781,6.49926842326814e-30,2.8039856824296496,1.64083555236871e-12,0.206905552259228,0.10863592861126001,0.00410233671284861,4.57443963211889,1.79776653698423e-24,0.42607004298573503,9.183079913606279e-05,0.0,3.6894000629510098,8.132622390364921e-17,6.855188875995481e-10,6.59451259450341,0.5598815666069089,2.38779918921606,1.04531059944971,0.8391358048524019,1.57292393477359,1.52156243151323,2.30710480601966,1.9075145485846499,-1.8215473757186498e-08,0.0788144250085156,7.173477377710359e-05,0.779570013773324,0.000326418296771377,7.75407261474862e-10,4.88667431619413,0.0,1.98516092585066,1.05298035819968,0.833283269080181
1997-12-14,6.42,-1.53,2.57,2.76,2.02524530479309e-11,1.27006999737124,8.909539772616879e-13,2.9227040867449703,1.0587028574941602,-9.56072109838019e-14,2.10908309757746,3.0924903763548102e-09,4.78807895906836,6.47079946300738e-30,2.89645995861529,-4.71406342046637e-13,0.18111554249742298,0.674437119668944,0.010224413785871,3.9665134042942594,1.4605414795787298e-24,0.6377201737943,9.124194726054008e-05,0.0,3.5742055728335203,3.48957991060189,0.12074939560722399,6.48337848449363,0.583726519737509,1.9773526459791597,1.06530300069523,2.4852294247832303,2.08655955324106,1.24734721673509,2.02407195188954,1.87824988250789,1.62414616670727,0.071255061108041,5.04612669318771e-05,0.5503652099008629,0.000316372323055688,3.84743633675157e-10,4.78046535385591,0.907664728000128,2.76736412575948,1.05362291943611,1.2325935707666202
1997-12-15,13.54,-2.08,1.67,2.69,9.03508556859833e-11,4.7471712450204295,5.0268411655451906e-12,5.28620836662251,1.04694150771333,-3.68537507908348e-14,2.0014149518383704,1.04523461204084e-08,4.8727896235976,6.45236213926447e-30,3.55184890313155,-1.67986470528565e-13,0.20931700602855102,7.389566521960111,0.073291227574791,3.48820107232386,1.18657310039181e-24,3.3502868139119304,9.065910684755741e-05,0.0,3.61886176085842,10.190474748868601,1.9717564473585,6.38480099360054,2.03367290119948,2.24114505199993,1.28246698111341,4.49547099412834,3.53874736302953,1.01994519430818,1.7789422422697903,1.84943414644353,3.4253798705972303,0.064117206171338,3.54725076274176e-05,1.67681514173224,0.00028979976122043904,7.58100119317061e-10,4.77214431615292,5.4303864478701795,4.6888421340984605,1.05307393305798,2.3705859873676802
1997-12-16,57.87,1.34,0.77,9.52,1.23766973469941e-08,24.199981162059,1.93684975418054,26.0841960999305,1.03543887004234,-1.4206030417340299e-14,2.06309677157426,1.52337305708576e-08,5.928591550338661,6.443876536348069e-30,11.273653481478698,-5.98622711737989e-14,0.8809579821545509,56.374787072862794,4.41399368599805,3.22299050917904,9.63995711357365e-25,16.9756643327295,9.008219501722521e-05,0.0,4.15092214374733,48.2240248293985,30.1515517966543,6.36568057913519,9.13399183099799,5.9116785460577095,2.4272467538666604,19.9689190680478,11.3116079059791,2.8767383664210295,2.7026205809042203,1.82106046737423,14.6400835905003,0.0575074309311413,2.4920034092080604e-05,5.69897245359462,0.000519584687783939,7.46278960404632e-10,5.02023956928191,23.3201311625356,14.225274569975099,10.328763030570402,8.50777919460742
1997-12-17,15.03,-2.25,0.81,11.8,7.69774282316504e-09,19.717002326896,3.61400332030393,19.4646672022972,1.0235598811,9.097652473092881e-15,2.72919786243796,1.90936063734672e-09,6.312320966693361,6.43496227264772e-30,11.557066541284001,-2.1332024530368902e-14,0.79932144571469,14.175491734068402,4.246463221596089,3.1789627899210604,7.83169390245353e-25,8.33861568496209,8.951112439657159e-05,0.0,4.74586134333659,12.104379199163699,6.00368769057369,6.4099004966876105,11.948022679814502,12.5160356207812,3.5426166430595,7.82584777431858,11.1480936296821,4.85213563066332,3.76955353608442,1.79312207229004,3.80232338405281,0.0518176728165625,1.74962015185884e-05,13.668124215341301,0.00120176358928298,7.351702940121229e-10,5.23137661206904,16.751477861416,14.3518469197173,13.287259464651198,7.73957642673391
1997-12-18,0.54,-4.8,1.95,8.46,2.6199930225345703e-10,11.488737987430302,3.00400936053073,10.018317670310001,1.01179274847964,-1.10667810123051e-14,4.75780950980184,5.06713197425688e-09,6.378708845587,6.41355978669558e-30,9.280902227867392,-7.601704072387959e-15,0.561779266102972,0.228376428441402,2.9357884680556805,3.31013084537404,6.362624714934019e-25,3.78649838388878,8.89458179036057e-05,0.0,4.84944174759225,2.42177099552575e-11,0.000167081410589277,6.484752130018361,11.020970884544301,11.1729580278355,4.10517543676529,3.39096423995831,8.779469505404709,6.267689544920289,4.58145978603778,1.76561228903209,0.136610445103111,0.0469632161906612,1.22768920501401e-05,10.7927117465574,0.00220707459532169,7.237570658542069e-10,5.36082263455001,7.543138025197259,11.743925958728099,12.9587598158553,5.539211601570781
1997-12-19,1.02,-3.23,1.68,6.69,4.88477804871934e-10,6.514543824104759,2.56817986892229,7.69438876331311,1.00096062018823,-4.26591661117836e-15,6.83390115030979,4.48742202785306e-09,6.39782072358296,6.39517634156508e-30,7.960247572865731,-2.70888047788872e-15,0.36670597671619704,0.25697572547494896,1.93287548122011,3.5730616086554106,4.5543614985489705e-25,2.54857320640974,8.838620179165541e-05,0.0,4.8355598688874695,3.38491460342749e-08,8.74285785945682e-05,6.56897435985577,8.891812335186641,8.39363489108498,4.17543935402076,3.31803336345524,6.88402992677209,7.01375728381972,5.059582890047901,1.73852454666224,0.258041848101074,0.0427699483679323,8.60981976178118e-06,6.7203138237877,0.0034260430968322897,7.12761039096391e-10,5.444525972605821,3.6228850428462005,9.61245994332955,11.0744475663269,3.9792249900317995
