Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-26,0.05,6.52,5.4,4.73,0.0,0.196902416261436,0.0,2.96119958535073,0.0,8.17101369318301,1.1456702068947802,-7.48485770470492e-16,0.0210437234996927,2.38064962193088e-22,0.5780393607787551,1.70864554170111,0.11321129927461501,0.000442083464714188,3.7708720860890003e-10,4.62779053723549,0.0,0.268386635312052,0.0,0.0,3.64973953968908,1.19873881920039e-09,0.0390982510831842,7.687696661047849,1.87625262349874,2.24076784716439,2.74353830017448,0.192834258972383,1.23882195642686,6.660591411226389,5.809937852245571,2.48790384742585,0.0472828096553891,3.5739735533263794,9.55138501608436,0.25752510300682396,0.0273084131167977,1.71154468326694e-11,1.82941624027345,0.501501311457652,26.819853804934603,4.95665045497531,0.5700948242088311
1993-01-27,1.33,5.54,5.79,4.11,0.0,0.0724716193376207,0.0,2.92053442298239,0.0,4.5446120220626,1.18750617175804,-2.01432169333818e-16,0.0193903954527523,2.36236200535949e-22,0.385800258269225,1.23725877658551,0.1118757385044,0.0029643464918844,1.76991017261606e-10,5.00527543465906,0.0,0.158304709960179,0.0,0.0,4.083598316155769,1.11262817809518e-09,0.0373795826239051,6.887501478073469,1.20180383767444,2.22664316832043,2.26959990471563,0.5311815322451721,1.1278805193881203,6.6245398680699505,5.716428437299791,2.69277998143223,1.25772232657977,3.0142309805356904,7.60399036764829,0.12876255150341198,0.0286247180760547,4.2813736393952105e-11,1.8534401437788999,0.187629249498591,35.5567041493768,4.3684212196405,0.459577642818933
1993-01-28,2.77,6.69,2.32,3.68,0.0,0.0266737996878794,0.0,2.9103339586861097,0.0,3.6475015596267797,1.23801862857845,-5.420933896582e-17,0.0179436244947279,2.3550473595971696e-22,0.280385265491575,1.34250078092015,0.126944590132156,0.00580176098928184,6.43577230841451e-11,5.13314446115917,0.0,0.0933741770253753,0.0,0.0,4.5190144041747695,1.09875481716593e-09,0.0367008174521957,6.09393108485893,0.8344782152282679,2.18275850781418,1.9946005581235098,0.911864671629062,1.5324657837803501,6.51239645687716,5.58487852252459,2.8305545613137104,2.61946677595492,2.7805561672875,6.09312180551211,0.0643812757517061,0.0299785484044491,6.39181256376645e-11,1.8746566052142501,0.926792316839813,46.640026025407295,3.84372440120735,0.47232919457217
1993-01-29,0.02,6.26,5.37,3.25,0.0,0.009817520241606821,0.0,2.8564414307702406,0.0,1.60448209694309,1.2987031500193897,-1.4588794038360198e-17,0.0166686039285107,2.3382524623835096e-22,0.215683031424314,0.552699519169435,0.12874138091334802,0.00038290658963520803,4.33908231025939e-11,5.023285026001861,0.0,0.0550756634802471,0.0,0.0,5.03211767182803,1.02651026633456e-09,0.0349732345724489,5.2968032786899,0.5666765611432021,2.13823778217022,1.6315619946682,0.18281403704061103,0.853163506129226,6.31239944647889,5.41167363286536,2.88983822487381,0.0189131198955151,2.7794492829781,4.80135143537184,0.032190637875852995,0.0313620774604523,1.48860724797039e-10,1.89289521296356,0.0818570782201842,46.9829620513139,3.37984201809481,0.31580038640103697
1993-01-30,0.0,4.63,7.17,2.93,0.0,0.00361342234035582,0.0,2.7971001210218502,0.0,0.593792959715195,1.37175905514132,-3.9261299907731796e-18,0.0155378006607086,2.31603543185916e-22,0.172734640925972,0.230784264212657,0.114715408450024,0.000343479072936369,3.47015097935181e-11,4.71483561726752,0.0,0.0324857343350292,0.0,0.0,5.51320668715934,9.22484904234045e-10,0.032748598566055,4.5191631663463605,0.37885147226688,2.09326803848467,1.26774305005184,0.176439215722322,0.47362912544850794,6.041174064626889,5.20466301993625,2.87692832300239,3.0792389237067998e-09,2.60633156443907,3.69556729021433,0.0160953189379265,0.0327675246730054,8.23245426257024e-11,1.90805381930652,0.0,45.6099854360526,2.9711715926252995,0.21037106792166896
1993-01-31,0.0,4.18,6.56,2.73,0.0,0.00132995101496685,0.0,2.74104991824745,0.0,0.219753201317342,1.45891885794719,-1.05659841820491e-18,0.0145291634257939,2.29587488894621e-22,0.142543724435302,0.0989482443899463,0.10546481391989698,0.00034346027886908903,1.05849061380301e-11,4.29841013688704,0.0,0.0191613294972438,0.0,0.0,5.05021009154465,8.31607393525091e-10,0.0308124656432582,3.7909761725400495,0.24884767669597302,2.05118315790512,0.7356715964133929,0.17524295572237397,0.26403793810369897,5.72480956121524,4.97466489615349,2.8078664377722595,1.71069724492642e-09,2.2798266910660097,2.77951405759045,0.00804765946896326,0.0341878869119216,2.93036040767861e-11,1.91980927146204,0.0,43.101353801274,2.6116298770952997,0.140157715955519
1993-02-01,0.26,3.89,5.13,2.53,0.0,0.000489499852385695,0.0,2.69397767321059,0.0,0.0813271133868307,1.5508414736591003,-2.8435131286451897e-19,0.0136248340263588,2.28021084930615e-22,0.120373288942063,0.11587976379730199,0.113327666270435,0.0008557164172875361,-6.88498388240933e-12,3.8551641244867905,0.0,0.0113020855342968,0.0,0.0,4.05809269756161,7.66212063280598e-10,0.0293582052431503,3.14114259926383,0.159223487749238,2.01170738479182,0.357277936319844,0.24266828552814998,0.231960479549132,5.38987326972118,4.73400836445417,2.6995300055838705,0.245870528731595,1.82163990906627,2.06520271249261,0.00402382973448163,0.0356135156893601,3.3317768469724196e-11,1.9292047241578,0.0,40.13065419989189,2.29546871856861,0.10898781881733699
1993-02-02,0.2,7.08,6.77,2.33,0.0,0.000180164609665409,0.0,2.6417018999829103,0.0,0.24054447803219398,1.64148382720788,-7.65245032877712e-20,0.012810204536673,2.25974409090084e-22,0.10352439192026101,0.101380808564265,0.12138918154894099,0.000737470481608909,9.84148532005645e-12,3.4417979866576,0.0,0.00666640263359935,0.0,0.0,2.85315847857669,6.86206883054859e-10,0.0275498167551925,2.57704369872805,0.0975975933547199,1.9745978615698,0.17331435076618001,0.22549712697900898,0.193722285009511,5.04932677667946,4.490256362807179,2.56069454357618,0.18913117661875697,1.4767209905005902,1.5216707881512601,0.00201191486724081,0.0370342919192063,1.6184951386908902e-11,1.9377481575105,0.0,50.8945936408894,2.0175046194493795,0.0846169430545288
1993-02-03,1.21,6.36,5.68,2.18,0.0,6.63111263827582e-05,0.0,2.60605904354068,0.0,0.48265875025282107,1.7216169965129098,-2.05942414840555e-20,0.012073216896076999,2.24267847289009e-22,0.0903611197123736,0.375203670164584,0.12692065349127402,0.00272733339397907,-5.1215230738089e-11,3.06568720732968,0.0,0.00393209942876501,0.0,0.0,1.99448137488812,6.302682202910991e-10,0.0261061694171783,2.12784964470714,0.0555577119429811,1.9396329114870603,0.0842154469012488,0.490902353566122,0.498369890745964,4.728239449826231,4.25822615303909,2.40729341761294,1.1442436099178601,1.18957020233476,1.1868450168034,0.00100595743362041,0.0384381528091814,7.81481880482743e-11,1.94660412330904,0.0,55.7844280159416,1.77314155531074,0.12896599211667098
1993-02-04,0.01,7.52,9.05,2.06,0.0,2.4406377536166896e-05,0.0,2.54614620137523,0.0,0.22084258602125398,1.7956894489809798,-5.54217565272443e-21,0.0114038353190813,2.21583329814718e-22,0.0798412521725761,0.139166407925862,0.117198265558988,0.0003630865271062,5.09937336759449e-11,2.72894843472484,0.0,0.00231930274354659,0.0,0.0,1.38834163274339,5.44206305890531e-10,0.0239782259026944,1.75342916231799,0.0275602030831184,1.9065916999764199,0.0410557863598437,0.17260633036793102,0.27741871184857697,4.4146367947663,4.03162396232649,2.2399657994349704,0.009456560690724909,0.966631468637004,0.931510148514354,0.000502978716810204,0.0397585064236773,1.4962571996227e-10,1.9551499937666899,0.0,63.7829848402198,1.5583284676015703,0.0864897771700228
1993-02-05,1.6,7.09,1.99,1.97,0.0,8.98297611474139e-06,0.0,2.52849156312458,0.0,0.517271908940142,1.8619262882064098,-1.49164571059394e-21,0.0107936438389813,2.2099500661431897e-22,0.0712730711826388,0.495881607265924,0.124779951533384,0.00349551215648141,-1.9539697918118e-11,2.42830194104282,0.0,0.0013680135290761,0.0,0.0,1.0450361358153801,5.317758884713261e-10,0.0235045650733914,1.485016275013,0.0101244101256793,1.87529095342855,0.0203687150497159,0.591131850956915,0.6689821600367309,4.136968467891,3.82461323261261,2.0797818192431,1.51304940134133,0.7881039952153991,0.831417358344996,0.000251489358405102,0.0409209339135284,1.9765432501470003e-10,1.93977139202912,0.20631184083342605,67.9624529940779,1.3695007587927601,0.153591453206738
