Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-01,0.0,3.39,19.04,1.15,0.0,0.277630639957241,0.0,1.22373560914156,0.0,0.644865802066512,0.0464030332202683,0.0,0.0,7.873947055309561e-44,0.0,0.644865802066512,0.0010636716525349,0.0027518033885633,1.60298633488511e-07,0.0003068727489731,0.0,0.0374399381740514,2.94109841486327e-42,0.0,0.516053802963975,4.5811144742391e-16,0.393182493657493,0.589669480008626,-0.0,0.321402403990026,0.0050946819122705,1.61694066822555e-06,0.558581945747706,0.590626369118543,0.588707953744872,0.586385701200974,3.90378097605737e-30,0.321667277322403,0.588640484002722,0.0882074083787368,2.05432236883372e-07,0.0,0.225282454715685,0.0,0.0,0.0,27.0697253894202,0.459525105742893,0.0,0.153573193901275,234.521033312589
1993-01-02,0.02,8.18,9.37,1.03,0.0,0.715344664904004,0.0,2.62417363451051,0.0,0.257946320815378,0.0461442993153024,0.0,0.0,7.829257828166851e-44,0.0,0.257946320815378,0.003439978367459,0.428482154065986,5.61393172884983e-07,0.0015536701254524,0.0,0.244598147015623,2.94109841486327e-42,0.0,0.410964705115322,1.43492176597033,0.381278039214572,0.883921140444516,-0.0,0.246395314683229,0.0156538429966665,2.72000161652971,1.08237776217235,0.683671506541558,0.681468815846355,0.679710020090192,2.72,0.222946569271623,0.683025995977182,0.201743569874163,7.74729734168333e-07,0.0,0.133422095911495,6.206844128283749e-11,0.0,0.832181925722495,18.0464891063467,0.570818966477823,0.0,0.329048795934183,116.881665683772
1993-01-03,1.57,14.02,10.21,1.03,0.0,3.37537953627012,0.0,5.49315093693984,0.0,4.64529815753378,0.0459605810341445,0.0,0.0,7.81659444109607e-44,0.0,4.64529815753378,0.0439238396097953,0.882174197255952,3.8018710712808e-06,0.005788979638777,0.0,1.09847274042698,2.94109841486327e-42,0.0,0.577666647963957,6.40088825424525,0.376719992730021,1.52681049086208,-0.0,0.360608256442909,0.0431310118378821,5.62000161613424,2.18453947144711,1.22605113932934,1.22369033095539,1.22215323983339,5.62,0.283819164591359,1.22574783779672,0.786260208021262,2.26976605606587e-06,0.0,0.119921872788914,3.06884142750618e-09,0.0,4.34454710723667,16.6843273183539,2.46506709580651,1.34292561805535,0.75519919728963,62.3231556256844
1993-01-04,24.87,15.06,6.33,2.49,0.0,23.6460730064712,0.0,21.2773572460266,0.0,20.900199086326,0.046204954573661,0.0,0.0,7.796705889655381e-44,0.0,20.900199086326,1.26580567285131,4.14069887854927,0.0030681668904646,0.0234152889916147,0.0,6.70866553516476,2.94109841486327e-42,0.0,1.57150633356052,35.1547883057207,0.418254641745741,4.00622843181529,-0.0,1.23120440315392,0.14316377536919,26.450001757082,8.28159548845123,3.72235432609526,3.71854275348648,3.71522505684092,26.45,1.10427988641975,3.71866045693298,3.73930778428794,1.27621033394015e-05,0.0,0.30311650048661,5.19289096329281e-08,0.0,19.9633917482685,29.2089723520174,11.4299973271897,18.3206146193564,3.64304946479156,51.7072799323224
1993-01-05,0.02,7.06,10.95,4.25,0.0,10.0228352516002,0.0,14.1558997322388,0.0,13.2501327105001,0.0474430938567165,0.0,0.0,7.74897584018211e-44,0.0,13.2501327105001,0.510615392843881,0.0027367517050033,0.0012273898771312,0.0594191207320157,0.0,1.13724988126358,2.94109841486327e-42,0.0,3.31928885093584,5.94025072863518e-16,0.470119817302095,6.23272417902511,-0.0,2.98693902773202,0.305109901477805,1.70949049167228e-06,6.68674105537674,6.00664849174924,5.99781762625604,5.99271858566556,7.711172173820531e-31,2.96987750617138,6.0044671265185,2.38807203957968,3.95239750111338e-05,0.0,0.427454648084109,6.75484541221227e-07,0.0,12.1046978917974,19.4726632401621,12.533663194501,0.0,2.42869964327901,45.5569807087727
1993-01-06,0.0,4.83,7.68,1.8,0.0,6.18522350455659,0.0,9.42323289183771,0.0,8.33675514475722,0.049685152755642,0.0,0.0,7.71445809096855e-44,0.0,8.33675514475722,0.210484040596011,0.0027330144680486,0.0004910210514835,0.107652311932186,0.0,0.758166587517982,2.94109841486327e-42,0.0,5.1298453648805,6.47502636200102e-16,0.541121373314398,7.57500591543042,-0.0,4.79267676491626,0.499922962180216,1.7338894624429e-06,5.58037649555146,7.41220556035969,7.39875675713998,7.39252810045046,5.1407814284531995e-31,4.82894197658993,7.41346957834777,1.525989252537,8.05398820682427e-05,0.0,0.489403139581301,4.22698980167789e-06,0.0,7.65268362432455,12.9817902058564,10.8206976066144,0.0,1.6191330954921,9.83167252536713
1993-01-07,4.22,6.74,6.64,1.57,0.0,3.74348233633818,0.0,6.66789099717228,0.0,5.17783676313016,0.0530414277888763,0.0,0.0,7.68814780965022e-44,0.0,5.17783676313016,0.0923762515360783,0.0949651531674221,0.0001964318416048,0.164027422563511,0.0,0.505444391666412,2.94109841486327e-42,0.0,4.26932030439872,7.05348521821851e-16,0.616173960266393,8.06985309111662,-0.0,3.92552140024884,0.701250339067646,0.590001752473177,4.84375633370138,7.91792391747513,7.90166711142504,7.89502599374874,0.59,3.93901595401614,7.92238446843311,0.915672214212452,0.0001321983628083,0.0,0.517919377265963,1.55974500786762e-05,0.0,4.9096288871201,8.6545412294055,8.45075372915137,0.0,1.12858873033492,2.59114951760097
1993-01-08,3.26,7.27,7.66,3.63,0.0,1.62232155755124,0.0,4.46357195085397,0.0,2.57855784207359,0.0576883563546515,0.0,0.0,7.62806412269217e-44,0.0,2.57855784207359,0.0470778877510777,0.0097588261531811,7.85801935615284e-05,0.225821104236851,0.0,0.336962927778713,2.94109841486327e-42,0.0,3.9537940290731,7.60166670557528e-16,0.685805720176735,7.88605062453208,-0.0,3.55410252365827,0.887304975821165,0.0450017623802395,4.06547609449615,7.72906286949177,7.70911819623869,7.70263536992532,0.045,3.55209209108823,7.73638613698343,0.466392699796606,0.0001913320015807,0.0,0.531799303343596,4.18931207280936e-05,0.0,1.86568571751454,5.76970830046745,6.25478532090588,0.0,0.756142486895659,1.22279139006059
1993-01-09,0.96,8.54,8.23,1.91,0.0,2.14524299629333,0.0,5.62161144048596,0.0,1.03142313679504,0.0638335060814665,0.0,0.0,7.57094036250761e-44,0.0,1.03142313679504,0.147044086894072,0.626188181522295,0.0004334044720151,0.291895796740935,0.0,0.679286400939436,2.94109841486327e-42,0.0,4.03778399081623,2.85323304149451,0.752276090100809,7.55033366959902,-0.0,3.5213844563058,1.05299187092119,3.99000179065227,4.35554926350014,7.09618079129895,7.07359376603255,7.06763853726408,3.99,3.47142881711643,7.10601595058622,0.555677751368451,0.0002555757842168,0.0,0.558794592241131,9.17738092638536e-05,0.0,2.86813374467136,3.84648607703674,4.62565786288305,0.0,0.836594991260817,1.31370735797585
1993-01-10,3.15,9.31,2.39,1.72,0.0,1.58870842170111,0.0,5.18490733753851,0.0,0.412569254716398,0.0714662339935532,0.0,0.0,7.543989748596321e-44,0.0,0.412569254716398,0.112356489813959,0.340934324944475,0.0003275781958578,0.362063483947297,0.0,0.602126012393863,2.94109841486327e-42,0.0,4.3264828481512,2.17086538027027,0.81016318203957,7.13780150675133,-0.0,3.73575298996597,1.19749201211319,2.16500180271892,4.08465671046329,6.23380574655629,6.21137390722444,6.20613798646913,2.165,3.59825154558296,6.24533666559502,0.556954371743255,0.0003232685645684,0.0,0.588109137224206,0.0001747684447028,0.0,2.52715076098131,2.56433766445756,3.45593264984085,0.0,0.738146660841676,2.85540872247928
1993-01-11,18.1,8.98,0.44,3.06,0.0,0.73689723233878,0.0,3.52673050422512,0.0,0.165027701884407,0.078569540894116,0.0,0.0,7.52344233790805e-44,0.0,0.165027701884407,0.0616450080945257,0.0198945778553496,0.0001310515146427,0.435523327538949,0.0,0.205789679804249,2.94109841486327e-42,0.0,4.70701477804095,1.2702828986755901e-09,0.858431210018979,6.55303327877029,-0.0,3.96567947504646,1.31790496887045,0.110001805346787,3.34404714723777,5.29614865770515,5.27559358538191,5.27114111192479,0.11,3.61848710790394,5.30824435609941,0.285372546854921,0.0003932747551131,0.0,0.602173585696896,0.000300757565735,0.0,1.02065738063264,1.70957179937439,2.6503119739644,0.0,0.501264440562103,2.22705111525635
1993-01-12,15.11,11.6,0.52,2.33,0.0,0.657159830557608,0.0,3.38081575678451,0.0,2.87335180119487,0.0808810047534186,0.0,0.0,7.521186884039081e-44,0.0,2.87335180119487,0.0560666058041766,0.243955654195609,0.0001031438917246,0.511594966352537,0.0,0.420323694517815,2.94109841486327e-42,0.0,3.78352661578365,1.74323667301774,0.896133698163906,5.94117378964412,-0.0,3.0903066470183,1.41657267774815,1.54500182394063,3.09806207679284,4.77865888989632,4.76113919043763,4.75631012412749,1.545,2.70558510892336,4.78894960134657,0.344520057604205,0.0004656916747215,0.0,0.622424133734359,0.0004795513512117,0.0,1.62453526104812,4.69639219592458,2.66316467238521,1.02488981408083,0.4629262937069,1.0952592198556
