Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,26.33,19.91,1.73,1.16,0.0,1.48392838489213,0.0,4.13426913386593,0.0,2.77771897767141,0.0001089543407014,0.0,0.0,0.0,0.0,2.77771897767141,0.0101861895103229,0.436902400268041,7.882848115928151e-15,0.063041525476547,0.0,0.512508432150536,0.0,0.0,1.73051569751881,1.8602891408559,0.215603841272834,2.54837884989738,-0.0,0.882367390949534,0.029869831121218,2.78000000139932,1.45453727983593,2.54847904414839,2.52161683380585,2.51297499888149,2.78000000008972,0.884522131288234,2.52967583048767,0.43803186498621,4.45002518292464e-07,0.0,-0.185120866512036,2.20465489694672e-09,0.0,2.56422772680977,40.6999340693424,1.91224300150825,0.365171353918205,0.527296351209068,2.99331874118177
1993-01-12,0.36,20.9,6.66,1.02,0.0,0.975811100198039,0.0,3.71162186618371,0.0,2.69849885086866,0.0001141478955376,0.0,0.0,0.0,0.0,2.69849885086866,0.0054699096150797,0.226779645351483,5.3380581588336e-15,0.0787646211429444,0.0,0.344922702106404,0.0,0.0,1.92882599583419,0.978688027765358,0.217931198360151,2.80165047336392,-0.0,1.03408749516076,0.0602054473786479,1.43500000139935,1.42283752143861,2.80172234733484,2.779074590263,2.76675978911454,1.43500000005981,1.03595860084005,2.78161295720999,0.394864390331014,5.67893661773933e-07,0.0,-0.170340958855601,2.18776293380873e-08,0.0,2.19844403211865,49.4566341047461,2.27795482062345,0.279781599753753,0.471114234139318,4.06313938931984
1993-01-13,7.4,20.73,4.13,0.95,0.0,0.902291527419053,0.0,4.07904877790987,0.0,2.07540540007875,0.0001219863708713,0.0,0.0,0.0,0.0,2.07540540007875,0.0072965434460336,0.391417107854283,6.887421898138981e-15,0.0973037058129451,0.0,0.355841425789789,0.0,0.0,1.93548232067452,1.10726822185701,0.212197725293835,3.04809410022974,-0.0,1.14583403489577,0.0394943051325131,2.49000000139932,1.58290739294871,3.04814550025607,3.01945268944006,3.00280836430797,2.49000000003987,1.14733102517903,3.01537036531309,0.376666119088018,7.18362217667323e-07,0.0,-0.15467645061691,1.11848018685721e-07,0.0,0.0,57.5310954394237,2.46178756428182,0.327807336312256,0.521576156092596,2.58006742525802
1993-01-14,0.48,14.91,16.24,1.51,0.0,0.352216849425688,0.0,2.71482760359257,0.0,0.830162160046152,0.0001317284943743,0.0,0.0,0.0,0.0,0.830162160046152,0.00356936936627,0.0089463346527734,3.19550525542687e-15,0.118173049601234,0.0,0.112705764374766,0.0,0.0,1.89673023598574,2.52811077799804e-21,0.207192047663855,3.11517946192722,-0.0,1.126383154601,0.0253100945010016,0.0400000013993311,1.30426437491375,3.11229804900189,3.07609097502506,3.05670813587746,0.0400000000265834,1.12762588837757,3.07695691567147,0.192223581151929,8.96830001064944e-07,0.0,-0.154553350885796,3.8166105774676e-07,0.0,0.0,38.3540656292793,2.09885567386747,0.0,0.351050770728398,1.34177424127317
1993-01-15,28.99,13.85,4.09,1.05,0.0,0.140886739790706,0.0,1.81760420516335,0.0,0.33206486397164,0.0001430430178174,0.0,0.0,0.0,0.0,0.33206486397164,0.002156664986544,0.0073808640864957,1.2782021021707501e-15,0.140581116999875,0.0,0.0751371762498765,0.0,0.0,1.8979328550241,2.7017975914912202e-21,0.204272483678199,2.99903296451262,-0.0,1.08310656934776,0.0157926603127372,0.030000001399341,1.08210488485439,2.99470248729446,2.95517407058452,2.93490702223685,0.0300000000177222,1.08417685723863,2.96177862158493,0.0962583143192286,1.09731763269093e-06,0.0,-0.165507733660936,9.97033617050961e-07,0.0,0.0,25.592714879454,1.56551253196154,0.0,0.236533847152265,0.207608560461429
1993-01-16,21.22,12.7,5.23,2.45,0.0,0.0563546959139158,0.0,1.20766000081807,0.0,0.132825945606457,0.0001557434194023,0.0,0.0,0.0,0.0,0.132825945606457,0.001669748577902,0.0042561700739889,5.11280840868302e-16,0.16400725501215,0.0,0.0500914508332431,0.0,0.0,1.66945108966927,2.82130449913069e-21,0.199699384757886,2.74590775801409,-0.0,0.973469870388886,0.0095907405705553,0.0100000013993441,0.89256292537093,2.74037786652833,2.69952566609622,2.67993906154949,0.0100000000118148,0.974423253990924,2.71261749327497,0.0481346700944322,1.31375199601097e-06,0.0,-0.184811545223342,2.16580122100589e-06,0.0,0.0,17.0618119179917,1.12568644417815,0.0,0.158522564768177,0.0564821704924055
1993-01-17,0.0,11.54,10.22,2.81,0.0,0.0225418783660455,0.0,0.873315139265453,0.0,0.106759072859151,0.0001696731568247,0.0,0.0,0.0,0.0,0.106759072859151,0.0015531473576943,0.0206280320803038,2.04512336347321e-16,0.188105913146024,0.0,0.0333943005554901,0.0,0.0,1.56526688200457,2.9062873795956603e-21,0.194339375571237,2.42312837550597,-0.0,0.936620727750437,0.0057049386576544,0.115000001399343,0.747383173663002,2.41809553118255,2.37754892383957,2.35950519027117,0.115000000007877,0.937495597429032,2.39535734269852,0.02406752196476,1.54142118830015e-06,0.0,-0.210414467797061,4.12035325577557e-06,0.0,0.0,11.4559017287067,0.798610466675244,0.0241631749189704,0.115265043178784,0.0509671684436717
1993-01-18,0.0,12.87,10.6,1.9,0.0,0.0090167513464239,0.0,0.798446281840732,0.0,0.0427036291438626,0.0001846252065036,0.0,0.0,0.0,0.0,0.0427036291438626,0.0015846722128601,0.0557030195157084,8.18049345389286e-17,0.212648028480792,0.0,0.0222628670369898,0.0,0.0,1.41390864318025,2.9133845646001503e-21,0.187024186404891,2.09641028926676,-0.0,0.877501647390615,0.0034139286830694,0.340000001399338,0.658225789113322,2.06767979831848,2.028026098059,2.0120801081061,0.340000000005251,0.878299216367117,2.05203990972652,0.0120337698664669,1.77696288870053e-06,0.0,-0.241509703256775,7.10053683400108e-06,0.0,0.0,7.63726978110553,0.56396119996864,0.0,0.105176695452529,0.0467176244392662
1993-01-19,0.22,15.64,8.49,1.38,0.0,0.003606700538573,0.0,0.534966791874418,0.0,0.0170814516574854,0.000200471445554,0.0,0.0,0.0,0.0,0.0170814516574854,0.0016754474981753,0.0050236472154803,3.27219738155715e-17,0.237481896603588,0.0,0.0148419113579824,0.0,0.0,1.24704990777787,2.8811730022102702e-21,0.179346990703145,1.77548250866111,-0.0,0.758238931373621,0.0020550201873708,0.0150000013993319,0.528719020045465,1.72230500189746,1.68452023647078,1.67089632630013,0.0150000000035007,0.758977928543914,1.71370945627866,0.006016885299235,2.01788046848328e-06,0.0,-0.277184264297241,1.13386524271948e-05,0.0,0.0,5.09151513247151,0.398248890335278,0.0,0.0713677969683465,0.0433584230520491
1993-01-20,0.6,17.32,9.19,1.08,0.0,0.0014426802154296,0.0,0.35299636953538,0.0,0.0068325806629515,0.0002172082246118,0.0,0.0,0.0,0.0,0.0068325806629515,0.0017899229555502,0.0026817444238286,1.3088789526228601e-17,0.262507891110394,0.0,0.0098946075719923,0.0,0.0,1.09808272099577,2.88276912669363e-21,0.173280723476553,1.47374121988042,-0.0,0.636693725906668,0.0012332515412131,1.3993240826078102e-09,0.420226905396849,1.40430868098651,1.36991514806522,1.35857894302553,2.33379341007951e-12,0.637386620142229,1.40046375825489,0.0030084426645878,2.26242448140623e-06,0.0,-0.315317496047144,1.70471917588915e-05,0.0,0.0,3.39434534966492,0.282084415077288,0.0,0.047578531312231,0.0406466043455288
1993-01-21,0.41,19.14,8.16,0.97,0.0,6.63316632017937,0.0,7.56535587188813,0.0,6.8998693574983,0.0002394230245445,0.0,0.0,0.0,0.0,6.8998693574983,0.158390798811872,1.71896505332038,1.64840538257168e-14,0.290931132905545,0.0,1.71940601461027,0.0,0.0,1.09710623316617,7.66781622357232,0.179804547890818,2.01638978035559,-0.0,0.684620130016246,0.0244628350792483,11.0150000014021,2.21577971289954,1.95347537628921,1.92323471108509,1.88866585017697,11.0150000000016,0.688518990597455,1.92614036600481,1.00759428992118,2.54011291968443e-06,0.0,-0.269946032551664,2.44106945957761e-05,0.0,5.95202889872957,9.7372021787798,3.2422612292751,2.11508480663095,1.24192735420815,5.46849109902151
1993-01-22,1.92,18.66,5.93,1.04,0.0,3.01173009025087,0.0,6.00487245933375,0.0,4.7925700577097,0.0002747567952781,0.0,0.0,0.0,0.0,4.7925700577097,0.0682224335175348,0.230887903384766,1.05347071392276e-13,0.325002430528364,0.0,0.335970581177079,0.0,0.0,1.56383195313395,0.431220230427909,0.188796887879301,2.69973444617378,-0.0,1.08214798705838,0.0701780210179941,1.4650000014017,2.0194470336986,2.65754683846281,2.63022462955931,2.56857867868997,1.46500000000104,1.09662913530622,2.60135674760481,0.733521691496446,2.88547078401321e-06,0.0,-0.249227387527194,3.36232423831983e-05,0.0,3.32423933059236,7.53362993688994,3.8022377299934,0.221592816641937,0.950034902808148,10.4086626812564
1993-01-23,0.0,15.89,10.06,0.93,0.0,1.19959778983137,0.0,3.95288872811352,0.0,1.93982516875337,0.0003186170357246,0.0,0.0,0.0,0.0,1.93982516875337,0.0294651265248877,0.0034497095564909,4.21579243929345e-14,0.362931579325447,0.0,0.192425611270137,0.0,0.0,2.37453964785717,4.46272459266034e-21,0.194217378105865,3.13344553051247,-0.0,1.72024265346212,0.0488977157553358,0.0050000014024615,1.66037372128169,3.11562036720032,3.08076261771785,3.00092769997976,0.0050000000006914,1.75220195087378,3.02973626086249,0.38174304999436,3.29643574239009e-06,0.0,-0.241199250787445,4.50380873468698e-05,0.0,0.0,5.05850227257721,3.36023463588241,0.0144250340034,0.633773268536053,1.70228216466101
1993-01-24,1.01,18.72,8.09,0.78,0.0,2.03024857738549,0.0,5.81427701472597,0.0,2.72832864023467,0.000369031353039,0.0,0.0,0.0,0.0,2.72832864023467,0.0397573624094491,0.758610355671424,5.17636966700808e-14,0.404503834200388,0.0,0.715938116449383,0.0,0.0,2.16397846010463,2.92086787349153,0.204115764608262,3.61797112519748,-0.0,1.47701178029152,0.0361284655343078,4.85500000140325,2.23489501234764,3.62154514487436,3.57728036145813,3.47524974308681,4.85500000000046,1.51228258848484,3.50142057199639,0.607126686731464,3.77591400491763e-06,0.0,-0.215266316820211,5.92544102225528e-05,0.0,0.0,6.62537266163811,3.66321894741279,0.651434491382089,0.862723845690702,1.57086437158559
1993-01-25,4.67,14.12,8.09,0.69,0.0,0.757894701418887,0.0,3.82461638586872,0.0,1.09133145615124,0.0004234434588817,0.0,0.0,0.0,0.0,1.09133145615124,0.0188479571988007,0.0026638966196,4.7921485893694603e-14,0.449578087252507,0.0,0.177966382605883,0.0,0.0,2.1515478793714,5.71330932686828e-21,0.212002427079748,3.84790609163546,-0.0,1.45700481807335,0.0236377520692019,1.40371404851724e-09,1.83445896608731,3.8661944961991,3.81009486491421,3.69477521926368,3.07330819434348e-13,1.48943012040506,3.73564490715846,0.316392805702062,4.32658522255108e-06,0.0,-0.210715487756727,7.70851286000906e-05,0.0,0.0,4.41691716512231,3.16173057863774,0.0,0.575149230460468,2.85423858094484
1993-01-26,15.98,10.45,6.87,0.97,0.0,0.303157880538149,0.0,2.51823175208042,0.0,0.436532582437362,0.0004706611038436,0.0,0.0,0.0,0.0,0.436532582437362,0.0108651520859383,0.0026603555192188,1.9168594357477998e-14,0.496956820840471,0.0,0.11864425506989,0.0,0.0,2.39053510283447,6.16769109444169e-21,0.219666321333864,3.79624551432915,-0.0,1.615887953051,0.0150853703515181,1.40404323083817e-09,1.52108576664405,3.82271992098426,3.75766650066538,3.63961934078089,2.04887213025426e-13,1.64994606349525,3.69866385121181,0.158688212833571,4.93322421466819e-06,0.0,-0.22227922168222,9.94842933351692e-05,0.0,0.0,2.94461348222351,2.40647675652148,0.0,0.383432820306979,0.413757833178968
1993-01-27,0.75,8.54,17.43,1.68,0.0,0.121263152219505,0.0,1.66248708696608,0.0,0.17461303296185,0.0005046685560129,0.0,0.0,0.0,0.0,0.17461303296185,0.0080529870130601,0.0026568238175497,7.667437742991251e-15,0.545854491186954,0.0,0.0790961700468528,0.0,0.0,2.21663981696074,6.6395077247645405e-21,0.227250257159245,3.53299117006585,-0.0,1.52036581031232,0.0093548383137918,1.4042591769071501e-09,1.25841732173087,3.56344441390162,3.49531596552415,3.38278001766074,1.36591477352571e-13,1.55260667558751,3.45212674683475,0.0793625132613636,5.58034084045837e-06,0.0,-0.244517911182521,0.0001274674216068,0.0,0.0,1.97126446728847,1.72871745960381,0.0,0.255621880204653,0.0306082391151422
1993-01-28,0.0,10.74,10.52,1.35,0.0,0.0485052608860319,0.0,1.10164317138135,0.0,0.0810444995909108,0.0005320313653478,0.0,0.0,0.0,0.0,0.0810444995909108,0.007309077956179,0.0049866810699286,3.06697509719652e-15,0.595752845009476,0.0,0.0527307800312268,0.0,0.0,2.19492802462752,6.80984769479836e-21,0.229699105097157,3.1407363697202,-0.0,1.52431256574989,0.0056422809389881,0.0150000014043996,1.03479062855388,3.17210813128216,3.10262820697053,3.0010097642954,0.0150000000000911,1.55708243612711,3.07119668762267,0.0396819437133335,6.25615710259352e-06,0.0,-0.275013894270088,0.0001620376125953,0.0,0.0,14.3616050410332,1.21864838814277,0.0054159445773918,0.171664586803102,0.0298306252934435
1993-01-29,0.0,13.56,10.43,0.98,0.0,0.0194021043546118,0.0,0.813021278665887,0.0,0.0324177998372619,0.0005611455168928,0.0,0.0,0.0,0.0,0.0324177998372619,0.0073924713056905,0.0244229300503546,1.2267900388786101e-15,0.646307605335001,0.0,0.0351538533541456,0.0,0.0,1.80769449127902,6.75625050853744e-21,0.228370017904389,2.70280561393464,-0.0,1.21009968593557,0.0033515456873158,0.14000000140449,0.862633075703596,2.72261067146411,2.65345461216479,2.56545668561315,0.140000000000061,1.23806204848093,2.63711592379135,0.0198409972410185,6.95200674190267e-06,0.0,-0.31230548977987,0.0002041229652316,0.0,0.0,9.57440534571673,0.853131630967062,0.0,0.126109724535401,0.0291402176456988
1993-01-30,0.01,13.52,9.55,0.81,0.0,0.0077608417417962,0.0,0.530497537576004,0.0,0.0129671199349308,0.0005940250474612,0.0,0.0,0.0,0.0,0.0129671199349308,0.0078067856177594,0.0026462847321926,4.90716015551446e-16,0.697291581481079,0.0,0.0234359022360933,0.0,0.0,1.52365680842444,6.46465071700477e-21,0.223169672888143,2.26213886384044,-0.0,1.00231908112493,0.0019642904254538,1.40454633657674e-09,0.691482281692652,2.2691053387886,2.20181925997461,2.12810843542626,4.04715478824568e-14,1.02372778789762,2.20193354478569,0.0099204996808336,7.66151206089285e-06,0.0,-0.355456252386303,0.0002545272833896,0.0,0.0,6.38293886444592,0.596262113983094,0.0,0.0840731496902674,0.0285238294198617
1993-01-31,0.0,12.16,14.55,0.71,0.0,0.0031043366967226,0.0,0.344576203450878,0.0,0.0357864911787157,0.00063055663286,0.0,0.0,0.0,0.0,0.0357864911787157,0.0083534683148513,0.002642790253733,1.96286406220579e-16,0.748554146850895,0.0,0.0156239348240508,0.0,0.0,1.3609804398614,5.93936644069583e-21,0.213953801217183,1.84887183883852,-0.0,0.877918446867987,0.001135122800394,1.40458054543009e-09,0.548704493314706,1.85104637919978,1.78680049251141,1.72671754867769,2.6981031718932e-14,0.895222528884322,1.7968410226418,0.0049602498838118,8.37994639019527e-06,0.0,-0.403930063410249,0.0003138941700511,0.0,0.0,4.30400789069858,0.417355143514118,0.0200829694766351,0.0560487664601783,0.0279707445539375
1993-02-01,0.0,12.51,18.56,0.63,0.0,0.0012417346786883,0.0,0.234738800948935,0.0,0.0143145964713112,0.0006706408328978,0.0,0.0,0.0,0.0,0.0143145964713112,0.0089530983659523,0.0049705176060185,7.85145624882314e-17,0.799995640895211,0.0,0.0104159565493685,0.0,0.0,1.05644703721012,5.55326941035474e-21,0.206631113194094,1.48356054494412,-0.0,0.678343957767001,0.0006500873059221,0.0150000014045998,0.433391935040166,1.48337245478208,1.42454304144958,1.37656435882488,0.015000000000018,0.69092273098945,1.44161552888738,0.0024801249436803,9.10353842436773e-06,0.0,-0.455684668693074,0.0003826835954073,0.0,0.0,2.86934052655371,0.293254687024896,0.0,0.0386158443067855,0.0274721722620096
1993-02-02,0.0,10.29,17.5,0.56,0.0,0.0004966938714752,0.0,0.154430375231354,0.0,0.005725838588528,0.0007142028798718,0.0,0.0,0.0,0.0,0.005725838588528,0.0095739073586569,0.0026358289020428,3.1405824995292603e-17,0.851554174040118,0.0,0.0069439710329152,0.0,0.0,0.849144979313721,5.38710270862019e-21,0.202596755998162,1.17279120933059,-0.0,0.541650999764412,0.0003689852350981,1.40460919888227e-09,0.337224311688973,1.17157414729782,1.12027760843235,1.08254848440752,1.19915694882998e-14,0.551038746894965,1.14147795248293,0.0012400624719125,9.8302092005518e-06,0.0,-0.507494446926805,0.0004611595050674,0.0,0.0,1.91289560033342,0.207283456603476,0.0,0.0257438962045237,0.0270208388375618
1993-02-03,0.02,10.76,10.74,0.51,0.0,0.00019867754859,0.0,0.101371958035674,0.0,0.0022903354354142,0.0007611907779916,0.0,0.0,0.0,0.0,0.0022903354354142,0.0102031879280031,0.0026323619562331,1.25623299981171e-17,0.901427589356454,0.0,0.0046293140219434,0.0,0.0,0.706577115045762,5.1326919964528204e-21,0.196481550281488,0.914898318416267,-0.0,0.446814544791682,0.0002073389175526,1.4046119276720502e-09,0.260117554562459,0.916548651988803,0.873083081274813,0.843815354827103,7.99437961035247e-15,0.454033398083698,0.895288300780544,0.0006200312359592,1.05511117791507e-05,0.0,-0.55849124274013,0.0005493868138853,0.0,0.0,1.30462231501415,0.147693653059265,0.0,0.017162597469683,0.0266106782444677
1993-02-04,0.45,12.81,10.05,0.49,0.0,7.9471019436037e-05,0.0,0.0666171707915421,0.0,0.019215955776584,0.0008115752123628,0.0,0.0,0.0,0.0,0.019215955776584,0.0108358571280058,0.0026289041157115,5.0249319992468296e-18,0.945564451289426,0.0,0.0030862093479622,0.0,0.0,0.605020492410629,4.89779354243438e-21,0.190323329885506,0.705572312796156,-0.0,0.379679490014208,0.0001152443274517,1.40461023826391e-09,0.199015118736509,0.711997103907168,0.676002726367568,0.653558747115567,5.32958637528688e-15,0.385408597252386,0.697024586045618,0.0003100156179797,1.12459597132236e-05,0.0,-0.608366261077072,0.0006472360912074,0.0,0.0,0.884428433870513,0.106305311961906,0.0119428606589717,0.0114417316464551,0.0262365948412509
1993-02-05,13.25,14.5,3.57,0.46,0.0,3.17884077744159e-05,0.0,0.043773979053601,0.0,0.016836293111841,0.0008485467837057,0.0,0.0,0.0,0.0,0.016836293111841,0.0114698817802712,0.0026254553446631,2.00997279969873e-18,0.984943174156678,0.0,0.0020574728986414,0.0,0.0,0.531544057203127,4.65241840659887e-21,0.183655523965623,0.538675595752944,-0.0,0.331045698380961,6.33430822248653e-05,1.4046056035139e-09,0.151125145965094,0.549714739318894,0.52041463073443,0.503375478957991,3.5530575631999305e-15,0.335738201917702,0.539010381273075,0.0001550078089898,1.19095734292894e-05,0.0,-0.657252247506453,0.0007543943121431,0.0,0.0,0.596962720755654,0.0774619328841574,0.0059644777842197,0.0076278210976366,0.0258942794638507
1993-02-06,0.61,14.44,6.12,0.47,0.0,1.27153631097664e-05,0.0,0.0288941444534291,0.0,0.0113094726453378,0.0007878212830181,0.0,0.0,0.0,0.0,0.0113094726453378,0.0121044486134415,0.0026220156074601,8.03989119879495e-19,1.02114150329021,0.0,0.0013716485990942,0.0,0.0,0.471641207990019,4.52026181633839e-21,0.178871383720217,0.407764372057083,-0.0,0.294921499612048,3.44355040498306e-05,1.4045990050346902e-09,0.113968668299638,0.422151948336714,0.39876335029352,0.385931866195312,2.36870502896014e-15,0.298881459762002,0.414606638373062,7.75039044949421e-05,1.25475068637599e-05,0.0,-0.704101771699466,0.0008703801805018,0.0,0.0,4.06831324947576,0.057266755934547,0.0029798845896542,0.005085214065091,0.0255800654533162
