Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-01,0.01,6.06,20.15,2.26,0.0,8.39912353360732e-07,0.0,0.392542759182863,0.0,0.0011763959420113,0.0004109807839438,0.0,0.0,0.0,0.0,0.0011763959420113,5.234977270165511e-09,0.0481535262992771,3.71827017547351e-17,1.52435183975993e-06,0.0,0.0002809727150549,0.0,0.0,0.474202757617098,3.4513866700341603e-19,0.337194726421461,0.414783202125393,-0.0,0.228287629528822,0.0003444314513374,0.290000192623499,0.212104357815519,0.770305234713194,0.747167907380336,0.744681627616393,0.29,0.327946011940408,0.782966507809607,1.00459662614649e-05,4.68596522470628e-09,0.0,-0.328597948970702,0.0,0.0,0.0,0.129216356696819,0.0287869294141411,0.0,0.0506640001128696,229.515430329995
1993-01-02,0.0,-0.21,10.6,2.01,0.0,3.35964941344292e-07,0.0,0.279427356561516,0.0,0.0004705583768046,0.0004109338678989,0.0,0.0,0.0,0.0,0.0004705583768046,2.0939909080662e-09,0.0074436219839078,1.48730807018971e-17,5.58110877731535e-06,0.0,0.0001873151433699,0.0,0.0,0.342491895816642,3.3731992195139303e-19,0.323044868314954,0.384032113414913,-0.0,0.157474897445142,0.000353486776222,0.0300001926066006,0.174513808943005,0.610127921466772,0.590567001482584,0.58868003297685,0.03,0.223921099684618,0.622822021523451,5.02298313073222e-06,1.71919150227107e-08,0.0,-0.205597574548602,0.0,0.0,0.0,0.0861510136699542,0.0230934441902481,0.0,0.0362760000752464,111.190996342568
1993-01-03,0.0,1.34,9.68,1.87,0.0,1.34385976537717e-07,0.0,0.422844668886585,0.0,0.0001882233507218,0.0004108958965599,0.0,0.0,0.0,0.0,0.0001882233507218,8.375963632264811e-10,0.0590778473965425,5.94923228076131e-18,1.13125309683751e-05,0.0,0.0001248767622466,0.0,0.0,0.285009353253815,3.2960398685657303e-19,0.309496940667947,0.374418973119695,-0.0,0.116777736302335,0.0003972412616393,0.360000192589703,0.204624942086858,0.477168599551524,0.461022382081751,0.459600237292887,0.36,0.161091458265458,0.488899393006363,2.51149156536593e-06,3.49245779124083e-08,0.0,-0.162906214903255,0.0,0.0,0.0,0.0574406877697463,0.0188585455496495,0.0,0.0541840000501643,52.1720439658657
1993-01-04,0.13,9.55,9.26,1.76,0.0,0.230071768904457,0.0,1.4853275952688,0.0,1.36730478149961,0.0004108685825904,0.0,0.0,0.0,0.0,1.36730478149961,0.0003240799075062,0.287469582353859,3.37881437758595e-13,1.81547375936173e-05,0.0,8.48004488102379e-05,0.0,0.0,0.289107322935993,1.47185893172832e-05,0.297645708042221,0.493118294712908,-0.0,0.0986533086094567,0.0008358574395101,1.82000019257281,0.490955344462161,0.540732779264374,0.526935766435692,0.525741361216675,1.82,0.149590521902346,0.549820424682387,2.37308299014829e-06,6.35879544943689e-08,0.0,-0.158162127219973,0.0,0.0,0.0,1.65465603430343,0.015669410971273,0.675563968278072,0.187789333366776,23.3153379384084
1993-01-05,12.95,12.42,13.63,5.7,0.0,2.9152915325949,0.0,6.06186402452243,0.0,4.80422776455064,0.0004150237306095,0.0,0.0,0.0,0.0,4.80422776455064,0.0490970892373786,1.20003207997801,3.91326106783039e-12,0.0022995295872542,0.0,1.37067547623887,0.0,0.0,0.549726572414774,5.2524961247916,0.294921080147747,1.16329602663257,-0.0,0.223879800389367,0.0159618510935402,7.65500019255786,1.82424764627622,1.20750244596521,1.193365172109,1.19142653104026,7.655,0.340820265428513,1.21164744574403,0.84329612078528,1.51971461126534e-07,0.0,-0.112137248774062,3.0432274408968703e-10,0.0,2.18201248139021,6.40794659341666,2.13583043946331,1.25398007571206,0.915401222244518,13.5379665819285
1993-01-06,0.0,5.84,9.02,2.86,0.0,1.03496727183275,0.0,4.01599812085644,0.0,1.92169110587327,0.0004303296066205,0.0,0.0,0.0,0.0,1.92169110587327,0.0198141900608299,0.0042967088813891,1.01024607423705e-11,0.0083591000736199,0.0,0.213833548764794,0.0,0.0,1.09771697488802,3.34017576014369e-19,0.292090781659663,1.77504920775576,-0.0,0.573249163395267,0.0136392204352855,0.0100001925403199,1.47158275461556,1.82948741015921,1.8114340725496,1.80874095063623,0.01,0.814725951334258,1.8333008698558,0.546264540217102,3.40155180528281e-07,0.0,-0.0946982525517845,1.24508589907555e-08,0.0,0.0,4.27197091301897,2.48657902451093,0.0,0.611100814829678,11.561486838204
1993-01-07,0.03,5.52,4.77,2.32,0.0,0.413986908711161,0.0,2.68372521663329,0.0,0.76867644228324,0.0004526070125256,0.0,0.0,0.0,0.0,0.76867644228324,0.008181719084966,0.0066375868158754,4.04098429695219e-12,0.0169216919190983,0.0,0.142555700809375,0.0,0.0,1.65104575672231,3.39566012019001e-19,0.294358660508686,2.14730212458616,-0.0,1.07503344510817,0.0104991603868815,0.0250001925239405,1.23048445781629,2.20949108362275,2.18921912909732,2.18606200897889,0.025,1.34950381470122,2.21465077322292,0.279457907502514,6.14867968268501e-07,0.0,-0.0921389636845715,9.71302220488086e-08,0.0,0.0,2.84798703383185,2.18906538402667,0.0,0.409483876553119,3.4384288419298
1993-01-08,15.62,4.93,0.57,2.58,0.0,0.708119391321788,0.0,3.48513617318153,0.0,0.307470576928629,0.000480292740381,0.0,0.0,0.0,0.0,0.307470576928629,0.0066205687355241,0.404402614373546,3.6515550915458695e-12,0.0273431898182231,0.0,0.211175917601062,0.0,0.0,1.48585990657708,0.52948236401535,0.295852432039758,2.45985912063088,-0.0,0.921948722333871,0.008060177331194,2.57000019250739,1.51554356554763,2.33558370015107,2.3137708392873,2.31047723149053,2.57,1.13610998741283,2.34282239582688,0.223479803769963,9.53931997875937e-07,0.0,-0.0930894825637558,3.85474376983961e-07,0.0,0.0,1.8986643574635,1.75372073441522,0.0,0.487155917702079,1.22296266098172
1993-01-09,11.9,0.55,2.59,3.7,0.0,0.275985442609596,0.0,2.31427636508718,0.0,0.122988230774405,0.0005127507004786,0.0,0.0,0.0,0.0,0.122988230774405,0.0030763269175258,0.0066282942901429,1.8374299548236898e-12,0.0391916829941834,0.0,0.0815043606461337,0.0,0.0,1.5191714610637,3.39048612841925e-19,0.292130412138547,2.57781298194054,-0.0,0.873734121935078,0.0059973177748822,0.025000192490733,1.25578355338181,2.26289747618844,2.23773257281334,2.23456746744869,0.025,1.03672101895692,2.27736464006594,0.1133249775145,1.33811858750701e-06,0.0,-0.103718345071243,1.0707502305702e-06,0.0,0.0,1.2657824846804,1.34096139703619,0.0,0.326853945134719,0.445606974169316
1993-01-10,4.14,-1.8,3.52,2.91,0.0,0.928509811520029,0.0,3.66482897921343,0.0,0.04919529230959,0.0005494695466942,0.0,0.0,0.0,0.0,0.04919529230959,0.0067196091797012,0.506527455370566,3.66493270042389e-12,0.0525075872584077,0.0,0.362813904819882,0.0,0.0,1.75848800153341,1.30412744606431,0.291188500462261,2.74825278441965,-0.0,0.925334420839683,0.0050358015428611,3.22500019247401,1.64833508664503,2.06654257941509,2.0399400603172,2.03706472068086,3.225,1.01422310405392,2.08715890739112,0.277659878684481,1.75312746119138e-06,0.0,-0.109700021972207,2.39033217329903e-06,0.0,0.0,0.843861149391134,1.16176550725667,0.0,0.486652630089813,0.68859542782277
