Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-16,4.36,-4.88,2.01,1.04,0.0,0.0629450758152442,0.167385141791456,2.7514407513742296,1.3497997482168302,-1.66807005767365e-28,0.5559731437097211,0.00128481855216625,0.0,2.55138390530034e-11,2.02261140559212,7.21218873915256e-06,0.217482991845839,0.0463644243567859,0.234940527112174,5.15901701693794,0.0,0.327680551892239,0.0,0.0,2.13391746861152,1.1563800140401699,0.5016371556818,1.95097004975573,-0.0,2.49486967033608,0.100457832987107,3.70526703351453,1.9687303368053999,0.0754102209984216,0.0371851072009183,0.0616397921533626,0.18806307720318802,0.0524625665229502,0.0699497786462111,0.42188738374263796,1.2112263335301499,3.30495580035979e-12,1.0527206839169598,1.28344363153774,1.18484896251862,1.8315160591073,0.351265182027035
1993-01-17,0.09,-5.5,2.47,1.04,0.0,0.0287803249263658,0.0,1.9046499842509,1.32849306029292,-7.11535580974417e-29,0.571985886825206,0.000798829796832133,0.0,2.54411313344104e-11,0.3908237540622871,2.82185781275977e-06,0.17720926154188604,0.0010501699712348,0.236810856705226,4.95971293561991,0.0,0.0748808859507391,0.0,0.0,2.1229359021273,4.23777052318444e-14,0.48874149761754104,1.98534178537695,-0.0,2.4309121073283397,0.100439200387921,0.10632291363419599,1.4892869946491998,0.0540853025207229,0.0283882475582345,0.0462800026643017,0.00390864909037154,0.0507486096632439,0.0564868359426191,0.6324518627750649,1.2458164693692702,5.54491878135214e-12,1.10057456892007,0.0,1.10203917962647,1.8315160592554798,0.20425188398942198
1993-01-18,0.06,-5.42,3.56,0.93,0.0,0.0132039109976666,0.0,1.31675226780783,1.32889630653917,-3.03514160369668e-29,0.586950042234465,0.0004934400284531269,0.0,2.53388109060496e-11,0.123085807698231,1.1040866792898898e-06,0.163001924704642,0.000731793374086392,0.24075483714047302,4.76114315050821,0.0,0.0537436591149487,0.0,0.0,2.13291217196754,1.41036501869129e-28,0.476011880048493,1.8810544830517097,-0.0,2.2077222244824704,0.0991810963036009,0.0793212763266961,1.1023722751404899,0.0385739770410301,0.0215859922736002,0.0345705913437129,0.0026018928154602898,0.0491323993635184,0.045520621702988,0.323119608297156,1.2804098415881298,1.0704029127104498e-12,1.15350644212542,0.0,1.0250278255890501,1.8315160593582902,0.118838512289679
1993-01-19,27.31,-2.54,0.4,1.97,0.0,4.236864411603951,10.0578082742779,9.552660422849222,1.31735952273281,3.8474452250980994e-29,0.6014969182288629,0.63138166973934,0.0,2.53233052199458e-11,11.9994476709982,4.31987533132707e-07,1.08163166043319,0.289903162652499,2.25957553290338,4.57282381250025,0.0,6.23528856148355,0.0,0.0,2.27154714886908,19.2450006964785,0.474017340441697,3.02887595321832,-0.0,2.32925071632418,0.0999801336228914,23.0406685247562,6.34703326040229,0.027375654491267006,0.0163596260017656,0.0257357661374319,1.17770270844112,0.0475994370652255,0.0366204685703787,0.43744406727065993,1.3150057010011398,-1.19496240907949e-12,1.26440359658134,13.6528784717984,0.9534039263992059,1.8315160594296298,2.51518934691429
1993-01-20,23.6,1.1,1.62,5.78,0.0,6.575897139700661,15.3982394255564,13.9893088194887,1.4788139367905102,-3.50094723089061e-29,0.617392000999217,3.8067659550626898,0.0,2.52744098142674e-11,16.7728730572885,15.2487073482549,1.4113179571298302,0.250529946277273,5.84392955901627,4.407220695248371,0.0,7.216485782480191,0.0,0.0,3.63597221474818,18.121967432586697,0.48521782479422293,5.06795054932489,-0.0,3.31207558949888,0.102026782623589,19.9470729852559,9.70933822742156,1.15115197239568,0.0123612151314195,0.0190914758307232,1.01771214745762,0.0461211189959746,1.13820643307744,3.50603234201387,1.35034917716529,6.8579756504986305e-12,1.40262829897108,17.1371734679548,4.670159637608269,1.83151605947912,3.54437135283674
1993-01-21,16.44,-0.48,2.1,5.09,0.0,6.844332442145451,15.2359292554226,14.744673430087099,1.62258797957136,-1.4933716425355898e-29,0.6366863985607621,5.70309708441901,0.0,2.52125157701621e-11,16.3423326804781,18.7356461471005,1.28581798397156,0.17454813812787398,7.0080941503173,4.26506514723398,0.0,5.81209534004802,0.0,0.0,6.5324020712597894,12.0264042684005,0.5054980645065721,7.17171467276507,-0.0,3.71714780034115,0.105304958783393,13.943289910378699,10.7857346184518,2.18404662111294,0.00931462747689708,0.0141159337036073,0.7089475696847349,0.0446921082654914,2.8266776623080703,4.79823411965343,1.38707582112082,6.45498326872318e-12,1.5396532367799198,15.452342836371699,3.3207946808035698,1.83151605951346,3.4451011776906
1993-01-22,12.64,-2.76,1.76,3.82,0.0,6.62668766536552,13.6121006372564,14.060510644311199,1.9947978437278797,-6.370158461834629e-30,0.66141643744897,6.33373201275712,0.0,2.51600308153777e-11,14.4690240311573,9.58225509328823,1.08645782165345,0.13422257835652301,6.8818678011960195,4.14212822452436,0.0,5.02006546576353,0.0,0.0,8.04837924196856,9.17669119505334,0.52947757488771,8.856129213554329,-0.0,3.5988988341787795,0.109526379703148,10.7663868758666,10.7371607125149,2.7854331514166804,0.0070019546783175,0.0104076148586552,0.545078523396165,0.0433269097282033,4.19699706682633,4.65731469230108,1.4247704325246,6.20171278422817e-12,1.66769642242312,13.298735882297802,2.5560612041304998,1.83151605953728,3.01812215462381
1993-01-23,9.82,-4.85,2.02,3.01,0.0,6.00342135348609,11.400707657046098,12.698770421438802,1.98523547351115,-2.71726860702836e-30,0.696827847499491,6.10225909810056,0.0,2.51005974424501e-11,12.1006414217273,5.43727708337896,0.8855100378516669,0.10429711546614301,6.031238457516951,4.03438720467428,0.0,4.05872684224574,0.0,0.0,8.20519397951708,6.654065324075639,0.552704727915329,9.92238350170799,-0.0,3.3724687154470003,0.11429910167803001,8.407647928056111,10.0321775692183,2.96597206916202,0.0052519779420035,0.0076534067387317595,0.423470854397196,0.042022248914452,5.01590737330208,4.1137864785983,1.4629953134288503,7.62049822348047e-12,1.78012169168695,10.3942107335251,2.10008799816304,1.83151605955381,2.4963048593312998
1993-01-24,13.07,2.46,-0.29,5.09,0.0,6.718049715864789,12.207197963160999,12.858023698599801,1.98885981589798,0.0742782215368308,0.748296593898889,6.96018780206546,0.0,2.5104010036562398e-11,12.538498239424,21.695194627743398,0.9801828718932719,0.138781623534122,6.63323308337807,3.94039436275347,0.0,6.04011820535231,0.0,0.0,7.8084895314034295,11.126766730016302,0.63814842507934,10.6857184572831,-0.0,3.2524886673423703,0.11946431401317699,11.2138765524982,10.1415004599359,3.5597436969246803,0.567470156844312,0.514845923980299,0.563619921069748,0.0407815090066176,5.93786433092659,3.5586065596660603,1.50318508869352,7.03407823040143e-12,1.8954306971977901,12.9798223914034,4.26342015420648,1.8315160595652802,2.5098372103346
1993-01-25,3.78,3.45,1.63,12.84,0.0,4.9257303581365,8.12106352871223,9.96952775671717,2.13571590738767,0.0316842794038793,0.825415392555418,5.104953004118929,0.0,2.50552830431431e-11,8.482204502436401,22.464911577717,0.5681548633554129,0.0402043008209638,4.2191602124052,3.85793902082325,0.0,2.3282770744337995,0.0,0.0,7.267287976773161,2.13998411114068,0.645330583559592,10.758495129999401,-0.0,3.33230535494863,0.124631190437508,3.3424369772268903,8.24861360372949,4.25108417441388,1.4704363090862098,2.20656430064555,0.16300617383804403,0.0396089265236957,6.789524604630389,3.56974034468262,1.54724967698356,5.32916530170228e-12,1.98948085227031,6.60414381423606,5.9181368512028305,1.83151605957324,1.6140438415357399
1993-01-26,0.0,1.57,3.22,11.22,0.0,3.68502314282085,3.7107550157598297,6.794583729752509,2.10121081871021,0.0135153147745336,0.9331753114183259,3.10595615723343,0.0,2.49636892614839e-11,4.217210201656971,13.3573848483544,0.351011768394944,9.503532399039642e-05,2.6911320844129403,3.78223296925117,0.0,1.12716373557447,0.0,0.0,6.620501156078651,6.5398384078625995e-28,0.650207145725991,10.090155323223199,-0.0,3.0466547857295696,0.12933524220259898,0.134672180903569,5.98667542135683,4.62232971382979,2.15117762794021,3.68478548554815,-1.7467591861881798e-05,0.0385138127847321,7.3563570774809595,2.2673496803780098,1.59506526529904,9.550037083223721e-12,2.05157918364209,0.913120495674963,4.2429262389424105,1.83151605957876,0.9372174975236659
1993-01-27,0.21,1.14,2.6,8.21,0.0,2.72772733030545,1.46246445580235,4.699166780009129,2.09233880792254,0.00576512197382243,1.05955971162898,1.92396979703246,0.0,2.4889115542664103e-11,1.3011797328536598,9.44372215464254,0.265009729646164,0.0023232608858156896,1.72184575013268,3.71439487422148,0.0,0.808990209484351,0.0,0.0,5.26484767641103,7.8982870307714605e-28,0.6521632820687641,8.98542746004822,-0.0,2.86939828645638,0.133298182902948,0.30660295832039197,4.31468063596713,4.6308145393479005,2.4990654519261604,4.56199428120232,0.00906412053280186,0.0375205329922508,7.556936488020559,1.13367484021067,1.64540150830591,1.0681949634139101e-11,2.09633154293785,0.0,3.29567608801687,1.8315160595825999,0.544646417933127
1993-01-28,11.7,1.23,1.2,9.49,0.0,3.53014765345567,5.50954504179567,6.91234967626276,2.3284446224857898,0.00245918293042402,1.1981591452484701,3.55480786466065,0.0,2.48523820985674e-11,6.06969355269878,10.7401425005045,0.6701350449780451,0.12423759794129301,3.34932731455636,3.65941288738402,0.0,3.4781156857089597,0.0,0.0,4.15129122154203,6.4630602353088795,0.6516546744825179,8.28174872214375,-0.0,3.00041345480326,0.136779051251642,10.0623773487076,5.52096049576424,4.91219026292214,2.5651027101280897,4.860850496111019,0.5045459002985689,0.0366018613304684,7.42127008512045,0.7485935211709691,1.6963973180605,5.26160859021067e-12,2.15091336112224,5.699028572156661,4.55402769568221,1.83152217727273,1.24415117189381
1993-01-29,0.31,1.01,3.77,11.34,0.0,2.18101907713393,2.19592683831125,4.80722410177068,2.5676212916849903,0.00104899440347786,1.34471845579157,2.21026889057139,0.0,2.4746831766747102e-11,2.73092679218651,6.126582230220981,0.40418504022776397,0.003384222016246,2.13612422977269,3.61712427849794,0.0,0.7277997639905609,0.0,0.0,3.7676450711077005,6.44452639075811e-16,0.648583497344058,7.470735705044429,-0.0,3.4248341365004396,0.13970478598660002,0.3991010945664679,4.09424955332317,4.99452714781211,2.43454773742202,4.720181395006099,0.0133738494212824,0.0357453862451667,7.01326915943352,1.8322823103038899,1.74809354020857,1.11567374812459e-11,2.19642889830908,0.0,3.5599461202844602,1.8315176132769297,0.722621908113504
1993-01-30,0.03,-0.33,5.45,7.87,0.0,1.0187094973975601,0.0,3.28073908401751,2.62329010673558,0.000447461327403504,1.49335213993767,1.34194324418774,0.0,2.4597034533371702e-11,0.325120725624669,2.54349152814187,0.298216644880455,0.000413320031814444,1.34670829428529,3.58212635515378,0.0,0.522357901109248,0.0,0.0,3.9060449760994103,1.3532616859043098e-27,0.6431284108036279,6.50774313584618,-0.0,3.48248191709125,0.141746245386311,0.154477962078148,2.95818872004816,4.765640057411,2.19089561002448,4.30534294094137,0.00129875104871543,0.034947004283484004,6.423048744593411,0.951922730581978,1.8000868110826,9.3468081912921e-12,2.23759909160042,0.0,2.9067498141452,1.83151605958838,0.41969225890154205
1993-01-31,0.02,-0.98,5.23,5.67,0.0,0.4673661458141679,0.0,2.2391630951744,2.9145231033813,0.000190870074132487,1.63344184798464,0.8145130213603109,0.0,2.44539946251459e-11,0.168512619658298,1.06945513266651,0.25824906170419,0.000307210069878961,0.8231377385738922,3.54881774025763,0.0,0.374907756754757,0.0,0.0,3.1653834405991805,1.5510934704303e-27,0.6355987947472739,5.4966359497835,-0.0,3.62059507698835,0.14218418142976902,0.136360101501245,2.10656344852896,4.30031250359069,1.89868767985758,3.7573792662667698,0.0008592274664282759,0.0341945480652872,5.7363774555261395,0.47740038024875997,1.85150234514042,4.69087556871746e-12,2.27919043151269,0.0,2.4827050500324397,1.83151605958926,0.243848598697518
1993-02-01,0.0,-0.72,5.64,4.51,0.0,0.214419434403237,0.0,1.52352817992101,3.10344523643048,8.1417952717865e-05,1.74789948259081,0.493024165002441,0.0,2.43010653338057e-11,0.10561153636327801,0.45340410448404106,0.245486841671729,9.50041250362968e-05,0.5567757222035079,3.5174899837097104,0.0,0.269079544414015,0.0,0.0,2.52775795756123,1.74275435084897e-27,0.6263454373111159,4.52412444662653,-0.0,3.85087360584494,0.140546916844618,0.10935332855520401,1.4787647250283602,3.70984425475864,1.59989093447339,3.17261708275729,-7.0268012003171905e-06,0.0334766213506067,5.01976246811425,0.23894010682138897,1.90262151793174,2.66676141893634e-12,2.32156067912697,0.0,2.18608641987251,1.8315160595898798,0.14172744170458
1993-02-02,0.01,-0.32,6.67,3.82,0.0,0.0983718959140971,0.0,1.03903075408109,3.0872889345996897,3.4729818464349394e-05,1.8437767287107,0.298040183418585,0.0,2.41222523027327e-11,0.0737810232096048,0.197057999413925,0.243815963016585,0.000201096374226783,0.4300647045104871,3.4779945054314303,0.0,0.193124308403022,0.0,0.0,2.08148371453987,1.9154964105062897e-27,0.6157156432126031,3.6444322588294304,-0.0,4.053378425706669,0.13759829547037603,0.10803386726150999,1.03037035219669,3.08790503235753,1.3191532188211201,2.61042459400182,0.000405404391923923,0.0326910308162503,4.32026962040721,0.119470053410694,1.9533901179528201,1.1886913171729198e-12,2.3645512805094904,0.0,1.96287275453529,1.8315160595903102,0.0824243246730298
1993-02-03,0.19,-1.37,5.17,3.24,0.0,0.0451313097279015,0.0,0.767192076516231,3.10642761113549,1.4814426674975198e-05,1.92589583948745,0.183925479928071,0.0,2.39835586423741e-11,0.0552528741514998,0.127163334248846,0.246798219714567,0.00211081742741056,0.376181162479998,3.4272425226884105,0.0,0.138609564578441,0.0,0.0,1.7879852597615098,2.09182509901765e-27,0.6040309965671771,2.90249333147416,-0.0,4.05962437415259,0.135145712431664,0.250686854648326,0.7518402326616719,2.49789637273283,1.06961057875599,2.10590457601754,0.00821207464269234,0.0318131079910802,3.66915341323404,0.0597350267053472,2.00172032389096,2.42208932263752e-12,2.4071490805751097,0.0,1.7840615319237199,1.8315160595906002,0.0481790466864595
1993-02-04,0.0,-0.35,7.97,2.89,0.0,0.0207054575783965,0.0,0.521162804955144,3.11542151690391,6.31927396724382e-06,1.98884486116908,0.110765963511627,0.0,2.3773758960075e-11,0.0434056727934524,0.0541250475121365,0.251259092145875,9.498853323956559e-05,0.35603026474417,3.3758778830081497,0.0,0.0994831337038104,0.0,0.0,1.59883165686884,2.22463971389763e-27,0.5915645350435179,2.27939422842958,-0.0,3.9285779047869904,0.131083122617112,0.0824956380732441,0.520838170584632,1.9739309383029198,0.85528819681528,1.66999266697586,8.14388801480975e-06,0.0308563333273439,3.08178332494931,0.0478528958850303,2.04552993856367,2.67579249664857e-12,2.44742066548041,0.0,1.63382106495625,1.83151605959081,0.0280636854075698
1993-02-05,1.32,1.18,4.14,2.66,0.0,0.00949930272610135,0.0,0.772146514508207,3.0636032177675294,2.69556320667565e-06,2.01607096685486,0.0777263285165524,0.0,2.36634023217725e-11,0.0353050090662209,0.310429938354118,0.25600110928820496,0.014099267056984,0.351181994914078,3.3370042161016102,0.0,0.0714012335414886,0.0,0.0,1.4992696895746898,2.3894757860468602e-27,0.578558636977308,1.84228818900316,-0.0,3.73038327339993,0.129276326936394,1.18715859361284,0.6352044531511739,1.6304842404491002,0.67659402887337,1.30793872232611,0.056927845663030996,0.0298224487884894,2.5656270239817403,0.0239264479425152,2.0845229157458998,5.9224953086554806e-12,2.4833735496041096,0.0,1.71490571242414,3.54463531344907,0.0179149292089414
1993-02-06,0.07,1.96,4.37,2.54,0.0,0.00435811437349092,0.0,0.547948094145609,3.0130646847384703,1.1498252867078998e-06,2.0200958918053202,0.0475409216664165,0.0,2.3547714360710896e-11,0.0294814692003628,0.137775521496943,0.261651025322422,0.0008376193124125691,0.352682203095758,3.31308977586932,0.0,0.0512462360380275,0.0,0.0,1.4624306667830198,2.5445999260550497e-27,0.565201762458101,1.49944849859687,-0.0,3.49881692113894,0.12716659727381,0.127764115466355,0.47511857800627905,1.44196862997329,0.530427866128494,1.1469766819223999,0.00301751564531514,0.0286916883054486,2.12036143123168,0.151182721241896,2.11605072737044,-1.07888947068824e-12,2.5180875926275803,0.0,1.53817208864079,4.32690280477488,0.0106418434972998
