Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-14,0.0,4.9,14.57,3.72,0.0,0.171725772492207,0.0,2.80886164995166,0.0,0.835046865187798,0.0001383075631276,0.0,0.0,0.0,0.0,0.835046865187798,0.0092101159080595,0.0027034799234553,2.10878763482475e-16,0.259905488670676,0.0,0.102531066920431,0.0,0.0,2.74566091674973,3.3107383864904703e-23,0.126109388032339,4.99973585174752,-0.0,1.89502510860692,0.212449417680243,2.0413587548767e-07,1.51089573078781,4.99973585193251,4.95931602507735,4.93402730300291,2.20230871949427e-05,1.8950251078584,4.94963349262115,0.12228408592417,3.23889513308979e-07,0.0,0.0385714768518947,2.44811546844079e-05,0.0,0.0,58.5215583595135,2.39842783637067,2.93198935901511e-17,0.390623530565886,0.929708315001126
1993-01-15,0.03,4.96,9.35,3.22,0.0,0.0686903089902199,0.0,1.8549427435455,0.0,0.334018746028023,0.0001733980854115,0.0,0.0,0.0,0.0,0.334018746028023,0.0072451764910616,0.0026998329135358,8.435150539299011e-17,0.305446987626981,0.0,0.0683540446138451,0.0,0.0,2.7029372672505,4.2625212012478404e-23,0.133640899643802,4.50230299260224,-0.0,1.85308143240642,0.114942393791566,2.04137245264553e-07,1.23800967953867,4.50230299275708,4.45513436661574,4.43083961832502,1.22381256790134e-05,1.85308143166642,4.44639349873484,0.0611976538461554,4.1775558158297e-07,0.0,0.0538615710171677,4.16967902189808e-05,0.0,0.0,54.681043673461,1.70419378850916,1.46528521911723e-17,0.260415687043924,0.160100990081616
1993-01-16,4.23,3.85,2.85,2.93,0.0,0.235393271366366,0.0,2.40692001186181,0.0,0.839607498416895,0.0002115397623601,0.0,0.0,0.0,0.0,0.839607498416895,0.0079619701054207,0.278031667533785,2.16705356615422e-16,0.35198143327962,0.0,0.0455703613915899,0.0,0.0,2.33988273781812,0.0185363436592549,0.14216929397742,4.04832968327854,-0.0,1.56381205685803,0.127350796664322,1.76500020413208,1.27506559188822,4.04832968340188,4.00160808457356,3.97706298198984,1.76500746048356,1.56381205612383,3.99191971515708,0.0306016303030327,5.20700067317608e-07,0.0,0.0644070714050295,6.6497272422881e-05,0.0,0.0,49.3973669991001,1.1944549820374,0.230970617303777,0.32069379136257,0.0564821704297667
1993-01-17,0.06,4.39,10.3,2.85,0.0,0.0931987346611964,0.0,1.60431483952653,0.0,0.345842999375812,0.0002527314773163,0.0,0.0,0.0,0.0,0.345842999375812,0.0076140139772195,0.0065915821824431,1.32423331260725e-16,0.399174028878829,0.0,0.0303797336074166,0.0,0.0,1.97706020862037,6.71397954785322e-23,0.145903868104758,3.5706608398904,-0.0,1.19794531202009,0.0666274098195179,0.0250002041224187,1.02925980416259,3.57066083998831,3.52341040820196,3.49928860135762,0.0250047741506962,1.197945311293,3.51391754650196,0.0153009093466896,6.32118591048152e-07,0.0,0.0670711178538559,0.0001004046484874,0.0,0.0,47.2149159709624,0.833119690371354,0.0032692255678493,0.215879194241759,0.0509671685796767
1993-01-18,0.0,2.84,15.42,2.73,0.0,0.0372794938651685,0.0,1.05276009441016,0.0,0.138337199755023,0.0002966735725749,0.0,0.0,0.0,0.0,0.138337199755023,0.0079087333816885,0.0026889506641892,5.29693325042901e-17,0.446799888098251,0.0,0.0202531557387154,0.0,0.0,1.80607205565541,7.45982533227054e-23,0.145901308403494,3.07303840308923,-0.0,0.966614380035513,0.034740744122922,2.04109864945368e-07,0.827941232678933,3.07303840316641,3.02381868414691,3.00118590285832,3.12576566742159e-06,0.966614379317982,3.01843005173259,0.0076504500767539,7.50210742191338e-07,0.0,0.060434613646618,0.0001448124066405,0.0,0.0,40.3099485701538,0.580738692872571,1.83015503391558e-18,0.14391946282784,0.0467176246778569
1993-01-19,0.09,0.89,11.61,2.56,0.0,0.0149117975461999,0.0,0.716699083267514,0.0,0.0553348804792768,0.0003431547090883,0.0,0.0,0.0,0.0,0.0553348804792768,0.0084605229977409,0.0081413865497028,2.1187733001715998e-17,0.494710515704733,0.0,0.013502103825812,0.0,0.0,1.47341656071989,8.24994868948666e-23,0.146241530626281,2.58731526855423,-0.0,0.781287649169673,0.0180683881061267,0.0350002040953517,0.667997238781382,2.58731526861085,2.53869259565384,2.51825084162635,0.035002067557635,0.781287648463431,2.538967998569,0.0038252283576093,8.73196067541446e-07,0.0,0.0468134340429953,0.0002009241845549,0.0,0.0,26.8849702521094,0.405663763026893,1.89063273916356e-10,0.0988629752185597,0.0433584233400964
1993-01-20,0.0,0.34,9.1,2.32,0.0,0.0059647190184632,0.0,0.473263064210987,0.0,0.0221339521921812,0.0003910689191263,0.0,0.0,0.0,0.0,0.0221339521921812,0.0091151406984267,0.0026817444213678,8.47509320068642e-18,0.542808935645669,0.0,0.009001402550545,0.0,0.0,1.22059211291417,9.05278617549642e-23,0.146337956018875,2.13508538131453,-0.0,0.624904092335853,0.0093741462909692,2.04079532847891e-07,0.530849323833072,2.13508538136269,2.08967537052163,2.07182394568706,1.37371856934085e-06,0.624904091642882,2.09496945730375,0.0019126143149095,9.99650795272598e-07,0.0,0.0302223841030454,0.0002697081821621,0.0,0.0,18.0290960391088,0.28457739266861,0.0,0.0659086501457064,0.0406466046530761
1993-01-21,4.83,2.73,2.98,2.18,0.0,0.72607394632897,0.0,2.31590241692296,0.0,1.21985358062898,0.0004360251505368,0.0,0.0,0.0,0.0,1.21985358062898,0.0129923167935461,0.471677117250505,4.72348242881941e-16,0.591299737270072,0.0,0.125465727429029,0.0,0.0,1.05754239305517,0.743771211359535,0.148719538538344,1.95423240204391,-0.0,0.511313453437411,0.0130712681683262,3.01000020406285,0.870803615347866,1.95423240205942,1.91437184680238,1.89228929907653,3.0100009144829,0.511485282637446,1.9151106168296,0.0872396077367516,1.13027605546345e-06,0.0,0.0174766475586878,0.0003518674839265,0.0,0.197507852181272,20.6623181943925,0.423910495128786,0.397844090534349,0.294772433430471,0.118548104599859
1993-01-22,3.22,7.17,2.65,2.31,0.0,0.472094391125817,0.0,2.68501956176318,0.0,1.27240238677329,0.0004837468896493,0.0,0.0,0.0,0.0,1.27240238677329,0.01245198515474,0.270611042115538,5.12236241923622e-16,0.640563695826381,0.0,0.131662541521341,0.0,0.0,1.10771392058961,0.514716617425003,0.150664142328987,1.95502404998248,-0.0,0.476558269832215,0.0218180020670108,1.72000020404558,0.951167543281489,1.95502404999223,1.92117510117606,1.89043060500625,1.72000060927541,0.477363064164822,1.91093628920747,0.1237706275412,1.26823280155072e-06,0.0,0.0095263160127893,0.0004478262078303,0.0,0.642401239809063,36.0896746422301,0.653277124475815,0.227286816013425,0.339848288953828,0.591904705346662
1993-01-23,0.0,5.57,10.29,2.3,0.0,0.18708333561043,0.0,1.77196573403246,0.0,0.510710954655719,0.0005298328331044,0.0,0.0,0.0,0.0,0.510710954655719,0.0120322109141767,0.0026710071644979,2.04894496769449e-16,0.690583697315542,0.0,0.0325811778592554,0.0,0.0,1.33831080428039,1.4095672335036299e-22,0.148601120162986,1.93201154957946,-0.0,0.508061246352476,0.0136994824973015,2.04027931128959e-07,0.764746699350307,1.9320115495895,1.90044901498622,1.86335166029379,4.06075078666642e-07,0.509982153177556,1.88105479472182,0.0634483864237052,1.41496068120814e-06,0.0,0.0036654040524529,0.0005577322035637,0.0,0.0,41.2605165747521,0.579794535512862,0.0011437698442204,0.226565525969038,0.816894834018643
1993-01-24,6.49,9.27,15.27,2.23,0.0,0.902496657326297,0.0,3.29667359964696,0.0,1.50515938178459,0.0005428865772514,0.0,0.0,0.0,0.0,1.50515938178459,0.0169387630604838,0.508705439384598,7.925005344678801e-16,0.741629132806952,0.0,0.260019610083544,0.0,0.0,1.30989963684532,1.25858091484582,0.144501147195294,2.06802185638683,-0.0,0.522551283661052,0.0092927269472413,3.25000020401003,1.12452799658717,2.06802185639845,2.03317637694453,1.98412391883319,3.25000027068571,0.524947808245277,1.99874910115399,0.203464326038741,1.57281143638482e-06,0.0,0.0007677501219327,0.0006814698397323,0.0,0.0,59.4407127867193,1.0270688214358,0.425908718411346,0.421877017312692,0.641180878975454
1993-01-25,0.0,3.15,19.04,2.27,0.0,0.347167001686008,0.0,2.15578710690666,0.0,0.602501252740418,0.0005216025816253,0.0,0.0,0.0,0.0,0.602501252740418,0.0147236900885334,0.0026638966171719,4.94635897727177e-16,0.793873424127194,0.0,0.0523299409218316,0.0,0.0,1.29161101621528,1.61490325507536e-22,0.138755636864235,2.13175584743298,-0.0,0.537757961119658,0.0065100024199748,2.03991952713214e-07,0.910835062302896,2.13175584744567,2.09002350747913,2.03269310700115,1.80448280941499e-07,0.539976372331329,2.04960293301537,0.105341606088711,1.74366289417537e-06,0.0,1.50497783243069e-08,0.0008186761044242,0.0,0.0,49.3273281323682,0.942459478607422,0.0002858419940378,0.281251344875128,0.981968898187564
1993-01-26,0.0,1.04,12.54,2.26,0.0,0.138866800691486,0.0,1.41991961874231,0.0,0.241000501072827,0.0004967215298098,0.0,0.0,0.0,0.0,0.241000501072827,0.0142854135404672,0.0026603555167971,1.97854359090871e-16,0.846903921349028,0.0,0.0348866272812156,0.0,0.0,1.4328785999612,1.7126606828625498e-22,0.135751684710116,2.07848447843631,-0.0,0.612916567947979,0.0044931861658587,2.03973765395351e-07,0.749019779512701,2.07848447844916,2.03327982523208,1.9730101922292,1.2029632266223e-07,0.615285279972166,1.99483409251799,0.0528066585833546,1.9251183155419e-06,0.0,-0.0738440992275065,0.0009687595759806,0.0,0.0,34.7849807552712,0.740558558655499,0.0,0.187500896583419,0.16011697160085
1993-01-27,0.0,2.54,14.9,2.15,0.0,0.0555467202776224,0.0,0.932823514142691,0.0,0.0966189504213247,0.0004676039681152,0.0,0.0,0.0,0.0,0.0966189504213247,0.0145578550099289,0.0026568238151344,7.91417436363484e-17,0.900451726246774,0.0,0.0232577515208067,0.0,0.0,1.28138345747112,1.7560087052002798e-22,0.131486563703532,1.92457272757658,-0.0,0.54771381441263,0.0029921815333727,2.03955503058038e-07,0.616786286301316,1.92457272758879,1.87786316182594,1.81939145541384,8.01968252129255e-08,0.549919575451637,1.84511518975065,0.0264084442158117,2.1143213865225e-06,0.0,-0.133351510236574,0.0011309228317281,0.0,0.0,30.2567035346972,0.554952116702803,0.0001426141300187,0.125000597722279,0.030608237327639
1993-01-28,0.0,4.36,18.07,1.99,0.0,0.0222186881112769,0.0,0.610837809051437,0.0,0.0387569551647198,0.0004327578760162,0.0,0.0,0.0,0.0,0.0387569551647198,0.0151145836864018,0.0026533014748228,3.16566974545394e-17,0.954338942549174,0.0,0.0155051676805264,0.0,0.0,1.22141152333004,1.73666019245618e-22,0.125829829957743,1.70705214450633,-0.0,0.51827616991044,0.0019147377534995,2.03937191537833e-07,0.504756588750718,1.70705214451737,1.66013315775457,1.60670186306252,5.34643435051558e-08,0.52049358110069,1.63305117135111,0.0132043975129902,2.30892970168666e-06,0.0,-0.186054730434524,0.0013041876716535,0.0,0.0,34.3378292291745,0.408246513954485,7.12053511458905e-05,0.0833337318148527,0.0298306237385349
1993-01-29,0.0,6.24,26.84,1.86,0.0,0.0088874752444552,0.0,0.396208202346013,0.0,0.0155574695637605,0.0003952630258776,0.0,0.0,0.0,0.0,0.0155574695637605,0.0157850272456792,0.0026497884586991,1.26626789818157e-17,1.00844758235694,0.0,0.0103367784536886,0.0,0.0,1.09379695452789,1.5966434511587099e-22,0.116804046325791,1.46043798455455,-0.0,0.481005085027854,0.0011806127255931,2.03918848060453e-07,0.409063248956261,1.46043798456498,1.41325234896853,1.36669903557257,3.56428366310023e-08,0.482985343105996,1.39069426952181,0.0066022070197435,2.5072272846103e-06,0.0,-0.238473013002096,0.0014874222164456,0.0,0.0,42.4585682484112,0.298318158291144,3.55279793550112e-05,0.0555558212099018,0.029140216283954
1993-01-30,0.0,2.67,23.02,1.73,0.0,0.0035549900977855,0.0,0.258092145018266,0.0,0.0062503315743591,0.0003598529814151,0.0,0.0,0.0,0.0,0.0062503315743591,0.0165009567580783,0.0026462847297964,5.0650715927263e-18,1.06270008597514,0.0,0.0068911856357922,0.0,0.0,0.958438198768845,1.48368421093044e-22,0.109516747054265,1.2147990551766,-0.0,0.436823545457306,0.0007047229297773,2.039004841097e-07,0.327869205148684,1.21479905518482,1.16940622011744,1.13021829271644,2.37618742190159e-08,0.43834615861257,1.15276136653619,0.0033011038501194,2.70801517950995e-06,0.0,-0.29217353022424,0.0016793689396178,0.0,0.0,36.7723885074073,0.217895758029863,1.77338805561936e-05,0.0370372141399346,0.0285238282199302
1993-01-31,0.0,7.48,38.17,1.63,0.0,0.0014219960391146,0.0,0.165850131243938,0.0,0.0025138045041757,0.0003268160987711,0.0,0.0,0.0,0.0,0.0025138045041757,0.0172350806517261,0.0026427902513431,2.0260286370905197e-18,1.11654207155116,0.0,0.0045941237571947,0.0,0.0,0.881418071331615,1.25879293312534e-22,0.098292285349783,0.985772708858252,-0.0,0.412835755490453,0.0004091779960334,2.03882107340091e-07,0.259878252800034,0.985772708864785,0.942479108553381,0.910484330258888,1.58412446598226e-08,0.414075464609205,0.929965643451615,0.0016505519389763,2.91032866901503e-06,0.0,-0.349260064462587,0.0018786727877018,0.0,0.0,48.9815991365497,0.159737186172676,8.84451582101974e-06,0.0246914760932897,0.0279707434906333
1993-02-01,0.37,3.01,29.67,1.56,0.0,0.0005687984156456,0.0,0.272422664317784,0.0,0.103012357737995,0.0002936861378645,0.0,0.0,0.0,0.0,0.103012357737995,0.0179764822978734,0.0422699194673267,8.10411454836207e-19,1.16888156888118,0.0,0.0030627491714631,0.0,0.0,0.709530747396701,1.10340011785625e-22,0.0899584418245945,0.802826525009896,-0.0,0.339340762232734,0.0002948467867005,0.255000203863723,0.237787444534495,0.802826525015095,0.76281790280617,0.735982057565418,0.255000010560828,0.340228015880379,0.753523273374621,0.0008252759700572,3.1133225110742e-06,0.0,-0.408904066440209,0.0020839086700532,0.0,0.0,41.891071398356,0.117895473011058,0.0329400317904062,0.0377109840621931,0.0274721713149062
1993-02-02,0.0,-3.94,24.05,1.48,0.0,0.0002275193662583,0.0,0.177279254124275,0.0,0.0412049430964133,0.0002632192217404,0.0,0.0,0.0,0.0,0.0412049430964133,0.0187207950450205,0.0026358288996656,3.2416458193448304e-19,1.22017527234837,0.0,0.0020418327809753,0.0,0.0,0.599741723306514,9.893920866426031e-23,0.0834978159777731,0.650943580779916,-0.0,0.287356793436578,0.000235271611391,2.03845334056568e-07,0.185433838998114,0.650943580783839,0.615247678814701,0.59265099602855,7.0405518707086406e-09,0.288006245078688,0.610903541729953,0.0004126379850519,3.3167395431044e-06,0.0,-0.469295450830734,0.0022936077351868,0.0,0.0,27.9273847777852,0.0878306636239352,0.0,0.0251406560414621,0.0270208379899476
1993-02-03,0.0,1.49,15.3,1.49,0.0,9.10077465033291e-05,0.0,0.11640490101492,0.0,0.0164853952068443,0.0002361576238898,0.0,0.0,0.0,0.0,0.0164853952068443,0.0194662722325675,0.002632361953862,1.29665832773793e-19,1.27077746325808,0.0,0.0013612218539835,0.0,0.0,0.531023398391399,9.296318220427061e-23,0.0795665617641633,0.523736590976942,-0.0,0.249520087819189,0.0001831141972467,2.03826943213563e-07,0.144413097077661,0.523736590980054,0.493146423852919,0.474238364629581,4.6937011347303604e-09,0.2500079895491,0.491745736223147,0.0002063189925268,3.52042706725269e-06,0.0,-0.527724082955673,0.002506281981421,0.0,0.0,23.1849277075628,0.0661949460918437,2.20200397732651e-06,0.0167604373609747,0.0266106774825598
1993-02-04,0.0,3.73,24.0,1.39,0.0,3.64030986013308e-05,0.0,0.0757380152731846,0.0,0.0065958670670416,0.0002128370350176,0.0,0.0,0.0,0.0,0.0065958670670416,0.0202122151962745,0.0026289041133467,5.18663331095173e-20,1.31809744385323,0.0,0.000907481235989,0.0,0.0,0.458175061544191,8.25853212409712e-23,0.0735228462425112,0.416777475879489,-0.0,0.220996195127276,0.0001336164659207,2.03808551835874e-07,0.112036614636418,0.416777475881904,0.390924494090103,0.375339920554239,3.1291340577034503e-09,0.221373269152334,0.391088438828699,0.0001031594962634,3.72313268673182e-06,0.0,-0.58525887180512,0.0027204468698312,0.0,0.0,27.6232892611914,0.0505674014784398,1.09945970899971e-06,0.0111736249073165,0.0262365941535976
1993-02-05,0.0,4.67,18.55,1.36,0.0,1.45612394405324e-05,0.0,0.0495422644234032,0.0,0.0026392013189767,0.0001920011674583,0.0,0.0,0.0,0.0,0.0026392013189767,0.0209583444704455,0.0026254553423045,2.07465332438069e-20,1.3563452485548,0.0,0.0006049874906593,0.0,0.0,0.404916952135963,7.53728670585646e-23,0.0690004737134942,0.328134473508999,-0.0,0.198654610742817,9.14110578168359e-05,2.03790160933601e-07,0.0864657928722878,0.3281344735108,0.306723562944667,0.294066903296578,2.0860893626260803e-09,0.198954647002469,0.307499424006711,5.15797481317458e-05,3.92196026246088e-06,0.0,-0.641728673611659,0.0029346417142263,0.0,0.0,33.9155300719932,0.0392163267849912,5.49151527458059e-07,0.0074490832715445,0.0258942788408712
1993-02-06,0.01,3.46,15.57,1.35,0.0,5.82449577621298e-06,0.0,0.0358166525916686,0.0,0.003056107773666,0.0001636986539633,0.0,0.0,0.0,0.0,0.003056107773666,0.021704548268802,0.0033981897729333,8.29861329752277e-21,1.38828732577547,0.0,0.0004033249937728,0.0,0.0,0.365325096855292,7.01750118595831e-23,0.0654945678988676,0.256123836737391,-0.0,0.180700680914765,6.04317415676575e-05,0.0050002037717711,0.0669525370735404,0.256123836738742,0.238750078027339,0.228577431028925,0.0050000013907262,0.180946458302354,0.239738164560991,2.57898740658731e-05,4.11690724000577e-06,0.0,-0.696279180360836,0.0031474477150743,0.0,0.0,33.1136904763486,0.0309109884643874,0.0006424195972617,0.0053827221810296,0.0255800648869433
