Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-25,0.0,-7.63,-0.03,0.02,0.0,6.08953793761668e-06,0.0,0.167122525882994,0.0,1.53193740859068e-11,0.0009196707196075,0.0,0.0,0.0,0.0,1.53193740859068e-11,0.0011344416667663,0.0026638966195183,7.54718780527563e-21,0.216089919134911,0.0,0.0002416088695361,0.0,0.0,0.47465220883564,3.8943585094378e-18,0.0033668858829814,0.391201275379892,-0.0,0.160583601148332,0.254241606209965,4.2664516564166803e-10,0.14625545160646,0.0002978458371456,0.0002964803207064,0.000296343033835,6.494684571683749e-18,0.081359777217843,0.000299373347516,1.1261743244372e-05,1.36754730227091e-07,0.0,0.101541604988071,0.0002099732395485,0.0,0.0,0.0003505378422762,0.305692853499117,0.0,0.0209700641364809,0.0324948711210412
1993-01-26,0.0,-2.48,-0.09,0.03,0.0,2.43581517504668e-06,0.0,0.111352690910885,0.0,-7.65968704295339e-12,0.0008549074800529,0.0,0.0,0.0,0.0,-7.65968704295339e-12,0.0012003926341685,0.0026603555191374,3.01887512211027e-21,0.230886617903949,0.0,0.0001610725796907,0.0,0.0,0.452466559165311,3.92320543980604e-18,0.003372666057675,0.336580389430337,-0.0,0.15257956490225,0.232136952263238,4.26646041234083e-10,0.11741111118588,0.270380074841978,0.270278351467825,0.27027825267914,4.3297896826988795e-18,0.0804919323618462,0.270417763826981,5.63087165298863e-06,1.4284003500452e-07,0.0,0.102763122049072,0.0002488436123658,0.0,0.0,4.15739753352524,0.230314164355484,0.0,0.0139800427576598,0.0314894367370352
1993-01-27,0.0,-2.45,-0.01,0.04,0.0,9.74326070018671e-07,0.0,0.0741395350700609,0.0,3.8298435214767e-12,0.0007850004997341,0.0,0.0,0.0,0.0,3.8298435214767e-12,0.0012663457659342,0.0026568238174685,1.2075500488441101e-21,0.245688082889595,0.0,0.0001073817197938,0.0,0.0,0.420854021221745,3.9375977076602295e-18,0.0033579979357842,0.283107889325759,-0.0,0.146718046901863,0.187168548818634,4.2664603760263005e-10,0.0937168000476369,0.769325669338617,0.768685280407741,0.768685209447349,2.88652643413547e-18,0.0796197537196332,0.769533415305434,2.81543582775605e-06,1.66662918751403e-07,0.0,0.103828159307027,0.000290905482317,0.0,0.0,4.85018047306675,0.173461677836573,0.0,0.009320028505106,0.0306082325617492
1993-01-28,0.01,-2.76,0.21,0.04,0.0,3.89730428007468e-07,0.0,0.175990999611696,0.0,-7.65968704295339e-13,0.0007032615271825,0.0,0.0,0.0,0.0,-7.65968704295339e-13,0.0013322997634453,0.0322094429844857,4.83020019537648e-22,0.260492722160932,0.0,7.15878131958831e-05,0.0,0.0,0.405244307259144,3.9656680433259294e-18,0.0033564531779397,0.247430893612528,-0.0,0.142293502087486,0.170244289949805,0.190000000426647,0.111093671416737,1.17820780319924,1.17714252503852,1.1771424741165,0.19,0.0787401338503495,1.17895998378789,1.40771791392871e-06,2.25960805202048e-07,0.0,0.104765146387902,0.0003359122259968,0.0,0.0,3.23345458708981,0.130868481744533,0.0,0.0220466856700675,0.0298306195560331
1993-01-29,0.02,-11.36,0.14,0.03,0.0,1.55892171202987e-07,0.0,0.11722422730747,0.0,-7.65968704295339e-13,0.0006232372652371,0.0,0.0,0.0,0.0,-7.65968704295339e-13,0.0013982541072546,0.0026497884610208,1.9320800781506e-22,0.275299476143306,0.0,4.77252087972554e-05,0.0,0.0,0.393206122141172,3.98727455593824e-18,0.0033454545833291,0.217089030792425,-0.0,0.138830177524322,0.141562396757502,4.26645415555344e-10,0.0877721571088469,1.41045900100798,1.40895769932951,1.40895766284535,1.28290061875562e-18,0.0778574208770116,1.41199919568878,7.03858956965815e-07,3.16792010784101e-07,0.0,0.105591431324243,0.000383575957958,0.0,0.0,2.15563741628216,0.0992294143360009,0.0,0.0146977904467149,0.0291402125900448
1993-01-30,0.0,-7.24,0.12,0.03,0.0,1.55892171202987e-07,0.0,0.0780582024162931,0.0,3.8298435214767e-13,0.000547606561646,0.0,0.0,0.0,0.0,3.8298435214767e-13,0.0014642085895831,0.002646284732112,7.728320312602441e-23,0.29010763853108,0.0,3.18168058648369e-05,0.0,0.0,0.39216432785476,4.0015854581140394e-18,0.0033257346069339,0.188133790962857,-0.0,0.136028483684882,0.103366355384309,4.26644429877748e-10,0.0699366736266776,1.47765358914129,1.47570786211615,1.47570783601941,8.55267072982729e-19,0.0769846547834583,1.4797689483364,3.51929478508423e-07,4.31273201611393e-07,0.0,0.106315221706278,0.0004335746936443,0.0,0.0,1.43709262877433,0.0758332225670665,0.0,0.0097985269644765,0.0285238249386676
1993-01-31,0.0,-1.67,0.02,0.04,0.0,-7.79460856014937e-08,0.0,0.0519650481193105,0.0,-1.91492176073835e-13,0.0004766266520597,0.0,0.0,0.0,0.0,-1.91492176073835e-13,0.0015301631273194,0.0026427902536526,3.0913281250409903e-23,0.304916491420239,0.0,2.12112039098913e-05,0.0,0.0,0.364492875397866,4.0089858430704394e-18,0.0032986726600159,0.160112662208842,-0.0,0.133664138363105,0.0579573845859842,4.26643185483425e-10,0.0557604459915179,1.5086060678224,1.50618579987286,1.50618578123931,5.7017804453391e-19,0.0761163632160161,1.51098173842959,1.75964739253025e-07,5.61277076836008e-07,0.0,0.106939291668981,0.0004855596009319,0.0,0.0,2.06068726541517,0.0585474830452016,0.0,0.0065323513096512,0.0279707405605478
1993-02-01,0.0,-1.08,-0.09,0.05,0.0,3.89730428007468e-08,0.0,0.0345873618883701,0.0,1.19333333333195,0.0004106438752124,0.0,0.0,0.0,0.0,1.19333333333195,0.0015961176872187,0.0026393049890646,1.2365312500164e-23,0.319725199503834,0.0,1.41408026065942e-05,0.0,0.0,0.345892991620534,4.01056887778277e-18,0.0032658223764045,0.133691578506616,-0.0,0.131578667948719,0.0285530422463391,4.26641768499017e-10,0.0442785588834148,1.64060837715002,1.63756389212134,1.6375638788385,3.8011869361407403e-19,0.0876506445624916,1.64294521404255,8.79823696256192e-08,7.18434344427695e-07,0.0,0.107412864535232,0.0005391621447585,0.0,0.0,1.92510481199703,0.0457453974369259,0.698833893849947,0.0043549008731007,0.0274721686857793
1993-02-02,7.79,-0.43,-0.08,0.07,0.0,-1.94865214003734e-08,0.0,0.476015710119996,0.0,1.71888888875058,0.000350428146525,0.0,0.0,0.0,0.0,1.71888888875058,0.0016620722559832,0.1082930025518,4.94612500006564e-24,0.334533424634549,0.0,9.42720173772946e-06,0.0,0.0,0.347027645436314,4.03812928945944e-18,0.003250475872777,0.159967574732129,-0.0,0.129690046442116,0.0246915332564848,0.680000000426641,0.166787447362435,1.84599897104857,1.84262075979543,1.83876347685751,0.68,0.147156453428347,1.84438030784076,4.39911848121377e-08,9.41521285297821e-07,0.0,0.107735813581801,0.0005940009732081,0.0,0.0,2.01239361982021,0.0362201555597952,0.387791176142594,0.0595699339154004,0.0270208356204001
1993-02-03,0.48,1.16,-0.02,0.08,0.0,9.743260700186712e-09,0.0,1.04696708695374,0.0,1.02592592586242,0.0002973060119885,0.0,0.0,0.0,0.0,1.02592592586242,0.0017280268282939,0.172732151609465,1.97845000002626e-24,0.349376900715515,0.0,0.0074620836557137,0.0,0.0,0.396972963752129,0.417773250520995,0.0032437271718794,0.270189328878044,-0.0,0.129940314978062,0.02721669123775,1.09500000042664,0.346261506086557,1.95155289842215,1.9482293088442,1.94051513245316,1.095,0.266036030436149,1.94601841518582,0.0054237658787748,1.24675141435491e-06,0.0,0.108539804141351,0.0006496887928765,0.0,0.429450352754667,1.34159674093224,0.0344735494264313,0.0,0.130963289276888,0.0266106754072812
1993-02-04,5.05,0.66,0.06,0.13,0.0,-4.871630350093351e-09,0.0,0.70042929145153,0.0,0.410370370333874,0.0002475168292143,0.0,0.0,0.0,0.0,0.410370370333874,0.001793981402023,0.0034054361438205,7.9138000001051e-25,0.364280257532842,0.0,0.0012204238077838,0.0,0.0,0.501702276380283,4.10274419884725e-18,0.0032161607452991,0.366875227890201,-0.0,0.133645285212973,0.0259605897413607,0.0050000004266383,0.280859492672377,1.92734668163603,1.92389289631898,1.91361599898332,0.005,0.348777261796899,1.91922818121003,0.0028098871860864,1.61947369232236e-06,0.0,0.109074869075522,0.0007058410785936,0.0,0.0,0.894398812720804,0.0345559222067358,0.0,0.0877255261846375,0.0262365923357262
1993-02-05,0.32,0.41,-0.06,0.24,0.0,2.4358151750466804e-09,0.0,0.465932977673584,0.0,0.164148148137038,0.0002046489395554,0.0,0.0,0.0,0.0,0.164148148137038,0.0018599359763194,0.0026254553445838,3.16552000004206e-25,0.379223469050017,0.0,0.0008136158718558,0.0,0.0,0.551613590423496,4.10346394114064e-18,0.0031676743469566,0.420667738545158,-0.0,0.139658977904818,0.013578117494094,4.26637092728862e-10,0.233658964534424,1.79904370371112,1.79517011486602,1.78376818934192,7.50851719058971e-20,0.295044241110239,1.78980729564201,0.001408609356227,2.04143407758504e-06,0.0,0.108436442821437,0.000762087379015,0.0,0.0,0.596266853994992,0.0339687122328285,0.0,0.0584836841230917,0.0258942770828762
