Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-18,0.71,-9.75,2.08,0.27,0.000107360311460035,0.064157842245832,0.0,1.09567675284233,0.0,8.391823504163409e-49,0.5554845113410141,-1.20785422179978e-13,0.00409831551518921,0.0,0.0,-3.35583203644348e-23,0.0564716430198731,0.0117682711036481,1.6473766488803e-15,1.82561632481756,0.0,0.119413657568751,0.0,0.0,1.3540721401051203,3.94363008380596e-05,0.0,1.8580763211070002,0.549838381740479,1.25802591479727,0.15654230661452803,0.0442887998964312,0.672394507325359,0.00039053764527366,0.000114176357421465,0.00513822387241332,0.20693558637707396,0.0193628342845481,0.372701643021531,2.50111388975823,-1.0696549265015099e-09,1.51702211859423e-10,0.351125156401743,0.195117691895767,1.1492825217737801e-05,0.19824203818960198,0.26695289245763
1993-01-19,2.38,-5.71,2.29,0.29,0.000860568050433041,0.0235166976291444,0.0,1.6989688860569,0.0,4.179076601140619e-49,0.55952237672534,-3.34171914771759e-14,0.004091330297030671,0.0,0.0,-1.3111844561186998e-22,0.0547593593464698,0.0392004608183496,6.43375862409646e-16,1.77726514705688,0.0,0.30066571772543105,0.0,0.0,1.3542759897260601,4.22524637525358e-05,0.0,1.7863604539098998,0.46285294852904996,1.09638802440815,0.155590053193208,0.14846104605517702,0.883295152793615,0.00029624022754541,8.76925326600015e-05,0.00418197653684589,0.692429973757719,0.0191566963286154,0.35316203112935496,2.29562407126604,-5.510389241103709e-10,1.48770211484387e-10,0.385717509970849,0.207429326735841,1.0164922706143301e-05,0.198364668105023,0.32435113482304806
1993-01-20,26.6,-2.09,1.35,0.27,21.195716795585398,12.542940159932199,0.0,13.887485280918698,0.0,2.08115449872561e-49,0.529395140591454,-9.24432799158352e-15,0.0728441217476578,0.0,0.0,6.12013370035276e-23,1.18169438579525,0.437046329837391,-3.76119261667741e-09,1.7347489554213202,0.0,3.74448471452363,0.0,0.0,1.3461986294045902,16.6472096770648,0.0,3.26915159153282,1.61736878633845,1.98527084783618,0.158320822876264,1.65927050831249,5.853872104178031,0.000224709146535721,6.732615997090009e-05,0.8665956415396708,7.734742741315559,0.0189511853133673,0.33446950616642895,2.83653538654728,-2.0835345056512199e-10,7.35349020944528e-11,0.586077247978444,6.231141073563809,8.990448533515961e-06,0.19849060948837696,3.42992729333475
1993-01-21,8.19,-3.79,3.29,0.25,5.36394899268945,5.7480126201274695,0.0,10.7546194514809,0.0,1.0364021674988499e-49,0.48529024967415996,2.4594470819913198e-08,0.160237727135359,0.0,0.0,2.5984360944197395e-23,0.7252164792785061,0.134638487816791,3.918042158708e-09,1.7056008578965198,0.0,2.00585206539155,0.0,0.0,1.3489117773898798,3.57863368141415,0.0,4.8695501268520305,2.09545148719099,3.38916660609128,0.164135547551604,0.510880656945759,5.16058995901152,0.000170451009645583,5.16669176832201e-05,1.71113683161082,2.3815289161376803,0.0187454388710466,0.31660076042221097,8.71437114252702,1.2385889778379301e-11,7.28015652867326e-11,0.733378508158326,6.27986625266584,7.95167530263192e-06,0.19861038628857003,3.2159756518727796
1993-01-22,19.39,-5.17,1.86,0.27,17.0025138630929,11.293047322557099,0.0,14.7991085918244,0.0,5.1612191860529795e-50,0.455246647568176,2.0125441356916e-07,0.8916121021351581,0.0,0.0,1.10322265286363e-23,1.512875095558,0.31864673276039,3.08142238240737e-09,1.69145169218316,0.0,3.60964066549712,0.0,0.0,1.37462004082674,12.962861574502801,0.0,6.82632288919889,2.8278711118480198,3.5182512805193995,0.323030313233313,1.2095208707161298,7.20650473970792,0.00012929353886805301,3.963628464706121e-05,2.27341525233288,5.63815277562814,0.0185405886906178,0.29960091590182,7.603059800303759,1.49763613268846e-10,7.12586793711531e-11,0.9414410096953979,9.23690270505997,7.0329238729181196e-06,0.198731984867439,4.48836645341889
1993-01-23,0.6,-10.71,3.1,0.29,0.0240016116887192,3.09824067531183,0.0,7.55316317683045,0.0,2.5702554782153094e-50,0.44827739943466105,-3.937022652534529e-08,0.704285349084677,0.0,0.0,4.6839721184802305e-24,0.558110844580007,0.00996309524403953,1.64073740859947e-09,1.69028737103771,0.0,1.06469651798215,0.0,0.0,1.4112581338060302,6.40185084600024e-05,0.0,7.794286104501901,2.92702026505983,3.7368596783891896,0.32558594122140994,0.0374271549480899,4.56019462141522,9.80737692814107e-05,3.03956165550875e-05,2.53527732055564,0.17448969629140199,0.0183367136798551,0.283445672219903,9.35303782172451,2.3194039394988302e-10,1.40861312860933e-10,1.0048984641969398,6.617017317429559,6.22032670103949e-06,0.198848796198514,3.06002735425932
1993-01-24,2.99,-7.59,1.36,0.31,0.773637625688016,1.41205958809324,0.0,5.228131227762491,0.0,1.2799714534789798e-50,0.47127270835143,-1.08923902870509e-08,0.7587675821712841,0.0,0.0,1.9886824069240797e-24,0.252088297705859,0.0492342809796989,6.40782935916875e-10,1.69652245443233,0.0,0.9260643749294241,0.0,0.0,1.44981268691825,0.390734744089774,0.0,7.91879922808354,2.8156881534041,2.9220331825710697,0.279601557736255,0.1865119862802,3.5318740229403596,7.439230620599459e-05,2.33031579875151e-05,2.56369825370407,0.8694351629083441,0.0181331217282138,0.26808991324405396,5.92904095947834,2.76276365606221e-10,6.28068935853593e-11,1.04467945881098,5.22512090374329,5.50161852555971e-06,0.198970191363782,2.3059322017159
1993-01-25,1.81,-3.68,2.38,0.31,0.162445247438453,0.5109393649899,0.0,3.46126544356489,0.0,6.37417928142567e-51,0.526784053308389,-3.01355514782977e-09,0.6954433867379929,0.0,0.0,8.443384408728179e-25,0.10106344122415599,0.0298483630760781,2.50255018731931e-10,1.706994162775,0.0,0.579145225945282,0.0,0.0,1.48816597733574,0.00045424723916919407,0.0,7.43920437309133,2.5528163115463998,2.65363675194942,0.21013043834009498,0.112905249475855,2.6471075565856497,5.6429019468041895e-05,1.7860464821928698e-05,2.43712378817319,0.526683450750134,0.0179313023770824,0.25345741203691896,4.410083407899299,2.9738198296370303e-10,1.23526575435417e-10,1.07907349754665,3.2416799170945603,4.86595123628996e-06,0.19909004446313103,1.64245146233641
1993-01-26,0.0,-4.92,3.89,0.27,0.0,0.18728196168528602,0.0,1.6875175066991002,0.0,6.37417928142567e-51,0.621679251582789,-8.337475465540899e-10,0.496307387704977,0.0,0.0,8.443384408728179e-25,0.0478388235872147,0.000105517454030406,9.77360208765111e-11,1.71986403557709,0.0,0.23148223732095602,0.0,0.0,1.5233054347464299,7.886757281508771e-05,0.0,6.535183174044019,2.24315409360669,2.5385803949726,0.220229447387429,6.46105969507075e-10,1.70943249862023,4.28032232490005e-05,1.36843166240797e-05,2.22216978436218,9.628708565373061e-14,0.0177311288048121,0.23954209821144298,3.3967736886152404,3.03843530401725e-10,1.21514753405441e-10,1.10937436462715,1.15038188551725,4.30373013386874e-06,0.19920035644602202,1.1198623522410702
1993-01-27,0.0,-5.11,4.29,0.27,0.0,0.0686471538034307,0.0,0.819986420387021,0.0,-5.13559719384301e-53,0.771370497011751,-2.3066940450237598e-10,0.33982522333243,0.0,0.0,-3.00005525178442e-25,0.0298866648843866,0.000105543573750182,3.81470773882974e-11,1.7341018956448,0.0,0.11691185239441199,0.0,0.0,1.5678385243862798,7.35997827272378e-05,0.0,5.45048750131053,1.9350231525139299,2.60262395275607,0.22703702819815802,6.475599690918499e-10,1.11858006417549,3.24675906174278e-05,1.04811204255614e-05,1.9677096415181898,9.628712807927639e-14,0.0175314846603135,0.22632471113472802,2.7629076432177597,3.00714711536812e-10,1.19703321652807e-10,1.13499499625485,0.150537913902146,3.80646910891026e-06,0.19930153071230103,0.7636250502107149
1993-01-28,0.66,-5.84,2.83,0.29,7.22788282558895e-10,0.0251622296290914,0.0,0.7228892641584709,0.0,-4.2379660236833496e-55,0.968258855283869,-6.381832773408829e-11,0.276757946464118,0.0,0.0,4.5257762035921196e-26,0.0244063413807183,0.0109527225087216,1.49214820205454e-11,1.74951651657919,0.0,0.0711395030947481,0.0,0.0,1.61060251144962,7.30748785183045e-05,0.0,4.409857852521691,1.58527219566051,2.78698739347425,0.23067156181982604,0.0411698703883466,0.87190787066396,2.46276722078305e-05,8.02576489891472e-06,1.70607116115492,0.191947713418163,0.0173318812640897,0.21380057784228398,2.42759393810088,2.90802196080399e-10,1.1794104721091102e-10,1.1563517961633898,0.217983118204825,3.36666255223513e-06,0.199403853623362,0.521049689517878
1993-01-29,0.14,-7.29,3.65,0.27,7.03419544834105e-13,0.009223074298464001,0.0,0.42046144021509496,0.0,4.188027668854979e-55,1.23204068471677,-1.76563465950836e-11,0.196964940656912,0.0,0.0,1.92151688483568e-26,0.0234360992673521,0.00240653084109308,5.82752060503545e-12,1.7688996394371799,0.0,0.0326037638442337,0.0,0.0,1.6604093126060302,6.873479853867211e-05,0.0,3.47727461474883,1.29880819471908,2.8907845183619796,0.227878609480918,0.008733003321901009,0.59260678780591,1.86808422731494e-05,6.143993586136099e-06,1.45641258576748,0.0407083007081596,0.017132843449665,0.20194054950679102,2.2498265326277402,2.76466729825164e-10,1.15355945240964e-10,1.17437079646429,0.0,2.97767206730639e-06,0.19950251880470102,0.355372408177317
1993-01-30,0.0,-7.44,4.58,0.27,0.0,0.00338066621157605,0.0,0.20381338706374696,0.0,4.188027668854979e-55,1.5704257733699098,-4.884906674218651e-12,0.123001188132462,0.0,0.0,1.92151688483568e-26,0.024096795578874,0.000105571866410376,2.6910925462451096e-12,1.79793273879676,0.0,0.0164667772255189,0.0,0.0,1.71759186783156,6.0568416183779395e-05,0.0,2.67789145891018,1.0786988242584798,2.58270830512223,0.219070195386043,6.50785598358851e-10,0.38293522002184494,1.4169984699350799e-05,4.70207913858049e-06,1.2289363866993002,9.628794088727901e-14,0.0169337360781073,0.19070585214299302,2.15538137817554,2.59335701727637e-10,1.1214436816485101e-10,1.18954973095294,0.0,2.63362627019384e-06,0.199593858803083,0.242341293767767
1993-01-31,0.0,-6.01,5.71,0.29,0.0,0.0012391642595783198,0.0,0.0978734326216618,0.0,-3.3742419524633095e-57,1.98108432134444,-1.35148645195479e-12,0.0645648036351884,0.0,0.0,-6.827424339207659e-27,0.025347274495131,0.000105565586352975,1.09779520144394e-12,1.82354329472993,0.0,0.00831667023043808,0.0,0.0,1.77733116297785,4.96796374774964e-05,0.0,2.02005548652272,0.8975182009366469,2.25043545991839,0.20596461457764498,6.51545001008784e-10,0.24781631720857397,1.07483595906071e-05,3.59740678496219e-06,1.02795687584934,9.62874059137492e-14,0.0167335266345228,0.180050674843855,2.10509964829577,2.40867305979366e-10,1.10739210851944e-10,1.2021564000208702,0.0,2.32933216764414e-06,0.199674873602418,0.16527228272841102
1993-02-01,0.04,-3.74,4.38,0.31,0.0,0.00045420871689678895,0.0,0.0666364321667297,0.0,1.3538385918934597e-59,2.00554448816091,-3.73910035990157e-13,0.0378013550299117,0.0,0.0,1.0299608511487498e-27,0.0268110311802508,0.000762957561989145,-3.7828669757182897e-14,1.83940452986058,0.0,0.00420039712577014,0.0,0.0,1.78348812353931,4.34975117338932e-05,0.0,1.50006496017903,0.7442496641770991,1.7752577025071499,0.195466577942024,0.00249514427275971,0.168250907228556,8.15295234684726e-06,2.75160096735267e-06,0.854197941456584,0.0116309430594949,0.0165298719587001,0.16991971638732,2.07827605203047,2.23468620445752e-10,1.08511900542855e-10,1.2131390500584198,0.0,2.06019677455336e-06,0.19975473339546804,0.11273670538871002
1993-02-02,0.0,-6.53,4.3,0.31,0.0,0.000166487660461763,0.0,0.0323767906060639,0.0,1.3538385918934597e-59,1.89664168345475,-1.03448106918916e-13,0.0219930069348716,0.0,0.0,1.0299608511487498e-27,0.0283519146055745,0.00010555302847933,-1.01859935898395e-14,1.8522519926437,0.0,0.0021214422991212697,0.0,0.0,1.7725888156834297,3.80305519049914e-05,0.0,1.09847760219386,0.613210999350569,1.4942625103773302,0.18487532781229998,6.52736989974171e-10,0.10775491548915599,6.18425734062263e-06,2.1041993364080897e-06,0.7062701785471441,4.81864135614083e-14,0.0163232369695734,0.160353233519259,2.06393864416063,2.06559388029645e-10,1.06251444722264e-10,1.2233569504325,0.0,1.82215778790342e-06,0.199833903717492,0.0768891660675446
1993-02-03,0.0,-6.38,4.27,0.31,0.0,6.10251191905895e-05,0.0,0.0157349296088362,0.0,-1.0907709630484998e-61,1.44745245421428,-2.86205498517009e-14,0.0136782096795609,0.0,0.0,-3.65959822630723e-28,0.0299206858831406,0.00010554675066282199,-3.97809597166833e-15,1.8622008146341398,0.0,0.00107145045896886,0.0,0.0,1.72170500836069,3.3158379807607596e-05,0.0,0.79461676117773,0.5007380526502341,1.30511004367323,0.17424757031438,6.53202308061392e-10,0.0688052220567561,4.69094296228459e-06,1.6087975607932699e-06,0.5817447154040319,4.8168249679189503e-14,0.016115644020926998,0.15130931086091198,2.05626079581633,1.89311071360103e-10,1.0415673115212699e-10,1.23355275694191,0.0,1.61162227076148e-06,0.19991253353201396,0.0524423878977592
1993-02-04,0.0,-4.32,4.94,0.33,0.0,2.23684155444118e-05,0.0,0.00760447328312545,0.0,8.788206370788579e-64,1.09715692181059,-7.91832637842024e-15,0.00976893456197635,0.0,0.0,1.30030759548323e-28,0.031499544780056,0.000105540473593013,-5.80292737251673e-13,1.8676483120821399,0.0,0.000541144148252395,0.0,0.0,1.67041178635251,2.77201171786362e-05,0.0,0.568652617668624,0.404101217453441,1.18239694303048,0.161973571977432,6.53598142936916e-10,0.0437400991743169,3.55821932216448e-06,1.22976462363375e-06,0.47778895856076503,4.81567724546035e-14,0.015907444885752,0.142725566582438,2.05214180938684,1.71606525929398e-10,1.00304947411164e-10,1.24395691582665,0.0,1.42541242084498e-06,0.19998761019810002,0.0357695690920194
1993-02-05,0.0,-4.55,5.5,0.31,0.0,8.19901739814448e-06,0.0,0.00365809987877272,0.0,-7.080548880740119e-66,0.8282702659299309,-3.97395932541146e-08,0.008879389493558659,0.0,0.0,-4.62017887842709e-29,0.0330820506475783,0.000105534197269775,-1.24756384891041e-12,1.8717699072559801,0.0,0.000273308939985554,0.0,0.0,1.61604518896195,2.23564128741642e-05,0.0,0.40312452006449995,0.321115483656594,1.1024502741919198,0.148355178550377,6.53949705385614e-10,0.0276616793232924,2.69901468017205e-06,9.398183452377451e-07,0.39154524939768204,4.815029541979e-14,0.0156975868072213,0.134594914118358,2.04992826407483,1.53583434648462e-10,8.277320759386209e-11,1.2540297317036102,0.0,1.2607176050879e-06,0.20005764926611,0.0243981034143482
