Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-01,1.12,-2.87,2.29,0.33,0.0,0.174654836999431,0.0,1.89631571508382,0.0,1.0600463321925,1.30889055465593e-07,0.0,0.0,0.0,0.0,1.0600463321925,0.005078192855969,0.005100168354319,3.0941505158982097e-13,0.0009125874925332,0.0,0.124251379642476,0.0,0.0,2.83594188805602,3.00993554795692e-18,0.0,6.45646967822044,-0.0,2.46457553240135,1.25289492629973,0.0150000419891394,2.30819000887693,6.45646967822044,6.4205285652476,6.39748424495557,0.015,2.10469500898859,6.42779033781507,0.0897126026651671,2.71055763225971e-07,0.0,0.251887578754155,0.0,0.0,0.0,7.2451812294144,3.35933364913469,0.389861784046538,0.307203768330787,233.990528851383
1993-01-02,0.62,-1.66,3.95,0.33,0.0,0.0698619347968387,0.0,1.25606270362736,0.0,0.697518532887093,4.59860578089516e-07,0.0,0.0,0.0,0.0,0.697518532887093,0.0020312771423864,0.0027480249618635,1.2376602063607e-13,0.0033422330855823,0.0,0.0828342530952555,0.0,0.0,1.90864425972326,3.65695836184632e-18,0.0,5.44921580721249,-0.0,1.65719960933563,1.21028579389773,4.23665889795763e-08,1.85910511880054,5.44921580721249,5.41207776642348,5.39314827893742,1.23931733364137e-26,1.42321811390217,5.42007070831245,0.0448564544966785,1.00487787202402e-06,0.0,0.142915947127228,0.0,0.0,0.0,4.87221659475932,2.34878660237679,0.193884792843584,0.204802512221038,114.121269833096
1993-01-03,7.46,-6.13,3.06,0.32,0.0,0.0279447739193296,0.0,1.29996196177005,0.0,0.69575741315129,1.15002294774056e-06,0.0,0.0,0.0,0.0,0.69575741315129,0.0008125108569544,0.112281793881559,4.95064082544709e-14,0.0067780689226578,0.0,0.0552228353968282,0.0,0.0,1.32617441623727,4.44848098446514e-18,0.0,4.53955611894263,-0.0,1.13644010986916,1.18174222795256,0.700000042733053,1.62580740661048,4.53955611894263,4.50415990056701,4.48887934421982,0.7,0.989738087000118,4.51220940317015,0.0224282343401977,2.09135834689768e-06,0.0,0.094013361242995,0.0,0.0,0.0,3.73586493987929,1.62745639595565,0.196295716526394,0.194868341480633,55.7467572255853
1993-01-04,0.0,-14.21,5.5,0.31,0.0,0.0111779095677235,0.0,0.862640655538714,0.0,0.346677965243015,2.27534682488079e-06,0.0,0.0,0.0,0.0,0.346677965243015,0.0003250043427817,0.0027404991625535,1.98025633018086e-14,0.0108822011882978,0.0,0.0368152235978796,0.0,0.0,0.993965134889892,5.25199628491338e-18,0.0,3.72532425946532,-0.0,0.813536999544955,1.05092433072323,4.28633748544248e-08,1.28091863320322,3.72532425946532,3.69253094498998,3.68038648761981,5.50807699385135e-27,0.713504133944785,3.70079125813411,0.0112141174618398,3.45965069588484e-06,0.0,0.0681569966194303,0.0,0.0,0.0,2.50110947656325,1.12387568004482,0.0484825246978454,0.129912227653749,25.9508886947767
1993-01-05,0.0,-9.32,6.92,0.31,0.0,0.0044711638271106,0.0,1.10572618915405,0.0,0.494858686102524,3.89189634638497e-06,0.0,0.0,0.0,0.0,0.494858686102524,0.0001300017371126,0.128644359615261,7.92102532073024e-15,0.0154296635175757,0.0,0.0245434823985825,0.0,0.0,0.854084628044537,6.08805557198866e-18,0.0,3.07097299353658,-0.0,0.629183474182457,0.898359643069905,0.805000043044167,1.17136934274344,3.07097299353855,3.04090279820052,3.03128869700469,0.805,0.558490262529046,3.04831290763968,0.0056070587428513,5.06902950264014e-06,0.0,0.0528946496729354,0.0,0.0,0.0,2.46724040519083,0.775885351797024,0.138405045988899,0.153691485102499,10.2518951638172
1993-01-06,0.27,-7.12,3.53,0.31,0.0,4.40538527695363,0.0,5.88934379503826,0.0,5.26172870729101,3.08093048308186e-05,0.0,0.0,0.0,0.0,5.26172870729101,0.177903290920189,1.21225064290669,6.48010517483361e-12,0.0226880492080171,0.0,1.45787278292176,0.0,0.0,0.935291346180407,8.30908236336848,0.0,3.09342689207342,-0.0,0.676346051252869,0.892475171343586,7.73500004544331,2.57427984497834,3.09342689206287,3.06738441232863,3.05847702306144,7.735,0.628578456679989,3.0722457671851,0.878028354255388,7.35930004354225e-06,0.0,0.0717068824690563,2.3049330350676102e-09,0.0,4.82001405839856,32.7689962520367,2.81022439944966,1.50945741274711,0.902669323403259,9.03561601182769
1993-01-07,4.8,-1.85,2.3,0.34,0.0,5.62123065799682,0.0,7.85672730778408,0.0,7.05873059660548,0.0001441035011851,0.0,0.0,0.0,0.0,7.05873059660548,0.228207372453787,0.926651263999318,3.62109759290837e-11,0.0360965029508302,0.0,1.43839652228514,0.0,0.0,1.50539300041165,6.80650219041239,0.0,3.63218363032369,-0.0,1.12311037486437,0.91530067934007,5.91000004920582,3.33525081064772,3.63218363026878,3.60956757575099,3.59956010429069,5.91,1.09969587204705,3.61044331282019,1.24063109211411,1.12030898842348e-05,0.0,0.117560186444266,9.62933077723743e-08,0.0,6.32225171011719,53.6204758945384,4.78681666803338,4.11628802526246,1.17386288226606,13.3751037027584
1993-01-08,12.26,-1.93,1.65,0.32,0.0,7.18103982892777,0.0,9.84256984581483,0.0,8.81627612689613,0.0003774643386893,0.0,0.0,0.0,0.0,8.81627612689613,0.322769513953863,1.08584693708793,8.9837069135978e-11,0.0577667669455561,0.0,1.80850470127586,0.0,0.0,2.56795243924417,8.13360638375368,0.0,4.56055323499801,-0.0,2.07231936611971,0.974040577155834,6.9300000619615,4.24587753456167,4.56055323498068,4.53977541001394,4.52659653048669,6.93,2.07457029551894,4.53504812910729,1.55847095820581,1.7617621266692e-05,0.0,0.197984128398357,8.1986146214758e-07,0.0,7.72241892737016,65.9342127463478,6.69992425886493,7.50355824143787,1.48215858817749,12.5055643066176
1993-01-09,0.37,-6.15,3.48,0.31,0.0,3.11376218800428,0.0,6.63457368127538,0.0,4.78107861519467,0.0007434924152685,0.0,0.0,0.0,0.0,4.78107861519467,0.131947528912881,0.0253791609653117,1.37656729672433e-10,0.0871691441442828,0.0,0.456470802745456,0.0,0.0,3.16166957510164,1.63404662434077e-17,0.0,5.20004599505521,-0.0,2.6151223649188,1.05360197550043,0.145000058430682,3.49890380662933,5.20004599505647,5.17727025835066,5.16158779765724,0.145,2.60893899250411,5.16805723068159,1.00641720601073,2.69818676424708e-05,0.0,0.253880154262868,3.6674380341955e-06,0.0,3.27290494103315,63.4864394054976,6.22097560606941,0.0235080749824379,1.0001890587805,8.69301926779189
1993-01-10,3.23,-5.19,2.23,0.31,0.0,3.71783761148804,0.0,7.20007251149671,0.0,5.52916634309791,0.0012179221493533,0.0,0.0,0.0,0.0,5.52916634309791,0.176010431115868,0.655717492271466,1.27805237192509e-10,0.122800229353316,0.0,1.02229188669411,0.0,0.0,3.48576023906331,4.06914614677269,0.0,5.7059157352734,-0.0,2.88100777229384,1.14718363897424,4.18000007315708,3.84869806302514,5.70591573528278,5.68279747535654,5.66391844979662,4.18,2.86942153676801,5.66889489331268,1.01890042395181,3.92250045997192e-05,0.0,0.312301176381094,1.15101527720138e-05,0.0,4.63222771371337,62.8444414642389,6.0212282640507,2.92410511886584,1.02262603919201,2.99602838493252
1993-01-11,6.89,-4.54,4.04,0.3,0.0,1.40593735284827,0.0,5.45550370407282,0.0,3.06700119495337,0.0018093487440051,0.0,0.0,0.0,0.0,3.06700119495337,0.0755150447704413,0.161239925822066,1.05241091279323e-10,0.163661265071854,0.0,0.314434519496772,0.0,0.0,3.37648385549758,0.0305916681593229,2.49568928323476e-05,5.89922320371936,-0.0,2.734916583488,1.24153651111762,1.01500007378157,3.40037785699134,5.89922320374533,5.87314565456965,5.85181008556378,1.015,2.7208241956757,5.85559416272658,0.532808261340953,5.42956486060578e-05,0.0,0.344008308877521,2.86546556266184e-05,0.0,1.22982167743579,64.5397098667631,4.95161575216038,0.17263528892587,0.766334026128391,3.46379210112903
1993-01-12,0.01,-12.23,4.85,0.31,0.0,0.562374941167641,0.0,3.9635893627836,0.0,1.43706756776647,0.0024919388163618,0.0,0.0,0.0,0.0,1.43706756776647,0.0364361975068178,0.084687209061485,4.2096436513029694e-11,0.207993200860085,0.0,0.20943762949187,0.0,0.0,3.62346369448063,3.21859238124844e-12,0.0001765587521723,5.76486580956483,-0.0,2.85360749220869,1.31480895975133,0.525000077322209,2.92644875200523,5.76486580958122,5.73326779750321,5.71077921724043,0.525,2.84014139666963,5.71362795746555,0.267313284330466,7.17311595979548e-05,0.0,0.360560719086993,6.07013234276025e-05,0.0,0.0,63.3431865580867,3.74520545628719,0.0764493276087454,0.554639350753414,0.56143673568648
1993-01-13,0.52,-9.48,2.84,0.34,0.0,0.812906638656223,0.0,4.41773413902556,0.0,2.13826762007063,0.0032608404461751,0.0,0.0,0.0,0.0,2.13826762007063,0.069217292494589,0.420297165761293,1.1784379802615701e-10,0.255137207883638,0.0,0.469503632845739,0.0,0.0,3.64362646747587,2.0163926758234,0.0005382465847932,5.55504179078676,-0.0,2.8139968108099,1.37261875629609,2.6750000864161,3.01583009124123,5.55504179079707,5.52246436130661,5.49799774187597,2.675,2.80247232620025,5.50012543434165,0.368511669319618,9.12899121240141e-05,0.0,0.382334439320699,0.0001142221769647,0.0,1.49038620421586,68.8788187414843,3.20914171646834,0.393959759860477,0.592676233834346,0.758561604523191
