Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,0.59,1.85,3.04,3.54,0.0,3.45726382866881,0.0,5.47042203437325,0.0,6.61593827629692e-07,0.0596284285494405,4.65569575756734e-99,0.0015800706736266,3.45623844213531e-21,9.8763553574611e-05,6.61593827629692e-07,0.126889207002383,0.587652961598263,0.0002045649735337,0.0766534349746126,0.0,1.05626261184352,5.57864590554044e-19,0.0,2.29477959985919,4.90959663350759,0.416575717436965,3.05610622374345,-0.0,1.77646664995368,0.831223289395051,3.74520426061527,2.82413010118759,0.2347969659708,0.234061576256974,0.233961448725995,3.745,0.3999749044652,0.235830652228504,0.974723669503845,1.2529952259515e-05,0.0,0.151085623926204,2.18132243151893e-05,0.0,4.83251974608721,0.0079376083518581,0.938414877777502,0.0,0.750366553740108,4.13231056571555
1993-01-12,1.55,3.04,4.17,3.24,0.0,2.35160559397598,0.0,4.72876890648868,0.0,2.64637531051877e-07,0.0606902976908833,3.10029779975676e-99,0.0015722923833695,3.45292423165664e-21,9.84483665307417e-05,2.64637531051877e-07,0.0664567237904232,0.256462632881137,0.0001079828093971,0.10113077816577,0.0,0.618852089837149,5.57864590553144e-19,0.0,2.25255995413819,2.02036697764757,0.422147099510597,3.49021388568623,-0.0,1.78228934892745,0.89254454422942,1.62520403936504,2.72758929804712,0.181492278576824,0.180927539702997,0.180850648709085,1.625,0.408217711942442,0.182327263995774,0.77312538844455,1.39954729369175e-05,0.0,0.197940666271946,3.67374485021018e-05,0.0,3.914524998577,0.0052950698512298,0.958240481751123,0.0,0.635661035827873,5.48240767065747
1993-01-13,0.0,-2.14,15.36,2.97,0.0,1.49951323989816,0.0,3.15530980305188,0.0,1.05855012420751e-07,0.0623347533420743,2.06561758296066e-99,0.0015645675571946,3.45116471832325e-21,9.81348513095539e-05,1.05855012420751e-07,0.0289428134252849,0.0034886005319873,4.32460820241784e-05,0.129532918225898,0.0,0.232798212700504,5.57864590552244e-19,0.0,2.45600231424165,0.000293013144868,0.427554247566155,3.64590625878084,-0.0,2.00211893075387,0.95896369455009,0.0052035912635294,2.2574449519511,0.138955447917248,0.13852727981561,0.138468720628815,0.005,0.412151023921228,0.139618491889904,0.394968251812918,1.54659579842831e-05,0.0,0.228548367161477,6.12801026265026e-05,0.0,2.38336234380438,0.0035333413848475,0.971917403021219,0.0,0.424190690552454,2.46149373113892
1993-01-14,1.05,-1.03,10.2,2.55,0.0,0.993008826591043,0.0,2.1101643531604,0.0,4.23420049683003e-08,0.064581002431351,1.3769818413486002e-99,0.0015568957238019,3.45095776019726e-21,9.78229955281141e-05,4.23420049683003e-08,0.0144631599516837,0.0042651571342795,1.72996598367045e-05,0.160551391596905,0.0,0.155227537646809,5.57864590551344e-19,0.0,2.40602108897393,0.0012968612004721,0.431658788569233,3.54452934396938,-0.0,1.95517817280336,1.02252826379636,0.0102033091646305,1.8772462712378,0.10549183575127,0.10517176961415,0.105127504190945,0.01,0.413265685588701,0.106009713926559,0.197831050581546,1.69397526664003e-05,0.0,0.247462912028967,0.0001002302122145,0.0,1.49520091535884,0.0023588201534221,0.981194325022298,0.0,0.283627127033412,0.316660676657083
1993-01-15,0.0,1.28,8.83,2.33,0.0,0.618672551048431,0.0,1.4932488767893,0.0,1.69368019873201e-08,0.0673351934695252,9.17569404401559e-100,0.0015492764169573,3.44961290877274e-21,9.75127869211222e-05,1.69368019873201e-08,0.0091972092344138,0.0229863248817725,6.92033973963334e-06,0.193324688093797,0.0,0.110399542356246,5.57864590550444e-19,0.0,2.27650764682251,0.0761153415735675,0.433833546715639,3.2715342407059,-0.0,1.86931917478569,1.07794788470105,0.130202968141574,1.58253527167855,0.0794845010366491,0.079247254080214,0.0792140202059122,0.13,0.412537986940353,0.079884331702577,0.103898082323614,1.84157537899441e-05,0.0,0.259565118219673,0.0001592172022062,0.0,0.940269123809913,0.0015757709469001,0.987433897137588,0.0,0.199918084689154,0.0901769673197555
1993-01-16,0.0,4.27,8.2,2.15,0.0,0.425781700696759,0.0,1.00216591785874,0.0,0.0133333446245364,0.0701195859958642,9.17569250257894e-100,0.0015417091754282,3.45002668853351e-21,9.72042133395492e-05,0.0133333446245364,0.0076167396195625,0.0026970658654093,2.76833117014158e-06,0.227282071712567,0.0,0.0700518241150065,5.578645905495441e-19,0.0,2.21163043075968,5.013389170904491e-15,0.435772472154612,2.89737238537372,-0.0,1.85077049942931,1.1223331916803,0.0002025099074694,1.29320849755207,0.0594859180098196,0.0593120126587544,0.059287214029019,3.22676395599223e-28,0.410639449190129,0.059790820211004,0.0520361538241823,1.98932258805253e-05,0.0,0.267647497159454,0.000244297741252,0.0,0.691720673459855,0.0143870369483098,0.991612576363752,0.0,0.133278723126451,0.103937179862613
1993-01-17,0.44,3.25,9.22,1.97,0.0,0.267187800467863,0.0,0.691409392041781,0.0,0.0053333378498186,0.0718662279070772,3.05802769392504e-100,0.0015341935429202,3.44950949484703e-21,9.68972627492933e-05,0.0053333378498186,0.0075104624456965,0.0081523644622231,1.10740829089492e-06,0.26203840448593,0.0,0.0505618366848272,5.578645905486441e-19,0.0,1.9246792177942,0.0397037664343293,0.434574658196186,2.48548889867105,-0.0,1.59815848141882,1.15468339974312,0.0352020419656708,1.0541924944152,0.044249064413397,0.0441224814300836,0.0441040805440427,0.035,0.407995465219316,0.0444794837598478,0.02878866686718,2.13716786178266e-05,0.0,0.273728192865198,0.0003615502446656,0.0,0.449776863996832,0.0095945136029167,0.994404922233484,0.0,0.0917691487509521,0.068093984706799
1993-01-18,4.54,0.55,2.59,1.83,0.0,0.14812520031243,0.0,0.924189792512027,0.0,0.0021333351399221,0.073570975327397,2.03804490033487e-100,0.0015267290680148,3.44857876018772e-21,9.65919232298541e-05,0.0021333351399221,0.0079938622482245,0.111062934817285,4.42993856480605e-07,0.297559663421829,0.0,0.179850026041997,5.57864590547744e-19,0.0,1.74983282772452,0.881650385428213,0.431701833412821,2.12861745676867,-0.0,1.4532246658733,1.17674035687607,0.695201764679819,1.01537940296209,0.0327344322944668,0.0326427531185922,0.0326291691914822,0.695,0.404873026097608,0.0329073055206036,0.120359801623907,2.28507851202845e-05,0.0,0.283838110803168,0.000516720996362,0.0,0.617094268410805,0.0063994645311598,0.99626875205847,0.0,0.119096099167258,0.457867192015104
1993-01-19,6.36,0.07,4.01,1.76,0.0,0.0592500801241665,0.0,0.642690415920636,0.0,0.0008533340559691,0.0745205122350136,1.35793573975197e-100,0.0015193153041081,3.4469247986592105e-21,9.62881829730249e-05,0.0008533340559691,0.0087131328413103,0.0089220365025211,1.77209709026797e-07,0.333819649268647,0.0,0.0457067766983512,5.57864590546844e-19,0.0,1.53288519298986,0.0166645997817224,0.427347540155888,1.80466354016658,-0.0,1.25483073624105,1.18943583791036,0.0402011732410484,0.814401088327991,0.0240954439156528,0.024029222928269,0.0240192419436482,0.04,0.401453548674067,0.0242244312757774,0.0633574945137205,2.43303274664054e-05,0.0,0.290837100406117,0.000714948711652,0.0,0.384656323581952,0.0042693988037065,0.997512088161703,0.0,0.082730732778213,0.789356479768408
1993-01-20,8.55,1.78,1.08,4.3,0.0,2.89559471691671,0.0,4.02119073349625,0.0,0.0003413336223875,0.0753213662162848,9.04835896516873e-101,0.0015119518093499,3.44537492242374e-21,9.59860302816034e-05,0.0003413336223875,0.184568243127648,0.842762855889087,0.0006442473210874,0.372486532098817,0.0,1.33593451821865,5.57864590545944e-19,0.0,1.46082414483269,7.29251916502939,0.427548087565778,1.90678331269023,-0.0,1.19509982272753,1.205630464009,5.3902037265201,1.99858694536857,0.0176558066553842,0.0176080998792963,0.0176007976997238,5.39,0.397867836069686,0.017751511197724,0.842324561647676,2.58101603750434e-05,0.0,0.342012619399928,0.0009605952071089,0.0,4.14152134870366,0.002849322458321,0.998341249357778,0.0,0.562237155180543,3.49237733499361
1993-01-21,0.01,4.13,4.71,4.73,0.0,1.77096848113186,0.0,2.697352648768,0.0,0.000136533448955,0.0764334434177745,6.03134856818943e-101,0.0015046381465846,3.44496171709226e-21,9.56854535681186e-05,0.000136533448955,0.0810155478677146,0.0065745738042873,0.0002577361926091,0.414678184322147,0.0,0.227101238780231,5.57864590545044e-19,0.0,1.57156947353171,0.0329943244734499,0.427545587373054,2.03992030499012,-0.0,1.31352021024956,1.22601425299378,0.0252021905139334,1.59751657627624,0.0128835208599061,0.0128493138384189,0.0128439925298158,0.025,0.394193984944949,0.012954121463236,0.534890179317219,2.72901869920512e-05,0.0,0.369721093583897,0.0012572400620057,0.0,2.44642877835736,0.0019025728443692,0.998894116923315,0.0,0.376908103459481,6.3393976076049
1993-01-22,0.0,5.87,17.39,3.54,0.0,1.14731232074794,0.0,1.79805538349176,0.0,5.46133795820134e-05,0.0778461506565274,4.01953166402585e-101,0.0014973738832919,3.4439289515196304e-21,9.53864413535762e-05,5.46133795820134e-05,0.0404069228676197,0.0026754329300485,0.0001031104337526,0.459227745230586,0.0,0.148526967521829,5.57864590544144e-19,0.0,1.86090613503743,6.734551173884851e-15,0.4282084929737,2.07213087744017,-0.0,1.60533978267464,1.24726250897023,0.0002021866529176,1.30565151206238,0.0093653227272317,0.0093408648691016,0.0093370011895105,2.83282425491248e-29,0.390474199760893,0.0094171391139852,0.272882722674633,2.87703427479807e-05,0.0,0.384934729485045,0.0016079958820798,0.0,1.46166264483782,0.0012713748524937,0.999262727578888,0.0,0.251272068971676,0.915645435107942
1993-01-23,7.57,8.91,8.18,2.99,0.0,0.678208213828318,0.0,1.19839216275676,0.0,2.18453518328052e-05,0.0794714540601689,2.67731868659131e-101,0.0014901585915288,3.44124542425585e-21,9.50889822662201e-05,2.18453518328052e-05,0.0249759257796039,0.002671861123792,4.12504931242915e-05,0.505348987570781,0.0,0.099017978347984,5.578645905432441e-19,0.0,1.61004775602967,7.080631403901971e-15,0.427880716809949,1.98924411567385,-0.0,1.3703356099911,1.26556251350946,0.0002019989293091,1.07596708953239,0.0067839046626252,0.0067664041050194,0.0067636082649956,1.88854949565362e-29,0.386742835865639,0.0068217659545203,0.136646769005821,3.02505845965273e-05,0.0,0.394195375627754,0.0020156849303231,0.0,0.824700508935275,0.0008505450677257,0.999508479166951,0.0,0.167514712648263,0.0387467871024965
1993-01-24,0.07,2.2,19.16,2.58,0.0,0.46880547587175,0.0,0.807261441837151,0.0,0.0166812302345573,0.0811294579693184,2.67731937991364e-101,0.0014829918478731,3.4417614046761e-21,9.47930650403109e-05,0.0166812302345573,0.0196159798570092,0.0026682988386512,1.65028313561216e-05,0.552522407607496,0.0,0.0660119855655391,5.578645905423441e-19,0.0,1.47161941200503,7.439712244978931e-15,0.428528468765767,1.82015751036242,-0.0,1.24190822578899,1.27845759600661,0.0002016837475516,0.884403741131733,0.0048981272997129,0.0048856758410228,0.004883658988501,1.25903299202149e-29,0.382981305828645,0.0049256567832031,0.0683310747345679,3.17308838401529e-05,0.0,0.400734964098743,0.0024827356631367,0.0,0.668424229738107,0.0172366278715552,0.999672317411364,0.0,0.111676475098827,0.033650832731237
1993-01-25,0.0,1.64,14.3,2.26,0.0,0.319203650584694,0.0,0.541507627878736,0.0,0.0177874868230367,0.0820694097556104,1.33865968995682e-101,0.0014758732333664,3.4419678154110904e-21,9.44986785149206e-05,0.0177874868230367,0.0182844544005684,0.0026647460366155,6.60214132986138e-06,0.600403654234194,0.0,0.0440079903770191,5.578645905414441e-19,0.0,1.40950000383769,7.810745285037311e-15,0.427058585895712,1.60194923157927,-0.0,1.18644102624647,1.28473913981518,0.0002012843980151,0.72104440349427,0.0035259540872594,0.0035171336261717,0.0035156829177839,8.393553246270549e-30,0.379215336618037,0.0035458890682261,0.0341658168889155,3.32112213471648e-05,0.0,0.406047131078931,0.0030110100532971,0.0,0.460165668982372,0.0181606528432943,0.99978154423849,0.0,0.0744509833992109,0.0324948942153159
1993-01-26,0.0,3.17,13.63,2.05,0.0,0.259469100389327,0.0,0.387671751920625,0.0,0.0585249912153313,0.0829420076974136,4.46219896652273e-102,0.0014688023334589,3.4434131239065e-21,9.42058116327437e-05,0.0585249912153313,0.0185642971306053,0.0034394022320093,2.64126661833201e-06,0.648771415332182,0.0,0.0293790196498486,5.57864590540544e-19,0.0,1.37066874410628,0.0062265280624038,0.428930192534701,1.36682595999869,-0.0,1.15429325527745,1.28431507388187,0.0052008325366922,0.58294491829393,0.0025311327574356,0.0025249229007465,0.002523882211527,0.005,0.375473196470409,0.002545513617692,0.0171118230981217,3.46915843631011e-05,0.0,0.410803921212841,0.0036016432359723,0.0,0.405401307610661,0.0587766396943175,0.999854362582999,0.0,0.0500506555994665,0.0320470633478648
1993-01-27,0.0,6.6,15.37,1.89,0.0,0.176312733593007,0.0,0.2601145012831,0.0,0.0423499941435904,0.0831960637406783,4.46219896652273e-102,0.0014617787379548,3.44351637673858e-21,9.3914453438924e-05,0.0423499941435904,0.0194886871352301,0.0026576687308261,1.05666688974872e-06,0.697477238813676,0.0,0.019565340440369,5.57864590539644e-19,0.0,1.37195918586787,8.589508183981171e-15,0.425547229100002,1.13700863522663,-0.0,1.16092515307546,1.27757610132127,0.00020034085088,0.465035608419276,0.0018122800130565,0.0018079212381205,0.0018071765600575,3.73046807934447e-30,0.371786454439064,0.0018226202613225,0.0085564169929809,3.61719643849869e-05,0.0,0.415297545660319,0.004254922223414,0.0,0.255200334695911,0.0425206015576796,0.999902908304838,0.0,0.0333671037329561,0.0316579516944154
1993-01-28,0.0,7.92,13.65,1.73,0.0,0.0705250934368445,0.0,0.180016958280283,0.0,0.0169399976574694,0.0820216371173885,1.48573020305995e-102,0.0014548020409583,3.44011124572441e-21,9.36245930798973e-05,0.0169399976574694,0.02067089604969,0.0042098173202567,4.2272999918718e-07,0.746409317989249,0.0,0.0130435484728722,5.57864590538744e-19,0.0,1.17246635645091,2.09527222803986e-06,0.420424895295392,0.926932819599713,-0.0,0.969982221027888,1.26459859789459,0.0101998328441484,0.369468161282961,0.001294423305906,0.0012913526521977,0.0012908210583533,0.01,0.368175586743275,0.0013018519151334,0.0042782064487991,3.76523557441725e-05,0.0,0.419656477810988,0.0049702132272055,0.0,0.0143631237333371,0.0283498805141053,0.999935272174264,0.0,0.0230780691553123,0.0299730820957633
1993-01-29,0.0,1.43,25.88,1.61,0.0,0.0282100373748378,0.0,0.123334777001567,0.0,0.0067759990629408,0.0809001461949976,9.90217457531927e-103,0.0014478718408202,3.43928616358282e-21,9.33362198022491e-05,0.0067759990629408,0.0219562325280837,0.0034282844257458,1.69118831901651e-07,0.795492199626337,0.0,0.0086957109574627,5.57864590537844e-19,0.0,1.03614914857912,1.30502373976515e-07,0.414626462590934,0.743227376396722,-0.0,0.83996552356773,1.24644740597159,0.0051993053233985,0.289855071755365,0.0009224478853508,0.0009202877540667,0.0009199091104264,0.005,0.364646351104965,0.0009277723798787,0.002139655190166,3.9132754661558e-05,0.0,0.42393533841237,0.0057459316247364,0.0,0.0897741650582759,0.0189027046099178,0.999956848106172,0.0,0.0158020461035413,0.0291407162121097
1993-01-30,0.0,1.3,14.29,1.49,0.0,0.0112840149499126,0.0,0.0822059300499418,0.0,0.0027103996251845,0.0798700063604216,6.596731192951569e-103,0.0014409877400859,3.43712140494105e-21,9.3049322951588e-05,0.0027103996251845,0.023282820032051,0.0026471229567114,6.76577460271326e-08,0.844675603054212,0.0,0.0057971407407027,5.57864590536944e-19,0.0,0.94345472813018,9.8462212074798e-15,0.407927593047623,0.587426179777561,-0.0,0.751453373583437,1.22361125614798,0.0001987678117031,0.224371988361618,0.0006559660748489,0.0006544449202264,0.0006541757824159,1.1053238619795e-30,0.36120537799206,0.0006597778392306,0.0010698028072678,4.06131586177433e-05,0.0,0.42815740031713,0.0065795485039204,0.0,0.0,0.0126045592018862,0.999971232067325,0.0,0.0105346974023607,0.0285239266456571
1993-01-31,0.0,6.32,13.06,1.4,0.0,0.0045136059799865,0.0,0.054800119275304,0.0,0.0010841598500732,0.0789235612744846,4.3967731994495e-103,0.0014341493454436,3.4364000711017e-21,9.27638919714336e-05,0.0010841598500732,0.0246259079462477,0.0026436262663048,2.70672806468992e-08,0.892968339079573,0.0,0.0038647604938018,5.578645905360441e-19,0.0,0.878690212624562,1.0291418000396901e-14,0.400762532792769,0.458534478967426,-0.0,0.690667857432074,1.19732026742904,0.0001982260552186,0.17224490300094,0.133786432908741,0.133779145497031,0.133778954568283,7.3688257167926e-31,0.35786658694053,0.133792068100878,0.0005348824100102,4.1828265127998e-05,0.0,0.432332222572909,0.0074676306263559,0.0,0.0385077983438056,2.40840543417016,0.999980821377022,0.0,0.0070231316015737,0.0279707483594174
1993-02-01,0.0,7.09,15.7,1.34,0.0,0.0330090706533042,0.0,0.0515334128502199,0.0,0.0307227732334084,0.0780655078728491,4.3967732820104297e-103,0.0014273562676733,3.43732760230557e-21,9.24799164021194e-05,0.0307227732334084,0.0259755960245362,0.0026401387985117,1.08285730760379e-08,0.938334964598907,0.0,0.0025765069958678,5.578645905351441e-19,0.0,0.832806245919132,1.07507334287008e-14,0.396407599544809,0.354054776718358,-0.0,0.648360012074081,1.16890191798247,0.0001976811428166,0.131210139076906,0.266991702333514,0.266993325344968,0.266993190146041,4.91255045803681e-31,0.354584900615477,0.266991786658142,0.0002674268658781,4.2209824433203e-05,0.0,0.436463800809282,0.0084059083485184,0.0,0.106357207924367,1.63560632717256,0.999987214250936,0.0,0.0046820877343824,0.0274721717175188
1993-02-02,0.0,6.02,20.43,1.27,0.0,0.0186727137688967,0.0,0.547683467799361,0.0,0.0171485154889004,0.077297719677432,1.46554147083372e-103,0.0014206081215966,3.4372245360716804e-21,9.21973858797103e-05,0.0171485154889004,0.0273279241684614,0.122284502269012,4.3320752580185105e-09,0.981598615355381,0.0,0.110943330319631,5.57864590534244e-19,0.0,0.815349563305504,0.847154928583866,0.388958261430859,0.327816544682003,-0.0,0.627174167857281,1.14096697860424,0.770197581424414,0.292890214022371,0.355787166404661,0.355791384533546,0.355791288962259,0.77,0.351356113607134,0.355784088454767,0.0782484895424373,4.19834618260054e-05,0.0,0.444780938534522,0.0093893665661972,0.0,0.29812167685736,1.09040689544267,0.999991476167148,0.0,0.0672880584895483,0.31497540405354
1993-02-03,1.26,6.58,10.99,1.22,0.0,0.0074690855075534,0.0,1.10508917579143,0.0,1.67476567695306,0.0765677790296285,9.76928951049281e-104,0.0014139045260274,3.43691535900248e-21,9.19162901349336e-05,1.67476567695306,0.0286813083386412,0.175072658660494,1.73309159791536e-09,1.02348197070789,0.0,0.284084035776595,5.57864590533344e-19,0.0,0.854137739136426,1.5048207234792,0.381221956224327,0.401638654446684,-0.0,0.649995857743874,1.11653383799739,1.11019759611113,0.509227812326867,0.951496718103202,0.951487342464317,0.944799769651012,1.11,0.375186444752382,0.94480631322106,0.230215334036731,4.13433273657048e-05,0.0,0.460939612917107,0.0104123709454692,0.0,0.760831541393734,10.0002288635311,2.11108747558643,0.577378128549191,0.137358705659694,1.23850724012004
