Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-11,0.34,-12.9,1.62,0.56,0.174519495302879,4.97761239251232,0.0,9.34842745519767,1.49889091684327,9.785694301006529e-33,0.0130742929227362,-3.14144933386106e-10,0.0,0.0,0.0,4.5675811075446e-06,0.75628616096563,0.0579535311074209,-1.4718454349198498e-09,1.93540411033698,2.3851037820711696e-96,0.374360539039217,0.0,0.0,4.15635067702029,0.164168322195414,0.0,9.21639863806295,-0.0,5.3222811092842806,2.59185116829762,0.192954415109023,3.73556549944664,1.2854580751213e-10,1.11046884177246e-07,0.00890170181589588,0.0603355353839201,0.0413651361377568,6.76059533993588e-07,2.30661548075154,1.5024862346785002e-11,1.9594923609604e-11,0.431086723029605,7.11158769097653,0.420777986975879,0.561310091127444,1.2891323822246599
1993-01-12,26.5,-8.21,0.89,0.5,22.3500030439624,14.7753799521547,0.0,11.7939219088853,1.4572203860513002,4.32411651438249e-33,0.0133410986413484,5.1255063582320396e-08,0.0,0.0,0.0,1.95998269761613e-06,1.98680479884224,4.1857466330227595,1.60981082203435e-08,2.06151450612262,1.2088152401922898e-96,5.6371645050506505,0.0,0.0,4.58756684396493,17.749391741891802,0.0,9.922770142559319,-0.0,5.6624074061792005,3.03068601687136,11.0667731963235,4.568464458448861,8.887945882526449e-11,7.76671105934896e-08,0.00546626831058764,4.70190897828788,0.0412322145073797,5.54416600067582e-07,1.1890527223079,1.54984352678293e-11,1.6453354099146197e-11,0.48607203323081394,14.9224893735565,0.39197711290350706,0.5613100911569859,2.3475613812539398
1993-01-13,30.62,-5.82,-0.07,0.5,28.6663197234334,20.9117143711811,0.0,14.4906293060131,1.4171833593090901,0.0145786240113349,0.0137438423467667,-7.50297795358414e-09,0.0,0.0,0.0,0.0173864737833431,3.13655884789145,4.8612855318003,-9.99152978673369e-09,2.2241047862860297,6.126501898597678e-97,14.6715224651123,0.0,0.0,5.08204610100433,21.3084967295935,0.0,11.017532830795698,-0.0,6.4504303427765795,3.51274082979591,13.7342536902338,5.53498659301481,6.1448860738483e-11,5.4136286236391796e-08,0.00333995930904038,5.4251635605486594,0.041099295847693,4.5486581103343604e-07,4.1478189125598695,2.29579782942714e-11,2.24537317658365e-11,0.560705804270907,21.8008743213841,0.38375026979994,0.561310091177231,3.2452737694643505
1993-01-14,38.34,-6.14,0.74,0.52,36.7271691606915,28.4798375303131,0.0,17.891911643238,1.37793081091885,0.0064420231107125,0.0143491743669826,-2.1421398806901897e-09,0.0,0.0,0.0,0.00746066396805475,5.3092007410173,6.12852760960312,-6.45017470730526e-09,2.43289697870238,3.1050258356727994e-97,23.890080259863897,0.0,0.0,5.52690398345385,27.514511467160602,0.0,12.6499278766889,-0.0,7.83295479050863,4.08062146762897,19.695141321966396,6.77866062612234,4.24812209761164e-11,3.7621444376936e-08,0.00203148248512256,6.80519861077762,0.040998602305915996,3.7330387864853297e-07,8.62168604684936,3.7323167044245496e-11,2.78256516765374e-11,0.6413394178148261,28.096264531318397,0.35381339222438896,0.561310091191105,4.28334583883903
1993-01-15,25.55,-6.56,0.05,0.52,24.7861895037921,22.9922689841227,0.0,18.9860365150153,1.3418426728059198,0.0028466103336340005,0.0152080181038823,-1.33486051214723e-09,0.0,0.0,0.0,0.0032014258632718697,5.422152727331509,4.11953596781531,1.59902548952896e-09,2.69491045579108,1.5736852121766895e-97,13.3263851237989,0.0,0.0,6.2844194582808806,18.687685452517396,0.0,14.4069989010237,-0.0,9.345671752097829,4.73377292743159,14.8110595539481,7.529659740699071,2.9355847624804804e-11,2.60762203886098e-08,0.00123059217705501,4.5350053256154,0.0409341620569793,3.06425953037404e-07,8.52503653231775,4.9801415662517e-11,3.247287381649561e-11,0.7263978694371371,27.273664915674896,0.326901023145308,0.561310091200612,4.11020459761619
1993-01-16,11.11,-6.33,1.34,0.59,10.6181394911316,13.725936898524699,0.0,17.8459600329107,1.3083227716958,0.00125786422251442,0.0164792989282726,3.7508865447027496e-08,0.0,0.0,0.0,0.00137375541930523,3.8025333398637198,1.81025146296088,-5.82752920596895e-09,3.0097539520136403,7.975731211547178e-98,2.06668499004546,0.0,0.0,7.057110461890769,8.13142771998116,0.0,15.7276841923931,-0.0,9.73167133131545,5.4214229519252095,7.4048946388291395,7.74185727579444,2.0295772579869302e-11,1.80315747459442e-08,0.00074262643826677,1.97236368125173,0.0408421102708358,2.51556906131995e-07,6.0674335394614,5.89390602819536e-11,3.37533227047934e-11,0.798656479868847,19.3760202879002,0.302546922321258,0.5613100912071279,3.10248892446119
1993-01-17,27.99,-7.57,0.35,0.63,27.0549070116395,21.693575977827702,0.0,19.2919871545307,1.27492638027525,0.000555826831507591,0.018424224658673,-8.49923009663246e-09,0.0,0.0,0.0,0.000589488569369361,5.62027576416452,4.596505188118679,2.04313532408113e-09,3.38053416956827,4.042249864625759e-98,17.3821232731228,0.0,0.0,7.60968311143742,20.9712472786928,0.0,16.9129117851607,-0.0,9.811184569169539,6.1299229428795,17.759973611112898,8.619437947210141,1.54506359749932e-11,1.2443074372600001e-08,0.000446635688425472,4.96701674593393,0.0407358926894855,2.0652275765239e-07,7.43765914661692,6.52077329153514e-11,1.28269306211104e-10,0.885280219567803,23.0787892545996,0.28038565100793,0.561310091211592,3.57264835514521
1993-01-18,2.1,-7.89,1.17,0.59,1.98562157091854,8.293963058876411,0.0,16.8227547706557,1.24237507420749,0.000245609550772544,0.0214309778333758,2.2870935670948604e-09,0.0,0.0,0.0,0.00025295388723036,3.68196947273642,0.35499401503034,8.55093283105666e-10,3.8125024918904002,2.0486878926424196e-98,0.8180603921193579,0.0,0.0,8.03698716358828,1.5090244405468798,0.0,17.4288928767422,-0.0,9.99757579513291,6.8001182217748095,3.33209798319947,8.48499942805944,9.07317655577033e-12,8.570698662456139e-09,0.00026777326869365496,0.372871421434717,0.0406131463782754,1.67566973824305e-07,5.19508738918735,6.95965234142182e-11,4.8482614755603395e-11,0.9457707382663371,13.4020215016534,0.26012736542613196,0.561310091214652,2.31925194527139
1993-01-19,0.62,-7.64,1.37,0.56,0.5594753810219261,5.51016392554496,0.0,14.494824458213301,1.76219594645724,0.000108530297587394,0.0260993448856902,1.5176923611356602e-09,0.0,0.0,0.0,0.000108544376243012,2.75444554585424,0.11159386753630601,3.5781546259085e-10,4.29537253204516,1.0383133705289197e-98,0.513992668486675,0.0,0.0,8.31642445095676,0.394888202510023,0.0,17.2059127182726,-0.0,10.0978375596996,7.3763070816587195,2.4952185111666,8.31912106098064,6.4822923769705195e-12,5.8936294002874096e-09,0.000160073742506545,0.11041841760815199,0.0404861951842405,1.39730231973066e-07,2.71260062591259,7.27608505899102e-11,7.382645999378149e-11,0.980460027867028,7.296144601852631,0.24153920019053501,0.561310091216749,1.5230864476596102
1993-01-20,5.16,-4.74,0.52,0.54,4.65594062247132,4.72900068341595,0.0,13.156381076047802,1.87274256469171,4.79575222427683e-05,0.0332718587058009,4.33318466457313e-10,0.0,0.0,0.0,4.6577191373842796e-05,2.71590411191702,0.879662595016436,1.35732348374913e-10,4.80956201832026,5.262366509271399e-99,0.9686056034370001,0.0,0.0,8.30472275112938,3.8167845880405005,0.0,16.5051138639513,-0.0,10.229775383042801,7.835938758963981,4.67444364909379,8.3319108900075,5.18011517139634e-12,4.04676839755467e-09,9.544049824674151e-05,0.910758855978429,0.0403485320976079,1.148270640845e-07,1.3563003126401,7.491709661430841e-11,4.99731048087973e-12,1.02050692257574,6.310107913440519,0.22443149810398497,0.561310091218186,1.19259135560272
1993-01-21,2.78,-2.9,1.77,0.54,2.3153236472696297,2.5983015947257404,0.0,11.660839831552698,1.8315695135766,2.1191538131083603e-05,0.0437456881443612,3.7094454577138e-10,0.0,0.0,0.0,1.99866159016724e-05,2.87293352237727,0.48326709713434396,7.080911669198999e-11,5.347704415677129,2.667065845814409e-99,0.5140256633693441,0.0,0.0,7.904062352747671,2.02485472670048,0.0,15.4683884684777,-0.0,9.97355675315642,8.16948639949889,3.3786044362744905,8.23699038281959,3.6554841690790404e-12,2.77490351028667e-09,5.67628532381964e-05,0.486177649188492,0.0402065129870856,9.44722584629031e-08,1.1550196464501299,7.935814686321159e-11,1.23888900111742e-11,1.0650691408291602,3.45217622173537,0.208647606075035,0.56131009121917,0.9049254350053879
1993-01-22,12.08,-4.69,2.9,0.63,9.69499294151864,4.50748507622788,0.0,11.7005628695707,2.01565434659816,9.364147006746061e-06,0.0597553599308446,1.32525755899898e-07,0.0,0.0,0.0,8.576404102932598e-06,3.7855546544055803,2.0895124244231797,5.21672338819944e-09,5.90784507065392,1.7677296749237696e-99,1.67085861468883,0.0,0.0,7.485083724069611,9.09786395460908,0.0,14.4640990763468,-0.0,9.45100152869022,8.39708198991814,8.09002228010103,8.479188335466251,2.83450649011131e-12,1.9004299442439e-09,3.3680001007091196e-05,2.14758696262638,0.0400595096877259,7.77822011316241e-08,0.762987839459355,8.625804142836579e-11,1.17206272193359e-11,1.1231242877368501,5.2480407822297,0.194056294966015,0.561310091219845,1.23666776181076
1993-01-23,0.0,-4.83,2.88,0.54,0.0,1.5693821962569299,0.0,10.010860558522301,2.01291140544122,4.13784259649433e-06,0.0850460333680081,-4.7576292585494196e-08,0.0,0.0,0.0,3.6801981735466903e-06,3.5347051507576204,0.0113829406524201,-3.0040139898274204e-09,6.48876065575434,4.799077037522979e-100,0.3426466298403811,0.0,0.0,7.14407353113169,3.0035650697921796e-31,0.0,13.3405246431105,-0.0,8.50094217537939,8.52002962351878,1.9687733879511002,8.22234412656395,2.83450649011131e-12,1.9004299442439e-09,1.99403808743472e-05,-0.0019495551554619102,0.0398875247027899,7.77822011316241e-08,1.58711240434715,9.206687129390808e-11,9.96976648518984e-12,1.17081905589178,1.78990699117621,0.180546112398195,0.561310091220308,0.830025825877096
1993-01-24,0.0,-4.29,3.07,0.47,0.0,0.652654974314868,0.0,8.56420487475049,1.96174460106256,1.82843577114149e-06,0.124706276730473,2.88054471646569e-08,0.0,0.0,0.0,1.5792001442591999e-06,3.37899036937465,0.0124109172528591,-1.2568701144053099e-09,7.0859173604242995,2.4322620698613897e-100,0.262263355290372,0.0,0.0,6.68977630248317,3.71430309427083e-31,0.0,12.1023115712186,-0.0,7.33184192483875,8.535958362237709,1.82981110565189,7.957662694559279,2.01352881114359e-12,1.02595637820113e-09,1.1781841222808802e-05,-0.0015920838688606401,0.0396897730672981,6.10921438003451e-08,0.793556203556284,9.62663914638832e-11,5.269034011435611e-12,1.1883624499067,0.0,0.168021160047686,0.561310091220624,0.590586645324661
1993-01-25,0.0,-2.99,4.01,0.43,0.0,0.271417960847191,0.0,7.32251444183828,1.92617399471226,8.079517988485079e-07,0.18785266589304603,-1.66379446973394e-09,0.0,0.0,0.0,6.776464141399411e-07,2.97199714180536,0.0134885398170282,-5.13864584393057e-10,7.68041714704236,1.2327159431347397e-100,0.200737615153966,0.0,0.0,6.19723190445628,4.48701179965322e-31,0.0,10.804760931566602,-0.0,6.2585194133459,8.43296734923284,1.67411776177087,7.6803398876595494,1.4814463932176798e-12,5.48875448145447e-10,6.9479228554987106e-06,0.00391170424634219,0.0394753291735483,4.80668347593844e-08,0.396778101778142,9.907649136388791e-11,7.420134499677759e-13,1.1812262179278001,0.0,0.156397923771089,0.561310091220842,0.44725126410965504
1993-01-26,0.0,-1.64,4.19,0.43,0.0,0.11287389565639999,0.0,6.260182802561441,1.8636105006280699,3.57018889897959e-07,0.285635548581875,-4.81935319960671e-09,0.0,0.0,0.0,0.283381610658154,2.23301874411723,0.014610920671811002,-2.13110501665353e-10,8.236974272969,6.24763513475e-101,0.153645522290086,0.0,0.0,5.68660252343569,5.32900813042991e-31,0.0,9.51205549708004,-0.0,4.9367607584878,8.20884649998411,1.51681998256697,7.38874644657899,9.98967517760485e-13,2.91693694842588e-10,0.169835855599966,0.00259315112178267,0.0392430581596292,3.78226600320914e-08,0.198389050889071,1.00945691217054e-10,-1.41744086273211e-11,1.1941996194017,0.0,0.145602878075017,0.56131009122099,0.359730260793856
1993-01-27,0.0,-1.94,3.44,0.41,0.0,0.0469405793223277,0.0,5.35435551277961,1.81024276235634,1.5776001479992e-07,0.42859126569920003,2.36637262355236e-08,0.0,0.0,0.0,0.267411388267606,1.5149046430916202,0.0157795145486502,-1.04397010791823e-10,8.750864948919059,3.1664184270792793e-101,0.117601011159095,0.0,0.0,5.2370378193252405,6.27178175790287e-31,0.0,8.27714937677224,-0.0,3.91411035207071,7.90037911860781,1.3655155451905598,7.08339959363942,6.34449849558336e-13,1.54242323087984e-10,0.280303305020193,0.0017356363230884599,0.0389922832040922,2.9741352751387103e-08,0.0991945254445355,1.02210773212745e-10,4.29053752271314e-12,1.21176600459241,0.0,0.13557066755800698,0.5613100912210921,0.30499066215735604
1993-01-28,0.0,-3.09,2.99,0.41,0.0,0.0195210590925572,0.0,4.580822666046741,1.7660524853444401,6.97112196970413e-08,0.6183602559681171,2.3172765102438798e-08,0.0,0.0,0.0,0.11474819622202401,1.1890775988007,0.0169940084492836,-4.26351217240261e-11,9.22377596883382,1.60480012662398e-101,0.0900123714606164,0.0,0.0,4.8426684843177,7.31608024618583e-31,0.0,7.13412144264475,-0.0,3.33820952684708,7.5206615491985,1.22389643445008,6.7661929146604205,3.8781796354385795e-13,8.12547758577679e-11,0.30851715707103,-0.00304766370450738,0.0387372073577818,2.3363293797925e-08,0.0495972627222677,1.0304849196218e-10,3.5645052203740706e-11,1.22700460162678,0.0,0.12624271409065901,0.561310091221162,0.269736718711506
1993-01-29,0.19,-8.11,1.95,0.41,3.45823136184364e-05,0.008118173094507429,0.0,3.94859157098114,1.71554320497246,3.0804092899031094e-08,0.8463569529207661,1.9766665736799398e-08,0.0,0.0,0.0,0.0492392964489627,0.585287393845684,0.0529916903823194,-1.78280192023318e-11,9.64946051542802,8.133427421933878e-102,0.0688958958440357,0.0,0.0,4.42006556574007,0.000789861407348965,0.0,6.10680577138795,-0.0,2.94386672290269,7.118868257681401,1.1731208430075,6.44688773290295,1.63047434679667e-13,2.8918661972663198e-11,0.28312431483636796,0.0340494157498664,0.0384945652303444,1.5071173001419398e-08,0.0247986313611339,1.03597145804404e-10,2.3071947398451102e-11,1.2457382705101,0.0,0.11756614018931098,0.56131009122121,0.25240514002423997
1993-01-30,0.85,-12.27,0.8,0.38,0.000167319356221179,0.00337608395527636,0.0,3.50399332739419,1.6692139731365299,1.36117563780397e-08,1.1034244090621599,1.31335160181731e-08,0.0,0.0,0.0,0.0211289447903945,0.278564988991479,0.176140184333031,-7.46016962592913e-12,10.030653229495801,-7.482755757676999e-102,0.0527332452982858,0.0,0.0,4.038418905310951,0.5547202158532,0.0,5.218314440268389,-0.0,2.65365342056406,6.768952432594169,1.33104580808669,6.145663065774059,1.1483328720944698e-13,8.55141666900258e-12,0.233972010479555,0.150222490741395,0.0382744086595956,1.04295223380325e-08,0.0123993156805669,1.03954293055294e-10,6.14374285664892e-11,1.2438165671861001,0.0,0.10949292980709299,0.5613100912212429,0.260952779918602
1993-01-31,0.23,-10.19,1.27,0.36,2.95233008051354e-05,0.00140400343037599,0.0,3.0336975199165397,1.6259800027138898,6.01478226618818e-09,1.35078844458494,8.71738842937153e-09,0.0,0.0,0.0,0.00906658583517558,0.309985979678146,0.0636554072342908,-3.12172262190274e-12,10.3560514275963,7.812528336139809e-102,0.0403622759479764,0.0,0.0,3.71196895947025,0.0964463659210116,0.0,4.45050997729455,-0.0,2.23900877585364,6.39548764683318,0.969184918404388,5.817039587014719,8.074899031959391e-14,1.9318417754939997e-11,0.180503546641,0.0432176925455851,0.0380850589543051,1.0764437817008198e-08,0.00619965784028347,1.04185619613435e-10,7.07234097740893e-11,1.22196401277105,0.0,0.10197926516656801,0.5613100912212651,0.24254188149710998
1993-02-01,0.0,-7.96,2.99,0.36,0.0,0.000583879328423331,0.0,2.59542541170361,1.5830056560889099,6.01478226618818e-09,1.57094433035195,1.48533338704203e-09,0.0,0.0,0.0,0.0038905387678273297,0.30136814258986,0.0224080321238834,-1.3055550572063e-12,10.60729976602,3.959535592601789e-102,0.0308934773587359,0.0,0.0,3.4316175729391896,1.2927604183038499e-30,0.0,3.78279673004933,-0.0,1.88042315540937,5.93595932011912,0.7794786132462941,5.4805144335151,8.074899031959391e-14,1.9318417754939997e-11,0.132608526621284,-0.00294831001703592,0.0379171149081764,1.0764437817008198e-08,0.00309982892014173,1.04335390436212e-10,7.2196413790183e-11,1.18516605485014,0.0,0.0949849973848222,0.561310091221281,0.22248706383202602
1993-02-02,0.0,-4.25,2.25,0.34,0.0,0.000242816408268165,0.0,2.2214461774105696,1.5420544429581398,-1.58219184566336e-09,1.7619178756415803,5.270004610331029e-09,0.0,0.0,0.0,0.0016694588425850401,0.30581540152815395,0.02386316673932,-5.47047976950374e-13,10.7639839156562,2.0067667513673192e-102,0.0236460140292745,0.0,0.0,3.1822868638797903,1.4596180553675898e-30,0.0,3.20403941747534,-0.0,1.66001104196107,5.528827927868919,0.694113940955808,5.14780143425782,4.66646934297403e-14,9.003128074947232e-12,0.0939587089207109,0.00253794804526509,0.0377452004107516,8.43018592756476e-09,0.00154991446007087,1.04432340165575e-10,3.8515465471218395e-11,1.15228754377048,0.0,0.0884732170408502,0.561310091221291,0.20923257224781397
1993-02-03,0.36,-3.66,2.24,0.34,2.45316186180844e-06,0.000100979440877729,0.0,1.9527574393229699,1.53274842097399,1.83909479934738e-10,1.91370060332347,3.49060882317736e-09,0.0,0.0,0.0,0.000716377086392383,0.11812346904873401,0.0934885547329822,-2.28913299635518e-13,10.8166663020809,1.0170669514671899e-102,0.0180987712383343,0.0,0.0,2.9567127083857594,0.1318545183914,0.0,2.7132750564127703,-0.0,1.52042012891523,5.14815431102154,0.765089974172293,4.834396775572331,1.86360867569877e-14,3.690446451682e-12,0.0647369244631425,0.0655519007306192,0.0375587596224925,5.39117913337232e-09,0.000774957230035434,1.0364490236674401e-10,3.8464719842409995e-11,1.12605411236173,0.0,0.0824099022008585,0.5613100912212989,0.211570237996219
1993-02-04,0.07,-2.9,2.23,0.34,1.9899820437707698e-07,4.19940627270852e-05,0.0,1.6813941151044598,1.5054040987093702,8.126618253908671e-11,2.02502682180096,2.31202900073971e-09,0.0,0.0,0.0,0.00030740268454996003,1.43950891383043e-06,0.0401868082094994,-9.5789219516251e-14,10.768921025746,5.154685680645029e-103,0.0138528853079464,0.0,0.0,2.75995783049806,3.8114169224027094e-09,0.0,2.29559747992324,-0.0,1.43140401291935,4.78268245916575,0.578699665590915,4.517673109667959,1.29945880866112e-14,2.56295399328059e-12,0.0436210652129595,0.00767488456634061,0.0373729339836235,4.4275355457156e-09,0.000387478615017717,9.70382110837609e-11,3.86362672806799e-11,1.0961213502763,0.0,0.0767636246581407,0.5613100912213029,0.20140105205898498
1993-02-05,2.08,-4.02,1.28,0.4,9.80842554895389e-06,1.74639638425182e-05,0.0,1.73704981507197,1.46751552187975,3.591001631248e-11,2.08642398845333,1.5345698225698999e-09,0.0,0.0,0.0,0.000131908756241263,5.18687120890059e-07,0.426896479484632,-4.00831869102499e-14,10.6164167596614,2.6124911863389795e-103,0.0106030640880222,0.0,0.0,2.5954959221345697,1.45781413037651,0.0,1.9889033547083899,-0.0,1.38089206070344,4.53286628770053,1.3398298677356,4.28469801726124,9.054665566697651e-15,1.7754743593745702e-12,0.0288677412928493,0.371728933512568,0.0371902840764826,3.63667020943707e-09,0.00019373930750885801,8.971887357899999e-11,7.59642989542925e-11,1.0833576940759,0.0,0.0715053017760979,0.561310091221307,0.259455195142978
