Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-22,3.52,1.39,4.38,15.2,0.0917539929987052,3.7489123118323304,7.70342855178924,12.820819830681698,0.0,4.5729467410319105,1.64734503516015,4.3756072810063,0.0027630699663334104,0.0,0.00545324178936832,5.77725176494795,1.2213354588060201,0.00023767668854026298,3.07244149638771,4.1188426318991604,7.364583305740559,0.16585881181272302,0.0503142106199886,0.0,2.9380254953227003,0.00691995106630515,0.709010573795197,7.6397819124859705,-0.0,4.15832947495169,0.15360193728232,2.74769885293881,11.3044685612377,12.618871011062698,5.45002031084404,8.87381897101283,1.01888008599532,5.55472760134091,2.9894470443639602,7.09538101050035,0.000780834751408638,1.52845972736929e-10,0.701343359182125,11.0219952829615,16.5353742565507,10.920454135923901,3.22031008153975
1993-01-23,8.27,0.04,2.86,11.84,0.9066578521580009,3.7527492178100497,7.037650478090191,10.7576027969688,0.0,1.6994889229609498,1.8192561029474499,2.49196443662173,0.0027508269705946,0.0,0.010380650984885,3.1355792204910498,0.797890189273303,0.00024059944771153902,2.52709641471385,4.20810221012589,6.72167458687652,0.784849917431207,0.0500387322136908,0.0,2.73360901095285,2.9363989700541095,0.759882535196067,8.298700271004451,-0.0,3.3261926654300398,0.21481798831841603,6.45549003578076,10.6545177121721,13.109849857122901,6.1969018314259,7.297042058287059,2.39378941823343,8.72260911633607,3.4186386223031495,3.80022496290998,0.00106612905714058,8.14500440575312e-11,0.761678605781176,8.83818188430934,11.4437143976343,9.500029226808161,2.9358902170807
1993-01-24,4.8,6.96,-0.04,15.06,1.33143496921775,3.2151494560282003,6.34433587345083,8.19858654079108,0.0,16.762723481503198,2.08054706298427,1.5479551953228798,0.0027386590667934896,0.0,0.0772206183808576,4.502341677039889,0.382695868569519,0.00023844174053813398,1.67201450138457,4.2953874639100995,6.13595178164927,0.725578728881187,0.0497651111165892,0.0,2.51648589813157,2.65135721180582,0.814317684169197,8.5995935275415,-0.0,3.02740064573793,0.289055906013557,3.7468515246890197,9.37289898428639,12.7168920085402,6.77190956332718,7.36090100949378,1.3893819559808898,12.221180573800002,3.7875288815044903,3.0203227262159,0.00144664972630861,8.39657852062088e-11,0.8146365066513259,7.5710058007485195,12.3150493332437,9.00175642852366,2.5128141271904303
1993-01-25,0.77,8.71,2.12,20.82,0.15224006532013598,2.72553322600963,3.9561378708853,4.96260888754845,0.0,17.698478573879896,2.37584147918025,0.8977880769289599,0.00272656564960711,0.0,0.0631342791037693,3.9372330653419305,0.26454450587560696,0.000235938192962521,1.1372439838098898,4.37858746473349,4.66197888495312,0.0655530226277192,0.0494932396328912,0.0,2.25263915768797,1.89115287522794e-07,0.812562178548745,8.35592369724766,-0.0,2.5330595322538,0.37320215265777706,0.601083886483771,7.6195908325972,11.5724715844395,7.12503423104884,7.66420547588428,0.22288005653951998,12.9264872537986,4.0690244547668,2.4082060897959705,0.0019114325705764101,1.6743067515829799e-10,0.854157404810825,4.7649620928245,10.167047278267301,7.65631502649175,1.9484774911584
1993-01-26,0.01,6.55,3.56,16.42,0.000782811755938709,2.1705688308469,1.6581260627394199,2.79543304328313,0.0,13.1851917314153,2.65300570556078,0.49018493173204997,0.00271454625362519,0.0,0.0263413797691257,2.4038876856148703,0.21174075957315602,0.000235455633147774,0.8061828753063279,4.456065709181099,3.5333473707658194,0.0351643112792938,0.0492231940051534,0.0,2.04692730692239,1.63473186939782e-10,0.7862722187069179,7.67804407936025,-0.0,2.20074000327037,0.4634656450339,0.00783748718510503,5.79295509575417,9.97628972868742,7.25661061271068,7.41433047755029,0.00289456590992004,11.840581291073699,4.25163198542662,1.20410304398998,0.00236560394264178,1.6430044668489898e-10,0.881437988335067,2.6102534340672703,7.750258386650879,6.12897106123021,1.51254304408448
1993-01-27,3.36,5.82,5.03,12.73,0.16980913255264002,1.5348138069926203,0.7123140950911351,2.98874752629675,0.0,9.19996657886163,2.89394995840523,0.25149091515661,0.00270260017267311,0.0,0.0315751702835418,1.94472998716723,0.190972219123871,0.000237512787739837,0.6046524909828079,4.52614418996301,2.6779494183242796,0.0188630282399353,0.0489550098678486,0.0,2.02465458822971,1.77640161199984e-10,0.748121978479519,6.85768666871959,-0.0,2.10556280225981,0.556373146262533,2.62280591501753,4.4868550244596905,8.423064200915942,7.232796461651209,6.673963666610099,0.9725673010210849,9.83938994603959,4.35487765288547,0.602051522903036,0.00280976778766658,1.60332364866777e-10,0.9046400122037042,1.38864268934603,6.848886952042051,4.76832971461524,1.4455784348674199
1993-01-28,9.55,5.99,1.39,12.44,2.46128869539734,1.8920199606138501,3.09609605700582,5.78928059738343,0.0,9.817059325697132,3.11265502872705,0.149207829189225,0.00269072694932614,0.0,0.478262514552419,4.48085808311,0.24760147910234698,0.00024132452481777402,1.10240700527381,4.58646769415896,2.62591188786693,0.8895540495318359,0.0486892498475591,0.0,2.22683768382944,3.58225105032175,0.71822318344493,6.337675857883509,-0.0,2.78519924250512,0.6505126508142329,7.45464312422175,4.218528302463451,7.45397345948692,7.17700414914015,5.84616657090263,2.7642912775645203,8.14971104257411,4.43988838252416,0.301461193744349,0.00327736230288747,9.0171517194393e-11,0.9302588139015171,2.8126402724311297,8.06990360036587,4.54110574630872,1.8235308295798898
1993-01-29,0.03,5.93,4.23,12.02,0.0026836891718767103,1.1817477738150801,0.8788353308208171,3.2617267491257103,0.0,4.61129210406643,3.2858817100240203,0.0796840495462177,0.0026789259283851,0.0,0.23433410927816603,2.4480528357507403,0.22951063910674402,0.00023542933556993702,0.8121740667133249,4.6370449214572,1.9901975314098101,0.040086690528377,0.0484242949274559,0.0,2.0568306761229302,2.10947805021678e-10,0.68457736858761,5.74693202933255,-0.0,2.8708892599063303,0.7435728139876779,0.0234497626574242,3.67210362032039,6.516669330759259,7.0345881811462405,4.7904511383964,0.008683664020123041,6.98574191829638,4.469193927050879,1.64613124929528,0.0037734610748252,6.56995423987683e-11,0.950310711189619,1.6217332468066101,5.60145912477959,3.8313961228294198,1.3877901683095601
1993-01-30,0.0,5.0,10.0,10.06,0.0,0.5635843409538249,0.0,1.79652904174957,0.0,1.87742388271954,3.41045079708488,0.0323896525142717,0.00266719659131481,0.0,0.0280129037088557,1.25132568241261,0.232366613413133,0.000235397918155458,0.38983451703855104,4.6786618577853,1.5083850422736,0.0215035172888032,0.0481612316131466,0.0,1.92015608515704,2.2263402204355602e-10,0.6461982904419561,5.0061884744695195,-0.0,2.8162488049515004,0.8321191177839258,3.2243201987458e-05,2.9663713492252097,5.5203290249045995,6.7922555644877605,3.68339247161044,5.81487573155756e-08,5.70321953363398,4.42541643355396,0.8230656236543471,0.00419728853521676,2.8862484384393106e-11,0.9628460544770101,0.0,3.87766682005149,3.07239157024198,1.08828335089616
1993-01-31,0.0,4.42,9.96,8.61,0.0,0.268777582159474,0.0,0.989638966588278,0.0,0.779567549862636,3.498760254091,0.0116826811126819,0.0026555383632830398,0.0,0.0055090742430879,0.686774868610511,0.24340177569288898,0.000235385037822498,0.20701679268497603,4.71179219880815,1.14321588519931,0.011535031943814,0.0478999960956444,0.0,1.83319960307667,2.33098142495649e-10,0.605977544856173,4.23433650461861,-0.0,2.62695283637721,0.904759350512242,3.23123503164977e-05,2.24444692779097,4.52413090525508,6.467927766361459,2.6907324188144703,1.6870544345590902e-07,4.71895272215141,4.3255798316958,0.411532811827173,0.00451995954194892,6.318926686379879e-11,0.9731495360486742,0.0,2.68523801980099,2.36957317008032,0.87595943614249
1993-02-01,0.55,4.53,7.05,7.44,3.0209655813678802e-05,0.12818203669255498,0.0,0.7818776782970741,0.0,0.47183562817769104,3.55877181898846,0.0044659340892515605,0.00264395070940787,0.0,0.00545792299624249,0.5688249059450229,0.257630697147985,0.00023571192434762797,0.124631215829514,4.73712836991619,0.866451551839444,0.00618768363156304,0.0476405433235853,0.0,1.7983654767511499,2.44958552397963e-10,0.5660739394035289,3.5340482220668,-0.0,2.24462925322989,0.9554273469517951,0.42935550575049103,1.66260725790279,3.63109454712665,6.09385865509358,1.90266523292052,0.159199966842014,4.07379021079697,4.19493943673622,0.205766405913587,0.00475947938619596,1.24732373843483e-10,0.984528270843642,0.0,1.94382505989501,1.81145162276225,0.758593712128274
1993-02-02,0.64,6.22,10.24,6.6,2.78044181754922e-06,0.0611309708147563,0.0,0.6970219706799251,0.0,0.36011451078769297,3.57126338136533,0.00128454869346502,0.0026324330599414,0.0,0.0054339339739034,0.752977403448447,0.27310669822167705,0.000235754623409006,0.0718756836208125,4.75541820781598,0.656689871028112,0.0033192304027343,0.0473828935493051,0.0,1.7836199565867001,2.53747948986114e-10,0.5263777147061061,2.91965244699754,-0.0,1.8179961439416599,0.96681743467607,0.49960840983084903,1.24311684283167,2.8847858223417098,5.690085062153651,1.32038391764832,0.18525099614048499,3.5439210880342995,4.03606732175672,0.10288320295679301,0.00488446291024109,7.38511755980993e-12,1.00197849668605,0.0,1.60321306140443,1.3807398300743001,0.671826361260726
1993-02-03,0.37,4.88,10.63,5.89,1.1490519309931299e-07,0.0291538166281269,0.0,0.537131643853462,0.0,0.23904970915202103,3.52088831396892,0.00035565750297911,0.00262098489554106,0.0,0.0054101272418164105,0.608236862546918,0.289069647833641,0.000235574950012743,0.0380543828547171,4.7673451420265405,0.497709983783275,0.00178051935465235,0.0471268150997046,0.0,1.7666064094419,2.6123381524528803e-10,0.48821283477717203,2.39475960925661,-0.0,1.50022264689693,0.93874975621904,0.28884978476383505,0.9350234406277309,2.27479247406921,5.27276753782169,0.904168578365657,0.107098165433775,2.65782338148204,3.859443151624,0.0514416014783967,0.00483919732496909,2.01890121934359e-11,1.03178674896587,0.0,1.2270986282065,1.05144985432791,0.581249518938828
1993-02-04,0.0,6.34,15.55,5.43,0.0,0.0139036729281139,0.0,0.290658624641725,0.0,0.093955516003408,3.42943521662198,9.847200981420121e-05,0.00260960566828364,0.0,0.005386500877616779,0.6689401391747679,0.30522274251420195,0.00023533353058297798,0.0162880301040085,4.773529087335731,0.37721797931949397,0.0009551157309435539,0.0468725361650381,0.0,1.7393233552435,2.63500718328802e-10,0.451118668108605,1.9400274201646799,-0.0,1.27522040409073,0.46250180418968295,3.239498464178089e-05,0.682482084318351,1.76714809924083,4.84766249013362,0.606377208940819,4.56559689075417e-14,1.94551136789435,3.6622818228815603,0.0257208007391983,0.0046524414318557,-1.04802262623354e-11,1.07285337805256,0.0,0.870341143666539,0.8006770631606591,0.48244674433836
1993-02-05,1.6,5.96,3.63,5.1,7.342627128537059e-09,0.0066307654794489105,0.0,0.844670551108335,0.0,0.44822787718900503,3.3113843233110396,3.46598459742668e-05,0.00259829484029396,0.0,0.00536305298257662,0.934040782041706,0.32145008159690003,0.00023630885183920097,0.0064451197238657104,4.774535427631901,0.285896223248271,0.000512348297204329,0.046619937731494,0.0,1.7754954466901398,2.75090484600844e-10,0.41856523021346204,1.6189300028469,-0.0,1.0863846097014398,0.43974889949120394,1.24897245186951,0.6251964610251589,1.44089932229446,4.45153391616994,0.43674844183001205,0.463127291917051,1.4025177540572802,3.4872704466483504,0.0128604003695992,0.00439221840733994,7.14903578771591e-11,1.1200830314548502,0.0,1.14409464182113,0.610037066212604,0.5190440749833479
