Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
2002-03-01,1,2002,3,1,0.0,-4.749104952186957,0.5744733938887141,0.5728498651483368,0.0,0.0057256500316725,0.0,0.353571952593226,1.19358413611776,-1.52339572435404e-37,1.97682754766619,0.137593357499591,1.78210139121477,0.0287466828728929,0.0965221170912367,-1.52339572435404e-37,0.310825297587617,0.448019120186925,0.0684093919128291,1.85735831769847,0.292155087898686,0.0400948240738257,0.123848436017987,0.0,1.95435343082105,4.47343331723756e-08,0.74072467492153,1.98737530199704,-0.0,1.60796545307554,1.87350834144504,0.452633060174639,1.0200953813717,3.45333692774839e-07,3.44073427803771e-07,3.32573795070061e-07,0.0532301281479261,0.494340954251575,3.35858459249916e-07,0.0181455483925195,4.04421722856859e-09,1.85825382402804,1.60159500275462,0.960488510487403,0.54952306422101,0.0,1.53256915622173e-05,0.999999999452131,0.0,0.196270656038641,0.0195051875627125
2002-03-02,1,2002,3,2,3.5613364515610253,-8.464198238158087,0.4718973052881772,0.5728498651483368,2.78353071432557,0.216372975627129,0.96530417963902,1.42215600936801,1.17170179631089,3.04679144870807e-38,1.91376376834473,0.35434118830459,1.8339525562039,0.82860471852369,0.559792141656895,3.04679144870807e-38,0.385428943985196,2.29870024622953,0.325700885185323,1.85613905891565,1.11206406981998,0.248221488638347,1.2472096804041,0.0,1.79762384922179,1.81551634279848,0.726258602773675,1.7250592247734,-0.0,1.45050505656358,1.8503772331951,2.2632242028442,1.37007617413299,1.38187972789092e-07,1.37613342047244e-07,1.33014024716687e-07,2.08243824485788,0.488932794064583,1.34484258824174e-07,0.170049728562409,2.6961448190469603e-09,1.8385861319007,1.59692458806425,1.13586245668118,0.533302085973523,0.626586339240887,1.51288645459478e-05,0.999999999634754,0.0,0.737883097622839,0.102080046780754
2002-03-03,1,2002,3,3,0.4037158178218048,-10.150479831412296,0.5480584690237411,0.5728498651483368,0.312501785234628,0.0856414775996295,0.64097640325005,1.08208319705564,1.14966102703482,1.2187165794832301e-38,1.84599584204857,0.264218125046543,1.75887148445075,0.339403852987332,0.369250400108876,1.2187165794832301e-38,0.359758323465998,0.650886712113664,0.199647401171748,1.85286970091978,0.844277690908296,0.0491624133607904,0.657130082508341,0.0,1.72205374368375,0.0018538429113018,0.709647352053673,1.53695980067,-0.0,1.32527214327113,1.82295048117941,0.616326878917824,1.14038961697465,9.63408441758922e-08,9.59263341106362e-08,9.27202812416086e-08,0.403517235796039,0.483564527542072,9.37778598560661e-08,0.0880997166157665,1.7974298793650501e-09,1.81329388464729,1.5949604515676,1.07432366252639,0.517399976872354,0.290830552441348,1.49355520760664e-05,0.999999999756503,0.0,0.560194376218762,0.175112086203985
2002-03-04,1,2002,3,4,1.0031925501077588,-8.956237592570256,0.5306547491548675,0.5728498651483368,0.771606486842847,0.0342565910404858,0.628940238044294,1.05522663354973,1.13147068458744,4.87486631793292e-39,1.78653096064285,0.244970594677622,1.71061588929936,0.356053316744151,0.441578653306914,4.87486631793292e-39,0.356705178290798,0.943634931473472,0.122193722698304,1.84821507407513,0.816798688795209,0.111575254928238,0.68717376554658,0.0,1.73705972847118,0.39944322383215,0.691634908047516,1.39976793146659,-0.0,1.24887464913505,1.79295541645227,0.902298604229323,1.06886986700773,6.70990010517029e-08,6.68007124887637e-08,6.45680970393559e-08,0.688626455426193,0.478237501722654,6.53274635415109e-08,0.101613560537954,1.1982865862435101e-09,1.78419325605956,1.59573301787248,1.06583368063877,0.501868914494403,0.287949572914184,1.47456739875814e-05,0.999999999837668,0.0,0.542236045973117,0.127889668173126
2002-03-05,1,2002,3,5,1.4570330113302692,-4.655474406507501,0.6610496954269931,0.5728498651483368,1.11307380453782,0.0137026364163161,0.739545861555143,1.18837690920346,1.11305930361156,1.94994652717317e-39,1.73824804434966,0.263006942677351,1.67763073332268,0.472579296349501,0.623922051812352,1.94994652717317e-39,0.362699018509948,1.15789150040938,0.0746336944508503,1.84256609045953,0.910660943238147,0.223840272040749,0.877415759601684,0.0,1.63923344322772,0.756388254736046,0.672478970111876,1.31521093047716,-0.0,1.1718658541012,1.76178275971562,1.11912467480183,1.08986332469707,4.66879251142366e-08,4.64735861121327e-08,4.49203445028696e-08,0.934907926604925,0.472953688134905,4.54649125143437e-08,0.190618163220042,7.98857724162383e-10,1.75301784318711,1.59952859144647,1.08487106629435,0.486024431885985,0.326396799498977,1.45591523365851e-05,0.999999999891779,0.0,0.605264635857964,0.42516826399916
2002-03-06,1,2002,3,6,1.3679151588444038,-8.208292874656031,0.3428952254359421,0.5728498651483368,1.04482889397891,0.005481054566511,0.863179876883805,1.24779534317803,1.09255954585018,7.79978610869267e-40,1.69467562898366,0.271478048713065,1.6517577104985,0.489588264711131,0.81880927751369,7.79978610869267e-40,0.372311652886769,1.11180693416725,0.0455357952602724,1.83639586827294,0.950790936162672,0.296480233457671,0.932687045610505,0.0,1.62551824270495,0.944638983246411,0.653276801886891,1.27011426854456,-0.0,1.15127558786832,1.73069081641036,1.06089630957988,1.09581634046377,3.24562145412134e-08,3.23027026577528e-08,3.12230807482797e-08,0.900074673706737,0.467723444302232,3.16126097266051e-08,0.277712162497103,5.32571816108271e-10,1.72138600602633,1.60587488545088,1.11740309613868,0.471594214596853,0.526320630527022,1.43759113279593e-05,0.999999999927852,0.0,0.632348030993905,0.813613640598482
2002-03-07,1,2002,3,7,0.4373594106627881,-11.162215200178183,0.4407861855989581,0.5728498651483368,0.331531593332242,0.0021924218266065,0.610953452231826,0.977219502756217,1.07235329643763,3.1199144434770697e-40,1.65195972179726,0.210500661134038,1.59001451913515,0.26940097430213,0.550008329838883,3.1199144434770697e-40,0.38337180492666,0.653215526819202,0.0277420700061331,1.83006776901212,0.74284451191882,0.0836438227409832,0.599325375534258,0.0,1.64239769650578,0.0668500959639949,0.633685545630288,1.21747762560848,-0.0,1.1596672207586,1.69943377399549,0.56726569416372,0.955227804346996,2.25429791060568e-08,2.24332967300624e-08,2.16835304064543e-08,0.372850399873447,0.462558959558821,2.19616215945329e-08,0.154155905036716,3.55047877405519e-10,1.6893447045254,1.61051258144738,1.08200622116992,0.457688266440472,0.274805867075551,1.41958772457808e-05,0.999999999951902,0.0,0.494280603019166,0.703556128237036
2002-03-08,1,2002,3,8,0.7131089285635077,-11.6728187770894,0.5193117282748021,0.5728498651483368,0.53630941574972,0.0008769687306428,0.515088226834195,0.888721351909905,1.13623561471766,1.24796577739083e-40,1.61876398940746,0.187234357998604,1.53874312534593,0.259410891837262,0.472031001166108,1.24796577739083e-40,0.39501096403178,0.775894309633551,0.0168715287697501,1.82367878429624,0.67141324044599,0.0911161057966714,0.546376538792862,0.0,1.64689821032819,0.201932955175521,0.614002674847107,1.15749185958218,-0.0,1.15674513039478,1.66766435879401,0.691931997723615,0.890574274316137,1.5644424746926e-08,1.55661995362137e-08,1.5045945544023e-08,0.490553831215758,0.457468501777778,1.52441820763609e-08,0.109349371499488,2.36698584937014e-10,1.65675239759094,1.61457384272749,1.07529834263247,0.443813286226238,0.189456436400121,1.40189783863121e-05,0.999999999967934,0.0,0.447325051046726,0.207008192776105
2002-03-09,1,2002,3,9,0.2303225574761599,-1.438341561660803,0.8675828915094428,0.5728498651483368,0.169838393272042,0.000350787492257,0.203211875196615,0.668675245813702,1.20751422912599,4.99186310956331e-41,1.58895202004801,0.138480761942934,1.463662148735,0.157132068803587,0.245313272732358,4.99186310956331e-41,0.354833768140442,0.546663949246571,0.0102292172044163,1.81789919414964,0.503306491458954,0.0377153500238609,0.384809163889811,0.0,1.63311571715515,4.67108274579404e-08,0.59406392247383,1.07640146335624,-0.0,1.12080430101094,1.63322520735425,0.426142121515847,0.759744947432066,1.08480955652064e-08,1.07923052930795e-08,1.04316045393193e-08,0.198327246677906,0.452448836044857,1.05727388492388e-08,0.0552163772112564,1.5779905662467701e-10,1.62258260240812,1.59354077529388,1.06398962107712,0.428336552539528,0.0,1.38451449934707e-05,0.999999999978623,0.0,0.335662304309964,0.134413649886587
2002-03-10,1,2002,3,10,0.4648476874287798,-1.4483108737878143,0.5974636402978055,0.5728498651483368,0.338708405432947,0.0001403149969028,0.141029830563411,0.60037420385764,1.20609052881276,1.99674524382532e-41,1.54390796987518,0.118852711273475,1.40713395582593,0.157737743369737,0.188200019745362,1.99674524382532e-41,0.313464078618489,0.643526788812131,0.0061885873958306,1.81628310239744,0.446498514007698,0.0251435669238139,0.349415045077542,0.0,1.57175044426024,4.69708598250377e-08,0.574897612131557,0.987414592679049,-0.0,1.08368421050127,1.59620599701432,0.527964721780902,0.691249318464099,7.516405256457761e-09,7.47667380880093e-09,7.2267881910699106e-09,0.302103438630331,0.447488070193316,7.3270801682451905e-09,0.0276284595822124,1.05199371083118e-10,1.58652654757676,1.55598563774499,1.06153907094237,0.413192899812372,0.0,1.36743091966717e-05,0.999999999985749,0.0,0.298623945991885,0.034168548100424
2002-03-11,1,2002,3,11,2.187940993789048,-4.833416961285209,0.7208057425169269,0.5728498651483368,1.59015519210233,5.61259987611335e-05,0.642977707517787,1.12874993102709,1.20137309266872,7.98698097530129e-42,1.50437942692811,0.210310939907389,1.40754863682025,0.538399365371466,0.581706961796685,7.98698097530129e-42,0.323751025117578,1.38500287501013,0.0037341438897805,1.81856497432419,0.818518239183776,0.185838466844134,0.890329628161013,0.0,1.53771401024116,1.08186326510223,0.556053617461981,0.96348738668145,-0.0,1.06124691204757,1.55935681997102,1.40216107606288,0.910251943782434,5.2040491674882e-09,5.1757785419046e-09,5.00279351545622e-09,1.25200738516993,0.44258253741676,5.074017002010481e-09,0.136898873443067,7.0132914055412e-11,1.55044363746804,1.53209757601411,1.14754760095943,0.397743217600712,0.298244629656676,1.35064049509467e-05,0.999999999990499,0.0,0.550673102903347,0.238383539518412
2002-03-12,1,2002,3,12,0.7368425357995168,-6.573855724150529,0.6943018194340617,0.5728498651483368,0.528756989858811,2.24503995044533e-05,0.500574734788131,0.997421966794724,1.1862605609714,3.19479239012052e-42,1.46696335076878,0.182313230276289,1.36066671125311,0.340682701938522,0.455290210372009,3.19479239012052e-42,0.334052794197536,0.751389487678325,0.002247276574392,1.82411383661521,0.718676856273144,0.0538897960405775,0.668120881168366,0.0,1.55444652298879,0.109930298128913,0.537812695805538,0.956547268056917,-0.0,1.0573552146563,1.52333200536308,0.652524723081392,0.85019740281288,3.6004752524455604e-09,3.5803800051917e-09,3.4607164368727e-09,0.492485963872488,0.437726927826625,3.51125906567191e-09,0.0843987305695671,4.67552760369414e-11,1.51477094636783,1.5146939379729,1.12941657183767,0.382295994409086,0.187735273644744,1.33413679792445e-05,0.999999999993666,0.0,0.484316183554036,0.458952455347976
2002-03-13,1,2002,3,13,0.0330793635457952,-3.701145441614501,0.9124768756520772,0.5728498651483368,0.0231476389907541,8.98015980178131e-06,0.116588281103731,0.675358491336391,1.17463730939725,1.2779169560482099e-42,1.42861391245798,0.123075348599201,1.28768157992601,0.146418972730109,0.195776091425528,1.2779169560482099e-42,0.344360492309843,0.455665697874293,0.0013477237246015,1.83206847582239,0.486673614602356,0.0260343755446396,0.387829492604121,0.0,1.58226729586352,4.76472853910943e-08,0.519919809190356,0.922115452607672,-0.0,1.05617172121086,1.48427210915301,0.280300779031804,0.695424588557487,2.4892866792033704e-09,2.47500472011669e-09,2.39228503794652e-09,0.0789962556475529,0.432925303744177,2.42813559432255e-09,0.0425085510666895,3.11701840246276e-11,1.47861886511342,1.50335755313179,1.11954414712494,0.365866988904728,0.0,1.31791357168242e-05,0.999999999995777,0.0,0.328033617475576,0.126926536761727
2002-03-14,1,2002,3,14,0.099848332475364,2.0545457860942604,0.8315251395361504,0.6997183098591551,0.0682424280263291,3.59206392071252e-06,0.0,0.483120245850016,1.16101436439522,3.27126035126704,1.38923272931824,0.086578225778259,1.22248783796109,0.0917056337311139,0.116814520145665,3.27126035126704,0.354670562035089,0.479549314791264,0.0008056050005063,1.83927351156064,0.346674463440764,0.0173562590008625,0.275021172491154,0.0,1.50377748583201,4.78218399791827e-08,0.502787772766873,0.857961128279629,-0.0,1.00769859567122,1.43499097293432,0.299470211869849,0.583991596022861,0.763794341506401,0.763371612077839,0.762116422369446,0.0874496762412694,0.502445691329219,0.762531902198772,0.0212658370286823,2.0780122683085098e-11,1.4417853602051,1.49458144616536,1.1174248347158,0.449412191245389,0.0,13.7301221780709,2.55336359667597,2.53857775893385,0.233962118283625,0.0264957916439325
2002-03-15,1,2002,3,15,0.2558879279536808,-0.2761669319400572,0.8387980869818046,1.0227150134851664,0.170867065569829,1.43682556828501e-06,0.0,0.407034890425324,1.14789849762018,1.90124087190993,1.35517805211738,0.0685065743444293,1.16504761621958,0.0860427088755799,0.0869273584187167,1.90124087190993,0.36498158040551,0.533656831485196,0.00047993304759,1.84001962337655,0.286639876582726,0.0115708393339076,0.229198143658767,0.0,1.42427139340935,4.79890504904446e-08,0.486315317295923,0.779282393997855,-0.0,0.970136841359782,1.37955980828782,0.364257583179215,0.516632272765453,1.52701733474737,1.52588576557955,1.52337679615899,0.156948999931402,0.69600239371838,1.52480321826985,0.0106333450520987,1.3853415122056698e-11,1.40439218954159,1.48774000407774,1.12023448299814,0.498049579697997,0.0,9.15342084142612,2.81225755062118,0.0,0.194398524487722,0.0195051550946614
2002-03-16,1,2002,3,16,0.2148434936672787,-3.756487784413424,0.7918615530705786,1.08420737189092,0.140171664942305,5.74730227314004e-07,0.0,0.342699856282923,1.14249446835309,1.00354006357197,1.3248168280953,0.0539940886181309,1.11021039545553,0.0769432632096374,0.068326836407121,1.00354006357197,0.375292978234002,0.514760432062578,0.0002849891435831,1.83597983855453,0.236538544155036,0.0077138928892749,0.195724403539592,0.0,1.37190875497457,4.81555200079392e-08,0.47056419243561,0.695757317333952,-0.0,0.940663490353391,1.32336044400429,0.329149563968028,0.452257493124518,2.03530567825671,2.03344919311473,2.03010565198919,0.129492439288988,0.972646370413865,2.03308978459982,0.0053166923321315,9.23561008137115e-12,1.36668735708285,1.48184080513757,1.12610302419854,0.523745505194754,0.0,6.10228652941274,2.59651261018943,0.0,0.161273473604983,0.019505152788473
2002-03-17,1,2002,3,17,2.680085241830646,-3.451936159893397,0.7187527216252533,1.0117111177704528,1.76251038246984,0.0360691137773218,0.366768444785379,1.12102298245626,1.13367892703178,0.429442468498605,1.29902795211718,0.15166311868144,1.13096416947179,0.527951453712322,0.248538629701124,0.429442468498605,0.395824881727047,1.39127741364554,0.0434573922793215,1.82911902757153,0.729668198808388,0.0171891210041884,0.787863476524162,0.0,1.3702716602698,1.08092410246613,0.455548764914343,0.705830976222982,-0.0,0.920437804898646,1.28647395485844,1.58336654038688,0.794078735421371,2.2607143703755,2.25831021674991,2.25459694319223,1.44380675233503,0.850406860928217,2.25898512180734,0.0114584573901749,6.15707338758076e-12,1.3289437939662,1.47446018049171,1.20177632934038,0.534599684087641,0.308168378126455,4.06819690674844,2.25781454787012,0.0,0.505173766489609,0.0195051513179169
2002-03-18,1,2002,3,18,0.9663436545922842,-5.586776580170522,0.7036503997601903,0.8971411447407852,0.628183011206654,0.0144017286840758,0.390622673903067,1.06871158300579,1.11796575258131,0.171776987392023,1.27427953058338,0.14172625640715,1.10247763235443,0.36763990940911,0.297126265584095,0.171776987392023,0.400040487531812,0.775490804506969,0.0256657477804448,1.82083349691002,0.690084964009535,0.0529480961721654,0.669286142523004,0.0,1.42213790962753,0.28694467423055,0.441185382529489,0.75056479194427,-0.0,0.908895235143136,1.25326047696704,0.709130185237773,0.790771305538195,2.26000237713962,2.25727001265829,2.25355844947281,0.567833995291865,0.787416492845847,2.25906248133656,0.040790509381284,4.1047155917204994e-12,1.29164218909382,1.46787745869802,1.19683967938563,0.535723961788941,0.234410481395448,2.71213707837829,1.89736617382862,0.0,0.47886657223692,0.0195056963716847
2002-03-19,1,2002,3,19,0.0118358839087973,-4.863752833582768,0.9128481958235948,0.7773928678453701,0.0074576224112921,0.0057606914735983,0.0361373700292518,0.715766623573154,1.10236032997635,0.0687107949555194,1.244827587351,0.0948033851841557,1.04310631774428,0.149968221226172,0.11313815634537,0.0687107949555194,0.407930492793855,0.442084965913106,0.0150992926729201,1.81183575226478,0.462466613068936,0.0101948053739528,0.381498109289139,0.0,1.47985975806502,4.8857093402734e-08,0.427225058401432,0.766487540871772,-0.0,0.890503370417175,1.22018552742672,0.216450892792752,0.644633247033902,2.10858061559634,2.10564121551934,2.10217897113785,0.0469426590307048,0.764320768385451,2.10853147003275,0.0209817681292116,2.73647706114701e-12,1.25482901671067,1.46302139027043,1.18726702177477,0.529435798662318,0.0,1.80809711438581,1.61769468874689,0.0,0.32094252843903,0.0195061750991686
2002-03-20,1,2002,3,20,1.253418291890294,-1.7601186955863406,1.0909881268138162,0.8492418339826191,0.773250105250968,0.0023042765894384,0.16908918633257,0.894008980588119,1.08567787532672,0.0274843179828676,1.21948155791183,0.107891453666044,1.01744150749695,0.269141657761577,0.150866278430869,0.0274843179828676,0.417290215990058,0.842836655858883,0.0088406304612469,1.80022634000163,0.557676194933808,0.0067965428796406,0.500802563091656,0.0,1.42494128902973,7.82790627195726e-06,0.41370063843152,0.787614573199618,-0.0,0.87558253787219,1.18669949181653,0.843869099369779,0.731079447049293,1.87352142058446,1.87047810680738,1.86740253425349,0.674050960646905,0.768207983904153,1.87408974290178,0.0105128265011565,1.82431804076467e-12,1.2185874283678,1.45881073274585,1.18785484905172,0.517444297934818,0.0,1.20540372809383,1.41841532734857,0.0,0.390869999303747,0.0195052829828553
2002-03-21,1,2002,3,21,2.086138960832835,0.4128809171342605,1.0522943848395163,0.8919628408750375,1.27730334956041,0.0009217106357748,0.544841166732283,1.29002882898516,1.08249224759758,0.0109937271930784,1.19897505165837,0.147961667601752,1.01738373265547,0.488887118198537,0.449466309383524,0.0109937271930784,0.427237826359925,1.10973618276549,0.0051517199592672,1.77747568201431,0.78344705850081,0.0779520285427531,0.847374000874551,0.0,1.39904369142648,0.856208195150867,0.40081602150179,0.85270349190608,-0.0,0.857603647910667,1.15595816916602,1.26995199603898,0.931072986008426,1.83503890455027,1.83187823190514,1.79855383579446,1.11296533380533,0.790478153528352,1.80523479961508,0.0588986645997698,1.21621202717645e-12,1.18351922947789,1.45624166655123,1.21757441945176,0.532099413132236,0.215820631363305,3.55614651465673,1.28121828621926,0.0,0.553333906855895,0.0233405231144076
2002-03-22,1,2002,3,22,1.1063759082683997,-0.3071394607333334,1.125294996102656,1.0654360203775848,0.660818014117142,0.0003686842543098,0.450526756140562,1.22743065743091,1.18470666591624,0.0043974908772371,1.18373843765691,0.136380982956553,0.988793249071356,0.366609343761026,0.385799342987568,0.0043974908772371,0.435302034449817,0.783156392373409,0.0029865682596337,1.73692570260055,0.734745703189468,0.0201818778914227,0.713181987918934,0.0,1.4644652274352,0.0873324766377064,0.388435880050078,0.923123394777194,-0.0,0.849577235955023,1.12709425115664,0.772481126612861,0.934642296554243,1.79652089626801,1.79323125428913,1.72970547451823,0.60636537352073,0.666680656310815,1.73628963288489,0.035292706094188,8.108080181176309e-13,1.14966969858057,1.45061253869519,1.2078902661392,0.533687576005877,0.0928098292239538,2.37076985858191,1.18826327749449,0.0,0.521212092467961,0.0278036719587589
2002-03-23,1,2002,3,23,0.1306721866094847,-1.027097859635293,1.040626079530042,1.0466646688642496,0.0750823391481035,0.0001474737017239,0.0837230186762952,0.860949022237991,1.26891404298167,0.0017589963508938,1.17342121867198,0.0947240197732266,0.93635566042716,0.166055670430324,0.159353128209713,0.0017589963508938,0.37674397064486,0.4745463529391,0.0017229055803202,1.68539552224954,0.513871163488916,0.0099135578984429,0.4209145388986,0.0,1.5240734719111,4.97726655601153e-08,0.376684882566625,0.947396469459852,-0.0,0.848522617100612,1.09292507926879,0.27186175272934,0.78634850957137,1.70129352225283,1.69796444450917,1.61445938628055,0.0940347737789716,0.582534594569214,1.62085190281941,0.0177608384441165,5.40538678745088e-13,1.1166913148885,1.4136611013032,1.20278308140293,0.52709421882806,0.0,1.58051868150388,1.12577967337524,0.0,0.364939749307396,0.0225134721097118
2002-03-24,1,2002,3,24,0.8458050899424412,-3.871530865112348,0.8221470005992108,1.254444111477375,0.477391325670602,5.89894806895762e-05,0.132177421843181,0.855198297450575,1.24679542899484,0.0007035985403573,1.16402721153834,0.0875404039731646,0.909774161977436,0.19600725874555,0.157453862758698,0.0007035985403573,0.318678626805345,0.682397339536524,0.000990004974582,1.63081767621611,0.49515815860016,0.0066090504020063,0.413913930399848,0.0,1.51755859618737,5.16052775059086e-08,0.365647650337318,0.947868839271629,-0.0,0.833511628822402,1.06213896461537,0.630656024595836,0.783813201795841,1.5509011251842,1.54769721537607,1.45552118270513,0.450789582885785,0.524832181339397,1.46164830038176,0.0088847018356664,3.60359119163392e-13,1.08443682058812,1.36260118785947,1.20030450548853,0.516217676907243,0.0,1.0536844917963,1.08394664507296,0.0,0.354823731379403,0.0197801727595048
2002-03-25,1,2002,3,25,0.2869115569409264,-3.320514580406972,0.9877656703351876,1.124986514833683,0.156205900158879,2.35957922758306e-05,0.0,0.665112736739975,1.2256386809108,0.0002814394161429,1.14638217209123,0.0657309704741115,0.866460891703169,0.130177369511436,0.0892057700042327,0.0002814394161429,0.326743681574121,0.514750988289337,0.0005661460134778,1.57373008207145,0.379838810324404,0.0044060336013373,0.314840186258876,0.0,1.44901712056709,5.01811014303544e-08,0.354945962843104,0.916566235176372,-0.0,0.819776835151408,1.01833415112519,0.340092149008229,0.68774458715999,1.36561165616511,1.36260221237993,1.27078507408931,0.161760493410551,0.484761855440818,1.27657814579783,0.0044425076634529,2.40239412775594e-13,1.05286107911533,1.33266804562336,1.1992379314698,0.501776605045497,0.0,0.702461628357102,1.05599675880579,0.0,0.27337048644668,0.01950513210997
2002-03-26,1,2002,3,26,0.0781779915599496,3.2141239964759447,1.4122297598122375,1.186478873239437,0.0400245721235892,9.4383169103323e-06,0.0,0.468806090633345,1.2055777901743,6.93591702554179,1.12988736288978,0.0454291174972652,0.81206394067511,0.0791597867338224,0.0655456711443353,6.93591702554179,0.334814756307554,0.453789756585414,0.0003214923839439,1.51383464043183,0.265884253772911,0.0029373557342249,0.23055348541207,0.0,1.41192488351904,5.02532264026205e-08,0.344351046188606,0.852761242454963,-0.0,0.804849163690635,0.95474415026207,0.225441972233336,0.574979932850326,2.35838108925379,2.35443354488385,2.26770939965736,0.0500049101572843,0.640591469301616,2.27362815490465,0.002221261177491,1.60159608517063e-13,1.02196614506238,1.31488751174193,1.19896998840025,0.63929566214759,0.0,21.9211434311679,2.20474560530956,5.31610751877348,0.191833596974884,0.0195051298208801
2002-03-27,1,2002,3,27,2.810089667089072,0.0095259946707743,0.7791129675706284,1.3657776445909502,1.47997582209775,0.0621753473203517,0.35256035990912,1.24826189841302,1.19227947889953,4.36424036080291,1.11527655602364,0.0998975337960254,0.839551913810974,0.4340512546692,0.251500153778882,4.36424036080291,0.359694827192356,1.20188275576903,0.0646612358709406,1.45177751791212,0.646820090440639,0.0452492242700951,0.667163542196574,0.0,1.39651474158251,1.13785654291443,0.334744808183209,0.868285550973888,-0.0,0.79462135998014,0.929134182041286,1.61361252637059,0.918730781318061,3.43358361222778,3.42869378747694,3.31667643667405,1.44199787380849,1.11167112009567,3.32343109563232,0.0328040737876346,1.06773072344709e-13,0.991772457839609,1.304653555015,1.22707805926318,0.733059336037379,0.34281459320496,14.6776189775853,2.43059148786716,0.0,0.479758079233097,0.019505932448236
2002-03-28,1,2002,3,28,1.5860150652765266,-3.0208226384414982,1.0175668024526607,1.354126460893018,0.827050942594898,0.0247933243983247,0.509147617791967,1.35946363366532,1.26361839188438,2.5703046396994,1.10116974775127,0.105616435404616,0.83261879313543,0.402671126235586,0.414570045940444,2.5703046396994,0.357744859440938,0.862302451441999,0.0364387851660011,1.38844373509012,0.693355822221069,0.130337143906843,0.714235846805548,0.0,1.43265732986281,0.571410686240938,0.32535261937927,0.929636007151448,-0.0,0.794608162187042,0.907312367946715,0.995471067302313,0.993450702866221,4.12627809464273,4.12027080997129,3.98472507312723,0.826795526134546,1.79392011130953,3.99367256867441,0.106795603802388,7.11820482298058e-14,0.962303187299789,1.29809428570471,1.22561894057206,0.786166802826219,0.259483181477762,9.7850964704354,2.26744153407518,0.0,0.516993886173607,0.0699207432596252
2002-03-29,1,2002,3,29,0.1014798599956734,1.1687260168187157,1.1162424502292705,1.3657776445909502,0.0503606002937601,0.0099173297593225,0.0941627323298633,0.939087983116889,1.33450947129781,1.9377022841661,1.08452556675717,0.0724704185744774,0.786437867160543,0.169549656111284,0.145648429909922,1.9377022841661,0.309357598286479,0.457305167867671,0.0204184546441628,1.32524934425525,0.478113535873416,0.0224594367152703,0.410685141067019,0.0,1.50681072539178,5.09307014447191e-08,0.316280853031559,0.957815879845868,-0.0,0.800162509955714,0.885341480668472,0.239273393451646,0.823762270500037,4.80852367779188,4.8011617392409,4.65202462765795,0.067950981096574,1.49088821404288,4.66283706276339,0.0549958390142796,4.74546988198705e-14,0.933577181616851,1.26792050955558,1.21494615708614,0.869013439589945,0.0,14.3486576580765,2.99561686633091,0.416177665930062,0.356829078273544,0.114409230139583
2002-03-30,1,2002,3,30,7.344692607428364,-0.6283958169719792,0.4590643537094228,1.3774288282888825,4.14851807162636,1.51487551516983,2.39587350659576,3.0728795801379,1.31827133475464,1.13878007154484,1.07186970208402,0.310486861074021,0.952997991734418,1.54723541217322,2.90814448030488,1.13878007154484,0.524893562029549,2.60531599465848,1.0478401465977,1.26698111935178,1.64524979334646,1.39864552111572,2.49501878410184,0.0,1.52776298205586,5.7921329294795,0.309902645603481,1.20530231288032,-0.0,0.861473093237362,0.872065515034515,3.95348082975595,1.8543203344888,5.13296201617687,5.12522819574125,4.97446814201388,3.8264049086097,1.33702085158559,4.98611561319888,0.911460133813546,3.16364658799137e-14,0.912119791312386,1.24417856404915,1.38387200364201,0.916998504206901,2.05350573278866,9.56579010417862,2.90573915908549,0.0,1.20716858462175,1.86470457655913
2002-03-31,1,2002,3,31,0.0384624954974688,0.5793174228763682,1.2632971100923405,1.466107281989811,0.0205986714821651,0.578117479613083,1.2937010448465,2.0588076325662,1.29354846081744,0.455512028605603,1.06573579588764,0.207770321190517,0.89565219098899,0.361569125981103,1.1980385292836,0.455512028605603,0.373893124755071,0.441611466766246,0.595463483194184,1.21404196254076,1.10338253503858,0.206650217853009,0.968560241897384,0.0,1.6305353210193,5.13438042260815e-08,0.303569180816027,1.40980154944476,-0.0,0.99502792347729,0.865466751086906,0.24512868405113,1.50483009002348,5.29147244869966,5.28286477152888,5.13940270473758,0.0880395102224256,1.28356507309361,5.1521484786509,0.568856852087402,2.1090977253275802e-14,0.896362227450803,1.22719347280084,1.31730398613426,0.966235040131044,0.463338930561661,10.239308514993,3.31319422002441,0.0,0.809656329914838,3.46886655721222
