Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-01,0.0,-4.11,4.19,0.91,0.0,0.0479429969664357,0.0,0.776430992800012,0.0,0.0037024624225685,4.69011829263818e-07,0.0,0.0,0.0,0.0,0.0037024624225685,3.58992311953546e-05,0.0199731465582039,3.44267590970995e-15,1.11068863579431e-06,0.0,0.0001474986971559,0.0,0.0,0.323853106651037,2.4382730688487002e-20,0.176862162110939,0.377330070093963,-0.0,0.148973872761018,0.0007090690880622,0.110000002357424,0.275940319673853,0.589339611456236,0.582973595794607,0.581414097383016,0.110000000000002,0.287114177578782,0.59051710241882,4.42779939592308e-06,2.84350016346615e-09,0.0,-0.360459468913894,0.0,0.0,0.0,3.53322726822421,0.0242146972209723,0.0,0.0979974873361092,232.771935387676
1993-01-02,0.87,-1.88,4.34,0.5,0.0,0.059271774604352,0.0,1.40909986807769,0.0,0.0014809849690278,4.69724689256926e-07,0.0,0.0,0.0,0.0,0.0014809849690278,3.18584331381553e-05,0.21404989048513,3.8550881548474205e-15,4.06807437201411e-06,0.0,9.8332478960012e-05,0.0,0.0,0.257032237529671,8.37368508696577e-10,0.171366979988481,0.528173526784528,-0.0,0.103071307853987,0.0010853595505149,1.3500000023574,0.462373727119877,0.580997323525755,0.574653465256604,0.57348023247253,1.35,0.195242313385008,0.584164766684946,2.2138996978917e-06,1.06732560888454e-08,0.0,-0.205922644559511,0.0,0.0,0.0,2.35548755610411,0.019828669053971,0.0,0.177831658224073,113.701878207018
1993-01-03,1.24,8.37,3.15,0.49,0.0,0.0236614220332282,0.0,1.66089057815322,0.0,1.38939771342771,6.12977640407423e-07,0.0,0.0,0.0,0.0,1.38939771342771,1.28053130682738e-05,0.17252743932286,1.3732813621959701e-15,0.0001010355472669,0.0,0.0409342006754399,0.0,0.0,0.302068608740329,0.21134194707562,0.168280331848411,0.721199637731839,-0.0,0.0822382660261792,0.0058625218611083,1.08500000235738,0.567961448787374,0.682654470048979,0.676809293296544,0.675889843563056,1.085,0.157015359010916,0.68656390531258,0.0294777862109343,2.6002923992727e-08,0.0,-0.13569752390033,4.4325997686835796e-12,0.0,0.418007644513745,3.03920647642091,0.0582648686499337,0.559578466447305,0.208971105482695,56.4018277185228
1993-01-04,36.14,12.63,4.47,22.38,0.0,7.18029406694509,0.0,8.3991665773158,0.0,8.68047033860152,7.06418478283259e-06,0.0,0.0,0.0,0.0,8.68047033860152,0.168003735847441,1.71424388912834,2.20874404049375e-13,0.0042822210818502,0.0,1.9923448850263,0.0,0.0,0.652757974823724,8.9586915218963,0.174062674832233,1.66028241086216,-0.0,0.301466834452932,0.0375960933719516,10.94000000237,2.51726576073836,1.60260433156161,1.59750054339866,1.59597649429398,10.94,0.406766410930959,1.60578656530835,1.15284446603253,1.09565742436384e-07,0.0,-0.015362487436688,1.6747126326752901e-09,0.0,7.84038560606155,9.6922196347682,3.73328351879011,2.57515637203846,1.34014740365262,34.9864527857229
1993-01-05,1.72,2.95,2.89,6.8,0.0,2.41540575542678,0.0,5.76545416048107,0.0,4.01364689126897,2.95031806945558e-05,0.0,0.0,0.0,0.0,4.01364689126897,0.0677974672812856,0.0488768068053547,1.39308741287316e-12,0.0151009072340449,0.0,0.317572307579762,0.0,0.0,1.28055782954722,1.3500559328970602e-15,0.180362804549992,2.5300812576503,-0.0,0.899522898232285,0.0889869234543699,0.295000002365838,2.08494174831051,2.46006448793002,2.45096439480691,2.44880450781547,0.295,1.08307448620445,2.46613343941899,0.809271007006417,3.17690059880873e-07,0.0,0.0003168730164946,6.25130945636506e-08,0.0,2.08536914445247,6.46148265732805,4.33607582040774,0.0,0.918014935767173,24.2888173609557
1993-01-06,0.0,0.88,2.29,1.58,0.0,0.966162302202285,0.0,3.89776307169576,0.0,1.60545875642814,6.17132344548259e-05,0.0,0.0,0.0,0.0,1.60545875642814,0.0279900091482525,0.0199336530184942,5.57234965149327e-13,0.0303218696933002,0.0,0.211714866445324,0.0,0.0,2.09131429867348,3.04026408117124e-20,0.189019783645409,3.06569510179881,-0.0,1.72170051467455,0.140536372548031,0.110000002368046,1.75637886024227,2.98308944167811,2.96886598452248,2.96630896813336,0.11,1.93498733532334,2.99507091357591,0.425435877932839,6.35212945766471e-07,0.0,0.0030623267139123,4.82248064292811e-07,0.0,0.0,4.30765797550596,3.81432728605034,0.0,0.621176623848551,6.81084187544269
1993-01-07,0.1,0.98,2.06,0.99,0.0,0.386464920843428,0.0,2.82847265457454,0.0,0.642183502607441,0.0001012211309441,0.0,0.0,0.0,0.0,0.642183502607441,0.0123420674560022,0.0590087987142727,2.22893986059754e-13,0.0484648931640733,0.0,0.141143244296051,0.0,0.0,1.7929072910843,3.22337817630582e-20,0.198568715678941,3.27590934653036,-0.0,1.39410144637572,0.179023577807781,0.360000002369563,1.54323097451233,3.16044795661618,3.14279480018325,3.14010936297291,0.36,1.56677429188292,3.17814933390317,0.213528278543261,1.03445406890982e-06,0.0,0.0101026214821878,1.90717307169794e-06,0.0,0.0,2.87177482492259,2.97744033324356,0.0,0.444117749232367,2.55917566411956
1993-01-08,3.23,0.83,3.37,0.8,0.0,0.154585968342783,0.0,1.94898845556151,0.0,0.25687340101806,0.0001468547150154,0.0,0.0,0.0,0.0,0.25687340101806,0.0063579323406248,0.0199179731728139,8.915759442391131e-14,0.0685478523109536,0.0,0.0940954961974604,0.0,0.0,1.69056440224876,3.3678525385585704e-20,0.206547150858502,3.21968485961111,-0.0,1.24882338938606,0.123969757554139,0.11000000237056,1.31052134754413,3.0702723204529,3.04982279816059,3.04722429113872,0.11,1.40252318225358,3.09380056062577,0.106794513933595,1.49110263634698e-06,0.0,0.0209307045008894,5.28889435761017e-06,0.0,0.0,1.91451936230034,2.14557597038647,0.0,0.305245166154911,1.22279138532073
1993-01-09,0.32,-0.53,4.76,0.61,0.0,0.0618343873345166,0.0,1.34621024624558,0.0,0.102749360409691,0.0001978786132319,0.0,0.0,0.0,0.0,0.102749360409691,0.004239319856,0.0160037276374579,3.56630377695678e-14,0.0899164149068861,0.0,0.0627303307985126,0.0,0.0,1.70332685397668,3.45654358921101e-20,0.212065271247473,2.98371483063805,-0.0,1.21179323583963,0.0656696849115741,0.0850000023712244,1.10183560990211,2.80840244303055,2.78538403596982,2.78301298879913,0.0850000000000001,1.36079226896638,2.83749709488249,0.0533983785539188,1.98699903979897e-06,0.0,0.0315817285010966,1.17947900129047e-05,0.0,0.0,1.27634902533094,1.51034422049012,0.0,0.210580110769941,0.445284538577488
1993-01-10,9.01,-0.59,1.03,0.99,0.0,0.0247337549344005,0.0,1.64691382562085,0.0,0.0410997441637329,0.0002537742084225,0.0,0.0,0.0,0.0,0.0410997441637329,0.0036669164236748,0.180027792502519,1.42652151078281e-14,0.112136834834745,0.0,0.0418202205323351,0.0,0.0,1.73058210167126,3.6127326829617704e-20,0.217683870576869,2.72923093758904,-0.0,1.24807664570012,0.0347602941901253,1.13500000237166,1.11336029772735,2.4600383299143,2.43676284282347,2.43468870709428,1.135,1.40203029838724,2.49160065230787,0.026699230580439,2.5093860694227e-06,0.0,0.0385446764767047,2.2709399864034e-05,0.0,0.0,0.850902105917295,1.05411011854114,0.0,0.234970073846627,0.2372727398171
