Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-01,1.16,9.84,3.4,0.02,0.0,-1.2106199333548601e-09,0.0,0.796793421849865,0.0,-4.6615459662118595e-18,1.28564765610989e-11,0.0,0.0,0.0,0.0,-4.6615459662118595e-18,5.51585492076589e-12,0.0810306359307969,4.68011420514669e-26,3.53909031647209e-08,0.0,3.36626615052959e-06,0.0,0.0,0.272614307144153,1.36637278506818e-23,0.0,0.36788362747149,-0.0,0.0889124192131623,0.0007538106680731,0.500000000000141,0.221602452582234,1.90568542746584e-06,1.7739994420646e-06,1.46460431151446e-06,0.500000000000201,0.0540271124575336,1.80023327518694e-06,5.9706234982900804e-09,1.07882564124494e-17,0.0,-0.621760401554774,0.0,0.0,0.0,3.37304936706855e-06,0.0121662552990354,0.0,0.100383940381614,234.879357579395
1993-01-02,1.21,9.79,1.46,0.02,0.0,6.053099666774301e-10,0.0,0.76174236413839,0.0,-1.86461838648474e-18,6.336663181774819e-11,0.0,0.0,0.0,0.0,-1.86461838648474e-18,-2.75792746038295e-12,0.0575299900632638,1.8720456820586798e-26,1.29680648877199e-07,0.0,2.2441774336864e-06,0.0,0.0,0.223838290086754,1.3811634539384902e-23,0.0,0.453746043068701,-0.0,0.0615918927792561,0.0008502671233439,0.350000000000141,0.231433175621732,1.31649902197758e-06,1.2241244114813e-06,1.01063294939795e-06,0.350000000000134,0.0374289282466057,1.24659538117308e-06,2.98531174914157e-09,3.9556940178981204e-17,0.0,-0.331140499929032,0.0,0.0,0.0,3.34422383376988e-06,0.0106050971009795,0.0,0.0960892935877506,115.779842574556
1993-01-03,0.66,13.65,2.19,0.02,0.0,0.989908127152014,0.0,2.92341838908324,0.0,-7.45847354593897e-19,2.76273899367372e-07,0.0,0.0,0.0,0.0,-7.45847354593897e-19,0.0056130572644629,0.571557038196995,7.48818272823471e-27,0.0006069969618733,0.0,0.161952369382184,0.0,0.0,0.304585915808756,0.81624597709523,0.0,0.76595355124699,-0.0,0.0798071454657692,0.0078706623786898,3.63500000000014,0.718296138337382,9.08893176807552e-07,8.44209942113773e-07,6.96978506818113e-07,3.63500000000009,0.0281112457741436,8.62618494389749e-07,0.117250409593777,8.03125755149013e-17,0.0,-0.176792639282234,6.410282064524609e-11,0.0,0.811453200315062,3.31735331781544e-06,0.118611622708245,0.0,0.366976195725167,57.6163370070299
1993-01-04,0.98,13.79,8.51,0.02,0.0,0.378009188382427,0.0,1.9399487289854,0.0,-7.458473545938981e-19,1.28613110935972e-06,0.0,0.0,0.0,0.0,-7.458473545938981e-19,0.0022651290706852,0.0027404991622732,2.99527309129388e-27,0.0022232462299817,0.0,0.0262429259881448,0.0,0.0,0.485852017964547,1.4731752835074502e-23,0.0,1.03417344295077,-0.0,0.163142335644725,0.006510454766118,1.4082462293739e-13,0.58104191804178,9.08893176807552e-07,8.44209942113773e-07,6.96978506818113e-07,5.95071244111473e-14,0.0243266434867711,8.62618494389749e-07,0.0609795965235947,1.2905951189708e-16,0.0,-0.10411004956489,2.6226603047731103e-09,0.0,0.0,3.29186071654276e-06,0.31392738299475,0.0,0.244650797150111,28.037230082516
1993-01-05,0.0,7.6,5.09,0.02,0.0,0.151203675358265,0.0,1.28620286095902,0.0,3.7292367729694903e-19,2.74281213316863e-06,0.0,0.0,0.0,0.0,3.7292367729694903e-19,0.0009351487002908,0.0027367516939537,1.19810923651755e-27,0.0045090768490968,0.0,0.0174952839920837,0.0,0.0,0.737806964545803,1.4904549851341e-23,0.0,1.18026440203701,-0.0,0.291159341611342,0.004910464595524,1.40828620827144e-13,0.483658240909196,5.01287331637521e-07,4.64295472746243e-07,3.83324064238276e-07,3.9671416274098204e-14,0.0248967599550486,4.78641607606419e-07,0.0305782100501287,1.8313398231009799e-16,0.0,-0.0747418892237553,2.04595986469968e-08,0.0,0.0,3.26736036405853e-06,0.437188110555231,0.0,0.163100531433408,10.6348786116336
1993-01-06,4.23,6.51,1.62,0.02,0.0,0.0604814701410986,0.0,0.931203415784352,0.0,-7.45847354593898e-20,4.53239100593605e-06,0.0,0.0,0.0,0.0,-7.45847354593898e-20,0.0004123451011915,0.0207155002061161,4.79243694607022e-28,0.00723926366046,0.0,0.0116635226613906,0.0,0.0,0.626290886620512,1.52482387515727e-23,0.0,1.21718051888915,-0.0,0.244812671219081,0.0034559741508483,0.115000000000141,0.421930746031172,1.89210550754329e-07,1.74600992784198e-07,1.44152317769601e-07,0.115000000000026,0.029023808293806,1.82170466771282e-07,0.0152924187325048,2.4076014207701004e-16,0.0,-0.0679936004752904,8.11964040983059e-08,0.0,0.0,3.24359423313338e-06,0.452291333670498,0.0,0.118317020955605,5.07121120556982
1993-01-07,0.76,10.37,2.8,0.02,0.0,0.449538717168425,0.0,2.14597624366344,0.0,-2.98338941837559e-20,6.75353471600817e-06,0.0,0.0,0.0,0.0,-2.98338941837559e-20,0.0014525561424802,0.361511171713335,1.9169747784280899e-28,0.0103435372729161,0.0,0.028068594957478,0.0,0.0,0.642353086760502,0.158909015790828,0.0,1.33655353074146,-0.0,0.234511950748741,0.0078219846264184,2.29500000000014,0.688076088350123,1.30041344491035e-07,1.19888501881653e-07,9.89813208884869e-08,2.29500000000002,0.0361660157515367,1.25479248559686e-07,0.0223792227185639,3.0075409474651597e-16,0.0,-0.0688022862217439,2.25553252586956e-07,0.0,0.192035998652704,3.2203894028782e-06,0.44456872440744,0.0,0.270128013970403,2.55917877311496
1993-01-08,0.0,13.11,4.15,0.02,0.0,3.48520150424075,0.0,5.69934240373117,0.0,-1.1933557673502401e-20,1.09322066472341e-05,0.0,0.0,0.0,0.0,-1.1933557673502401e-20,0.0499508391167759,1.00535523378152,7.66789911371235e-29,0.0158348869827337,0.0,0.610473973665733,0.0,0.0,0.920926148663302,3.44277189426024,0.0,1.87410925285359,-0.0,0.367521020003678,0.0276657085044589,6.41500000000014,1.55759127773978,8.93348707870269e-08,8.22889383167108e-08,6.7938810536971e-08,6.41500000000001,0.0459535308948177,8.63840495335604e-08,0.43985114963103,3.62326576017752e-16,0.0,-0.0250374644886138,5.04745493187345e-07,0.0,3.8529572378035,3.19762970361361e-06,0.549375487923797,0.0,0.815293675980269,4.70078748753975
1993-01-09,0.95,15.03,7.23,0.02,0.0,1.26510212148155,0.0,3.89744660123996,0.0,-4.77342306940095e-21,1.90518874818809e-05,0.0,0.0,0.0,0.0,-4.77342306940095e-21,0.0202275050532981,0.0285043054125223,4.58744153775145e-16,0.0249723725256061,0.0,0.10292133945052,0.0,0.0,1.45301616236113,2.09629904084166e-23,0.0,2.3364748379546,-0.0,0.701405152398708,0.0585138803332827,0.165000000000143,1.28527716158882,6.13415523848807e-08,5.64564297557373e-08,4.66112376463477e-08,0.165000000000008,0.0521089700422661,5.94395451142802e-08,0.234034684488867,4.2495140969014197e-16,0.0,-0.0043136892640862,9.9644102324323e-07,0.0,0.862624043476867,3.17523681320643e-06,0.669806016178328,0.0,0.557279117321372,6.99255746380977
1993-01-10,4.63,4.65,6.5,0.02,0.0,0.670283301269688,0.0,3.690845951269,0.0,-1.90936922776038e-21,2.9826918162263e-05,0.0,0.0,0.0,0.0,-1.90936922776038e-21,0.0105821980353272,0.260481058543773,2.19024798298063e-16,0.0365954005342641,0.0,0.0862522765615148,0.0,0.0,1.92366137906665,0.167158913159444,0.0,2.69179753406154,-0.0,1.14676689062244,0.0961006983297448,1.65000000000014,1.32594669768282,4.21015283138651e-08,3.87182727432238e-08,3.19664141628485e-08,1.65000000000001,0.0558538527428994,4.08793941274239e-08,0.130351871062503,4.88277811629967e-16,0.0,1.3825073864669e-06,1.86342845665803e-06,0.0,1.07689000543394,3.15315765438923e-06,0.769329032106167,0.0,0.5090194115463,1.12786433720824
