Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-01,1.48,10.21,3.79,0.0,0.0,-1.6009713541392301e-09,0.0,0.791521132366982,0.0,-6.48435939947717e-10,1.7315149749265e-11,0.0,0.0,0.0,0.0,-6.48435939947717e-10,-8.95521772503326e-12,0.10686265070276,6.36676001681564e-25,5.57415132452527e-08,0.0,1.03403162256141e-05,0.0,0.0,0.217407829753087,6.11844334284106e-23,0.103245841415882,0.320773765880027,-0.0,0.0812847967141852,0.0006837812224476,0.665000000081671,0.185114596983858,0.052704129340963,0.0512570850523467,0.0507703789524734,0.665,0.0847973751465309,0.0533633307654574,1.98928258549999e-08,6.4302284620482896e-12,0.0,-0.936808965737253,0.0,0.0,0.0,0.0258187655127175,0.0060263009956153,0.0,0.0998921488574541,235.043099299047
1993-01-02,1.45,10.15,1.83,0.0,0.0,8.004856770696151e-10,0.0,0.613480513511277,0.0,0.253997548253459,4.6920179659146294e-11,0.0,0.0,0.0,0.0,0.253997548253459,4.47760886251663e-12,0.0238782115097987,2.54670400672626e-25,2.04132852968085e-07,0.0,6.8935441504094e-06,0.0,0.0,0.191262108644406,5.94920735489724e-23,0.10009966698349,0.394516100491683,-0.0,0.0562299630444416,0.0007522136782065,0.135000000081671,0.168283957942342,0.120292078501791,0.1187748525543,0.118412229823308,0.135,0.058659495848015,0.120953741545421,9.94641292749292e-09,6.12332086907488e-11,0.0,-0.495385333352823,0.0,0.0,0.0,0.753656618051049,0.0054901074080387,0.145783867600816,0.0778447659049694,114.492027449339
1993-01-03,0.66,14.18,2.53,0.0,0.0,1.01787851381903,0.0,2.85151342717026,0.0,0.101599019303877,1.08979077697243e-10,0.0,0.0,0.0,0.0,0.101599019303877,0.0059209146925068,0.581728381061372,2.17603712928399e-16,0.0005925854492876,0.0,0.284414783950966,0.0,0.0,0.284691188029561,0.705740611361042,0.0973682244385337,0.698943888855272,-0.0,0.0749903730069933,0.0015901930874242,3.70000000008167,0.608443891466648,0.189021540302343,0.187038468466775,0.186768580296379,3.7,0.0438587604430697,0.19033699025031,0.203896055993452,1.98492288425543e-10,0.0,-0.275597804733644,0.0,0.0,0.0,0.502440848051221,0.109402349004935,0.0,0.360229843936646,54.3481989415916
1993-01-04,0.99,14.54,8.46,0.0,0.0,0.388212149846231,0.0,1.88148885707943,0.0,0.0406396077211854,2.09861802337223e-10,0.0,0.0,0.0,0.0,0.0406396077211854,0.0023893636201952,0.0027404991660805,8.70414851713595e-17,0.0021679063505035,0.0,0.0450134483450532,0.0,0.0,0.452302973744446,5.58552007018058e-23,0.0944875189680785,0.963652322758074,-0.0,0.156954551401314,0.0020754346252789,8.16703540409876e-11,0.491595208724239,0.232700056388244,0.230011293069223,0.229810889845252,1.4298138049502699e-18,0.037618912424487,0.235372495752276,0.106388211384871,4.07457959829019e-10,0.0,-0.178309727034915,0.0,0.0,0.0,0.334963640642173,0.304161749839693,0.0,0.240153229291098,23.5681740266543
1993-01-05,0.0,7.95,5.55,0.0,0.0,0.155284859947345,0.0,1.24127422570024,0.0,0.0162558430886185,3.5343126800192203e-10,0.0,0.0,0.0,0.0,0.0162558430886185,0.0009864383961638,0.0027367516977507,3.4816594068543804e-17,0.0043917559870204,0.0,0.030008965563364,0.0,0.0,0.713224025183966,5.335118051142671e-23,0.0918245442977988,1.11031133633402,-0.0,0.282154092800187,0.0020138953377115,8.167023131597039e-11,0.409226939155323,0.248687788162648,0.245349999543237,0.245201627723329,9.53209199342451e-19,0.0380590732289602,0.252751628921125,0.0533615324801953,6.69806645233179e-10,0.0,-0.144873856167057,0.0,0.0,0.0,0.223312136714161,0.423143032362144,0.0,0.160102152860732,10.2609317223824
1993-01-06,3.23,6.9,1.66,0.0,0.0,0.0621139439732549,0.0,0.925144196741564,0.0,0.0065023372354247,5.42320301922785e-10,0.0,0.0,0.0,0.0,0.0065023372354247,0.0004349608164726,0.0269702778676555,1.39266376274175e-17,0.0070441942384353,0.0,0.020005977042228,0.0,0.0,0.598645760625181,5.2162208557992405e-23,0.0904353417953137,1.15438514634923,-0.0,0.235586259521404,0.0016778195797222,0.15500000008167,0.362505370985583,0.243171271433677,0.239608760450105,0.23949920729286,0.155,0.0439000040421422,0.247965767934182,0.0266870269280548,9.69603546489381e-10,0.0,-0.143531014525566,0.0,0.0,0.0,0.148877768911323,0.437368778580853,0.0,0.119651435240488,5.07121129090372
1993-01-07,0.43,10.54,2.67,0.0,0.0,0.251066940164377,0.0,1.81263157917957,0.0,0.0026009348943611,7.78898525888081e-10,0.0,0.0,0.0,0.0,0.0026009348943611,0.0006219618848632,0.285690163556107,5.5308646554174e-17,0.009980631431623,0.0,0.0133377013771057,0.0,0.0,0.599928453687161,2.23860814626389e-05,0.0890606237811966,1.24639300715278,-0.0,0.219598833815758,0.0017016739493404,1.81000000008167,0.531119205708724,0.532519384079311,0.527800440381585,0.527290046126203,1.81,0.0542683742571427,0.537358719164808,0.0133440181323907,1.4295068357034801e-09,0.0,-0.156983358802655,0.0,0.0,0.0,2.3108106697678,0.394683322200731,5.90345234229787e-14,0.230600956826992,2.55917564669774
1993-01-08,0.0,13.09,3.97,0.0,0.0,3.95687088046483,0.0,6.28083734322193,0.0,0.0010403739577447,9.61754046470131e-07,0.0,0.0,0.0,0.0,0.0010403739577447,0.0669970989932449,1.19525313600364,5.8878129039035e-16,0.0153973881490047,0.0,1.13872361919447,0.0,0.0,0.869903644463877,3.5027093218639,0.091869310963858,1.84644090420347,-0.0,0.351691354798543,0.0204649529981869,7.63000000008177,1.49138105692676,0.814458913566476,0.80906218829336,0.808143379685537,7.63,0.0685653524986481,0.819346971555518,0.731005419737713,2.17571573016044e-09,0.0,-0.11846335920002,5.04664589261612e-10,0.0,3.84499466996629,1.54054313662219,0.49266458726181,0.0,0.940817304551328,4.95709771618698
1993-01-09,1.04,15.55,7.17,0.0,0.0,1.40594191873067,0.0,4.26558225143651,0.0,0.0004161495830977,4.47522205451173e-06,0.0,0.0,0.0,0.0,0.0004161495830977,0.0271068926815768,0.0277230193103632,1.3688281796935e-15,0.0247489473606999,0.0,0.184411020856089,0.0,0.0,1.41521092867784,5.587335657328671e-23,0.0947303193483275,2.37875656850968,-0.0,0.701789396924664,0.039206172038885,0.160000000081738,1.22555267027753,0.988807347105893,0.981766909670535,0.980582102953172,0.16,0.0772786259998363,0.995900170291167,0.447334833144803,3.1726510183165102e-09,0.0,-0.102585489990989,2.06475124208003e-08,0.0,0.0,1.02703167884938,0.622384142816897,0.0,0.640544869700885,7.4750683256684
1993-01-10,4.47,5.14,6.97,0.0,0.0,2.02446524527742,0.0,5.15666040657475,0.0,0.0001664598332391,1.00774854393097e-05,0.0,0.0,0.0,0.0,0.0001664598332391,0.0295474930871573,0.546363538402345,1.14172263465678e-15,0.0375423509200375,0.0,0.535608777870907,0.0,0.0,2.02849731594505,1.39955808920012,0.100465573743008,2.92431061515903,-0.0,1.24390169927121,0.069115785123802,3.48000000008181,1.51606513501443,1.05032496093993,1.04298404442585,1.04168594966037,3.48,0.082287415093152,1.05865363968662,0.521705220677208,4.35668923919616e-09,0.0,-0.0773258136690961,1.6127733889727e-07,0.0,2.69395283253887,0.684690676941313,0.734194934514747,0.0,0.71702991313337,2.49507773673438
