Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1995-11-25,10.57,2.05,0.89,3.74,0.0,7.7043987702390595,0.0,5.63310808355997,0.6236283710331519,5.31901538630945e-07,1.3767295008794098,0.0005320264259647129,0.0,0.0,5.30081090252367,-2.0408916883402e-14,0.7476353786787351,1.6668672774628501,7.046623563258769e-08,2.8770962681860603,0.0,0.944976331836126,0.0,0.0,5.73752533561454,7.16613025896679,0.0,4.48595330147279,-0.0,1.3600043379275102,0.295622494579942,3.47641691879193,5.18572653954166,5.29456261684244,5.3761315359603605,3.27871289315672,6.51840063752061,4.3614967678840095,2.17363305411297,5.2110376606063395,5.5831651697412596e-05,3.82714726528902e-12,-3.05112601227631,6.904518559087441,8.150564211782921,5.103359680941789,1.65447090158832
1995-11-26,9.17,-1.43,0.89,4.58,0.0,7.099591639515,0.0,6.003951059445879,0.667939621538302,1.9094896379652397e-07,1.45914035204183,0.0134154952312085,0.0,0.0,6.832198432513549,-8.82191762024498e-15,1.01466161473717,1.44609013779104,1.4443120065627e-07,2.8912796866132404,0.0,0.9145040034229641,0.0,0.0,6.27982492666378,6.19918020643697,0.0,4.52553228746564,-0.0,1.42186853798816,0.317855588169004,3.01857957046516,5.745529270797009,6.0215149535321295,6.7325436627855995,3.3358300777381005,5.654933271948741,4.46723368969339,2.54293547361213,5.53492439380453,5.55196849124889e-05,2.11331181466551e-12,-2.96288407295448,6.94642271858822,4.72892531938581,3.59274025772075,1.6384506036081499
1995-11-27,5.07,-2.65,1.89,3.84,0.0,4.54803607341912,0.0,5.893127861532051,0.6807882548584101,6.85493538311866e-08,1.55572997491316,0.041646083464657,0.0,0.0,6.59896975730496,-3.8133444779562394e-15,1.1445246754973402,0.799548418594116,1.39846271820756e-07,2.9135564188897503,0.0,0.630286748769533,0.0,0.0,6.123680349070869,2.46736417172289,0.0,4.5864203039478095,-0.0,1.4863684449978998,0.34107591314829105,1.67162353631837,5.647587214261151,6.36700176339196,7.203776563577219,3.39827203404666,3.12664167414553,3.49794191332088,2.67106372814675,5.29316282227186,6.052042532896059e-05,1.8008287047104401e-12,-2.8800533841288702,4.81084616992557,2.7961308050421203,3.0662098710760497,1.3912760964888502
1995-11-28,23.46,0.15,1.06,3.59,0.0,11.6589954848915,0.0,7.75384473137725,0.6713206578460731,2.4608742656914502e-08,1.67544761436996,2.14478638035671,0.0,0.0,10.844149914039303,-3.6354118993616996e-15,1.8768359547603,3.69947490460542,1.4770597014265e-05,2.94849203452524,0.0,1.6740906912496,0.0,0.0,6.28516509019271,17.369759453090598,0.0,4.7068541435529605,-0.0,1.6619465926901698,0.36580833001888496,7.767186182844889,8.319206064953951,6.369666334106231,8.72579855009081,3.53920071961379,14.467436342164,2.47431422807756,2.6066636254077,6.30505602213809,7.199659182500691e-05,-5.65197469693535e-12,-2.7749192568365,11.312126949575,4.41675567131845,3.3580489373325495,2.3922616880627596
1995-11-29,30.45,2.92,2.67,6.7,0.0,18.056826612739698,0.0,10.140949445987399,0.662320914773383,8.9294375350967e-09,1.8948498249157801,5.64270645811288,0.0,0.0,17.8322254490177,-3.6775953105640295e-16,3.12419828952405,4.8017088879816905,0.00138075936018142,3.0039005438515898,0.0,2.54796774141162,0.0,4.73288075397704e-14,8.988937098598079,22.3652620995231,0.0,4.92366023526827,-0.0,2.05849587601465,0.39286022296712303,10.3609633991916,11.65404976342,7.03125692099327,11.6116556707372,3.80513572413524,18.778043806505497,3.5738275575169,3.0087432976508794,10.0903948886445,9.770872522324591e-05,6.1411779209604e-12,-2.6534755239588597,16.6636792381103,9.92809504502508,20.8876824525437,3.4368574331569506
1995-11-30,17.68,1.94,0.97,17.76,3.92574861507455e-14,16.3060889663845,0.0,10.932226169626698,0.654113147276745,3.2056061522234003e-09,2.30034045418317,7.16980255840259,0.0,0.0,18.7334638082053,6.24419886915406e-16,3.47792097801893,2.78799597494306,0.008227930351412109,3.0820873241805797,0.0,2.30105649852671,0.0,1.13846709837162e-12,11.457041980477,13.621357804192,0.0,5.2229497548896795,-0.0,2.69069246328869,0.422924943182258,6.24062500652132,12.5871672383268,8.077613110086661,14.0992036516902,4.14213547237166,10.902982638216901,8.799071238354431,3.57625992594188,12.581050928182199,0.00015491545137054198,9.88286680031902e-12,-2.5418875158967005,15.942703474841199,11.221968776978901,15.577471643032599,3.3032957425270997
1995-12-01,20.15,0.28,1.22,13.71,1.7225665338571598e-12,16.6603842252166,0.0,11.898103445307601,0.6437441129462429,1.15079037876502e-09,2.8960518233011205,8.85182266350337,0.0,0.0,19.1372552330976,2.6991049227557794e-16,4.74809864861682,3.1774725056247504,0.13035794159385902,3.18871621392843,0.0,2.5009707747869703,0.0,8.95510887666262e-11,11.669750403273099,15.6980881434449,0.0,5.59591677540074,-0.0,3.23789730489995,0.456633190664341,7.53813461675954,13.851707453052402,8.823345980295699,16.005510808327,4.5246058229075405,12.426187303814899,9.27146873855604,3.9079761858039905,12.8151589578962,0.000267729906081581,0.000542541229452892,-2.43484512270181,15.9486301978939,9.41225385409645,6.231077781084321,3.41359591122895
1995-12-02,6.94,-3.28,2.34,10.33,1.64423585857776e-12,10.3388042998796,0.0,11.343264855436198,0.633516403685676,4.13125765602737e-10,3.71382229210483,8.49199621555629,0.0,0.0,14.586480613971501,1.1667096991469599e-16,4.41886401229121,1.09440462080991,0.106366659448114,3.32180795587511,0.0,1.54993629341692,0.0,8.62984972371805e-11,11.3482694255952,3.9331318831362903,0.0,5.99647897626122,-0.0,3.7538208658569503,0.916418580649982,2.72400260292562,12.8514377976513,9.10046897173466,15.699214469578301,4.838189046992059,4.27979084820962,7.42828060117402,3.9501894414980097,11.947144580294301,0.000439058449306676,0.00179831671075418,-2.3454976845812796,10.254296191384,5.232760826419611,5.27467617155989,2.6878920450598103
1995-12-03,3.65,-4.05,1.92,7.43,1.3550938149364799e-12,5.78343718344366,0.0,10.5039505600136,0.6232489078524991,1.4830928495249202e-10,4.60926320770193,7.745492858203431,0.0,0.0,10.372910807110902,5.04319602623593e-17,3.22780121706008,0.5756098082031049,0.0574811612916095,3.47197529642819,0.0,0.971564006490061,0.0,6.68323840713469e-11,9.432310542633038,1.51173765315144,0.0,6.386032059422639,-0.0,4.2795458143952505,2.06707650717861,1.5357306395616401,11.460632078522,8.95852762252304,13.8230809273247,5.04532701663554,2.2508047119312797,5.240887859321361,3.76593502349393,8.9235947688264,0.0006480446587169389,0.0036051242843601204,-2.2639881993261,6.98671380267602,3.16311468484585,4.26569568522513,2.06457724293385
1995-12-04,11.35,-5.26,7.13,6.18,1.44836254101222e-11,4.728034753944559,0.0,10.516899032251,0.613087205090912,5.324200481911029e-11,5.42734803618963,7.824531425891809,0.0,0.0,8.63050532542802,2.17996183434816e-17,2.81944483301999,1.78978922180621,0.37447304482365507,3.63407954921791,0.0,1.1690903124424499,0.0,5.46453804428637e-10,7.911410196783191,6.805531818347419,0.0,6.75396615771813,-0.0,4.7800967895380095,2.80760091176601,4.41440647358081,11.3622246828028,8.50017429328665,11.2428945187852,5.12988143788677,6.99940054052449,3.2334361002919603,3.43997487866934,7.291463309058661,0.000877587752963598,0.00586009417972404,-2.17548248748773,3.86463383613775,1.9910273055527,3.5070250682387,2.16390103467659
1995-12-05,0.05,-13.15,1.31,4.74,5.45008482788489e-14,2.09114862102173,0.0,9.390547233842259,0.603790798864578,1.91135105132912e-11,6.1810841857344405,6.73040186182396,0.0,0.0,6.19368961473903,9.42305945375181e-18,1.4774217547168003,0.0079373498725695,0.13525973301099098,3.8023271916747303,0.0,0.569154427153975,0.0,1.81608061922134e-12,7.424737376318981,1.9735085201268398e-13,0.0,7.07540953800395,-0.0,5.37359464831215,3.0607182929532004,0.28445517192544895,9.430069745006211,7.8550894584074005,8.67210737865252,5.12156913053694,0.0308568099031015,2.0808143422394196,3.0446924574244396,6.451471181174201,0.0011055976180369199,0.0081846358431499,-2.08700946025544,4.416786107182059,1.28196823434176,2.92136572714281,1.51213604184307
1995-12-06,0.01,-14.86,1.22,3.74,9.35029831339307e-15,0.7627834171753891,0.0,8.38191981060766,0.610961853015229,6.861617728011741e-12,6.77869153406588,5.786936493944559,0.0,0.0,4.38140510499244,4.0731928453917994e-18,0.8228080283357729,0.0016299300658832,0.0487875512941483,3.96698766641186,0.0,0.332972625070727,0.0,2.77093903378045e-13,5.857347892968991,2.1474298853256097e-30,0.0,7.33153813557392,-0.0,5.811802623318981,3.00098692593857,0.287599452807123,7.75742169875502,7.1160248710844005,6.425373849304969,5.03478872492271,0.00618119635434502,1.41796217797328,2.6319917028206,4.66548684793208,0.00129481804408917,0.0102620952886854,-1.99565875046872,2.72753160744587,0.837876727164789,2.46895317291696,1.10697458513973
1995-12-07,0.96,-12.7,1.45,3.21,8.950706842369978e-13,0.27823873237353997,0.0,7.58090816234957,0.6449954038387111,2.4632731811681102e-12,7.1918666583926,5.02874569277233,0.0,0.0,3.2263868208982496,1.7606701981642797e-18,0.752810456071408,0.15142943256298003,0.0175653459116156,4.11506374951684,0.0,0.19479909674863896,0.0,2.38397035445814e-11,4.683211421207179,3.32226645442504e-30,0.0,7.515675515995599,-0.0,5.76843785438019,2.7755038892491095,0.634863197972947,6.43562099867374,6.349875192696941,4.61321420598021,4.88526651492875,0.592025229086217,1.0354281829970602,2.23483206390558,3.6083578468293798,0.00139276090746415,0.0119908868528517,-1.9029963221386998,1.76320638186045,0.55409273917784,2.12146032199501,0.901409683202904
1995-12-08,0.04,-21.89,0.79,2.76,3.3981706337726796e-14,0.10149249505123101,0.0,6.77303453660092,0.701299694718938,8.84297990004796e-13,7.46798855843751,4.3306022483103295,0.0,0.0,2.4100993128294705,7.610637807662299e-19,0.265420302551837,0.0063603970930541,0.00631798774251785,4.23329270802826,0.0,0.113963386891206,0.0,8.399148043736201e-13,4.03080146356877,4.9323151680587495e-30,0.0,7.62560018202807,-0.0,5.74050302395962,2.44740121189408,0.315451746016115,5.14650018525928,5.60204980738208,3.23093801957974,4.68998945150241,0.024365299521505,0.8136851630714991,1.8716344339356599,3.00513410590366,0.00136169515702954,0.0133670534477401,-1.8105734372951299,1.48353558861157,0.37036930878825897,1.8499919307245902,0.6977585745238599
1995-12-09,5.86,-18.18,0.59,2.31,1.3970784529249199e-11,1.48317842440002,0.0,6.6718390829328795,0.8416029204095891,3.17456846079775e-13,7.6476188972329195,4.16109011118221,0.0,0.0,2.3934046606829704,3.28975908718223e-19,0.265032655692047,0.9240705431467231,0.18796546584558396,4.33742618605861,0.0,0.280010183567763,0.0,3.99944122264628e-10,3.7647353523847,2.94171365724486,0.0,7.67856844386447,-0.0,5.780686363517639,2.2914753378377797,2.38705508097327,4.94896501936929,4.899611860749769,2.21761044007427,4.462497590158731,3.6138902963631803,0.6845535737348211,1.55076051864523,3.02484924589688,0.00123155015164829,0.0144331447934554,-1.71575057775906,2.4793504209121497,0.250279529659973,1.6334720169005799,0.9143100525665792
1995-12-10,10.74,-3.28,1.18,2.27,1.6683058934319202e-10,4.13979162630263,0.0,7.09609633231952,0.982321698111377,1.13964806277996e-13,7.854035441322889,4.6847934751325795,0.0,0.0,3.48349732291997,1.42202468770779e-19,0.8177037063388729,1.6935512384711702,1.04004255506487,4.43783031507414,0.0,0.8326797131657522,0.0,6.22014320050823e-09,4.52057599195545,7.980493197723191,0.0,7.700358501800129,-0.0,5.91063841891305,2.4099082485928705,4.24646400599389,5.55130232132357,4.25650534258691,1.4964624831036202,4.21292197450245,6.62325729705292,0.6087602187916611,1.27410956165172,4.07551764629741,0.00103785104856569,0.0155387372301752,-1.60941249770419,4.2485551930024394,0.171151722588984,1.45734805549261,1.32896224853544
1995-12-11,12.5,1.64,2.38,2.58,1.49126266890676e-09,5.89618060122282,0.0,7.652367154411089,1.00176896544155,4.09125751432603e-14,8.18905669747168,5.444196488377191,0.0,0.0,5.3339982349351205,6.14681549274924e-20,1.45900144492208,1.9710608868519,2.52748407384881,4.5319876554403296,0.0,1.1275825621800102,0.0,6.97014140849106e-08,5.80577237163527,8.61315029842389,0.0,7.712593148940849,-0.0,5.5730951924425804,2.71859554540659,5.07536586239355,6.388528263417929,3.99949037493598,3.6442259670503394,4.16005972720671,7.70859497904211,1.2707039180858402,1.03963938792744,5.60376595855824,0.000817368087128066,0.0172337096600568,-1.4952970587766798,5.506530806250519,4.89112902376924,10.0585534051984,1.6800609742539
1995-12-12,19.5,1.09,0.93,2.91,8.128523454331571e-08,10.643029854875,2.41535655550663,8.90447699072076,1.05163982160906,1.4687330760427e-14,8.697522102108179,7.1763485293333105,0.0,0.0,9.350056631581651,2.65701017911344e-20,2.76843911279945,3.0748102837594105,6.81648089136541,4.627587132156849,0.0,1.9914183990266399,0.0,7.581085093522071e-06,7.232529858053451,15.8193091798021,0.0,7.7499068642337505,-0.0,4.8980880021934805,3.4471195354753195,8.38263369563735,8.27464268952847,3.83025802913485,7.561050492526291,4.32175838201793,12.0250082301656,2.8898816900811406,0.843831784247524,7.552703083037139,0.000683320816349652,0.02047960104373,-1.36573070692892,10.5055696378994,7.150704766044989,8.05336276813028,2.3281635180396
1995-12-13,2.21,0.79,5.83,4.6,6.10109719634266e-09,3.7843194588875497,0.8004391881598442,8.14336785512578,1.10987390817171,5.2726498909155396e-15,9.44588356337395,6.31048399656497,0.0,0.0,7.57936100429722,1.0481929765303198e-19,2.4708499609215897,0.34852385323988805,3.24453230395796,4.72556641160748,0.0,0.893622608158693,0.0,3.9621005810675e-07,8.325658584402191,1.95685096317138e-07,0.0,7.781187784443881,-0.0,4.247275217642811,3.59579311565139,1.3429158880469798,7.24464398129873,3.63335775642223,10.1190807180168,4.552937041940781,1.36302819920245,2.22345573928867,0.6817271654986929,8.169669614102741,0.000828180354145183,0.0248701516158736,-1.2515049853901001,2.90493376796624,7.88774122143126,7.430754285598531,1.6587622808270202
1995-12-14,4.81,-1.78,0.83,5.4,2.9258915428265202e-08,3.05163521237711,2.10470279956199,7.78204913475661,1.12164682933985,1.8928447466490803e-15,10.004736514167199,5.944189364323549,0.0,0.0,6.476106715989679,-4.802517846032929e-20,2.46596299796844,0.7584857884592869,2.2617376097196003,4.82645827836107,0.0,0.8162875149282409,0.0,2.33328785435472e-06,7.06674587585346,2.8707906903957703,0.0,7.802942678638179,-0.0,3.5232916273865,3.65499671859811,2.38850060278516,6.85796947814855,3.3905095223792303,11.195496756240198,4.79340761657741,2.9663435732690604,1.9775867683677,0.548968667740184,6.19868255110275,0.00137429913441498,0.0300510589676143,-1.14334015538311,5.05366798192808,4.36456714454506,4.23873524676364,1.4325158827395401
1995-12-15,1.26,-1.52,1.62,5.04,7.704282611875609e-09,1.10473153337066,1.3565082587185902,7.07630185232276,1.13200455892867,6.79518137756515e-16,10.3036336768351,5.21958877663022,0.0,0.0,5.00321602070642,-2.0759267652226597e-20,1.95803040432464,0.19872677783611997,1.04856403691915,4.93493984390367,0.0,0.423490738096252,0.0,6.23600290685644e-07,6.11163124361098,0.00441884261945574,0.0,7.79949253567097,-0.0,3.0322274377637006,3.49761374310247,1.02353762328809,5.95107811690395,3.1095408914569904,10.8450099341451,4.98188245635893,0.776926605686717,1.3557469584223703,0.440882678514416,5.03879567796191,0.00233461603498295,0.0354994662575309,-1.04158453663509,2.74991363246548,2.7866480550399397,3.4766287978882997,1.07574058715422
1995-12-16,0.78,-3.29,1.48,4.16,4.468048411254699e-09,0.40297035113369895,0.747342552278542,6.39662691806545,1.12087069008456,2.43942299207325e-16,10.434617444646198,4.54248370433117,0.0,0.0,3.77698287821695,-8.9733595433229e-21,0.744445880357856,0.12304095056742301,0.48458787072314097,5.05087893201892,0.0,0.247754640088867,0.0,3.59463217745049e-07,5.10662832397968,4.02296094502223e-08,0.0,7.76194824345945,-0.0,2.82025136446439,3.19952327124236,0.8465082612966949,5.07177929250818,2.8083015401611204,9.48389862859251,5.08504568275978,0.48110804385373296,0.9986196983056909,0.35332935169123797,3.84561289892317,0.00364933998595207,0.0407288150879997,-0.9420731028135079,1.7219821595349898,1.741857902361,2.88945768831362,0.82512862579584
1995-12-17,0.06,-6.21,1.82,3.66,2.67834394662714e-10,0.14699055742290804,0.00675766037278799,5.711707133820171,1.10976764751148,8.75735937513398e-17,10.367054549453801,3.8999056663465796,0.0,0.0,2.7781641173711096,-3.87880646093542e-21,0.236451807360924,0.00951361624591735,0.222703153470383,5.170874551472219,0.0,0.144943987815845,0.0,1.9526349577248e-08,4.31039700233715,1.4682851279271398e-28,0.0,7.68444524660839,-0.0,2.56910059285417,2.78759641674546,0.5791849880197271,4.17298837110256,2.5037025590002298,7.70562407710239,5.098197135984309,0.0368232954643948,0.792497805932322,0.282686884644655,3.14676992697537,0.0051963332276503,0.0453182605800648,-0.8422206052884391,0.634806908836038,1.1181311529848899,2.42611399856031,0.617950030678467
1995-12-18,0.0,-7.15,1.92,3.26,0.0,0.0536174036395262,0.0,5.09391269996913,1.0966984192462,8.75735937513398e-17,10.1796124881129,3.34397960827987,0.0,0.0,2.03600155774581,-3.87880646093542e-21,0.0871657441213327,5.3052445004060795e-05,0.101673221607021,5.29077362860705,0.0,0.0847966342521373,0.0,0.0,3.6985869846480797,1.9145354321556e-28,0.0,7.565745914543741,-0.0,2.55088849811253,2.3163609558401097,0.552734206815764,3.3735172383424503,2.20887721924533,5.9334960299309305,5.030909786601639,0.000127016527896971,0.672613258644736,0.22585946718455802,2.75084620453767,0.0067885593241735,0.0490932852283225,-0.741237520969397,0.0066634767385640396,0.7304880953530759,2.06384256023502,0.47564105516763794
1995-12-19,0.12,-4.69,1.49,2.91,3.36968293268569e-10,0.0195578955780996,0.0,4.55769426897453,1.10464713912173,-2.46969680292321e-17,9.912040488987019,2.87397850216353,0.0,0.0,1.5204403661857,5.25516204647966e-22,0.0022594002922012,0.0189739875483273,0.0461687995599896,5.410425492610821,0.0,0.0496086059778955,0.0,1.8906564820397902e-08,3.2822773930723796,2.4458205913611e-28,0.0,7.40840026047181,-0.0,2.6539927217103596,1.81614790335773,0.586860357588895,2.7013456362090804,1.9326882468978899,4.38887389771946,4.898682376787151,0.0740797073523943,0.6021612104986,0.18025534729172699,2.53173234496947,0.00806448410935301,0.0520758991868809,-0.640958312545041,0.0,0.48382811310675605,1.7846271898233,0.382995064955516
1995-12-20,0.38,-4.27,1.36,2.61,9.449991411614179e-10,0.007134088066171541,0.0,4.10743413326734,1.1221041367720601,-8.86604025669057e-18,9.602264665161359,2.4750278579481204,0.0,0.0,1.1659229660288701,2.27158584259733e-22,0.000813448836686404,0.0599690584148496,0.0208583074430075,5.5299922132562696,0.0,0.0290225409179779,0.0,4.74960679563985e-08,3.02742216150502,3.0699480675657597e-28,0.0,7.217029955529621,-0.0,2.8209070980462796,1.36146651386473,0.6671740965334301,2.17372894857475,1.68003016727751,3.1466787066793502,4.7165617879027995,0.23438736251687198,0.560219511889453,0.14372807384175698,2.41255421929528,0.0087284543476729,0.0543633529527365,-0.543214733360341,0.0,0.324447923372985,1.5663132887428897,0.32985230908038204
1995-12-21,0.1,-5.96,1.18,2.35,2.14364836992331e-10,0.00260228470556323,0.0,3.67657265731035,1.10546127135143,-3.18284696891604e-18,9.27888003397164,2.12842104116022,0.0,0.0,0.9072266063796669,9.819111560499391e-23,0.000292864940221924,0.0158203388822508,0.00938098097987658,5.649506240952441,0.0,0.0169790677420332,0.0,9.625988706130071e-09,2.8698941482755,3.79510905378678e-28,0.0,6.996210940926111,-0.0,3.0033756892100296,1.40203032776627,0.55523988660606,1.69825480912431,1.45297223276252,2.2008354455507404,4.49848090951974,0.0615960890634484,0.53473403920399,0.11451866615605,2.3485888619429103,0.00871196939936096,0.0560686187767564,-0.448071763605215,0.0,0.22029418187383998,1.39221108344221,0.268755876015167
1995-12-22,0.01,-9.68,1.33,2.14,1.77922432342825e-11,0.000949229337512564,0.0,3.28195242241094,1.08741959476165,-1.14261998978554e-18,8.956097266622901,1.82834880693817,0.0,0.0,0.71272835616215,4.2443895374560103e-23,0.00010543980166624201,0.00162976325833624,0.00419728694612264,5.76824149953232,0.0,0.00993327021728998,0.0,6.983597633514191e-10,2.7140371861769106,4.619550711875679e-28,0.0,6.750557862964031,-0.0,3.0696393061801297,1.4403495579723602,0.5093557105417179,1.30342965623398,1.25157539723175,1.5084427444498199,4.25586068736489,0.00609490090405302,0.5187707764166379,0.0911908207619617,2.31461558340698,0.00802554716170688,0.05729735927858099,-0.362838507901031,0.0,0.151587586760747,1.25065770333666,0.216518996528311
1995-12-23,0.01,-12.69,0.99,2.01,1.5499472816316e-11,0.00034624817694554503,0.0,2.93082512794898,1.07694466146719,-4.10192652618216e-19,8.6390215601516,1.5724317693993703,0.0,0.0,0.5693616749449311,1.83467133810116e-23,3.79613325705526e-05,0.00162975283892556,0.0018706719437195,5.88225189785427,0.0,0.00581126471206945,0.0,5.453963469737029e-10,2.5755341225526003,5.56101743932132e-28,0.0,6.48526285223865,-0.0,2.88711172781913,1.4763235492766003,0.49403401004027797,0.9910079555679441,1.0747854759075102,1.0168014593297199,3.99908377757842,0.0062516085778991605,0.508305603148053,0.0725795136029337,2.29672349964118,0.00685778327315555,0.0581431469782359,-0.292025118996398,0.0,0.1058663678439,1.1336130618988702,0.17649266668311
1995-12-24,0.0,-12.23,1.6,1.88,0.0,0.000126300141915416,0.0,2.6146770764286,1.0906087073878699,-4.10192652618216e-19,8.33293615390043,1.3492375393289,0.0,0.0,0.4619969692518529,1.83467133810116e-23,1.3667143224319e-05,5.303598029407321e-05,0.000828447830723163,5.980983750008299,0.0,0.0033997663220127,0.0,0.0,2.46312160509898,6.590830628840299e-28,0.0,6.204789881509821,-0.0,2.4863320253119903,1.5098245232694298,0.474725256899645,0.7453159806905479,0.920692552818647,0.6757129070678911,3.7349682004914397,5.04831919827818e-05,0.5010572087405101,0.0577436272965568,2.2873656076949103,0.00540777410048268,0.0586833528356199,-0.23096009721014102,0.0,0.0751698948349948,1.03549270161334,0.144369355640334
1995-12-25,0.0,-11.6,1.25,1.74,0.0,4.60702089136573e-05,0.0,2.3334699882085297,1.1697613619249099,3.22234684549113e-19,8.03884679307614,1.15915695061691,0.0,0.0,0.3823037756065421,-5.7504686125368094e-24,4.9205788579000706e-06,5.3033237169248e-05,0.00036505442918140696,6.06162855239011,0.0,0.0019889665359814697,0.0,0.0,2.3676908976551,7.735981924908991e-28,0.0,5.913992525157631,-0.0,1.82163115499594,1.5407932176870098,0.458586512282515,0.555565393367173,0.787225748501225,0.443687531714163,3.47050892901173,3.23774057067162e-05,0.495561998299644,0.0459253959278281,2.2824993275304104,0.00392740605451091,0.0589811727193242,-0.17455852804609198,0.0,0.0543633363034523,0.952346187275631,0.118731426800596
1995-12-26,0.0,-11.34,1.56,1.63,0.0,1.6804922917422e-05,0.0,2.0818440765158104,1.28247372843175,-2.5313762024672396e-19,7.7578582614126805,0.9946754668455441,0.0,0.0,0.321326542330323,1.8023876308001596e-24,1.77153619970248e-06,5.3030494328166e-05,0.00015985214227796498,6.124454021957099,0.0,0.0011636058207530901,0.0,0.0,2.28439221475162,8.97018822320702e-28,0.0,5.61692495951691,-0.0,1.46873786081231,1.56916864895843,0.44236853385547104,0.410689065541989,0.6721136490937629,0.288310748465475,3.2100264818526103,-0.00100831087018974,0.491153757363469,0.0365162760673503,2.2799809768787402,0.0026459109244968,0.0591078170192387,-0.117604036889112,0.0,0.0401100091901467,0.8813096009429758,0.0979806103186462
1995-12-27,0.0,-12.08,1.74,1.54,0.0,6.12989263386602e-06,0.0,1.8570088129930702,1.35289167624778,1.9885709967515398e-19,7.49032453985761,0.852920968385413,0.0,0.0,0.27368972752898896,-5.649280763969399e-25,6.37796008205891e-07,5.30277517707734e-05,6.95050125590647e-05,6.17032920562396,0.0,0.000680744739320099,0.0,0.0,2.2090300445819504,1.02844647122351e-27,0.0,5.31730183119794,-0.0,1.18977918670789,1.5949013835688899,0.426221434575988,0.30126376076915196,0.5731694869241079,0.185645646980474,2.9570374547578298,0.000416477137440908,0.487295284574827,0.029028586628015,2.2786830424894102,0.00165267441974859,0.0591239353649685,-0.0558408808814579,0.0,0.0302284308413518,0.8202488212034279,0.0810303647607196
1995-12-28,0.46,-8.39,1.13,1.48,2.80432512766993e-10,2.23598667410544e-06,0.0,1.70638122421374,1.39991968988961,-5.60804601328579e-20,7.23605485336355,0.73346796799441,0.0,0.0,0.23580315784064698,7.653871405989149e-26,2.29665230349415e-07,0.0725801091903347,3.00827751857112e-05,6.185421153732821,0.0,0.00039825634407026,0.0,4.690547898977829e-09,2.15890510871882,1.1734888110210099e-27,0.0,5.0199033031989195,-0.0,1.04418326290078,1.6180475022364398,0.565923591340845,0.287809922915445,0.488396402193579,0.11860677528240599,2.7148611630031403,0.28392677804332106,0.483778573548401,0.0230721657379659,2.2780164454294,0.000982648046360523,0.0590721841676787,3.20188055067606e-05,0.0,0.0232845693423101,0.767528463890836,0.0955981285148659
1995-12-29,6.55,-6.41,0.24,1.45,1.33154067438745e-08,1.8719276656398,0.0,2.2212080095157205,1.5047751841262902,-2.01324962871204e-20,7.01236798802424,0.69423895335177,0.0,0.0,0.242924072652582,3.308447155983e-26,0.304891468227919,1.03277060806183,1.08395840712229,6.1588911874578605,0.0,0.281301663816033,0.0,2.6987477931839105e-07,2.42712707336252,2.31838456021092,0.0,4.74442985579837,-0.0,0.979891365732917,1.6388926672579802,2.6404292786112795,1.19558219985839,0.41595175038808896,0.0752696622802925,2.48574593009694,4.03931307643006,0.480690809720701,0.0183352974146207,2.5646823528115,0.000569423948143039,0.0589800709583339,0.00637759048829063,1.1481842986910602,0.0183307821772806,0.7218619890157841,0.478670274253007
1995-12-30,13.69,-1.39,0.78,1.43,3.30362350974278e-07,5.831978505230089,3.7930618354808097,3.4387629480999906,1.75215289354481,-7.227426554466529e-21,6.8987479600775705,1.5853939466410902,0.0,0.0,1.05089723151873,1.43010275497534e-26,1.0651921883806599,2.15850110328814,4.29220978963918,6.09490152785017,0.0,1.11046438359926,0.0,1.22522169331896e-05,3.67679904597917,10.816581069441302,0.0,4.52086572038543,-0.0,1.0160184880449201,1.6579365751709398,5.2628075010914905,3.05587238039214,0.35409056230071,1.57160003114186,2.35350651912002,8.44226642683413,0.478013804941004,0.0145686714779668,3.72631446423506,0.000325308620701545,0.0588644973582414,0.0522670849230753,4.03031647279453,0.276712743325361,0.682213549591537,1.1516511804881298
1995-12-31,2.47,-1.25,2.16,1.41,6.925447818439961e-08,2.55417501729942,2.72001455920385,3.32829452553732,1.99029104817625,-2.59459601309476e-21,6.933274487757781,1.5300441436568302,0.0,0.0,1.50352344067789,6.18173358486174e-27,0.912774472293354,0.38948623983638503,2.0613060874782403,5.99663389282216,0.0,0.499610860277832,0.0,3.06672916645989e-06,5.01377839221734,0.484032190102759,0.0,4.33592757874745,-0.0,1.14225640075411,1.6755120620456398,1.27958859612942,2.9607343640533,0.301270029904597,3.0071621658225296,2.2839930083213598,1.52340096880311,0.475326307051499,0.011573542594988998,4.434324397296701,0.000248087280976216,0.0587355419122598,0.153473007269077,1.9918700299737502,0.649194805231081,0.647732766649322,0.871655011138513
