Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-23,5.14,-3.94,3.15,2.91,0.0,3.19465783136092,0.0,6.82336157621428,0.0,4.6022890013327e-09,2.21611311765789,1.4051950430506302e-09,0.0,3.50167292545401,0.0,2.33195144355015e-06,0.42473033116446995,0.0138141751446591,6.90242177911225e-11,8.90972654053051,0.0,0.250472453278471,0.000105671397640407,0.0,3.36150363168694,1.9741847103762298,0.22916891629674102,6.769179663507839,-0.0,3.39640880883446,0.7604108865992859,5.13337267752435,3.88123901249098,3.25885430008615,1.58529927791736,3.9695250901517403,3.21522219575916,0.457441661823944,0.0322028267113514,2.44875983487883,1.0194935965921301,9.75506512804853e-14,1.13211685400418,3.2741859816143704,3.57684166562616,1.81392711462414,0.15780356543080404
1993-01-24,41.15,2.68,0.57,6.26,0.0,21.186630493135,0.0,15.0632044604722,0.0,25.846670678125502,2.2044647286743198,1.3861551139045998e-07,0.0,14.9656117403031,0.0,1.2649927916780102,1.98288508067597,0.10979165539187301,-1.82568186155624e-11,9.9098575231319,0.0,32.3554310867771,0.000105506586957142,0.0,3.49642464819504,20.5236188475175,0.22957075002143598,8.69925907257063,-0.0,9.917778750389619,1.0276889687703499,41.096942637435205,9.178099721536551,3.36908186447244,1.59563603316974,4.4777469889907096,25.7394336972226,0.5577299652300279,1.05506465732483,19.3555971047125,1.20930876619421,1.5211551239747302e-13,1.21121312073726,19.6422615536564,16.517907382601198,10.908846716034,0.595337465762645
1993-01-25,39.16,4.59,-0.15,26.7,0.0,28.413853841919497,0.0,20.932004871298197,0.0,43.0261057183681,2.24591373246773,5.47437760720823e-07,2.4346746840819803e-13,18.1568874882914,0.0,2.64614949112114,2.97037085119883,0.10460692583966698,-2.03938179135755e-09,11.2834813894415,0.0,31.3261587497838,0.040074370875965,0.0,4.88900630118434,22.3685210338745,0.234516317691889,11.815140477366901,-0.0,14.326014911910999,1.5423642096293,39.1095084747058,12.2667901807835,3.5535615254714603,1.7724235051820503,5.361735955892981,24.494653112284002,1.05933610697513,4.0575847999956505,28.3210238200351,1.4755848234752398,1.4421262909795098e-13,1.31895210188784,27.109709812687804,34.1688368754845,25.840745373846897,0.8445359221044749
1993-01-26,4.05,3.86,1.15,24.01,0.0,11.987448440364899,0.0,16.677398894153,0.0,32.7729975955463,2.37430700224956,4.6996671577571003e-07,3.95683485976406e-14,7.27523443838496,0.0,2.83439296397929,1.3921891836483797,0.0109415714697503,1.17099277409402e-09,13.7790414332472,0.0,0.43692275604106395,0.0798614961607569,0.0,6.66516367992323,2.07437597952478,0.235007824281006,13.858425449798801,-0.0,10.414657837797401,2.0418851467876697,4.04477808590907,8.549120663545459,3.7818823930832006,2.07308263953886,5.811619166507361,2.53091742776548,2.12857240487783,7.5645699217838,15.2671040329141,1.83389060403779,1.4081234610595599e-13,1.40827854954986,15.297931148438499,27.8909586568465,27.8168362782264,0.568873044946068
1993-01-27,0.37,2.73,1.62,16.32,0.0,6.989590376704941,0.0,12.5519825141927,0.0,22.032757590860502,2.63145396178256,3.1359587342174804e-07,3.12194714524594e-15,3.1513881043243597,0.0,2.78092152887227,0.75325257785789,0.0011060391426314302,1.84120992923364e-10,17.0236423433281,0.0,0.0498255319651865,0.10580714505715699,0.0,6.6520762372502995,1.37812667118211e-06,0.23552580898259803,14.348057575381999,-0.0,6.94257776994047,2.43882087403511,0.369522949827926,5.6920263370611295,4.027525171909669,2.44767025378224,5.69358181029171,0.23056219799747002,3.66377608939752,10.2401209191184,7.72871271798335,2.2611017604444905,1.9489014836801802e-13,1.4884562583123502,7.89563913694333,17.627858543338,22.9283612743259,0.37326825199649394
1993-01-28,5.22,2.55,0.95,11.43,0.0,5.75054118978609,0.0,10.688410425013801,0.0,16.3605353150598,3.0525725194194,4.4207151377172496e-07,8.229417147731509e-14,3.26976553581667,0.0,2.8745734220511903,0.76010882162076,0.0141277014105701,8.34640345585643e-11,18.392065852233802,0.0,0.389896718283913,0.17434148000202102,0.0,5.50305297755005,2.66678009851498,0.23605659520787697,13.872987240110199,-0.0,5.7547355543214405,2.7445132998782795,5.21326952875021,4.7315321921726206,4.27732906822664,2.8644542599596203,5.25753701547032,3.26603342281389,4.73407149370422,11.8441263322739,4.69438855690416,2.7342140507171,9.65497671584082e-14,1.5696915257133799,6.735558764770301,12.989164386013401,17.751702409253898,0.283387272320209
1993-01-29,0.35,2.8,2.32,8.96,0.0,2.7383753755216,0.0,8.02356276665823,0.0,9.72465290714443,3.62823667085861,1.94133474629766e-07,4.5075054799781294e-15,1.66172323619093,0.0,2.80558708117164,0.596754315110925,0.00105835850335573,4.95960239671674e-11,16.3918788620294,0.0,0.0296172050695541,0.167369126185976,0.0,4.82179829792657,1.7620453203303298e-06,0.236584845647001,12.6472404288872,-0.0,4.676307682613849,2.9464506018751697,0.34954873719540996,3.37010799366969,4.51604621596205,3.28417991278103,4.5999265260316795,0.21956864364826298,4.367365409564139,12.5507950763167,2.44218764683781,3.2378314679535802,1.8762372707416399e-13,1.64145222276295,2.65063633211588,8.47235362972342,13.188473652525001,0.19170879640636398
1993-01-30,0.0,2.34,6.7,7.64,0.0,1.08651288464487,0.0,5.74748164069429,0.0,3.86875015488737,4.35854754820173,9.99239224295709e-08,0.0,0.551053639587792,0.0,2.55242047292994,0.5704249812927621,0.000117093231940424,6.6619999857227694e-12,12.2422482041239,0.0,0.0178903481076884,0.140507483797659,0.0,4.476383634631049,8.46923729783453e-07,0.237090042755314,10.9745773293497,-0.0,3.8502235741380604,3.00090185352854,1.5021327321515702e-08,2.48942541766453,4.73205026596321,3.6664420424294595,3.84460713007106,0.000503938926020005,3.5475802846865396,12.3627342154847,1.22109382740959,3.76512810528385,1.87563970493015e-13,1.70140832186968,0.0,5.49530399593178,9.59291432454342,0.131177416927976
1993-01-31,0.0,1.9,6.48,6.87,0.0,0.43109876719310797,0.0,4.12447852307078,0.0,1.5626110080648898,5.3107594628625,8.406763964764941e-08,0.0,0.22700089962346398,0.0,2.2847770377827596,0.51208554139664,0.00011708133647263402,2.77210499285838e-12,7.8858845261459,0.0,0.0108067103111817,0.112663913176913,0.0,4.1877569061304705,9.383258537487379e-07,0.23757317129766603,9.178306876287971,-0.0,3.31164855889673,2.9787376966286803,1.50286655789031e-08,1.9588232529803002,4.91952510500793,3.99893584550575,3.10090550648392,0.000368430179027107,2.9439379979178195,11.535966593968501,0.610546913667636,4.32147308049628,1.8787120791867603e-13,1.7441727512173302,0.0,3.59287533739702,6.916861293957651,0.0921226258893631
1993-02-01,0.0,1.68,5.33,6.26,0.0,0.171048267997448,0.0,2.98790392212258,0.0,0.642203431746073,6.5187343865676795,7.07343508470302e-08,0.0,0.121344774423004,0.0,2.05914038967653,0.433322971455792,0.000117069443431076,-4.53553611385232e-10,4.7119054072979,0.0,0.00652782087005133,0.0892244893474862,0.0,4.1023170518814,1.01581889948509e-06,0.238036681733753,7.46850406087703,-0.0,2.9674366493921,2.97858017892077,1.5032678980732502e-08,1.6419866058870602,5.0758280427165,4.27885938975557,2.43305109128484,0.000272237036369035,2.57071466652915,10.3413179611746,0.305273456833818,4.901549663526451,1.8789358178415697e-13,1.76698730447658,0.0,2.36620752803928,4.97376980356877,0.0663708327963723
1993-02-02,0.0,1.37,8.77,5.77,0.0,0.0678673014432937,0.0,2.10472505606287,0.0,0.269054224798942,7.769248729363969,5.96479798100204e-08,0.0,0.0724026587352352,0.0,1.7382575949408898,0.436189900183876,0.000117057552806676,2.63941057049134e-10,2.78064462557221,0.0,0.00394314681197924,0.0706916668884848,0.0,4.16294036739603,9.57889465084748e-07,0.23846825433923396,5.9366833138500095,-0.0,2.71049069568071,2.72726556705405,1.50347976787604e-08,1.4553633875653798,5.19871794495614,4.49165780353009,1.86589454165577,0.000202603283359996,2.3606595855863,8.98535044698431,0.152636728416909,5.492998410370211,1.82463610079298e-13,1.78392896317458,0.0,1.56850637424335,3.5780054865996402,0.0490116291422663
1993-02-03,0.08,1.59,8.77,5.44,0.0,0.0269278997040976,0.0,1.5006117715888998,0.0,0.135185811337335,8.42088223340255,4.98843900424671e-08,1.7763568394002502e-17,0.0473895285133827,0.0,1.42688301246891,0.472703125916586,0.00033229515722858397,1.12788692040297e-10,1.57780193951226,0.0,0.00238186786836688,0.0564242066447682,0.0,4.1201296802593,8.64246965355117e-07,0.23887093721719702,4.638200548128981,-0.0,2.50303549631341,2.40649392597053,0.0798968658214867,1.36038873406295,5.28884279379037,4.6405442812191,1.40689023055774,0.0501889036303602,2.26612237818385,7.62111402943252,0.0763183642084545,6.0813752240037005,8.005126963783681e-14,1.79971540239249,0.0,1.07353035713716,2.58032092330874,0.0375805747029237
1993-02-04,0.0,3.19,14.46,5.22,0.0,0.0106842583549576,0.0,1.01085432722498,0.0,0.0577727775271768,8.32171136955756,4.16887559642742e-08,0.0,0.0311013766084422,0.0,1.06975487053818,0.447748070758654,0.000117033778802492,-1.44726601323383e-09,0.8655439470681651,0.0,0.0014387733485157301,0.0454687492722661,0.0,3.90283078376305,6.34024988307831e-07,0.239229548608682,3.5629590162116402,-0.0,2.32639425752967,1.87612131942919,1.50362596430686e-08,1.29539821819677,5.34588894166603,4.7142370310272,1.04452583577884,-0.0009147050084257289,2.2579344751142596,6.76652479570287,0.0381591821042273,6.60969755393834,5.893961666808999e-14,1.81304593648206,0.0,3.1823723088502995,1.8733595307204198,0.028927652624002997
1993-02-05,0.0,3.49,6.01,5.05,0.0,0.00423922317930022,0.0,0.728204732124564,0.0,0.0252120150338581,7.93482394418573,3.42966978761467e-08,0.0,0.0235129641532503,0.0,1.0036386621903002,0.44259164362376796,0.00011702189542126799,3.62929437382883e-10,0.474577156660327,0.0,0.000869094703317205,0.0371078959123189,0.0,3.76952641013466,5.737721152841759e-07,0.239573561825383,2.71283844696131,-0.0,2.16820810710542,1.6269521651489698,1.50363318087428e-08,1.2605850366217801,5.3748430045730995,4.74568834374099,0.767438560026646,-0.000431324050845383,2.34764735359145,6.436770855246411,0.0190795910521136,7.035562301640401,1.0974828515926999e-13,1.81789751535395,0.0,3.13845791289163,1.3661291287892698,0.0227409992512628
1993-02-06,0.0,4.21,5.86,4.89,0.0,0.00168200848078308,0.0,0.525235249863931,0.0,0.0112311758613433,7.40984235976068,2.8814779325291402e-08,0.0,0.0183377961246613,0.0,1.01603243682817,0.47064807532530895,0.00011701001445296799,1.43714821749281e-09,0.260106125370316,0.0,0.000524978867667566,0.0306718261475194,0.0,3.70622129317183,5.1346237013105e-07,0.23989833513461803,2.05027018412202,-0.0,2.02062734087559,1.3851452783249798,1.50362038146635e-08,1.2433719005614599,5.37801880610897,4.73926953995234,0.558864518725715,0.00046313943186303497,2.5517513636104,6.30508951461605,0.00953979552605681,7.347098447199709,5.3375220849824995e-14,1.8213899259988702,0.0,2.49147288577404,1.00151201144693,0.0182214267977733
