Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-01,0.07,-23.65,0.0,0.02,0.0,3.14572883294424e-06,0.0,0.19430367608143,0.0,0.0028486315436857,0.0233902822605444,0.0,0.0,0.0,0.0,0.0028486315436857,2.80949801400924e-16,0.0043173800347291,2.1184200749253802e-20,7.09598826893431e-07,0.0,7.5822208543811e-05,0.0,0.0,0.492108612237207,1.5549567051931802e-14,0.202126537702825,0.221230859845201,-0.0,0.275986049043219,0.192265590696364,0.0100047873423127,0.13892009541835,0.859760095724243,0.858662913250803,0.858660471683346,0.01,0.27069309849131,0.861138163652809,2.31627627966302e-06,8.74535066371079e-08,0.0,-0.0060348111271307,5.22035433264842e-13,0.0,0.0932697976486149,0.271484492849922,0.0190180001666579,0.0,0.0243013711651031,235.849104808791
1993-01-02,0.63,-5.83,0.05,0.02,0.0,1.2582915331777e-06,0.0,0.222862434855834,0.0,0.0011394526174742,0.0233160035338762,0.0,0.0,0.0,0.0,0.0011394526174742,1.1237992056037e-16,0.0246608110158968,8.47368359371756e-21,2.60184818081714e-06,0.0,5.05481390292073e-05,0.0,0.0,0.343204702196811,7.31585228683988e-12,0.198447188572799,0.226526778038392,-0.0,0.191763848321384,0.187583364708266,0.140004785251706,0.150207709819154,0.721438317738404,0.720515697957587,0.720513653519375,0.14,0.187437660065539,0.722691298610252,1.15813813983079e-06,3.20777167918745e-07,0.0,-0.002247343008479,3.45955808433787e-11,0.0,0.0975122607733274,0.180994600868013,0.0161181671926367,0.0,0.0278675807767407,117.826612618179
1993-01-03,0.69,-9.75,0.15,0.02,0.0,0.112501174017899,0.0,1.16828303172003,0.0,0.0004557810469897,0.0232635650809615,0.0,0.0,0.0,0.0,0.0004557810469897,0.0001051346277744,0.24216201638533,1.14116717609762e-07,0.0001925999274162,0.0,0.103530088233596,0.0,0.0,0.295130650214803,1.42672865216528,0.194747243171501,0.333493917117673,-0.0,0.155587496269976,0.18653400740909,1.53000478319305,0.502798180711918,0.591203207388873,0.59044236802558,0.590440689112189,1.53,0.140605094996013,0.592306197297453,0.0745330862759773,6.51500012629198e-07,0.0,3.14268554733454e-07,8.80517050675105e-10,0.0,0.585815758495641,0.120667943638849,0.055602173808955,0.0,0.1460783871846,59.6186291711089
1993-01-04,0.0,-20.07,-0.01,0.02,0.0,0.0779169370938751,0.0,0.850522021209151,0.0,0.0036371873646596,0.023260622933083,0.0,0.0,0.0,0.0,0.0036371873646596,4.24261963163734e-05,0.0191671770387541,4.57743424713436e-08,0.0007268637343213,0.0,0.033194992868829,0.0,0.0,0.351586679728578,0.127030401434067,0.191494376916793,0.43830212493709,-0.0,0.167263325422896,0.189079785106467,0.10500478109495,0.430953296765409,0.475245224297961,0.474641364223148,0.474640008812557,0.105,0.121463749706761,0.4761760449382,0.0508763994847909,1.04720645084746e-06,0.0,5.00020754049851e-06,1.19498023843763e-08,0.0,0.443722363822391,0.0837834440130599,0.109356315296944,0.0,0.10613559145632,31.0023126649628
1993-01-05,1.56,-18.46,0.03,0.02,0.0,0.0352779580625237,0.0,0.953633689612385,0.0,0.0014548749458641,0.0233115632044589,0.0,0.0,0.0,0.0,0.0014548749458641,1.75154747847262e-05,0.0934527922204615,1.83097444236628e-08,0.0017188388585989,0.0,0.122839200452733,0.0,0.0,0.481027748063802,0.722592838625922,0.18811817005513,0.542014893438635,-0.0,0.227169056299189,0.195151514024138,0.580004779030036,0.500630948388702,0.375976507009175,0.375507544934683,0.375506466919693,0.58,0.12415913224567,0.376741248625043,0.104430774347492,1.48625221958934e-06,0.0,4.32215360036708e-05,7.42316922018092e-08,0.0,0.499256352332094,0.0558603838673152,0.226110089197439,0.0,0.119090394304179,15.3961032461065
1993-01-06,0.27,-18.8,-0.04,0.02,0.0,0.0235186387083947,0.0,0.665755793068493,0.0,0.0009699166305758,0.0234286339688741,0.0,0.0,0.0,0.0,0.0009699166305758,7.72329025359697e-06,0.0097696393235314,1.83097444673537e-08,0.0032280685087117,0.0,0.0347389690621754,0.0,0.0,0.502414443555832,0.0573243166513763,0.184853123896944,0.601778848077617,-0.0,0.271620168011152,0.203383912304502,0.0450047769430535,0.424352224623593,0.293465349365936,0.293108448855587,0.293107602576022,0.045,0.144754673417166,0.294079236528752,0.059907395267443,1.95419652029756e-06,0.0,0.000159293980232,2.762593021086e-07,0.0,0.342209298978588,0.0372449510948254,0.29285264031288,0.0,0.0831435962028174,7.85491078864781
1993-01-07,0.04,-19.06,-0.02,0.02,0.0,0.0123457591389209,0.0,0.447166059288942,0.0,0.0003879666522303,0.0236146355503495,0.0,0.0,0.0,0.0,0.0003879666522303,3.97852052267484e-06,0.0035109472942112,-3.6619429232298e-09,0.0050992652395352,0.0,0.0197071370164084,0.0,0.0,0.579510548168639,0.0064050036933141,0.181665725156831,0.6111071087238,-0.0,0.345273878474298,0.212206831512205,0.0050047748631464,0.354341431887205,0.226441868930177,0.226174224348129,0.22617356754059,0.005,0.18059288507081,0.226926006725425,0.0307911667152883,2.44140839063353e-06,0.0,0.0004028478161071,7.58749457109812e-07,0.0,0.226905816769329,0.0248346042676834,0.299494720452504,0.0,0.0558457308018728,3.44098005893662
1993-01-08,0.14,-19.55,0.01,0.02,0.0,0.0049383036555693,0.0,0.351437014300289,0.0,0.0001551866608921,0.0238719549457705,0.0,0.0,0.0,0.0,0.0001551866608921,2.65271671183554e-06,0.0152291360794629,-1.46477776577982e-09,0.007239804056828,0.0,0.0273343853673639,0.0,0.0,0.639385661792292,0.102625520985433,0.178554077092428,0.586363379074199,-0.0,0.384851176214476,0.220540860574951,0.0800047727855006,0.314072193971567,0.172996875004899,0.172798344885415,0.172797840232301,0.08,0.229869262875611,0.173373401374965,0.0259920972469497,2.94146593460473e-06,0.0,0.0008511534294352,1.70883951460521e-06,0.0,0.184536316942423,0.0165609824110444,0.282265080435052,0.0,0.0438971538678872,1.64593484856224
1993-01-09,0.14,-18.98,0.03,0.02,0.0,0.0019753214622274,0.0,0.294273695268564,0.0,6.20746643568536e-05,0.0241945776707209,0.0,0.0,0.0,0.0,6.20746643568536e-05,2.29449926902938e-06,0.0167850137435658,-5.85911344294803e-10,0.0096122428007723,0.0,0.0252123874986621,0.0,0.0,0.691688874083819,0.112956071064475,0.175502283777755,0.542882998092781,-0.0,0.417317366811666,0.227731569724729,0.0900047707072611,0.280432486390369,0.131023482533379,0.130877102600912,0.130876718291158,0.09,0.26162788282355,0.131313382384685,0.0236165725640759,3.45008747007166e-06,0.0,0.0015898866154207,3.34584451460509e-06,0.0,0.141748253987622,0.0110451781861471,0.25771831962677,0.0,0.0367647692452651,0.78473901098686
1993-01-10,0.32,-18.27,-0.0,0.02,0.0,0.0013168809748185,0.0,0.259515796845551,0.0,4.13831095712355e-05,0.0245312803768353,0.0,0.0,0.0,0.0,4.13831095712355e-05,2.32331637343647e-06,0.0175590607570204,-5.85911345968648e-10,0.012196228319907,0.0,0.0266874404890072,0.0,0.0,0.740631649081308,0.121566928820363,0.172556384035853,0.492058018029115,-0.0,0.451476719831519,0.233545651993728,0.095004768629958,0.25181676720183,0.0984787704006879,0.0983718327660366,0.0983715424053175,0.095,0.281718774481606,0.0986995649284346,0.0244416115791877,3.96441840289316e-06,0.0,0.0027184193687702,5.90595726491193e-06,0.0,0.159100814070529,0.007367920012217,0.235156556571288,0.0,0.0324265128301782,0.532283034653122
1993-01-11,8.21,-11.53,0.01,0.02,0.0,0.0242289918120809,0.0,1.04296883332293,0.0,1.65532438284942e-05,0.0247889898321488,0.0,0.0,0.0,0.0,1.65532438284942e-05,1.98605923294894e-05,0.206532910335333,2.26850715555094e-08,0.0154139750775788,0.0,0.269778377165279,0.0,0.0,0.746062045066627,1.68365586510593,0.169666821429881,0.530667513530332,-0.0,0.483547828176151,0.24065931264307,1.30500476662561,0.528573051909589,0.0735176759177514,0.0734399408633069,0.0734397230292738,1.305,0.294054592216893,0.073684516714448,0.199570219249548,4.48255562384796e-06,0.0,0.0055919533802469,9.62884389991278e-06,0.0,0.677891183856113,0.0049163601476886,0.357443331283706,0.0,0.130367675220208,1.16778183363141
1993-01-12,8.38,-7.61,0.03,0.02,0.0,1.54389434241543,0.0,3.04170560544223,0.0,6.62129753139765e-06,0.0251277493489433,0.0,0.0,0.0,0.0,6.62129753139765e-06,0.0105464061416354,0.552343084401424,1.36054670791764e-06,0.0207787303485086,0.0,0.785575078501411,0.0,0.0,0.867099834685069,4.60907119448644,0.167830368793264,0.826807596844984,-0.0,0.622269698815631,0.256705794009911,3.52000476514799,1.30679410245212,0.0545518869413419,0.05449543635462,0.0544952739659159,3.52,0.301221661236879,0.0546772823788612,0.619626071006979,5.00323037796837e-06,0.0,0.0162579154624136,1.47536948134367e-05,0.0,2.86016554383837,0.0032819334110349,0.519658056835143,0.0,0.380245116813608,3.90828341251521
1993-01-13,2.69,-9.43,0.04,0.02,0.0,0.982284902712958,0.0,2.90076016000493,0.0,2.64851901255906e-06,0.0255867774178291,0.0,0.0,0.0,0.0,2.64851901255906e-06,0.0045361964153268,0.207209169745372,6.93907218363067e-07,0.0292954424080807,0.0,0.417812311899854,0.0,0.0,1.13757051875023,1.6881659656317,0.166364032355753,1.1888262723943,-0.0,0.902987433310249,0.283246169087201,1.31000476325272,1.38325348006169,0.0402589682145025,0.0402179132161052,0.0402177928520419,1.31,0.304954064519605,0.0403528580061988,0.525301653158049,5.525596823447e-06,0.0,0.0362208598245706,2.15565828664466e-05,0.0,2.66116707071299,0.0021922629946288,0.66101314102471,0.0,0.36266341120878,5.28520094212062
1993-01-14,0.28,-12.52,0.0,0.02,0.0,0.634075174994263,0.0,2.02038561080131,0.0,1.05940760502362e-06,0.0262277937282542,0.0,0.0,0.0,0.0,1.05940760502362e-06,0.0018722978363509,0.0229927577851341,2.77564296841568e-07,0.040413025402875,0.0,0.164840499968907,0.0,0.0,1.40508849600074,0.160888353900236,0.165197836982869,1.44210874105164,-0.0,1.1765411479215,0.316611860678646,0.130004761244229,1.17132845793752,0.0295652127060116,0.0295354530673398,0.0295353643133681,0.13,0.306404672812076,0.0296351222374678,0.285865707679197,6.04909106402482e-06,0.0,0.0602400357286854,3.0446147035338e-05,0.0,1.70115326163437,0.0014657643406342,0.767428994453532,0.0,0.252608940805824,2.24640347835289
1993-01-15,0.08,-15.45,-0.05,0.02,0.0,0.412716783335399,0.0,1.37688245470091,0.0,4.2376304200945e-07,0.0270537801481622,0.0,0.0,0.0,0.0,4.2376304200945e-07,0.0008246428696887,0.009721379669862,1.11025791024691e-07,0.0533195308321638,0.0,0.10517397724918,0.0,0.0,1.35956402537371,0.0553856518583302,0.164078816544419,1.54743168741039,-0.0,1.13631098150171,0.35213891647322,0.0450047593416887,0.989375128812157,0.021615355992993,0.0215938851206907,0.0215938199827841,0.045,0.306342269147733,0.0216671100603889,0.149152122832023,6.57333716828888e-06,0.0,0.0832389803167964,4.20300290241216e-05,0.0,1.11242618754945,0.0009813810582501,0.842667606408775,0.0,0.172155960536997,0.451615583070858
1993-01-16,0.0,-10.25,-0.04,0.02,0.0,0.271811188893904,0.0,0.917912461930636,0.0,1.6950521680378e-07,0.02806394222175,0.0,0.0,0.0,0.0,1.6950521680378e-07,0.0004234853462398,0.0026961957279424,4.44103452405449e-08,0.0674319697228079,0.0,0.0660790323956331,0.0,0.0,1.25113247700713,2.1807694107113502e-14,0.162908104817222,1.52430038876567,-0.0,1.03486010916209,0.385936340527533,4.75738455930963e-06,0.826327873572471,0.0157390276977911,0.0157236175345665,0.0157235699338519,2.7335736029766803e-74,0.305279782693471,0.0157771261763857,0.074695705702913,7.09808451510605e-06,0.0,0.102182195899054,5.71011737184014e-05,0.0,0.743582529501677,0.0006584088685249,0.894320896095375,0.0,0.114770640358352,0.136831492998177
1993-01-17,0.0,-18.0,-0.05,0.02,0.0,0.187874125928972,0.0,0.615274974602317,0.0,0.0066667796701453,0.0292537858493079,0.0,0.0,0.0,0.0,0.0066667796701453,0.0002809268000766,0.0026925683246277,1.77641496247843e-08,0.082350180750025,0.0,0.0440526882637484,0.0,0.0,1.19917509785037,2.23558181755982e-14,0.162033720377092,1.41265838475028,-0.0,0.988975578963031,0.415467847403595,4.75539495351616e-06,0.685077173189039,0.01141766251304,0.0114066705463694,0.0114066358978976,1.82238239463121e-74,0.303562372154933,0.0114455492314901,0.0373523469353799,7.62316602365715e-06,0.0,0.116486934760975,7.65783563097646e-05,0.0,0.527018085530506,0.0071097115675491,0.929273798903368,0.0,0.0765137602388891,0.0725452732395448
1993-01-18,0.58,-10.75,-0.0,0.02,0.0,0.12191608395195,0.0,0.410179216659509,0.0,0.0026667118680576,0.0305361864123986,0.0,0.0,0.0,0.0,0.0026667118680576,0.0002418078448276,0.0026889506653922,7.1056644369714204e-09,0.0978073924159342,0.0,0.0293684588424943,0.0,0.0,1.19066005545957,0.0026682906096455,0.160699540172336,1.25140864130483,-0.0,0.985330161442617,0.439398007455002,4.75337869058154e-06,0.561532034581238,0.0082544920119525,0.0082466807416267,0.0082466556122582,1.21492159151865e-74,0.30141815375722,0.0082748146901401,0.0186763300511592,8.14847030670816e-06,0.0,0.126816069360399,0.000101434870094,0.0,0.360910581986813,0.0047438650019122,0.95275486316679,0.0,0.0510091734925846,0.0601266206957412
1993-01-19,0.0,-9.56,-0.05,0.02,0.0,0.0846107226349172,0.0,0.278452811110736,0.0,0.0051111412453716,0.0315109741165791,0.0,0.0,0.0,0.0,0.0051111412453716,0.0002440647259443,0.0034647775453628,2.84226761849072e-09,0.113626436429726,0.0,0.0205211863462405,0.0,0.0,1.16353326018809,0.0182683857645816,0.159441615381934,1.07129085826968,-0.0,0.962639578012396,0.45735261533952,0.0050047513466249,0.455723518761337,0.0059488555624957,0.0059433288205812,0.0059433106558544,0.005,0.299001723020555,0.0059636011238866,0.0100166459482504,8.67392310609598e-06,0.0,0.134211794921087,0.0001326305658405,0.0,0.27315218064679,0.0064999197189681,0.968470586522893,0.0,0.0344227823283651,0.0592107540824145
1993-01-20,0.97,-8.72,0.13,0.02,0.0,0.0338442890540315,0.0,0.198916848205878,0.0,0.0020444564981492,0.0320747726198809,0.0,0.0,0.0,0.0,0.0020444564981492,0.0002628719416072,0.0057987496048783,1.13690776763833e-09,0.129689184899745,0.0,0.0132041913497514,0.0,0.0,1.02278042533596,0.0016507394309841,0.157789529271514,0.894047788913932,-0.0,0.826310687677809,0.469239590263034,0.0200047493073189,0.369244708080834,0.004274675409408,0.0042707246944513,0.0042707116049673,0.02,0.296418656168295,0.0042853898406214,0.0050233668046946,9.1994749163762e-06,0.0,0.139557363706528,0.0001710535656548,0.0,0.0628402008938874,0.0043372427337006,0.978969099577534,0.0,0.0246151882189135,0.0481310497390799
1993-01-21,1.4,-4.96,0.04,0.02,0.0,0.0135377156215467,0.0,0.265917986961123,0.0,0.0008177825992592,0.0324472857226793,0.0,0.0,0.0,0.0,0.0008177825992592,0.0002882992910887,0.0338408774573583,4.54763405945822e-10,0.145940394202838,0.0,0.0241960853806638,0.0,0.0,0.884723591102072,0.169326076881562,0.156106560575173,0.745319193730834,-0.0,0.690113468600443,0.476045189000911,0.200004747315374,0.342026154731817,0.0030633397310186,0.0030605142364012,0.0030605048311961,0.2,0.293740758723847,0.0030711060535377,0.0135964715477841,9.7250927339184e-06,0.0,0.144021213946146,0.0002174741023626,0.0,0.145218172372261,0.0028954120399245,0.98597549888215,0.0,0.0330767921459468,0.0925124894915363
1993-01-22,0.27,-2.92,-0.02,0.02,0.0,0.136106854090657,0.0,1.16385226296088,0.0,0.0003271130397036,0.0328400493329237,0.0,0.0,0.0,0.0,0.0003271130397036,0.001369061222042,0.233224558586604,1.53839623474597e-07,0.162852211557427,0.0,0.3135067532259,0.0,0.0,0.824273154982412,1.90449142957576,0.15434663646968,0.725611362603612,-0.0,0.624500477317032,0.481838763526878,1.48000474590106,0.641782791747349,0.0021897374687537,0.0021877181670515,0.002187711427136,1.48,0.291012348087228,0.0021953513487185,0.225467141527562,1.02507545563021e-05,0.0,0.156808572621334,0.0002725120337012,0.0,0.850712739515973,0.0019341462844223,0.990648984979909,0.0,0.145384528097055,1.01931103417845
1993-01-23,8.79,-5.09,0.22,0.02,0.0,1.29599605355378,0.0,2.91143328386438,0.0,0.0001308452158814,0.0333424358125026,0.0,0.0,0.0,0.0,0.0001308452158814,0.0161993867888917,0.501819238827231,1.86354269292829e-06,0.181809667434276,0.0,0.728710783994681,0.0,0.0,0.910247489127721,4.10151256956761,0.153036247345957,0.959574669827531,-0.0,0.697415714965915,0.494027595342886,3.20500474668217,1.32218437473208,0.0015615703644675,0.0015601073577121,0.0015601025399272,3.205,0.288260336939972,0.001565641166074,0.591884079836072,1.07764457152467e-05,0.0,0.186775268202206,0.0003366306520671,0.0,2.61941663044645,0.0012932578830181,0.993765524434077,0.0,0.364006352065142,3.63050512286423
1993-01-24,0.0,-14.3,-0.09,0.02,0.0,0.841657507875755,0.0,1.94595552253627,0.0,0.0100872301439184,0.0340084704682255,0.0,0.0,0.0,0.0,0.0100872301439184,0.0067767905395856,0.0026674471550025,8.51933880461316e-07,0.203229889170255,0.0,0.140593915806499,0.0,0.0,1.13722289894574,0.0019064609782428,0.152630813717893,1.17260023936696,-0.0,0.91593200746275,0.511941453817124,4.74373499443385e-06,1.06351895161045,0.0011111660616573,0.0011101142520315,0.0011101108161667,1.06659780486645e-75,0.285502184409843,0.0011141045497197,0.313433243657412,1.13021564318988e-05,0.0,0.205893547520128,0.0004101950573479,0.0,1.68525644950823,0.0108659550979503,0.995843522124052,0.0,0.242670901376087,3.87025337985368
1993-01-25,0.12,-12.95,-0.09,0.02,0.0,0.554438338570511,0.0,1.40060901682761,0.0,0.0040348920575693,0.0348284442282668,0.0,0.0,0.0,0.0,0.0040348920575693,0.0030526461500374,0.026792370558228,3.40773883418866e-07,0.226349487077255,0.0,0.12754139532904,0.0,0.0,1.29811325548429,0.210416658540781,0.151827206474953,1.29222905270261,-0.0,1.06987993582023,0.532793198148153,0.155004742455152,0.918902945125717,0.0007890478078158,0.0007882949782978,0.0007882925332796,0.155,0.282732955918248,0.0007911620183684,0.181703950121118,1.18278801870224e-05,0.0,0.218953026449701,0.0004935882268147,0.0,1.15712145137021,0.0072477100894353,0.997228959186763,0.0,0.17469726758458,0.617090191429129
1993-01-26,0.24,-0.57,0.15,0.02,0.0,0.222958892383812,0.0,1.11991349553432,0.0,0.0016139568230274,0.035774582084669,0.0,0.0,0.0,0.0,0.0016139568230274,0.0016078734129027,0.0462370932784998,1.36309682097032e-07,0.250696415216338,0.0,0.0922882204754623,0.0,0.0,1.16133310392559,0.180931599381989,0.150795428255635,1.32588224730759,-0.0,0.939691181311811,0.553604797432022,0.280004741041538,0.835413866177858,0.0005592187830657,0.0005586727772281,0.0005586710409134,0.28,0.279964150099154,0.0005607372611537,0.108957120458381,1.23536126344603e-05,0.0,0.228053038021796,0.0005872609718554,0.0,0.640236578789097,0.0048355042833831,0.998152620263225,0.0,0.139798178389699,0.28917725517006
1993-01-27,0.87,-5.76,0.02,0.02,0.0,0.135305928256092,0.0,1.35655476193976,0.0,0.0006455827292107,0.0366128718302969,0.0,0.0,0.0,0.0,0.0006455827292107,0.001074849336735,0.145026152655358,5.45239279949586e-08,0.276212970065539,0.0,0.242565956006742,0.0,0.0,1.13053749249371,1.18844215124956,0.149829727193734,1.34408180181389,-0.0,0.903436825995263,0.574008263078003,0.91500474030118,0.923842862991479,0.0003956140718614,0.0003952200488375,0.0003952188181609,0.915,0.277192863201109,0.000396701945847,0.193590859981632,1.28793508767746e-05,0.0,0.240817444869195,0.0006917049392153,0.0,1.06599738096865,0.0032273252831742,0.99876840687774,0.0,0.169448785593092,0.741692832207432
1993-01-28,0.06,-11.95,0.11,0.02,0.0,0.0541223713025908,0.0,0.944124491623742,0.0,0.0002582330916843,0.0370229603374521,0.0,0.0,0.0,0.0,0.0002582330916843,0.0009065247249548,0.0119868198460169,2.18095918335047e-08,0.302821874557145,0.0,0.0633462611621838,0.0,0.0,1.17088857008567,0.0059561705948264,0.148648469494103,1.30756645946354,-0.0,0.929273089663117,0.592314737590495,0.0600047381965821,0.770558830370738,0.0002793926583067,0.0002791072601058,0.000279106389404,0.06,0.274436776493079,0.0002801725906144,0.0999827818760121,1.34050929823397e-05,0.0,0.248789046954265,0.000807410395624,0.0,0.582262744641421,0.0021551648108504,0.999178935627686,0.0,0.117965857062191,1.07054631477445
1993-01-29,0.0,-13.35,-0.06,0.02,0.0,0.0694149142015392,0.0,0.646082994395025,0.0,0.0335054887277684,0.0372789565109756,0.0,0.0,0.0,0.0,0.0335054887277684,0.0008840798989294,0.0026497884598673,8.72384538171476e-09,0.330168923523541,0.0,0.0419399194066868,0.0,0.0,1.23200605437082,3.05535895217424e-14,0.149328867625928,1.21595297195946,-0.0,0.993859539486958,0.607257053834891,4.73648099238044e-06,0.631616034644694,0.0001969968846207,0.0001967921884234,0.0001967915734421,1.40457321263942e-76,0.271705632505676,0.0001975536271078,0.0501029684822163,1.39308376634053e-05,0.0,0.254124903770526,0.0009348409818821,0.0,0.531768444159758,0.0347736840012049,0.999452622960401,0.0,0.0786439047080412,0.175958338650965
1993-01-30,0.0,-0.52,0.28,0.02,0.0,0.0277659656806098,0.0,0.430610093592553,0.0,0.0134021954911328,0.0373793121988227,0.0,0.0,0.0,0.0,0.0134021954911328,0.0009199869872059,0.0026462847309616,3.4895413814920505e-09,0.358017123496537,0.0,0.0279599462711201,0.0,0.0,1.16422338370741,3.13755825251818e-14,0.148208773663955,1.08665927618869,-0.0,0.932299759431129,0.617761236822729,4.73468016936314e-06,0.51565392085724,0.0001386874230077,0.0001385400677316,0.0001385396340713,9.363821379813479e-77,0.269009823501073,0.0001390839223149,0.025055673149109,1.44565840614713e-05,0.0,0.258062215577056,0.0010744012089428,0.0,0.189263146181089,0.0231859902646326,0.999635081700198,0.0,0.0524292698053525,0.0297689575049171
1993-01-31,0.0,1.96,-0.02,0.02,0.0,0.0111063862722509,0.0,0.287010285023565,0.0,3.6022681302945,0.0372035410101507,0.0,0.0,0.0,0.0,3.6022681302945,0.0009792348412032,0.0026427902525051,1.3958178953265902e-09,0.3861985443689,0.0,0.0186399641807331,0.0,0.0,1.00135658389459,3.22096609288012e-14,0.146978253336373,0.939470828931933,-0.0,0.784543888472701,0.623324794420012,4.73279418509543e-06,0.417466856361551,0.764641865675614,0.764529715156096,0.764529714850764,6.24254756135389e-77,0.350885604583926,0.764638947274045,0.012527983618845,1.56898136000832e-05,0.0,0.261265676892823,0.0012263922091599,0.0,0.106157568667639,6.75003202353039,1.15799113438563,1.66118571666023,0.0349528465368761,0.0279707479759783
1993-02-01,0.0,-1.74,-0.07,0.02,0.0,0.0044425545089031,0.0,0.19132489167291,0.0,2.37484542025814,0.0371261900883706,0.0,0.0,0.0,0.0,2.37484542025814,0.0010478190014889,0.0026393049879202,5.58327694763686e-10,0.414600124655613,0.0,0.012426642787157,0.0,0.0,0.89869339250832,3.30624090855775e-14,0.145685378083866,0.790356151950489,-0.0,0.690905468377698,0.624122199516661,4.7308518733793e-06,0.334540643326403,1.52915039033449,1.52894659531154,1.52894659509688,4.1616983574436395e-77,0.573873102748742,1.52920467455826,0.0062639985854482,1.82285473517026e-05,0.0,0.26408384859004,0.0013909710997731,0.0,0.112146345642349,4.50002494154922,1.15685074568004,0.0,0.0233018976912537,0.027472175340248
