Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-01,0.0,-11.72,1.47,2.5,0.0,-7.19360096628314e-08,0.0,0.228932577874176,0.0,0.0167929370679017,0.0460748686366776,0.0,0.0,6.04785532050496e-43,0.0,0.0167929370679017,1.94152219071687e-11,0.0027518033924148,9.40959659198454e-15,4.52156032363958e-07,0.0,4.9001417203783e-05,1.58591874982322e-40,0.0,0.401440648035454,1.89502170281499e-15,0.182905423698284,0.216747438444428,-0.0,0.191390796374621,0.0002771831034127,6.32944361722362e-06,0.139930187972617,0.57936020952822,0.576950996345818,0.57669672048771,4.13850244570285e-23,0.270698817483887,0.580587180648109,1.47426484113797e-06,3.97829854128491e-08,0.0,-0.129728935419535,0.0,0.0,0.0,0.1068059426732,0.017482150358515,0.0,0.0287563085085973,235.658588919233
1993-01-02,7.83,-4.94,1.07,2.36,0.0,0.451832898050603,0.0,1.72416281870739,0.0,0.0067171748271649,0.0458180518437247,0.0,0.0,6.0290345829652095e-43,0.0,0.0067171748271649,0.001296397969172,0.372134990015783,1.16090191479511e-07,0.000281999877891,0.0,0.110214593635055,1.58591874982322e-40,0.0,0.324877348595493,0.947652261784297,0.179242873172578,0.386899937154962,-0.0,0.14833961994316,0.0049418041442568,2.36000632626223,0.662137278766468,0.465851251742224,0.463790676145264,0.463578103700903,2.36,0.185722518589377,0.467082725875217,0.0795122420887923,1.45961027289651e-07,0.0,-0.0656562709132543,4.06920978982768e-11,0.0,0.624304365582946,0.0712060169684872,0.0920449878483923,0.0,0.215837539005732,118.158299291847
1993-01-03,2.69,4.45,-0.57,1.73,0.0,0.298027862360001,0.0,1.96777521245899,0.0,2.77170941808848,0.0456017670845811,0.0,0.0,6.029215367225899e-43,0.0,2.77170941808848,0.0005231549945295,0.194434946808938,4.83478219545702e-08,0.0014620724424689,0.0,0.189639144879336,1.58591874982322e-40,0.0,0.405394896765504,1.27676293590102,0.176390832676065,0.638057424460431,-0.0,0.180845172430049,0.0165012303627014,1.22500632308269,0.817327852042647,0.569806387789891,0.568131438455103,0.567911243648984,1.225,0.19519510178242,0.570887483814824,0.165211560597107,4.62441384367214e-07,0.0,-0.024994451585812,1.71021203121419e-09,0.0,1.24199165153684,1.8906733226109,0.643862417889314,1.02821864257795,0.245975026003802,61.0435678184112
1993-01-04,12.09,0.5,0.17,10.62,0.0,0.119211144945138,0.0,2.03674572507461,0.0,1.55780627873449,0.0454430220726113,0.0,0.0,6.01351429343837e-43,0.0,1.55780627873449,0.0002159822809891,0.17326506003251,1.93391307026235e-08,0.0039223879971636,0.0,0.139975112253956,1.58591874982322e-40,0.0,0.642168036263279,0.777540026050397,0.173032462689054,0.904799669588529,-0.0,0.303951028045311,0.0347482465898478,1.09000631990601,0.924424409936909,0.689879560437007,0.688382831573507,0.688150649812797,1.09,0.329950461042395,0.690973381819772,0.157844584518375,1.14038824245411e-06,0.0,6.900958171632101e-10,1.48728692633851e-08,0.0,0.785041183198449,1.2604507646292,0.824067116761875,0.0,0.254816684002548,31.0783439246843
1993-01-05,0.03,-5.65,0.86,3.7,0.0,0.0476844579765775,0.0,1.37375569271817,0.0,0.858537519144205,0.0453506460690342,0.0,0.0,6.003787770079189e-43,0.0,0.858537519144205,9.52353902606008e-05,0.0066469258715087,7.73565313104525e-09,0.0074864012618113,0.0,0.0422244326558155,1.58591874982322e-40,0.0,0.721580403638805,1.75498702436317e-08,0.169919302960463,1.07530546091254,-0.0,0.409459255696842,0.0564117940891162,0.0250063167315299,0.769973071359624,0.758026877496787,0.756668655352411,0.756434899258127,0.025,0.551080629700674,0.759185066296176,0.0804103158695386,2.13306757532335e-06,0.0,9.74665477164249e-06,6.72201763258727e-08,0.0,0.384170716743485,0.840302511605921,0.784343532055245,0.0,0.171961122668044,15.3335239133444
1993-01-06,0.0,-7.74,0.94,1.55,0.0,0.0190737831905644,0.0,0.928706340695066,0.0,0.405691679401526,0.0453280465423236,0.0,0.0,5.9947955782094295e-43,0.0,0.405691679401526,4.905882865675e-05,0.0058604033007534,3.0942615756848904e-09,0.0117858278155379,0.0,0.0281496259593218,1.58591874982322e-40,0.0,0.758709711752797,1.04629142382721e-13,0.166906547025919,1.13468655289586,-0.0,0.428699867172621,0.0780924359549107,0.0200063135595173,0.648946938834509,0.765010537780758,0.763778495508013,0.763555327981857,0.02,0.46788631456554,0.766224137222192,0.0402609522234701,3.36015350972737e-06,0.0,7.29759558254482e-05,2.09978318394692e-07,0.0,0.143510360080109,0.560203658497405,0.666898836161153,0.0,0.116307415112392,6.68603753046416
1993-01-07,2.17,-4.89,0.72,1.32,0.0,0.0076295132761781,0.0,0.698879104408158,0.0,0.162276671767473,0.0453800409676332,0.0,0.0,5.98814959674074e-43,0.0,0.162276671767473,3.27103987027923e-05,0.0214891245300538,1.2377047582633201e-09,0.0165753104544899,0.0,0.0187664173703385,1.58591874982322e-40,0.0,0.749340056998738,6.17714617980995e-13,0.164030627583623,1.11259601725824,-0.0,0.412094444444942,0.0976262583284085,0.12000631038988,0.569888203448537,0.723722289130415,0.722630663562912,0.722427208180279,0.12,0.445121565703675,0.724934373254622,0.0201325607374214,4.75170549627966e-06,0.0,0.0002395557264561,5.16280946305916e-07,0.0,0.110950138263056,0.373471072218715,0.536081959965281,0.0,0.0875382767415774,3.00776473276813
1993-01-08,0.23,-8.17,0.94,1.2,0.0,0.0030518053104752,0.0,0.468943388313181,0.0,0.0649106687064478,0.0455110638534741,0.0,0.0,5.97631460366073e-43,0.0,0.0649106687064478,2.82932214087917e-05,0.0035070433731797,4.95081952136838e-10,0.0216913385441306,0.0,0.0125109449135622,1.58591874982322e-40,0.0,0.808944035726568,2.0442263151700803e-15,0.161100163892475,1.03116434688783,-0.0,0.434775081696636,0.11224226480939,0.0050063072226028,0.472102345213622,0.651979752708805,0.650997508189669,0.650818915744761,0.005,0.465404242984305,0.653180286893603,0.010066356343847,6.25563317910198e-06,0.0,0.0005558838192776,1.0749743309451e-06,0.0,0.0,0.248982664043639,0.417800271765727,0.0,0.0587755178277183,1.31085813405566
1993-01-09,2.9,-5.32,1.42,1.09,0.0,0.0012207221241894,0.0,0.582076229473653,0.0,0.0259642674831311,0.0456736074241327,0.0,0.0,5.9593228973489195e-43,0.0,0.0259642674831311,2.8648545178774e-05,0.066006038861925,1.98032800244063e-10,0.0270248948976847,0.0,0.0083406299423766,1.58591874982322e-40,0.0,0.88491118067341,1.56399482420737e-14,0.158120437455978,0.944951644953726,-0.0,0.463821226756717,0.119816390888111,0.405006304057721,0.480886122317873,0.565621604074598,0.564714525766168,0.564562510300949,0.405,0.494707034172047,0.566810783439732,0.0050331814950056,7.83538854660621e-06,0.0,0.001061726750483,1.98336777373131e-06,0.0,0.0,0.165990374818292,0.320018982659301,0.0,0.0729336785517883,0.445388463262931
1993-01-10,3.62,-5.4,0.93,1.04,0.0,0.0004882888496756,0.0,0.484233494816294,0.0,0.010385706993259,0.0457128316875628,0.0,0.0,5.94148952396738e-43,0.0,0.010385706993259,3.09128693743495e-05,0.0253700574959866,7.9213127869033e-11,0.0325033296337831,0.0,0.0055604199615843,1.58591874982322e-40,0.0,0.869495714024248,2.08257498846923e-15,0.15519936971972,0.855338931913383,-0.0,0.464383077785151,0.114610708600697,0.145006300895193,0.422085801366439,0.476354212154455,0.47551549035707,0.475389306834393,0.145,0.530351539250658,0.47750988754136,0.0025165908771953,9.46599922184345e-06,0.0,0.0017861688299257,3.34034553639385e-06,0.0,0.0,0.110662165100953,0.242928695635647,0.0,0.0607057857011978,0.237272847025749
