Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-13,1.66,-13.68,1.13,0.14,0.0,6.04065581455978,0.0,12.0198828214604,0.0,8.67520238034385,0.0047129396342388,0.0,0.0,0.0,0.0,8.67520238034385,0.507254333692092,0.876133758131177,5.549386579310691e-09,0.527429433117729,0.0,1.68870716906065,0.0,0.0,8.25011741638157,5.99864206769823,0.361387592189428,13.8755430198416,-0.0,7.20857550865213,1.80903447481939,5.59502790622188,7.55987383370329,13.8755430198416,13.7921046089337,13.7240816280184,5.594999999995,7.20857550864969,13.7255716185142,1.59845124901728,8.6123443455787e-05,0.0,0.946331571586253,0.0002153380629701,0.0,7.29456774813583,79.0611981247481,11.602487506669,3.09242353782517,1.91634634117791,3.89127562652773
1993-01-14,0.37,-8.79,2.39,0.14,0.0,2.84466283325138,0.0,9.33987384664277,0.0,5.72013491971922,0.0062235176347381,0.0,0.0,0.0,0.0,5.72013491971922,0.29324225607906,0.322649784533456,3.675603450283e-09,0.655591921441095,0.0,0.792818246346891,0.0,0.0,7.83396415683329,1.38609811502857,0.478247710725464,13.3836629609831,-0.0,6.76696067404692,2.08342515041719,2.05002864019697,6.68550574711613,13.3836629609831,13.2940624938043,13.2212848560537,2.04999999999666,6.76696067404457,13.2224416898923,1.12779143658941,0.0001190647779002,0.0,0.978072837756896,0.0003898720610667,0.0,3.68070798316691,76.2408104771141,9.41401586544668,0.560398992032177,1.44839756078184,4.94394612141722
1993-01-15,0.94,-8.52,2.61,0.15,0.0,1.12015109935236,0.0,6.45985214135097,0.0,2.69342328039241,0.0079035543700457,0.0,0.0,0.0,0.0,2.69342328039241,0.157473135428632,0.0635532380998771,1.47365343853181e-09,0.790216704742894,0.0,0.409714030816467,0.0,0.0,7.4024228243462,7.5040908296391e-14,0.596438997541812,12.3905065007759,-0.0,6.27482028279195,2.31190865603766,0.390029372448106,5.5708235679127,12.3905065007759,12.2987326484076,12.22551288826,0.389999999997776,6.27482028278966,12.2263999368921,0.586766231247849,0.0001567914553702,0.0,0.999685599340603,0.0006540452573357,0.0,0.99139015696799,75.5538905563213,7.12187860062993,0.0567084624841807,0.998098373853986,1.2199964014364
1993-01-16,0.62,-9.42,3.06,0.16,0.0,0.911981641884176,0.0,5.8623686116472,0.0,2.0253693121146,0.0097342809919873,0.0,0.0,0.0,0.0,2.0253693121146,0.182065655394271,0.372410115276893,1.8760338341137202e-09,0.929421775428493,0.0,0.480010170634239,0.0,0.0,6.29477998669194,1.38505014289954,0.706461071125869,11.2193885351363,-0.0,5.17172037676408,2.49091132600446,2.37003114737591,5.0957090172032,11.2193885351363,11.1288641415651,11.0562156901661,2.36999999999852,5.17172037676183,11.0568887836013,0.441604716251442,0.0001985052438702,0.0,1.02112083257352,0.0010314088488765,0.0,0.644728390398443,80.4159416739775,5.43093626058018,0.346007746472367,0.862898915907119,0.226791631288852
1993-01-17,2.87,-8.1,2.72,0.15,0.0,3.38291704247006,0.0,8.09573510391153,0.0,4.76691287521396,0.0117318575616993,0.0,0.0,0.0,0.0,4.76691287521396,0.47385740644783,0.986803666081002,1.22478768106481e-08,1.07381286866846,0.0,1.57386272321515,0.0,0.0,5.75130797561024,7.34178864354304,0.818409982013716,10.3505082863603,-0.0,4.61569965766812,2.63395223114864,6.31003582007185,5.60248807639322,10.3505082863603,10.266139556028,10.1874438301067,6.30999999999901,4.6156996576659,10.1879501637617,1.05786595632368,0.0002448441777503,0.0,1.07302293069778,0.0015451808551244,0.0,3.89012510915146,88.1506323299931,5.65911230719325,4.37640694095711,1.19734927726967,3.4567639380228
1993-01-18,0.6,-9.41,3.88,0.14,0.0,13.228305471034,0.0,16.439763605521,0.0,13.1779419144947,0.0140214116898368,0.0,0.0,0.0,0.0,13.1779419144947,1.75786872782136,2.5980394671925,9.15054118863744e-07,1.22909999177249,0.0,4.88862146049824,0.0,0.0,5.73953847161284,22.7562197260196,0.966339918994325,10.6368736477315,-0.0,4.5189360445893,2.77917620115723,16.645081279862,8.5513990031472,10.6368736477315,10.5565293595448,10.446460333844,16.6449999999993,4.51893604458711,10.4468383117283,2.93859188078997,0.0003020688243516,0.0,1.21588649675619,0.0022171440469583,0.0,11.7795732380488,93.4635886910268,9.92785020336511,18.9748256987442,2.71219118487494,15.6889944857987
1993-01-19,6.13,-8.76,2.11,0.14,0.0,8.81523694868417,0.0,14.1286337311542,0.0,11.2486279448849,0.0167443823173717,0.0,0.0,0.0,0.0,11.2486279448849,1.0684863805534,0.750942783408287,7.09840904336083e-07,1.39857767780741,0.0,2.03346156681225,0.0,0.0,6.23139478438496,5.586145948602,1.00318617321969,11.1500548209215,-0.0,4.99016702598519,2.9357658181599,4.80008303522742,8.05670660981691,11.1500548209215,11.0745140608703,10.9288260767337,4.79999999999956,4.99016702598305,10.9304172927715,2.41788715336705,0.0003767595794465,0.0,1.32821827557812,0.003067617901264,0.0,9.83400304315198,80.5423763812354,10.9352219290085,4.94522472076567,2.24146078989415,21.2140035306964
1993-01-20,0.47,-8.71,2.79,0.14,0.0,3.76923360637964,0.0,9.3704806646657,0.0,5.76908529560196,0.0198359359248576,0.0,0.0,0.0,0.0,5.76908529560196,0.506470187182299,0.0026817444174195,3.37976660488777e-07,1.57883104806031,0.0,0.784492554820868,0.0,0.0,6.92175511748347,9.84569932052424e-17,0.999999999999512,11.171868809794,-0.0,5.67869018195546,3.08728575992905,8.40346191685311e-05,6.57711867502757,11.171868809794,11.0941170794707,10.9266058011321,-2.92899457477643e-13,5.67869018195338,10.929890479214,1.54193207293473,0.0004683206534605,0.0,1.39687990644237,0.0041168326311774,0.0,3.65981244314767,70.5616045556646,9.45679976498707,6.629987540693299e-29,1.49430719325135,6.9312198656759
1993-01-21,1.98,-7.11,5.02,0.14,0.0,1.50769344201307,0.0,6.20173705508797,0.0,2.30763411878524,0.0231604574712679,0.0,0.0,0.0,0.0,2.30763411878524,0.290555547236278,0.0026781557560674,1.35190679366692e-07,1.76622516828225,0.0,0.522995036534577,0.0,0.0,6.06609657852974,1.30164711305159e-16,0.999999999999795,10.6184867250189,-0.0,4.90458838282444,3.20607997883052,9.26502016012272e-05,5.41656625166952,10.6184867250189,10.5332935349195,10.3602541660553,-1.95266303332732e-13,4.9045883828224,10.3641031648666,0.92549558262457,0.0005729572865065,0.0,1.4403942964468,0.0053857221979919,0.0,0.0,71.241089539833,7.38785908286415,3.31035638189075e-29,0.996204795503222,0.641866484075781
1993-01-22,2.93,-10.0,3.31,0.15,0.0,0.603077376776381,0.0,4.10356594515025,0.0,0.923053647567784,0.0262570782616915,0.0,0.0,0.0,0.0,0.923053647567784,0.213081516045714,0.0026745766832445,5.4076278102508e-08,1.95834485768156,0.0,0.348663357690861,0.0,0.0,5.16210077116354,1.6406953535898e-16,0.9999999999999,9.6399713987376,-0.0,4.16285024749593,3.26100375777963,9.83173866944681e-05,4.45081325733477,9.6399713987376,9.54841928815954,9.38268046252199,-1.30177534499555e-13,4.16285024749393,9.38646820289429,0.4714708225562,0.0006869614763468,0.0,1.46919199303606,0.0068952556563984,0.0,0.0,81.6940790792644,5.46690234166406,1.65333152465872e-29,0.664136530341237,0.0365606255717965
1993-01-23,1.71,-14.84,2.61,0.14,0.0,0.241230950687154,0.0,2.71250320643103,0.0,0.3692214589913,0.0286434792777635,0.0,0.0,0.0,0.0,0.3692214589913,0.190983728374162,0.0026710071605812,2.16305132319395e-08,2.15359010353422,0.0,0.232442238463467,0.0,0.0,4.70360802036493,1.9802820338402298e-16,0.999999999999942,8.42756905923945,-0.0,3.80028121356386,3.18422715651645,0.0001020192130931,3.62831408282026,8.42756905923945,8.33234040466408,8.1821025723755,-8.67850223323131e-14,3.80028121362875,8.18551685069626,0.236067093589681,0.0008074462955999,0.0,1.48912020580192,0.0086651405540282,0.0,0.0,83.7294050595734,3.83482769671315,8.25576262943824e-30,0.442757686893789,0.034991213229432
1993-01-24,0.48,-16.25,1.82,0.13,0.0,0.0964923802761167,0.0,1.79427538194044,0.0,0.147688583598441,0.0301012279619049,0.0,0.0,0.0,0.0,0.147688583598441,0.191036438110991,0.0026674471499123,8.652206011909061e-09,2.35090196440902,0.0,0.154961492308066,0.0,0.0,4.45857409432392,2.32921438253777e-16,0.999999999999961,7.14662938443737,-0.0,3.65881820468376,2.97212870188644,0.0001044110388936,2.92711900819379,7.14662938443737,7.05268227378017,6.92196075458309,-5.78566811270645e-14,3.65881820465962,6.92487919267136,0.118045954484058,0.000932338693955,0.0,1.50348477004023,0.0107125089671366,0.0,0.0,79.6862886341347,2.64697830030682,4.1228491241360094e-30,0.295171791261346,0.033650828717992
1993-01-25,0.12,-11.07,2.62,0.12,0.0,0.0385969521111611,0.0,1.18391255030678,0.0,0.0590754334404699,0.0314644542556589,0.0,0.0,0.0,0.0,0.0590754334404699,0.199949346811349,0.0026638966132759,3.4608825925602505e-09,2.54957949430859,0.0,0.103307661538812,0.0,0.0,4.1769218897356,2.63210145474556e-16,0.999999999999969,5.90927402798924,-0.0,3.47895304523313,2.62058211782429,0.0001059297685022,2.33524538963431,5.90927402798924,5.8188089104441,5.70869968434325,-3.8571120486176e-14,3.47895304528811,5.711104355345,0.0590234258104999,0.0010602024932495,0.0,1.51409005290946,0.013050808900762,0.0,0.0,74.9242106117629,1.81658328120552,2.0566578412102e-30,0.196781194174736,0.0324948907615627
1993-01-26,0.0,-9.25,4.12,0.13,0.0,0.0154387808446016,0.0,0.780498810034892,0.0,0.0236301733764304,0.0320997912793125,0.0,0.0,0.0,0.0,0.0236301733764304,0.212406335097114,0.0026603555129115,1.38435310932603e-09,2.74915781885505,0.0,0.0688717743594341,0.0,0.0,3.39796496240681,2.89251948653176e-16,0.999999999999971,4.78503765781404,-0.0,2.80709271040603,2.22304060708616,0.0001068666705347,1.84272145954327,4.78503765781404,4.70020124054187,4.60982057835986,-2.57140801589953e-14,2.80709271037049,4.61174946801402,0.0295117386941223,0.0011900600144552,0.0,1.52191232470668,0.0156889766881755,0.0,0.0,74.5828248702571,1.24459684631512,1.02524227616024e-30,0.131187462783095,0.0314894498511787
1993-01-27,0.0,-9.56,5.97,0.14,0.0,0.0061755123378233,0.0,0.642051463767205,0.0,0.0854520693506479,0.0319866951660495,0.0,0.0,0.0,0.0,0.0854520693506479,0.226280955217049,0.0322198538335413,5.53741269823895e-10,2.94933082412484,0.0,0.0459145162396154,0.0,0.0,2.69626175321779,3.187523193786e-16,0.999999999999972,3.82323567430343,-0.0,2.21452638119228,1.93765905615274,0.19010748793617,1.48381141339357,3.82323567430343,3.74727347385421,3.67384284084056,0.189999999999983,2.2145263811681,3.67535991178207,0.0147558704246515,0.0013212915482766,0.0,1.52761134836879,0.0186309030425012,0.0,0.0,76.7819006726731,0.853171240835602,0.0280276184671531,0.103291641855397,0.0306082341689469
1993-01-28,0.01,-9.77,4.12,0.14,0.0,0.0024702049351325,0.0,0.438357630595953,0.0,0.0421808277401163,0.0318573576671232,0.0,0.0,0.0,0.0,0.0421808277401163,0.240722628070651,0.005764474259928,2.21496513892914e-10,3.14989738206085,0.0,0.0306096774930721,0.0,0.0,2.22539533902896,3.48172470317313e-16,0.999999999999971,3.01858903843198,-0.0,1.8106235693921,1.67850415393386,0.0201077600715314,1.15359259124354,3.01858903843198,2.95299760248924,2.89394548314119,0.0199999999999886,1.81062356940106,2.89512030458633,0.0073779352564277,0.0014534981342799,0.0,1.53169719860532,0.0218751742422152,0.0,0.0,78.6679508507628,0.586105524262222,0.0029446123470986,0.0705277612369312,0.0298306209563299
1993-01-29,0.02,-9.79,4.61,0.14,0.0,0.0009880819740524,0.0,0.365826368403017,0.0,0.0628723310960455,0.0314821206134566,0.0,0.0,0.0,0.0,0.0628723310960455,0.25539112201772,0.0205348690385973,8.85986071948546e-11,3.35072435968311,0.0,0.0204064516620331,0.0,0.0,1.91116130481399,3.7290774258617003e-16,0.999999999999966,2.36506028172936,-0.0,1.53252419537156,1.37956495516773,0.115107910432518,0.91385054732848,2.36506028172936,2.30951991185414,2.26207474358181,0.114999999999992,1.53252419535146,2.26297281649827,0.003688967630017,0.0015863993296948,0.0,1.53087284076237,0.0254150547449136,0.0,0.0,78.4886506214153,0.404085233850276,0.0168919112810224,0.0566018408246208,0.0291402138182668
1993-01-30,0.0,-7.88,6.82,0.13,0.0,0.0003952327896208,0.0,0.24517628116191,0.0,0.0271489324384213,0.0312251999769668,0.0,0.0,0.0,0.0,0.0271489324384213,0.270150344402175,0.0034237162055788,3.54394435135925e-11,3.55172350764402,0.0,0.0136043011080238,0.0,0.0,1.68070444767201,3.95164750180928e-16,0.999999999999958,1.83822897703872,-0.0,1.33834531048202,1.08888658624278,0.0051079181648,0.700075038858185,1.83822897703872,1.79197770678187,1.75405758926232,0.0049999999999949,1.33834531048171,1.75473674875562,0.001844483815082,0.0017198001705256,0.0,1.52238093625905,0.0292386712237984,0.0,0.0,76.3957834598522,0.280008586635028,0.0007326749194414,0.0381512272164138,0.0285238260225389
1993-01-31,0.01,-7.23,7.8,0.14,0.0,0.0001580931158483,0.0,0.16165735422525,0.0,0.010859572975374,0.0311568176339841,0.0,0.0,0.0,0.0,0.010859572975374,0.284945858161585,0.0026427902475086,1.4175777578551798e-11,3.75250867394463,0.0,0.0090695340720196,0.0,0.0,1.52055222854028,4.083249825924e-16,0.999999999999942,1.41685691410201,-0.0,1.20030527878817,0.721225916415883,0.0001078564444801,0.532824531407858,1.41685691410201,1.37856800035645,1.34851982016051,-3.38621624777621e-15,1.2003052787739,1.3490285481462,0.000922241907544,0.001853531321593,0.0,1.5055162180189,0.0333293568595562,0.0,0.0,79.6972050074182,0.195335639009182,3.16631051384369e-32,0.0254341514776092,0.0279707415223688
1993-02-01,1.54,-8.02,4.74,0.15,0.0,6.32372463393457e-05,0.0,0.106861563961639,0.0,0.0043438291901553,0.0311601855112966,0.0,0.0,0.0,0.0,0.0043438291901553,0.299755888470977,0.0026393049829369,5.67031110864529e-12,3.95235098698465,0.0,0.0060463560480129,0.0,0.0,1.39509254155843,4.23756283847254e-16,0.999999999999921,1.0835854886607,-0.0,1.09973552265231,0.441996047571611,0.0001077412115262,0.403450216091394,1.0835854886607,1.05236517339495,1.02876703850818,-2.25747749425293e-15,1.09973552262951,1.02914514184888,0.0004611209537721,0.0019874476104294,0.0,1.48210475798806,0.0376661165280841,0.0,0.0,73.0314857439683,0.137437458013347,1.57934870277013e-32,0.0169561009850728,0.0274721695436586
1993-02-02,4.24,-10.44,3.4,0.15,0.0,2.52948985357385e-05,0.0,0.0706443958200638,0.0,0.0017375316760608,0.0304363152814758,0.0,0.0,0.0,0.0,0.0017375316760608,0.314571725400362,0.0026358288958512,2.26812446192882e-12,4.15151433778642,0.0,0.0040309040320086,0.0,0.0,1.3027454694004,4.36728323080185e-16,0.999999999999887,0.822605115479089,-0.0,1.02459528619334,0.217624132184013,0.0001075903140292,0.303897355769466,0.822605115479089,0.797479619328081,0.779116234146478,-1.5049849772753501e-15,1.02459528617829,0.779395351728734,0.000230560476886,0.0021214756542255,0.0,1.45417322599737,0.0422241769797075,0.0,0.0,67.3876725684829,0.0977335765465462,7.878136116391909e-33,0.0113040673233822,0.0270208363891707
1993-02-03,3.21,-10.63,2.43,0.15,0.0,1.01179594142954e-05,0.0,0.0466389642901722,0.0,0.0006950126704244,0.0276061131366414,0.0,0.0,0.0,0.0,0.0006950126704244,0.329389884977743,0.0026323619500578,9.07249790464738e-13,4.350183253792,0.0,0.0026872693546723,0.0,0.0,1.23367910471001,4.43880089840569e-16,0.99999999999983,0.620111392018518,-0.0,0.967002622959532,0.107151346693415,0.0001074158694959,0.227735025318378,0.620111392018518,0.600060835704799,0.585901615738017,-1.00332330601715e-15,0.9670026229615,0.586106399851739,0.000115280238443,0.0022555511738225,0.0,1.42288416490251,0.0469755903789253,0.0,0.0,68.5251301362999,0.0704018752894996,3.92846004789736e-33,0.0075360448822546,0.0266106760301369
1993-02-04,0.21,-11.76,5.53,0.14,0.0,4.04718376571816e-06,0.0,0.0307849472355733,0.0,0.0002780050681697,0.0240886280785931,0.0,0.0,0.0,0.0,0.0002780050681697,0.344208973614324,0.0026289041095524,3.62899918138887e-13,4.54852276746085,0.0,0.0017915129031148,0.0,0.0,1.17215304104019,4.4781717595315e-16,0.999999999999735,0.464427177424942,-0.0,0.921157626384169,0.0527580807270408,0.0001072259553179,0.169814381044585,0.464427177424942,0.448553434974997,0.43773003301328,-6.68882196157234e-16,0.921157626398123,0.437879462067503,5.76401192215195e-05,0.0023896434346039,0.0,1.38910002491838,0.0518898641400228,0.0,0.0,74.1834348889814,0.0514939367984222,1.95892641976591e-33,0.005024029921503,0.0262365928309701
1993-02-05,0.0,-10.89,5.34,0.14,0.0,1.61887350628726e-06,0.0,0.020290880870899,0.0,0.0001112020272679,0.0207258199701102,0.0,0.0,0.0,0.0,0.0001112020272679,0.359028433874584,0.0026254553385201,1.4515996785608e-13,4.74136431593475,0.0,0.0011943419354098,0.0,0.0,1.12163116074263,4.45684510461737e-16,0.999999999999568,0.345707116081968,-0.0,0.8830214740228,0.0259764662268897,0.0001070259554837,0.126025722633976,0.345707116081968,0.333207186124646,0.32500178872123,-4.45921459090745e-16,0.883021474032426,0.325110278967041,2.88200596107598e-05,0.0025235613506393,0.0,1.35313135965165,0.0569345945226558,0.0,0.0,75.8889711173873,0.03833320358531,9.76491443736966e-34,0.0033493532810019,0.0258942776323632
1993-02-06,0.0,-8.38,7.93,0.14,0.0,6.47549402514906e-07,0.0,0.0133259987011633,0.0,4.44808109071648e-05,0.0176598206451826,0.0,0.0,0.0,0.0,4.44808109071648e-05,0.373848042784316,0.0026220156013332,5.80639873048654e-14,4.9111743911889,0.0,0.0007962279569399,0.0,0.0,1.07432730488363,4.32568649141612e-16,0.999999999999237,0.255827506447796,-0.0,0.850044997875852,0.0127899835581212,0.0001068194981207,0.0931093150805539,0.255827506447796,0.245990908628449,0.239820558549619,-2.97280969549572e-16,0.85004499786752,0.239898942746813,1.44100298053799e-05,0.0026563595313451,0.0,1.31449628968755,0.0620760857403398,0.0,0.0,79.7593283113697,0.0291026583773214,4.86343762234639e-34,0.0022329021873345,0.0255800637792323
