Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,10.35,2.74,2.61,2.21,0.0,0.69661486359694,0.0,4.03817808033815,0.0,2.79583854866581,0.0191427957247082,0.0,0.0,4.28538266741672e-46,0.0,2.79583854866581,0.0065916837961801,0.332259987887185,1.17516921235793e-13,0.0788621817468127,0.0,0.379192078940094,2.16931178267796e-41,0.0,2.03232575796243,1.40380998222404,0.186196062182975,3.25569496539016,-0.0,1.15144498043897,0.10194655093951,2.11000382061402,1.83966772817804,2.88134498578868,2.85848070395711,2.85134512618708,2.11000000002553,1.04557464021302,2.87870464594646,0.336799989366071,2.67205944631095e-06,0.0,-0.0511953690908607,9.58056000787521e-07,0.0,1.84166620241793,4.05471672067408,2.30118362081407,0.830780983827083,0.519024706400242,1.28366640958879
1993-01-12,5.61,4.84,0.94,2.08,0.0,0.385633357909475,0.0,3.70486019770439,0.0,3.2034551165918,0.0191430506117766,0.0,0.0,4.27179077147251e-46,0.0,3.2034551165918,0.0039542749125082,0.240832743432477,8.292870058988791e-14,0.0990326714896916,0.0,0.284871956455522,2.16931178267796e-41,0.0,2.13998940290329,0.890625692531002,0.189956300147193,3.41401931224133,-0.0,1.20593583559502,0.139523731539087,1.52500381912716,1.80209379095376,3.10279205641958,3.08292805600637,3.07361960840042,1.52500000001702,1.20977597798342,3.09805375198848,0.302510697952054,3.2985666601222e-06,0.0,-0.0339989318377771,2.01864219949832e-06,0.0,1.43426826895967,4.39250723990193,2.416370641608,0.479853885845001,0.473099804267013,2.58269439985766
1993-01-13,0.49,8.83,10.58,1.6,0.0,0.438241220816571,0.0,3.75526857013735,0.0,2.47375145335581,0.0191495093149837,0.0,0.0,4.22222273553606e-46,0.0,2.47375145335581,0.0037087404248309,0.307118559902539,9.940516543905231e-14,0.121584694355893,0.0,0.238674797749125,2.16931178267796e-41,0.0,2.13777321632195,0.777248564411993,0.191339652474747,3.52023083281524,-0.0,1.25878627650678,0.177241430088755,1.95000381764318,1.85483631650998,3.35828111000005,3.33863925614628,3.3262026927449,1.95000000001135,1.41854995800607,3.3482482854199,0.255036324108217,4.05701426434156e-06,0.0,-0.0189369062869601,3.87278511395317e-06,0.0,0.105602202264506,4.56468679668929,2.33800720103349,0.401029384604156,0.47789986951112,1.76226347859493
1993-01-14,0.0,3.9,14.94,1.28,0.0,0.172881559414006,0.0,2.63622771253785,0.0,0.989500581371747,0.0191699191615104,0.0,0.0,4.1092001775215e-46,0.0,0.989500581371747,0.002066710336873,0.039380251444055,4.5046727772841996e-14,0.145997709779952,0.0,0.0876174216004789,2.16931178267796e-41,0.0,2.15218748151985,4.49600226107064e-17,0.189191412112223,3.4640977568529,-0.0,1.25853053073427,0.0980398325947109,0.235003816152137,1.56413712884824,3.42625280303919,3.40183721115,3.38732780207364,0.235000000007565,1.47801440085259,3.41972173816226,0.129600442564954,4.95203615540607e-06,0.0,-0.0121213001284419,6.86783914784975e-06,0.0,0.0,3.04312650018867,1.87090823655672,0.0,0.338183246340746,0.658949438686452
1993-01-15,0.01,3.73,13.44,1.09,0.0,0.0691526237588948,0.0,1.99987980256662,0.0,0.395800232510307,0.0191960746809362,0.0,0.0,4.0224659770239105e-46,0.0,0.395800232510307,0.0014893665383407,0.0627730662675167,1.80186911091378e-14,0.171641163002635,0.0,0.0584116144080434,2.16931178267796e-41,0.0,2.18867218691592,3.7473228457063103e-20,0.187276458520345,3.27349403980587,-0.0,1.24351218871719,0.0537619664126317,0.3850038146652,1.35812879866763,3.29308119119042,3.26457313811456,3.24938733745963,0.385000000005043,1.43813243626942,3.2912045077042,0.0648783691217867,5.95431225069405e-06,0.0,-0.0139307254722882,1.14003873152868e-05,0.0,0.0,2.02875293431363,1.37839493504501,0.0,0.257538830893831,0.121056694307275
1993-01-16,0.69,3.97,6.68,1.01,0.0,0.027661049504146,0.0,1.44595477928547,0.0,0.158320093006182,0.0192057971546697,0.0,0.0,3.96216582123203e-46,0.0,0.158320093006182,0.0013378972684238,0.0307757339334313,7.207476443655501e-15,0.19809976987405,0.0,0.0389410762720228,2.16931178267796e-41,0.0,1.95254736469431,3.9919108247653603e-20,0.185728507883011,2.98436961955236,-0.0,1.0670494559539,0.0292944864761362,0.180003813178082,1.14453637000846,3.01282431925129,2.9829871912954,2.96827563949238,0.180000000003362,1.201640158827,3.01493980373232,0.0324421144183783,7.03349270910785e-06,0.0,-0.022913676640762,1.78896469235806e-05,0.0,0.0,1.35250387345807,0.989049228747708,0.0,0.186692553929221,0.0564821713292123
1993-01-17,0.05,4.92,14.89,0.95,0.0,0.0350980519879797,0.0,1.82665908576127,0.0,0.0633280372036451,0.0192190454171976,0.0,0.0,3.8937016118693e-46,0.0,0.0633280372036451,0.001369153481494,0.20700089456349,7.21019583824169e-15,0.225098916174614,0.0,0.02596071751479,2.16931178267796e-41,0.0,1.76548509473887,5.10673246672377e-09,0.183200488344894,2.72566319300752,-0.0,0.916487080195485,0.016188734363193,1.31000381169137,1.17910210388224,2.64902471421329,2.61949890718168,2.60603471280071,1.31000000000224,1.07598228762627,2.65446586406984,0.0162211626649528,8.16574326304694e-06,0.0,-0.0370663553499875,2.67505334257144e-05,0.0,0.0,0.901671149509266,0.702565907635033,0.0,0.233628369286147,0.0509671690653201
1993-01-18,0.12,3.32,14.08,0.85,0.0,0.0140224047282574,0.0,1.60791825146114,0.0,0.0253312148817179,0.0192360478176997,0.0,0.0,3.77610468389649e-46,0.0,0.0253312148817179,0.0014487915477884,0.0978024271270077,2.55367596316836e-15,0.252455705688533,0.0,0.0173071450098237,2.16931178267796e-41,0.0,1.6574509313995,1.90376225865648e-13,0.178057758163263,2.48338483979772,-0.0,0.822994617394834,0.0092349619748372,0.6100038102051,1.06480073033397,2.25454592060965,2.22522477067155,2.21343473974308,0.610000000001494,1.02479418200969,2.26463151589333,0.0081105860349165,9.33397405403896e-06,0.0,-0.0568589019498064,3.83700672236726e-05,0.0,0.0,0.601115983705534,0.497540433429014,0.0,0.206585579524098,0.0467176249148504
1993-01-19,1.09,1.51,9.74,0.8,0.0,0.0056089618912949,0.0,1.75371013176916,0.0,0.0101324859526239,0.0192452021378955,0.0,0.0,3.7023503788430204e-46,0.0,0.0101324859526239,0.001560136169353,0.164807788259358,1.02147038526738e-15,0.280048841938764,0.0,0.0115380966763903,2.16931178267796e-41,0.0,1.61013689077048,1.79561405199936e-06,0.174386967499702,2.29322215200845,-0.0,0.708643372274556,0.0056534426827591,1.04000380871941,1.05468990394204,1.87017444903069,1.84265763331216,1.83266511968852,1.040000000001,0.9039902561926,1.88363084879426,0.0040552932104532,1.05263917275227e-05,0.0,-0.0800665152277545,5.30884018163008e-05,0.0,0.0,0.400745856849338,0.352674025023079,0.0,0.224390386349399,0.0433584234248227
1993-01-20,0.0,0.87,9.42,0.76,0.0,0.0022435847565124,0.0,1.15566027238659,0.0,0.0040529943810549,0.0192482516342746,0.0,0.0,3.57576041770542e-46,0.0,0.0040529943810549,0.0016841625249471,0.0026817444232606,4.08588154106966e-16,0.307798197692305,0.0,0.0076920644497981,2.16931178267796e-41,0.0,1.49234363985342,4.55357452890198e-20,0.168124276462919,2.0794465685092,-0.0,0.597601541819426,0.003617451201835,3.80723439024868e-06,0.84873325241035,1.51793026113466,1.49227797561905,1.48403707107557,6.641238366763899e-13,0.754380549722464,1.53349928960218,0.0020276466161372,1.17350006752642e-05,0.0,-0.107385284728728,7.11847524220316e-05,0.0,0.0,0.267165756159657,0.250932239124702,0.0,0.149593590899599,0.0406466046437216
1993-01-21,17.45,1.21,0.86,1.07,0.0,4.70342214486786,0.0,6.48243492532954,0.0,0.001621197752421,0.0192458303394087,0.0,0.0,3.55706250528268e-46,0.0,0.001621197752421,0.0895343129722403,1.34033798463047,3.1613068762392697e-13,0.338176475566869,0.0,1.26789263222515,2.16931178267796e-41,0.0,1.5124239545767,6.50963437422575,0.172301179380918,2.47375222412453,-0.0,0.631625038811188,0.0233172283144861,8.58500380578746,2.36786736930295,1.21145907945558,1.18926496456907,1.18259966404317,8.58500000000044,0.604622391215608,1.22675707223573,0.789610292109853,1.29544260344875e-05,0.0,-0.0713086558157936,9.28687178117542e-05,0.0,4.52236642621284,0.178112339775639,0.313901322722674,0.0,1.00618739393307,4.1641654446759
1993-01-22,0.55,6.37,9.82,2.07,0.0,3.19562932896532,0.0,6.37524708441211,0.0,0.000648479100974,0.0192667025136851,0.0,0.0,3.52979148180707e-46,0.0,0.000648479100974,0.061324694991471,0.486362207652972,1.4772388687400298e-12,0.373527319766339,0.0,0.557176124330641,2.16931178267796e-41,0.0,1.84719949510544,1.98785793142396,0.178577442510667,3.08155904934335,-0.0,0.969614486818155,0.0642830608700502,3.10500380433873,2.51412363871758,1.42953612249569,1.4102952244835,1.39716741660705,3.10500000000029,0.50242367010848,1.43579314400253,0.746994447528447,1.41915334483591e-05,0.0,-0.0409424168674348,0.0001183009944723,0.0,3.38176321009293,4.58540695298174,0.939658176552635,1.94438620219303e-15,0.929541595955193,8.97179139462398
1993-01-23,0.0,6.12,15.39,1.23,0.0,1.23308713917954,0.0,4.56196409658352,0.0,0.00025939166235,0.0193058177633844,0.0,0.0,3.42765961539073e-46,0.0,0.00025939166235,0.0263682371253409,0.0859921628453323,7.21218411108105e-13,0.41287204015801,0.0,0.191057386170389,2.16931178267796e-41,0.0,2.54930192536355,4.82011815606993e-10,0.182816270303743,3.50929859312569,-0.0,1.54971933576654,0.0643792711382424,0.535003802849125,2.16161887783368,2.00791518839041,1.98533596321882,1.96423001644229,0.535000000000197,0.432014891313604,2.00451165665651,0.390469538298406,1.5497235163645e-05,0.0,-0.0274948214549426,0.0001476884397238,0.0,0.0,6.32010863702051,2.20223435572884,7.3631282869236e-12,0.66427773063698,3.28696910862562
1993-01-24,7.49,6.41,7.34,1.17,0.0,1.87564284268175,0.0,5.99317312981931,0.0,3.78350626110492,0.0193230809026719,0.0,0.0,3.3686322438809e-46,0.0,3.78350626110492,0.0354104761004537,0.700221356532136,9.778639202836499e-13,0.455927033578339,0.0,0.68013486035511,2.16931178267796e-41,0.0,2.55373666575865,3.14924168177061,0.19120571559966,3.97211678604591,-0.0,1.49887651708417,0.0973198684934924,4.48000380140016,2.69216382925434,3.00424685873955,2.97634388937907,2.93630812551162,4.48000000000013,0.506749933235004,2.98006917360569,0.587822987825361,1.7009582165825e-05,0.0,9.11509234345839e-08,0.0001813616234615,0.0,0.957912714226039,8.83164450712903,3.8681145791725,1.71478663974884,0.836185153757987,1.77002407009308
1993-01-25,0.0,2.19,18.89,1.4,0.0,0.705053143954878,0.0,3.97834930403214,0.0,1.51340250449742,0.0193546650728704,0.0,0.0,3.2761220634146303e-46,0.0,1.51340250449742,0.0166079720866486,0.0073339238334205,8.9089336681293e-13,0.502505780190254,0.0,0.172013024503015,2.16931178267796e-41,0.0,2.50620159692922,8.20838800866521e-20,0.197810166443231,4.17241335346497,-0.0,1.46048890447781,0.0577878691458678,0.0300037999286276,2.21557476578811,3.74432138919192,3.70656415807947,3.65104247796471,0.0300000000000875,0.802549082892108,3.71838734380427,0.30543735152336,1.88124593536185e-05,0.0,1.57235218616041e-05,0.0002197781000179,0.0,0.0,5.88776525080787,3.97827465288127,0.0,0.559956769171991,2.74018884152968
1993-01-26,0.0,-0.17,14.89,1.05,0.0,0.282021257554596,0.0,2.62892594972297,0.0,0.605361001766889,0.0194116112717416,0.0,0.0,3.19051047896302e-46,0.0,0.605361001766889,0.0093865765679892,0.0026603555186598,3.56357346725235e-13,0.551412412988745,0.0,0.114675349668442,2.16931178267796e-41,0.0,2.65498495865238,8.904391010656291e-20,0.204098195944956,4.08533066679419,-0.0,1.60035263959073,0.0337790313544913,3.79846029743257e-06,1.83482434102134,4.07330037195793,4.02629562717696,3.96250374741689,5.830442461905211e-14,1.24656486308864,4.05727850257312,0.153159387904978,2.08599455006148e-05,0.0,3.24450908779381e-05,0.0002634953160669,0.0,0.0,3.92517880224493,3.43281733158979,0.0,0.373304512781327,0.398307245073739
1993-01-27,0.0,2.05,14.84,0.95,0.0,0.112808503024547,0.0,1.81312015762163,0.0,0.242144400677941,0.0194767087445709,0.0,0.0,3.1237253294908e-46,0.0,0.242144400677941,0.0067976243753721,0.0197722622574326,1.42542938690117e-13,0.601858419473824,0.0,0.0764502331125451,2.16931178267796e-41,0.0,2.41536197697602,9.635481687684761e-20,0.210109120547307,3.79165091951873,-0.0,1.49791203257323,0.0194452577178368,0.110003796988972,1.53733500170508,4.04293964950581,3.99098000773632,3.92559202365785,0.110000000000039,1.0311926744941,4.03890849739704,0.0765961647108087,2.30874783564713e-05,0.0,8.19478961553023e-06,0.0003131267946441,0.0,0.0,2.6167878192897,2.68676493045657,0.0,0.258036341854218,0.0306082402793968
1993-01-28,0.0,4.78,17.82,0.88,0.0,0.0451234012094129,0.0,1.19170030280439,0.0,0.0968577602777637,0.0195347997647997,0.0,0.0,2.9687937001438e-46,0.0,0.0968577602777637,0.0060616495131631,0.0034310946742127,5.70171754760562e-14,0.653319463256719,0.0,0.050966822075022,2.16931178267796e-41,0.0,2.34731988054679,9.692228755096551e-20,0.209062421242178,3.36511087751906,-0.0,1.49405162540483,0.0110268597180734,0.0050037955158128,1.25962348366325,3.82337628793618,3.7627197575916,3.70084091324547,0.0050000000000259,0.91910798101868,3.82681340739739,0.0382986794522183,2.54407003748795e-05,0.0,-0.0115416138324843,0.0003692885094989,0.0,0.0,2.60865377781736,1.97761764104669,0.0,0.172440894569479,0.0298306263150539
1993-01-29,0.0,5.26,23.24,0.83,0.0,0.0842709153424135,0.0,1.71331208310362,0.0,0.0387431041118226,0.0195389924357443,0.0,0.0,2.8450501295078903e-46,0.0,0.0387431041118226,0.0061313286269096,0.222714040943835,5.2585716246134404e-14,0.705446550164819,0.0,0.0339778813833429,2.16931178267796e-41,0.0,2.05898960101797,3.0107220965494e-08,0.208087628920486,2.98740776015585,-0.0,1.25923587392438,0.0065111041207032,1.41500379404172,1.29563455013164,3.46133937047716,3.39535003749439,3.33988960309563,1.41500000000002,0.876214339391303,3.47641535681906,0.0191493776628771,2.7879601176098e-05,0.0,-0.0494512954652347,0.0004325486925856,0.0,0.0,1.73910446285444,1.41866422741997,0.0,0.232877263046319,0.0291402185478589
1993-01-30,0.0,2.71,19.63,0.77,0.0,0.0335975906995289,0.0,1.11642047210481,0.0,0.0154972416448667,0.0195394426148282,0.0,0.0,2.6566701855229103e-46,0.0,0.0154972416448667,0.0063945706729794,0.0026462847316395,1.5611957246185102e-14,0.758009914505993,0.0,0.0226519209222249,2.16931178267796e-41,0.0,1.82287185230582,9.359549372242121e-20,0.201030733204248,2.60478706918311,-0.0,1.04504772466591,0.0039868306361934,3.79256728553242e-06,1.03766690782074,3.01593035574499,2.94482972063515,2.89721024893574,1.1516923381541101e-14,0.879723414593825,3.0487146621582,0.0095746904326822,3.03762498351155e-05,0.0,-0.0913703117117617,0.0005033862575723,0.0,0.0,1.15940487686142,1.00582424257162,0.0,0.155251508697546,0.0285238302211509
1993-01-31,0.0,7.23,31.47,0.76,0.0,0.0134390362797461,0.0,0.759398434134471,0.0,0.0061988966579292,0.0195469624052841,0.0,0.0,2.4427672122865002e-46,0.0,0.0061988966579292,0.0067995802353501,0.0111925516683464,6.244782898473951e-15,0.81017162748041,0.0,0.0151012806148055,2.16931178267796e-41,0.0,1.7238071686371,8.50850699895614e-20,0.190424356774747,2.22295780607768,-0.0,0.915939038176565,0.0024873682625538,0.0550037910929159,0.841344392025788,2.54537596268828,2.47081521789303,2.43128360829018,0.0550000000000077,0.914650969835325,2.58672131967328,0.0047873452819043,3.28920696018518e-05,0.0,-0.138655245471003,0.0005821593835475,0.0,0.0,0.772938469700516,0.710059586604837,0.0,0.108084339131697,0.027970745269392
1993-02-01,0.0,5.09,32.62,0.72,0.0,0.0977332836896832,0.0,1.4750343217133,0.0,0.0024795586631741,0.0195487032266687,0.0,0.0,2.35596115763593e-46,0.0,0.0024795586631741,0.0073254245998814,0.232652283178376,1.75738536553804e-14,0.860391342664275,0.0,0.0100675204102095,2.16931178267796e-41,0.0,1.40240442252672,0.0045467350103001,0.187374241525502,1.96850826951166,-0.0,0.717040625956167,0.0019126283128688,1.48000378961887,0.947657631291888,2.09820291689118,2.02748271864941,1.99538127448082,1.48000000000001,0.705966059988909,2.1443969058767,0.002393672643633,3.53713293240948e-05,0.0,-0.187115108464939,0.0006690842259791,0.0,0.0,0.515294181928784,0.501091202132737,0.0,0.195389559421132,0.0274721729039122
1993-02-02,0.0,-0.34,21.12,0.68,0.0,0.0389144918067723,0.0,0.973586293081731,0.0,0.0009918234652699,0.0195590066635359,0.0,0.0,2.28643510036382e-46,0.0,0.0009918234652699,0.0077715572591605,0.0026358289014941,5.048015407801331e-15,0.909253658685522,0.0,0.0067116802733538,2.16931178267796e-41,0.0,1.24996815860774,8.40069853417931e-20,0.184502385416563,1.74386224341363,-0.0,0.580634062873898,0.0015654842480122,3.78814533840891e-06,0.752706643903375,1.69614230378986,1.63320883665028,1.60760244950243,3.4124217426788604e-15,0.563400698677597,1.74315491504752,0.0011968363222426,3.78156125336611e-05,0.0,-0.233888533547714,0.0007642229320933,0.0,0.0,0.343531307278078,0.354453907730017,0.0,0.130259706280754,0.0270208394160321
1993-02-03,0.0,3.28,15.99,0.67,0.0,0.0155657967226332,0.0,0.638345071195017,0.0,0.0003967293861078,0.0195780029761365,0.0,0.0,2.1750829864943503e-46,0.0,0.0003967293861078,0.0082498418410451,0.0026323619556858,2.01920616312059e-15,0.957218001822287,0.0,0.0044744535155691,2.16931178267796e-41,0.0,1.20447202769874,7.991824370961721e-20,0.177658969177545,1.51882813515977,-0.0,0.485688715933207,0.0012226574776587,3.78667242541857e-06,0.601954877084598,1.34753254801975,1.29291069263965,1.27282000484779,2.27494782845257e-15,0.464734221486366,1.39209040779954,0.0005984181611313,4.02182135411732e-05,0.0,-0.280230166818542,0.0008674797586237,0.0,0.0,0.229022708240011,0.251876964942405,0.0,0.0868398041871696,0.0266106787679089
1993-02-04,0.0,5.47,22.95,0.66,0.0,0.00622631868904,0.0,0.419438447541203,0.0,0.0001586917544431,0.0196060620257538,0.0,0.0,2.0825133396444503e-46,0.0,0.0001586917544431,0.0087409721667438,0.0026289041151657,8.07682465248245e-16,1.00342410660083,0.0,0.0029829690103794,2.16931178267796e-41,0.0,1.0487420313183,7.64684128825602e-20,0.171477628864817,1.29520738854817,-0.0,0.418056620544724,0.0008888460514834,3.78520021381586e-06,0.481088317713745,1.05518700214539,1.00899194024193,0.993439678970293,1.51663188565574e-15,0.395037553673276,1.09525261906442,0.000299209080566,4.25448271853949e-05,0.0,-0.326548031466356,0.0009786039455691,0.0,0.0,0.152683626468692,0.180177053161365,0.0,0.0578932027914464,0.0262365953166918
1993-02-05,0.0,4.54,19.03,0.65,0.0,0.002490527475615,0.0,0.275717905659635,0.0,6.34767017772621e-05,0.0196230012052385,0.0,0.0,1.9964193483903e-46,0.0,6.34767017772621e-05,0.0092372407899681,0.0026254553441186,3.2307298609930198e-16,1.04562097963338,0.0,0.0019886460069195,2.16931178267796e-41,0.0,0.953479161812994,7.29953090373844e-20,0.165206484771055,1.08148611351231,-0.0,0.368820042605713,0.0006048814608395,3.78372875558438e-06,0.382594323435726,0.996549803884178,0.956635750789722,0.944733868682641,1.01108793810668e-15,0.344822853525569,1.03128651706124,0.000149604540283,4.47393489180872e-05,0.0,-0.372861453843009,0.0010971979934886,0.0,0.0,1.51718761539181,0.130021937985408,0.0,0.0385954685276309,0.02589427989721
