Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-01,4.25,0.42,3.83,15.25,0.0,0.4534678484026439,0.0,3.67987474058816,0.0,1.95455474518318,0.106850790896497,1.70557539941099e-08,0.0,1.5699603442014598,0.000246657872033111,1.4693233545865199,0.00701020768244729,0.14157453116745497,0.0466091082185952,2.0169634635376297,0.0,0.41725968244445205,3.04214569833417e-13,0.0,1.6526789211617898,0.6677137263550171,1.0,2.07682009696396,-0.0,1.2257744613911201,0.0483460995385785,3.1755501161736297,3.45193053101142,3.03811637789294,0.38079131691452706,1.05424441652257,3.70487069076515,0.931795914657405,2.31291347061853,2.06235520003121,0.00172059075519399,8.170871765262928e-12,0.0036950315495139397,0.919839855468825,22.5387280124104,1.05046536797424,0.367803054580038
1993-01-02,0.01,-2.08,5.11,10.95,0.0,0.21024589543626301,0.0,2.30905088876857,0.0,0.671791405750449,0.11168094225224198,1.28870328866449e-08,0.0,0.571724354562548,0.000245167035619239,0.5844351571155519,0.00878867674390558,0.12245604147891401,0.0184945030375118,2.09785377892648,0.0,0.37834983313329207,3.04213297947637e-13,0.0,1.96819286417851,1.65543932687764e-09,1.0,2.2500235862262796,-0.0,1.4958708541761598,0.0469093512950979,0.00767355886019886,2.92149437987217,2.88137895343436,0.35638171086562703,1.14406496728296,0.008717402358113009,1.1391515619052701,2.0898712675846602,1.8840374919277,0.00156715045978403,8.37168136111344e-12,0.0136340422082524,0.0,20.621785932424,0.9490243534949979,0.267823543031647
1993-01-03,1.18,-1.85,4.42,7.85,0.0,0.0976201939757646,0.0,1.88257306436039,0.0,0.602481095662701,0.116315795184274,1.94812209394571e-08,0.0,0.483230178685309,0.000243692261718956,0.476259709336636,0.0110005317780055,0.12035564588120802,0.007324134099734341,2.1790743551063003,0.0,0.343071410277225,3.04212082626618e-13,0.0,2.0003794814571596,1.6120209903208899e-09,1.0,2.2839785512983797,-0.0,1.03981458470692,0.0454132112389339,0.8818278681767809,2.75562149003517,2.69420181874962,0.30432996117357003,1.1422508020942799,1.0286464952037802,1.4146619267753402,1.71156526875388,1.5472294238496203,0.00141151738742855,4.3600136787770495e-12,0.0289687995737803,0.0,19.03697996136,0.8150958389366341,0.23216259586283103
1993-01-04,14.95,1.29,3.89,7.57,0.0,1.3503833788704398,2.82318892223209,6.69495393184891,0.0,5.622464280595519,0.12083982951435901,9.92073190774353e-09,0.0,4.9644827129354105,0.00024223324557076097,4.1109079707621605,0.0189776765610745,0.16041820804867302,0.25341707875256503,2.26090164621532,0.0,1.8288506429013003,3.0421086598206603e-13,0.0,2.1044825514224197,7.58522597456598,1.02367777014218,2.7681652322524903,-0.0,0.9304971155702941,0.0457383932101357,11.169954270571498,4.35942929792899,2.78276532996055,0.474604357692815,1.4937819144098898,13.0324273330553,1.5584448164670301,1.31265126440988,2.09363584336612,0.00125558994813723,-7.1450150943130095e-12,0.0513164290990286,2.89099898882259,19.7616444077265,1.4940780806820402,0.633168105408926
1993-01-05,9.94,1.51,4.13,6.93,0.0,1.726461031185,4.8496159425000505,7.8637420808189,0.0,5.712488136878919,0.125381524367708,5.05022269333068e-09,0.0,5.00455090643387,0.000240789805818439,4.69440705772596,0.023476550054787,0.145585939178559,0.29801506535493605,2.3437933586896,0.0,1.6463203435794198,3.0420964825365004e-13,0.0,2.3354194873645295,5.60805097204362,1.00688602304947,3.51448700183669,-0.0,1.2335656734779499,0.0464390008731195,7.426779380653759,4.58098041323508,3.09630082309044,0.7234394727403242,2.00004284162123,8.665038652783482,1.7965930534566399,0.9616583228000641,3.21325591755774,0.00110451358540511,3.1786987856532703e-12,0.080905767601786,3.9576025409317404,19.2594534316351,2.2561384252103798,0.734734772630475
1993-01-06,12.13,2.0,3.9,6.24,0.0,2.38167525299861,6.95662637651135,9.40642037192841,0.0,6.92098389411515,0.130062090212135,2.57304600327589e-09,0.0,5.726894709228151,0.000239361667941298,5.90859376113438,0.0252074648610075,0.155692606326283,0.504306718552375,2.4280786036252597,0.0,2.48952454457824,3.04208429647335e-13,0.0,2.8112126067046805,7.78539519748566,1.01397160404742,4.45685781247199,-0.0,2.14406773407861,0.0475991573513241,9.06301711108942,4.97543180615769,3.59480488000005,0.994755834682302,2.6160690857438396,10.5740848566747,2.04146286784882,0.681480118963785,3.63128226084693,0.000962824832521857,6.4152529761503605e-12,0.11758235691261001,5.29806655397147,19.889931958239,3.18500226982508,0.875342973646142
1993-01-07,9.31,4.08,7.38,9.11,0.0,2.10087709388969,6.93508491413193,9.3013739553372,0.0,5.30788616982933,0.135008632510956,1.30072147350599e-09,0.0,5.1100653713824,0.00023794862141598798,4.54227259992229,0.0171934107227179,0.15074774152219,0.5192284549423489,2.5134300563461602,0.0,1.9701901938221598,3.04207210273836e-13,0.0,3.42860550878822,5.58839110142096,1.00471708571541,5.36714896981064,-0.0,3.18576342699367,0.049106174273595996,6.956080207637099,4.82414097285605,4.15968888739483,1.2067091659085702,2.97817868803355,8.11586680769217,2.4827987257627995,3.04241070412951,3.88649463923657,0.000840509530878146,9.012672708798881e-12,0.156713036649104,3.76994163212375,21.2680081075143,3.73135043573734,0.899388261063029
1993-01-08,17.34,1.31,2.04,8.94,0.0,3.66286211413957,10.3495808821976,12.252717125659599,0.0,10.104458178964599,0.14040591958885199,3.26736262431904e-10,0.0,7.31927150569069,0.000236550422967821,8.23667112649986,0.0295123893425656,0.186765812060298,1.6935574051036497,2.6001390207824997,0.0,5.623546815924269,3.04205990350823e-13,0.0,3.77110866984008,12.8577591331742,1.03070408574264,6.48930862679158,-0.0,3.69281439488976,0.0511231387104038,12.9556192828739,5.799241106314829,4.87434525815004,1.58155818710825,3.75688062661555,15.1158837814932,3.3464338267272504,4.536196661837799,4.249599046488759,0.0007472310519491991,1.13616117510706e-11,0.196463939209837,8.252652998161889,21.949742011374198,5.07220072961227,1.2254103200183002
1993-01-09,9.3,-0.8,2.79,9.45,0.0,3.8123429645954197,9.65808402775452,11.1280030154108,0.0,8.378989745698231,0.146520321633087,5.05560439771681e-10,0.0,5.68049395343336,0.00023516685683335297,7.64370094637592,0.0355412021457787,0.172088726246117,1.63134758545252,2.6887965211534604,0.0,2.9053212763072995,3.04204769969156e-13,0.0,4.20569315295023,6.26669477104085,1.00470487948869,7.4599385089335195,-0.0,4.15457995913742,0.0536254545184138,6.94860820373698,5.28425306511455,5.42412714959414,1.67551332284955,4.4400483189746,8.10713527086322,3.66257285502103,4.821533090299389,4.65788497798494,0.000684452165523406,1.3294980582805999e-11,0.23608855051943103,7.252492212193941,21.081099719027698,5.1203112401503,1.14280547611632
1993-01-10,1.56,-1.57,3.66,8.32,0.0,2.80271112241023,6.396762641792769,7.55716143263576,0.0,3.3590466433636896,0.153680274110108,2.57908178524186e-10,0.0,2.7501303710311698,0.000233797709547161,4.29753754591807,0.0408958815340047,0.154243653260569,0.7379944834375579,2.77939036216263,0.0,0.682621954450538,3.0420359887151397e-13,0.0,4.61411403024333,0.000104033295372371,1.0,7.8819524283726,-0.0,4.38115358928353,0.0563345247049361,1.16573930054298,4.0001654056242,5.715462327363321,1.53384461142984,4.6368241313889405,1.3599093025566298,3.73308294465641,4.34341414179101,3.8679052839644403,0.0006491942409641231,3.0039589281435494e-11,0.27639089771392,3.49722099191336,19.2134162087602,4.63493308870713,0.874018318296277
