Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-01,0.0,-3.37,5.31,1.6,0.0,0.0659054390032336,0.0,1.26817807534669,0.0,0.235801042551353,0.000120980519765,0.0,0.0,0.0,0.0,0.235801042551353,0.0004267203878915,0.0027518033847378,1.61226834924732e-13,0.0001616506575557,0.0,0.0272093979297443,0.0,0.0,0.828288741083853,1.6739785331722601e-19,0.430265007774023,1.38063655690328,-0.0,0.372121844478071,0.0027808541484284,4.07944458058582e-06,0.641464898879277,1.38063655691306,1.35978888515529,1.35561327641363,2.7001429696048e-31,0.372121844484962,1.35576751991976,0.0369737429224487,8.57338237671168e-09,0.0,-0.560479575899589,0.0,0.0,0.0,102.828764021811,0.374429819048397,5.8055317510202e-109,0.163089063071884,229.313513565126
1993-01-02,0.57,-1.36,5.08,1.11,0.0,0.0263621756014914,0.0,0.828055031970159,0.0,0.094320417021768,0.0001209815412707,0.0,0.0,0.0,0.0,0.094320417021768,0.0001706881551566,0.0027480249689074,6.44907339698998e-14,0.0005905015346822,0.0,0.0181395986198162,0.0,0.0,0.560568224711524,1.52445576253456e-19,0.402124888628042,1.35169620341438,-0.0,0.253533647370662,0.0020471536642839,4.07779819963009e-06,0.533222908047277,1.35169620341572,1.32661729963814,1.32336480633572,1.8000953058065702e-31,0.253533647375412,1.32347510044475,0.0184872708718131,3.17695470572628e-08,0.0,-0.312978237083708,0.0,0.0,0.0,107.952515231357,0.284310638443918,2.89572339563363e-109,0.108726042047923,105.597042425274
1993-01-03,1.02,8.77,4.11,0.72,0.0,0.0105448702405887,0.0,0.558938001045987,0.0,0.0477281668095121,0.0001209897383405,0.0,0.0,0.0,0.0,0.0477281668095121,6.82752620626579e-05,0.0066563118051588,2.57962935879594e-14,0.001194060069134,0.0,0.0120930657465457,0.0,0.0,0.392788478769373,1.4097276077217502e-19,0.378915742301006,1.24805527931659,-0.0,0.181114534747326,0.0014062039307913,0.0250040761527664,0.445081500235616,1.24805527931237,1.2201032343912,1.21758984864184,0.025,0.181114534750843,1.21766843576598,0.0092436576255218,6.51868663213085e-08,0.0,-0.211361859691843,0.0,0.0,0.0,116.45168261819,0.213646922956873,0.0033141928996201,0.0745673613652818,45.4656625764503
1993-01-04,33.55,12.97,5.57,2.99,0.0,3.41509982767041,0.0,5.93688248047696,0.0,3.99181877786722,0.0001255884270475,0.0,0.0,0.0,0.0,3.99181877786722,0.0629122388078658,1.31531028346159,1.53103273865031e-12,0.0041238602810143,0.0,1.56764044809553,0.0,0.0,0.463980012986679,4.82831455039127,0.378423165959675,1.72203571043997,-0.0,0.264313898847373,0.0156054016839293,8.39000407451815,1.83791780142243,1.72203571020016,1.69307405550706,1.69054501230955,8.39,0.264313898850327,1.69060088490815,0.9377445914488,1.29900762710748e-07,0.0,-0.1211514647494,4.26937539557808e-10,0.0,2.28658529575977,134.861120044424,2.24361441733483,1.11871221228196,0.931794907576855,23.5978799252474
1993-01-05,1.7,3.5,3.59,21.09,0.0,1.3467496242371,0.0,5.00227281940614,0.0,2.23872751115379,0.0001423955094845,0.0,0.0,0.0,0.0,2.23872751115379,0.027095547069577,0.25376993282399,5.18009710427017e-12,0.0109719916281349,0.0,0.360800473907959,0.0,0.0,0.89883758206994,0.384147443750469,0.379156472319375,2.29549641901646,-0.0,0.585458489322358,0.0391135273499463,1.605004072872,1.75744770703816,2.29549641878136,2.26545499661446,2.26260267439646,1.605,0.585458489325256,2.26264231497293,0.70290375231785,2.53020562230543e-07,0.0,-0.0777934145507519,1.74674394409632e-08,0.0,0.77926622234827,138.177418250298,2.70091217167988,0.214202614650369,0.754946605051236,16.4121950997581
1993-01-06,0.0,1.51,2.8,4.77,0.0,0.534924028893603,0.0,3.33313482474485,0.0,0.915491004489267,0.0001667164046953,0.0,0.0,0.0,0.0,0.915491004489267,0.0111702062683397,0.0105514865327354,2.06589042659924e-12,0.020577345018611,0.0,0.18152217378243,0.0,0.0,1.6108232691257,1.44730618898536e-19,0.377526264586578,2.66052000783088,-0.0,1.07735492210346,0.026454381996016,0.0500040712318355,1.45391763728241,2.66052000765408,2.62562266176328,2.62255066803762,0.05,1.07735492210671,2.62257872515283,0.364010594429353,4.32855705947624e-07,0.0,-0.0645863073777165,1.36264997682857e-07,0.0,0.0,129.651617749226,2.40866180785015,0.0066672112275584,0.507464403367491,5.99801565371916
1993-01-07,0.03,1.61,2.72,2.13,0.0,7.16546520611865,0.0,9.62621456675955,0.0,7.48032733483576,0.0002084577582221,0.0,0.0,0.0,0.0,7.48032733483576,0.186730356205972,1.74270417811684,7.33580159777175e-12,0.0355380939638682,0.0,2.73527781685485,0.0,0.0,1.70962707766215,8.94562788501765,0.399862072269484,3.59715354239147,-0.0,1.13173321262269,0.065387631078948,11.1300040702718,3.29489164851956,3.59715354199441,3.56199682110142,3.55623292281844,11.13,1.13173321262668,3.55625275052806,1.62567085456235,7.30207742732928e-07,0.0,2.46250369398281e-05,5.42357427051483e-07,0.0,7.25956428405094,130.187717924928,5.13559439145077,2.33961460784285,1.56289293557833,8.58738802609181
1993-01-08,3.4,1.49,3.95,1.43,0.0,3.54536148330707,0.0,7.86385018481819,0.0,5.31688489137994,0.0002868787686481,0.0,0.0,0.0,0.0,5.31688489137994,0.0922166702449981,0.348136569248294,4.6237466597257e-11,0.0579690048440731,0.0,0.763632080684831,0.0,0.0,2.20946867929107,1.03263480361902,0.4221545019258,4.48536094356059,-0.0,1.59271628787405,0.127986309909646,2.2100040685675,3.09366281479877,4.48536094320939,4.4492825482214,4.44032648731571,2.21,1.59271628787904,4.44034047666371,1.23449568699588,1.22265301421624e-06,0.0,0.0016990169255592,1.56653708122295e-06,0.0,4.06588888925969,130.331813970759,5.54140948516975,0.298631816605595,1.22609529038328,12.9411381221415
1993-01-09,0.3,0.07,5.66,1.11,0.0,1.39180427370257,0.0,5.27468464576562,0.0,2.17275395656945,0.0003903659851046,0.0,0.0,0.0,0.0,2.17275395656945,0.0385364087995892,0.0206914443083131,1.90752158370516e-11,0.0857332237698514,0.0,0.364327442099344,0.0,0.0,3.12723251362462,1.8224621527415501e-19,0.442531410172537,4.96010792765939,-0.0,2.36601835256204,0.184578270463138,0.115004066994163,2.57860966315777,4.96010792748502,4.91675458679844,4.90562336624822,0.115,2.36601835256762,4.90563321749556,0.735570307842573,1.90153559484889e-06,0.0,0.0083829114600345,3.85818000297002e-06,0.0,0.0,125.897881892788,4.75970085574791,0.0155332051946152,0.826980193591125,2.7135182044709
1993-01-10,8.79,0.07,1.14,1.06,0.0,0.556721709451525,0.0,3.64964494583794,0.0,0.965101582608178,0.0005132258428731,0.0,0.0,0.0,0.0,0.965101582608178,0.0174944298395334,0.0402109512405326,7.63008633483898e-12,0.117024735083743,0.0,0.242884961502385,0.0,0.0,2.97561257680686,1.9090063536955502e-19,0.462139294830846,5.02033561929084,-0.0,2.15931374160536,0.163752275614451,0.240004065464911,2.19458976746976,5.02033561925945,4.97037980019792,4.95824330864422,0.24,2.15931374160008,4.95825023395948,0.373672359177092,2.72593644749101e-06,0.0,0.0207900111233226,8.47695793244261e-06,0.0,0.0,120.058593723025,3.70584783667571,0.0324071810219338,0.57132012906075,0.336642794966128
