Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,2.89,-0.23,3.08,0.95,0.0,0.475637127895923,0.0,3.65425981921074,0.0,0.0336680197295525,0.000450667425342,0.0,0.0,0.0,0.0,0.0336680197295525,0.0058955991632946,0.19794286157673,1.5077612423607e-11,0.1034113007858,0.0,0.16837561764194,0.0,0.0,2.2752890145303,0.257419680488627,0.354961338554422,3.45717627945045,-0.0,1.36614463386833,0.0176771567068935,1.25000000701135,1.90131241540068,2.45336620766786,2.41739004179231,2.41431560930742,1.25,1.89517162072775,2.48665508225235,0.248493922183448,4.66115652151446e-06,0.0,-0.049519084220451,7.13970435245384e-06,0.0,0.885293927664148,0.746376177942572,1.22900835669076,0.0,0.483279160309179,1.89905939709751
1993-01-12,1.86,1.09,0.8,1.18,0.0,0.273145565317277,0.0,3.4025343204958,0.0,0.0134672078919406,0.0005144685514116,0.0,0.0,0.0,0.0,0.0134672078919406,0.0039075504338165,0.229902556037678,7.67809146868605e-12,0.126653565565428,0.0,0.289284775216456,0.0,0.0,2.56436136430406,0.855932362171596,0.36168472964826,3.48772227907194,-0.0,1.55441726420463,0.0344989879989599,1.45500000701132,1.84294849754153,2.07402626826624,2.04299177646937,2.04038843597177,1.455,1.75945518946623,2.1058279653405,0.269187964021397,5.60590580905529e-06,0.0,-0.046286953362748,1.23748253137564e-05,0.0,1.20824973662546,0.497588727294902,1.1405560388642,0.0,0.44343610687265,1.14247743934364
1993-01-13,0.54,4.28,6.72,2.0,0.0,3.98516995734079,0.0,7.03297301963514,0.0,0.0053868831567611,0.000591340261326,0.0,0.0,0.0,0.0,0.0053868831567611,0.0673113776072099,1.12044343910813,5.1505387055966e-11,0.153792103088285,0.0,1.63671201591654,0.0,0.0,2.3602585631967,6.51624432017242,0.374642466511304,3.89532670937709,-0.0,1.39134087922432,0.0698370151389161,7.16000000701478,2.9660616767247,2.46505850457663,2.43878350372275,2.43041951951942,7.16,1.29700983361657,2.48745465727279,1.06174707929349,6.57839205839967e-06,0.0,2.25035852165073e-06,1.98103715400326e-05,0.0,4.954139435769,4.39839452842173,1.40745113832221,0.0,1.02395740458796,5.33167471232503
1993-01-14,0.02,0.87,11.43,2.1,0.0,1.42777894537015,0.0,5.10138897498732,0.0,0.0021547532627065,0.0006947035841251,0.0,0.0,0.0,0.0,0.0021547532627065,0.0288356474076078,0.106490939759005,1.2578483605806901e-10,0.185886548187349,0.0,0.299727752748392,0.0,0.0,2.50815508847629,5.21551297521844e-08,0.382751069756897,4.20612160825975,-0.0,1.57239820878979,0.112654372606463,0.665000007013583,2.53791065845803,2.88520353781722,2.85906738970409,2.84497702363935,0.665,0.986061680209133,2.90296855893247,0.686482692714686,7.58112583539539e-06,0.0,0.0002412452591812,2.98371274739125e-05,0.0,0.321074914530786,2.93226754573323,1.41234543255301,0.0,0.738054936385917,8.02666835018001
1993-01-15,0.21,0.64,5.8,1.75,0.0,0.571111578131428,0.0,3.63425309802059,0.0,0.0008619013050828,0.0008160525183211,0.0,0.0,0.0,0.0,0.0008619013050828,0.0137232837242474,0.061212722546675,5.031393442398359e-11,0.221267072341102,0.0,0.199818500437258,0.0,0.0,2.84496255048927,8.88651574805459e-19,0.39263900754503,4.27819076788703,-0.0,1.89282887468734,0.146898092674338,0.375000007014951,2.16446568027606,3.09684223773765,3.07013984547131,3.05235414235979,0.375,0.776182288399096,3.11351208250546,0.352062662945266,8.60794337273499e-06,0.0,0.0013441758361293,4.29060013777111e-05,0.0,0.0,1.95484950180358,1.31901079957288,0.0,0.523286624257278,1.12174612887286
1993-01-16,0.2,0.37,4.64,1.55,0.0,0.228444631225387,0.0,2.42196620490989,0.0,0.000344760522033,0.0009519049921251,0.0,0.0,0.0,0.0,0.000344760522033,0.0079562664544153,0.0050361572463305,2.01255737699034e-11,0.258828397942772,0.0,0.133212334807078,0.0,0.0,2.48786933024228,9.40589888186866e-19,0.400778196830676,4.10195749250017,-0.0,1.5863712676379,0.118881828857668,0.0150000070158767,1.78963150691956,3.07580696067012,3.04884914261032,3.02960217210591,0.015,0.633769611686296,3.0937077407567,0.176366818623636,9.65212299760861e-06,0.0,0.0037302117138689,5.95628032732581e-05,0.0,0.0,1.30323741802169,1.22741393344275,0.0,0.350107749504852,0.0564821786042376
1993-01-17,0.03,1.78,9.66,1.39,0.0,0.0913778524973747,0.0,2.06639081082829,0.0,0.0001379042088132,0.0011004644545387,0.0,0.0,0.0,0.0,0.0001379042088132,0.005927387749997,0.111085153623944,8.050229508075169e-12,0.297836452976647,0.0,0.0888082232048066,0.0,0.0,2.29783772131506,9.86961668579517e-19,0.405367222306429,3.79506506326497,-0.0,1.43431380538081,0.063115485277861,0.695000007016463,1.61271963253708,2.87572233481427,2.84862984813958,2.8296959667898,0.695,0.536812826191802,2.89588282110183,0.0881959586425265,1.07083127632732e-05,0.0,0.0068762146314383,8.04222090000675e-05,0.0,0.0,0.868829308649456,1.1566432844157,0.0,0.291321833003234,0.0509671746517368
1993-01-18,0.14,-0.82,12.7,1.18,0.0,0.0365511409988222,0.0,1.51856293985458,0.0,5.51616835252916e-05,0.0012605144291936,0.0,0.0,0.0,0.0,5.51616835252916e-05,0.0053937644717469,0.0377717903460572,3.22009180326704e-12,0.337803487221374,0.0,0.0592054821367318,0.0,0.0,2.07907632442792,1.02739862723259e-18,0.40700001986408,3.40363695275376,-0.0,1.29067060010064,0.0334385952625927,0.225000007016814,1.35844315926609,2.56702576857618,2.54037525038347,2.5229114646268,0.225,0.470390785967559,2.58957353801759,0.0440984329950356,1.17726544280544e-05,0.0,0.0093586714324108,0.0001061238998504,0.0,0.0,0.579223849757679,1.10616102820992,0.0,0.21296455533549,0.0467176293228569
1993-01-19,0.76,-2.38,9.66,1.02,0.0,0.0146204563994577,0.0,1.0076617928,0.0,2.20646734101165e-05,0.0014312380128824,0.0,0.0,0.0,0.0,2.20646734101165e-05,0.0054582433639635,0.0026853427122657,1.2880367212673899e-12,0.378406381415871,0.0,0.0394703214244816,0.0,0.0,1.97385090402134,1.07059092840787e-18,0.407351060813048,2.96237646936763,-0.0,1.22684022944994,0.0176882246909168,7.0170090965656905e-09,1.09864910289678,2.21105263487165,2.18604657341109,2.17066080657957,3.50357086728967e-28,0.424250521653232,2.23462412663944,0.0220492426719308,1.28424790717765e-05,0.0,0.0099914225412409,0.0001372878242538,0.0,0.0,0.386153492058032,1.07137162666955,0.0,0.14197637022366,0.0433584269806823
1993-01-20,0.0,-2.15,10.34,0.91,0.0,0.0058481825597707,0.0,0.667186578844606,0.0,8.82586936404661e-06,0.0015892045588212,0.0,0.0,0.0,0.0,8.82586936404661e-06,0.0057619631243666,0.002681744423792,5.15214688564231e-13,0.419430841034728,0.0,0.0263135476163169,0.0,0.0,1.84526904003979,1.09639973218325e-18,0.403239079599876,2.50967988302646,-0.0,1.18631836622337,0.0093372734304297,7.0171000315875e-09,0.882033607264425,1.85057587587999,1.82741246137507,1.81432793577153,2.33571390210177e-28,0.391472274499326,1.87452289032308,0.0110246224300119,1.39159751613025e-05,0.0,0.0083034538087012,0.0001744748388428,0.0,0.0,0.257439869357442,1.04778737982514,0.0,0.0946509134824399,0.0406466075650826
1993-01-21,15.63,-1.86,1.35,0.94,0.0,1.12620954395166,0.0,3.05491350417907,0.0,3.53034774561865e-06,0.0016238770715063,0.0,0.0,0.0,0.0,3.53034774561865e-06,0.01343212841151,0.617362841268531,1.90185355803985e-10,0.461338982624981,0.0,0.390219412682746,0.0,0.0,1.56168000841552,1.96627710006631,0.400286436742124,2.3673763599177,-0.0,0.949371591962459,0.005885853915097,3.94500000701712,1.50098326205356,1.51348904586595,1.49255236310693,1.4817252153861,3.945,0.367421180402315,1.53622196048497,0.270812900766782,1.49919242568678e-05,0.0,0.0072083467032111,0.0002181552044299,0.0,0.0,0.171630737505066,1.03192960488667,0.0,0.391850608988293,0.526823376230412
1993-01-22,1.63,1.85,2.05,1.39,0.0,1.30983818552582,0.0,3.94391116784651,0.0,1.41213909824746e-06,0.0016498353053539,0.0,0.0,0.0,0.0,1.41213909824746e-06,0.0165569060138898,0.449754609190268,-3.90113768476984e-11,0.505199059751764,0.0,0.54100963696957,0.0,0.0,1.56685665755377,2.11699986306205,0.401544887994209,2.47948767345625,-0.0,0.897842951643318,0.0179768752952584,2.87000000701712,1.78034245328116,1.5678627427719,1.54968086697906,1.53365669062457,2.87,0.349270354702027,1.58086432565557,0.475486147573523,1.6069510481627e-05,0.0,0.0084216085681469,0.0002686858791388,0.0,1.95555422627028,2.64775749367675,1.02146398212013,0.0,0.500400405992631,2.27144842034441
1993-01-23,0.01,3.09,10.59,1.45,0.0,0.507581047222741,0.0,2.79674362360038,0.0,5.64855639298983e-07,0.0016919799015715,0.0,0.0,0.0,0.0,5.64855639298983e-07,0.011097814298273,0.0470570433712501,-6.1049816081283495e-12,0.551112862165619,0.0,0.119830541616602,0.0,0.0,1.83683729986202,1.7411796322625001e-15,0.395807390222873,2.56125077434728,-0.0,1.01208708953526,0.0133079275593888,0.285000007017054,1.49292564997277,1.66179929684918,1.64361579144296,1.62225588459898,0.285,0.335060739149424,1.66571497279794,0.246921850165842,1.71481887231269e-05,0.0,0.008703299250003,0.0003262991638065,0.0,0.0,1.76517572794356,1.01437066018595,0.0,0.357350270661318,2.63590598463362
1993-01-24,4.66,4.1,8.55,1.28,0.0,2.56332889991196,0.0,6.25551994155184,0.0,3.06200022038334,0.001751190502883,0.0,0.0,0.0,0.0,3.06200022038334,0.0432141310974861,1.03887755141089,8.31950523542074e-10,0.600191598029695,0.0,1.2373654394794,0.0,0.0,1.95313406690209,5.49977005329205,0.397620512376577,3.00447481541897,-0.0,1.13235389484999,0.0298187526964012,6.65500000701717,2.60992570081259,2.55276135132226,2.52967585693729,2.48536605377545,6.655,0.428946550298381,2.53066780649012,0.861590422311665,1.82391592715329e-05,0.0,0.0180327788570859,0.0003911050503179,0.0,0.917857485364113,10.8192989903887,3.45056321620923,1.17596833279755,0.903441847107546,3.10448370881081
1993-01-25,0.0,-1.04,17.19,1.16,0.0,0.926183361986318,0.0,4.34596445444753,0.0,1.22480008826873,0.0018313097947624,0.0,0.0,0.0,0.0,1.22480008826873,0.0224838835220148,0.0532558581104404,-2.36608864882081e-10,0.653168016007211,0.0,0.233020048899559,0.0,0.0,2.07223303398086,2.33432990204197e-14,0.397271813641503,3.34537717715167,-0.0,1.24751878692116,0.0203061855757862,0.325000007017025,2.18224599197712,3.34434298737146,3.31152082560584,3.24697597740372,0.325,0.700677842234966,3.31422535230529,0.514352919173092,1.93537435534136e-05,0.0,0.0278008631839597,0.0004631008027656,0.0,0.0,7.21287064434788,3.85420010114767,0.0,0.629377898071697,5.18176476473384
1993-01-26,0.0,-2.86,10.82,1.01,0.0,0.370473344758592,0.0,2.89589075420874,0.0,0.489920035281529,0.0019208288019738,0.0,0.0,0.0,0.0,0.489920035281529,0.0145488331887322,0.0073292917081829,-9.4643545954429e-11,0.708720657678647,0.0,0.155346699464238,0.0,0.0,2.43377753558503,1.50520908802929e-18,0.399808500072447,3.44394861957201,-0.0,1.54322693182115,0.013468737576725,0.0300000070169635,1.80730738372814,3.77441106426438,3.73347882883131,3.65722414060807,0.03,1.09154095822053,3.74777213978658,0.260940753252727,2.04892099453186e-05,0.0,0.0341862191302116,0.0005421925991853,0.0,0.0,4.80858502207343,3.51304571261057,0.0,0.422085265381131,0.72907338632426
1993-01-27,0.0,-0.78,13.15,0.99,0.0,0.148189337905365,0.0,2.07395238258137,0.0,0.195968014093603,0.002018230443116,0.0,0.0,0.0,0.0,0.195968014093603,0.0117317967979748,0.0392216241233519,-3.78574183824935e-11,0.765978832845634,0.0,0.103564466309594,0.0,0.0,2.18271503223966,1.5745891022391698e-18,0.401976611699359,3.33357112440568,-0.0,1.34759156711762,0.0087038342902029,0.235000007016884,1.54612733303469,3.84417052935527,3.79865721558101,3.71913480951819,0.235,0.916686989568277,3.82612750151582,0.130612082343708,2.16403109509241e-05,0.0,0.0351576112112201,0.0006282100507727,0.0,0.0,3.20572788415759,2.98048663100412,0.0,0.300973510254088,0.0306082413011812
1993-01-28,0.01,1.5,10.4,0.94,0.0,0.271529245503108,0.0,2.55720143749606,0.0,0.0783872056393233,0.0020831640656484,0.0,0.0,0.0,0.0,0.0783872056393233,0.0114477222875962,0.278769886612335,3.4698197039026197e-13,0.824368129026816,0.0,0.069047544977915,0.0,0.0,2.10663662979412,0.233217370444013,0.405168121720336,3.19799058510582,-0.0,1.26282888084256,0.0059031626690099,1.77500000701679,1.64041782037452,3.64755551870695,3.60265049271528,3.52610843234019,1.775,0.826432313820533,3.63715148443882,0.0653146605260378,2.2802406101336e-05,0.0,0.0319399250245889,0.00072090770794,0.0,0.0,2.13715640339808,2.45500035616614,0.0,0.348565673502725,0.029830627223294
1993-01-29,0.45,0.13,18.66,0.89,0.0,0.107485003908758,0.0,2.38811636723711,0.0,0.0313548822556198,0.0019887024941967,0.0,0.0,0.0,0.0,0.0313548822556198,0.0112070272375217,0.165948350380076,6.19355044830311e-13,0.883507882125419,0.0,0.0460325686009853,0.0,0.0,2.06146088550022,0.14991350835469,0.402771707866135,3.04541393141914,-0.0,1.18136359280004,0.0043335956374454,1.05000000701669,1.5508384567568,3.28494877399588,3.24145569287182,3.17192209632329,1.05,0.79314068279422,3.2833925231907,0.0326598470834463,2.3972021037954e-05,0.0,0.0256884293337366,0.0008199639206364,0.0,0.0,1.42477536160997,2.01237729840472,0.0,0.319877115668483,0.0291402193596373
1993-01-30,0.0,-0.3,23.52,0.77,0.0,0.129436908602406,0.0,2.5432482132428,0.0,0.0125419529021869,0.0018794121637125,0.0,0.0,0.0,0.0,0.0125419529021869,0.0115645712806502,0.230433708356688,5.87389089819446e-12,0.943210925265058,0.0,0.0713975903672964,0.0,0.0,2.08476164893768,0.54540736227786,0.395544506365968,2.91808311244797,-0.0,1.07855698574638,0.0035629272175831,1.46500000701658,1.5613428846234,2.84319412804525,2.80097220019524,2.74048609305458,1.465,0.7981188656902,2.8509171416521,0.0455243664780705,2.51467126174878e-05,0.0,0.0177741252388744,0.0009249808501183,0.0,0.0,0.949854613369728,1.65150593710298,0.0,0.335334743778989,0.0285238310688607
1993-01-31,0.0,4.03,29.66,0.76,0.0,0.227118181368939,0.0,2.77820728207081,0.0,0.0050167811608606,0.0017842166792692,0.0,0.0,0.0,0.0,0.0050167811608606,0.0122555214889106,0.264576389981831,1.1054352798715699e-11,1.00352824695144,0.0,0.134744105157529,0.0,0.0,2.11489693505994,0.770021002124531,0.382521627898606,2.84017675813502,-0.0,1.05294535490532,0.0033025849267831,1.68500000701647,1.61151278228614,2.38478281761049,2.34330690950405,2.29245905051443,1.685,0.829156142972587,2.39822471049896,0.100609502417325,2.63145421801982e-05,0.0,0.0097204396367349,0.0010354866653108,0.0,0.0,0.633240728421376,1.40822394945509,0.0,0.363973162519326,0.0279937351997313
1993-02-01,0.06,-1.33,25.13,0.74,0.0,0.0900648694111607,0.0,2.25806185180921,0.0,0.0020067124643465,0.0017024310516117,0.0,0.0,0.0,0.0,0.0020067124643465,0.0126049721072271,0.0997731640252837,2.50927093726268e-12,1.06442535689492,0.0,0.0347107457670639,0.0,0.0,1.95006270096679,4.93524057668603e-07,0.377499580321818,2.74054238799614,-0.0,0.875510814804965,0.0030431802661417,0.625000007016362,1.43423616074558,1.95386030428628,1.91623314871943,1.87449870418834,0.625,0.652776906548854,1.97023959281045,0.0517750728340701,2.74526798529335e-05,0.0,0.0033232728137468,0.0011509400817916,0.0,0.0,0.422164753205976,1.15138004128498,0.0,0.294732108346217,0.0275154501207347
1993-02-02,0.0,-5.37,18.19,0.59,0.0,0.0360259477643384,0.0,1.50573535634375,0.0,0.0008026849857385,0.0016359400902651,0.0,0.0,0.0,0.0,0.0008026849857385,0.0131031948155806,0.0041896108674508,1.00370837491688e-12,1.12570708210929,0.0,0.0231405033633917,0.0,0.0,1.81287522003522,1.94431703132835e-18,0.37170395864354,2.55881633059931,-0.0,0.758896567277762,0.0025495854429729,0.0100000070162477,1.16893912676274,1.57038775401803,1.53794531398182,1.50435245551403,0.01,0.532831013081208,1.58756242840622,0.02594264506829,2.85698109643894e-05,0.0,0.0003135146229473,0.0012707370417312,0.0,0.0,0.281447385351304,0.904594220361355,0.0,0.197321405564145,0.0270267027418087
1993-02-03,0.0,1.28,20.52,0.59,0.0,0.0144103791056652,0.0,0.989639236406689,0.0,0.0003210739942953,0.0015859298090262,0.0,0.0,0.0,0.0,0.0003210739942953,0.0136608878512505,0.0026323619561978,4.01483349971275e-13,1.18639677500902,0.0,0.0154270022442361,0.0,0.0,1.62762521147291,1.8993951761858002e-18,0.355967729493339,2.29973065066562,-0.0,0.638472167700854,0.001935671308195,7.01613242090613e-09,0.951971183057063,1.24071416139753,1.21245576228845,1.18591140013004,8.00095806814786e-31,0.450555557873598,1.25820360820862,0.0129733901436911,2.96433069536374e-05,0.0,-0.0239782852351806,0.0013942191370114,0.0,0.0,0.187635756586158,0.691647608083332,0.0,0.13154760370943,0.026610679263052
1993-02-04,0.0,1.91,24.06,0.59,0.0,0.0057641516422538,0.0,0.726960345176322,0.0,0.0001284295977181,0.0015549317621932,0.0,0.0,0.0,0.0,0.0001284295977181,0.0142423690178469,0.0197126087358726,1.60593339988751e-13,1.24156751776556,0.0,0.0102846681628283,0.0,0.0,1.47499932178236,1.90541619528308e-18,0.345080617082806,2.00851457454219,-0.0,0.558955151651429,0.0013826443374695,0.110000007016016,0.793329649224831,0.966884388325126,0.942897402354107,0.922215538523016,0.11,0.393369630433957,0.983764182284946,0.0064867704514783,3.05167423122378e-05,0.0,-0.0956241755387335,0.0015206833096784,0.0,0.0,0.125094621378132,0.519954191307818,0.0,0.09686506913962,0.0262365957701869
1993-02-05,0.0,3.6,15.16,0.56,0.0,0.0023056606569006,0.0,0.56557853701794,0.0,5.13718390872534e-05,0.0015465285118226,0.0,0.0,0.0,0.0,5.13718390872534e-05,0.0148333654368139,0.0235869853097183,6.42373359958107e-14,1.28551913703502,0.0,0.0068564454418854,0.0,0.0,1.33549226197298,1.8250359866255098e-18,0.327690657230182,1.71596096087672,-0.0,0.506516190621065,0.0009702096728177,0.1350000070159,0.664030944539239,0.744163782297288,0.723770868083599,0.707870702934969,0.135,0.352705530198722,0.759539667526035,0.0032433885064847,3.09796346541969e-05,0.0,-0.151055012064337,0.0016493923642417,0.0,0.0,0.083400482688031,0.387140731859509,0.0,0.0758267127597466,0.0258942803138288
1993-02-06,0.42,-0.28,8.51,0.55,0.0,0.0009222642627597,0.0,0.985676512211256,0.0,2.05487356349016e-05,0.0015287299580519,0.0,0.0,0.0,0.0,2.05487356349016e-05,0.0154281679567292,0.145438062509521,2.56949343967316e-14,1.32170672420278,0.0,0.0045709636279235,0.0,0.0,1.24766306171928,1.88218453318156e-16,0.319477313321484,1.50463582106271,-0.0,0.472121273586345,0.000888827247244,0.920000007015783,0.712683790030605,0.56723408366568,0.550497884117765,0.538388263020123,0.92,0.323000532303949,0.580691322924502,0.0016216943877647,3.10665818707498e-05,0.0,-0.196319502808753,0.001779585862329,0.0,0.0,0.0556043424731553,0.287007552762021,0.0,0.127217808506498,0.0255800662334386
1993-02-07,0.02,-2.45,11.63,0.52,0.0,0.0003689057051037,0.0,0.652752939998872,0.0,8.21949425396058e-06,0.001464763061902,0.0,0.0,0.0,0.0,8.21949425396058e-06,0.0160244929170237,0.0026185848686263,1.02779737603394e-14,1.35274607525643,0.0,0.0030473090852823,0.0,0.0,1.17600617344118,1.86572776793655e-18,0.309531208737876,1.31548540156858,-0.0,0.441981943853112,0.0008195287168755,7.0156659967317804e-09,0.565286549347565,0.428645309466914,0.415189317232508,0.406045796873773,1.58043613610128e-31,0.300700682047223,0.44014877278147,0.0008108471993836,3.08688157307058e-05,0.0,-0.235247775890828,0.001910491023983,0.0,0.0,0.0370735353547836,0.212711730687666,0.0,0.0848118723376652,0.0252908156368738
