Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-01,0.69,-6.82,0.77,0.24,0.0,8.89000735236165e-09,0.0,0.351130253389904,0.0,-1.1276889500319101e-10,0.131562167433554,9.83730991081735e-15,0.0006503155985568901,0.0,0.0,1.02750253451004e-19,0.000178045092996199,0.000197669473370333,5.041114844897251e-14,0.7041174901581679,0.0,1.28081180224231e-06,7.02378612367751e-41,0.0,0.314402171100755,8.18547793291615e-31,0.0533864023377754,0.146610496393099,0.0857215552840946,0.045400203825493,4.3161490470871706e-07,0.6052632766785571,0.134796594102526,0.647299253092299,0.00116367637274201,0.172253019544555,0.269710497936219,0.0564213275016162,0.00018842116438061898,1.7118186185916901e-09,2.9238073963087605e-05,5.40707896030566e-17,-0.559083810814134,0.0,7.82936904607771e-06,0.00462656598544197,0.0485940903105137
1993-01-02,4.19,-9.8,0.2,0.22,0.0,0.7800331583526919,0.0,1.98071637251943,0.0,-3.9750159288356596e-11,0.131227803329045,2.51444516431464e-15,0.0006411166377006769,0.0,0.0,-7.81994281065225e-20,0.00239781221700522,0.000361593179708035,7.507019118963669e-08,0.6724982221557729,0.0,0.0924547998529255,7.02378612367751e-41,0.0,0.333383049609102,0.24075721902153,0.0531320636737768,0.306485740664511,0.158563250745743,0.0585257556932801,1.00035135562869e-05,3.6654971629815503,0.3610255270752971,0.641097691598315,0.000745301186791983,0.152217829536129,1.6378058413891599,0.0535613226376294,0.000164423733229807,8.559093092958439e-10,2.8435858333045398e-05,6.263405225887239e-14,-0.5353614246682941,1.3325672797886101,5.23543437804485e-06,0.007549913101957379,0.13794932113978303
1993-01-03,0.19,-15.4,0.19,0.2,0.0,0.470071337163952,0.0,1.20997404059322,0.0,-1.40116222953591e-11,0.1309126475641,8.00070647536352e-15,0.000632068969769071,0.0,0.0,-3.2668636495851e-20,0.0010843854694289599,0.000174230503700338,4.0623724910460904e-08,0.641361454103596,0.0,0.009362418887752159,7.02378612367751e-41,0.0,0.37943776547743896,0.00586780401183116,0.0535802818257296,0.464010076245831,0.20913788838528197,0.0940013719355718,3.1801434237773e-05,0.168067205545848,0.294540246595004,0.6349555452197789,0.000476228704489019,0.134511138273931,0.0742680987710192,0.0510230083447745,0.000143433255289664,3.32392794993464e-07,2.73462241714617e-05,-3.3095598230150304e-14,-0.513738464705275,0.640858843376937,3.50236366680834e-06,0.0110768426876918,0.11851034938469099
1993-01-04,0.79,-16.85,0.3,0.18,0.0,0.23629614668227603,0.0,1.02275443117372,0.0,-4.93898799055406e-12,0.130620722953012,6.799199545458779e-15,0.000623170171010693,0.0,0.0,-1.3647667717521698e-20,0.000553099585525481,0.000202321761048541,2.00744837131627e-08,0.6058619054616129,0.0,0.019090843699306,7.02378612367751e-41,0.0,0.43420837373594107,0.057247966096937004,0.054111608934937994,0.591742153804635,0.248311751486698,0.14565300448069102,6.70071221892923e-05,0.6926711771424611,0.28085036325250107,0.6288722448069711,0.000303610735430023,0.118863100722716,0.308798817674648,0.0487666612744555,0.000125080880192898,4.98393499571434e-07,2.60726296300119e-05,4.67717784277153e-14,-0.491991587995129,0.444069128374886,2.34378692162575e-06,0.0312286011311127,0.11731086068825802
1993-01-05,0.48,-15.06,0.49,0.2,0.0,0.0970054096634964,0.0,0.781152202238764,0.0,-1.74095489134879e-12,0.130356976188122,5.75995394686652e-15,0.0006144173083540731,0.0,0.0,-5.7014572417658294e-21,0.000339350160136029,0.00018779309444548999,9.91993947108897e-09,0.5691944782508829,0.0,0.00556804062118624,7.02378612367751e-41,0.0,0.432615294222759,0.0105789761424273,0.0544344074530304,0.6737938916806372,0.263706093475237,0.20765003436750198,0.00177633804637542,0.421611992157228,0.252807012711805,0.622847226466959,0.000193131011372953,0.105034818931976,0.18762405023459502,0.0467589430041668,0.00010904171358770699,5.81625966856046e-07,2.4683201801494102e-05,5.63477023294413e-14,-0.471174598643073,0.179035281201132,1.56890089598065e-06,0.0537133442635053,0.109664284545594
1993-01-06,0.41,-12.89,0.29,0.22,0.0,0.0398231187266694,0.0,0.61804430229735,0.0,7.33167938538553e-12,0.13005509822415,4.8959469847628e-15,0.000605807650437044,0.0,0.0,-2.3818439423132996e-21,0.000254515367857008,0.000184504970692086,4.90200401738073e-09,0.537435821550166,0.0,0.00595143616838781,7.02378612367751e-41,0.0,0.400319952509615,0.0150807239636046,0.0544582267430499,0.712006534606223,0.266576078885545,0.183142747425567,0.007804908085476391,0.360398115741251,0.228200757011537,0.616879931810967,0.00012261866223963898,0.0928149301065104,0.16026287851749899,0.0449715831433194,9.502979175411999e-05,6.23474168861273e-07,2.3221452803155604e-05,5.68774577238532e-14,-0.454339062325299,0.2056942816988,1.0504386700530599e-06,0.0712489301915251,0.10219837842252301
1993-01-07,4.45,-8.83,0.12,0.24,0.0,0.9153403191396471,0.0,2.2479049601707204,0.0,-5.36099244047055e-12,0.129767407929211,1.54210735633811e-15,0.000597338647389732,0.0,0.0,-9.95040447550126e-22,0.0038110014288341705,0.000373683107517867,1.38918955188141e-07,0.511854240050425,0.0,0.140021908987388,7.02378612367751e-41,0.0,0.40137052352634295,0.577042042576022,0.0564773325078693,0.8601234446805791,0.383995744884161,0.19391538458915497,0.0174824626389619,3.8927843815742795,0.452910477104248,0.610969807903938,7.7720597807551e-05,0.0820165106657645,1.73943608783101,0.0433794954094035,8.27935948813772e-05,1.3739980508563998,2.17147509729112e-05,-1.34412993852971e-13,-0.432131800644092,1.57854539536034,7.0343705626387e-07,0.25263991996999396,0.1891261354947
1993-01-08,1.22,-6.84,0.11,0.22,0.0,0.584231024490931,0.0,1.80378732908181,0.0,-1.38826379650542e-10,0.129508109603963,3.94708989355127e-15,0.0161993161698923,0.0,0.0,-4.1568864973544094e-22,0.00166830074533787,0.00022241498146839903,6.86477875490034e-08,0.490898873390045,0.0,0.0508944391289541,7.02378612367751e-41,0.0,0.43664528023120797,0.158326172953965,0.0590488669266089,1.01486873450735,0.4754220559534679,0.23757692119197701,0.0290175221399254,1.06860824799668,0.426145814026687,0.605116306928257,4.918522355325779e-05,0.0724742970503399,0.47687922790399795,0.0419595127305992,7.21119754712871e-05,0.8261739384835359,2.0180174761470103e-05,9.62153075197254e-14,-0.413071578100776,1.20360232068852,4.711336668283421e-07,0.444788718429754,0.18553103928502698
1993-01-09,2.08,-9.81,0.38,0.22,0.0,0.47841003690663897,0.0,1.9032967378521397,0.0,8.80014513063818e-11,0.129297375125566,1.33609181338691e-16,0.0599917983330117,0.0,0.0,-1.7365832107057997e-22,0.0008005554147536009,0.0002626729703043,3.39227908356998e-08,0.473759299133351,0.0,0.070612051604479,7.02378612367751e-41,0.0,0.500599210721116,0.25372224525707504,0.0614229991014005,1.16925002934631,0.563419998424741,0.32430513975278696,0.0419996857340827,1.8205452865075502,0.460370884691363,0.599318886415463,3.1075259359851693e-05,0.0640422026689002,0.8130398222812891,0.0406904657571755,6.2790834993433e-05,0.923901305765149,1.86283360798349e-05,1.3301845396298699e-13,-0.394470840313412,1.12057161641322,3.15341800677587e-07,0.5745031012565001,0.203230775484857
1993-01-10,1.6,-12.64,0.09,0.22,0.0,0.343012758944081,0.0,1.76968180618475,0.0,3.10198278251839e-11,0.129134615954465,1.2358710386946002e-15,0.0989858517599167,0.0,0.0,-7.25475966116609e-23,0.000450421202986491,0.000240184908025292,1.67631880395183e-08,0.46019822800756,0.0,0.0658051404858053,7.02378612367751e-41,0.0,0.527420373811254,0.223125156691825,0.0632739489262439,1.29906250863752,0.6380816807029829,0.44735431841902895,0.0558575006742107,1.40084645757155,0.458279065706383,0.5935770090661701,1.96070745770892e-05,0.0565911083051501,0.625415279837527,0.0395540444900521,5.46596972736447e-05,0.981884218670935,1.70658172778586e-05,1.40985791583512e-13,-0.37669251561720707,1.20076799548771,2.11351810829638e-07,0.649613075331028,0.20721365536632003
