Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,2.05,-5.83,0.27,0.14,0.0,2.41826819342272,0.0,4.77927159402239,0.0,0.0038590424009825,0.049195967893974,1.00648232699831e-110,0.0012425569954044,4.58247914909322e-21,8.17550525763798e-05,0.0038590424009825,0.0338591496975261,0.264920321660488,7.94925184796758e-06,0.158724412049166,0.0,0.5366685980156,5.35448175805135e-18,0.0,2.89262124177405,1.95538282525802,0.468984549056743,3.94970679176662,-0.0,2.29879738627442,0.664242234764301,1.67531554159445,2.85813303120999,1.10136035823356,1.0985547421613,1.09829769112904,1.675,0.782419978873257,1.10601200768943,0.660195442117529,5.08097010899052e-05,0.0,0.255747710492274,9.42076802569957e-05,1.36676255973336e-125,3.65265206528984,0.347110792162992,1.17139549852861,0.0,0.702955955737166,2.82964255844114
1993-01-12,17.67,-2.27,0.22,0.13,0.0,1.94472868082532,0.0,4.43831664935661,0.0,0.0015436169603934,0.0504428200765199,6.70315847804859e-111,0.0012369977636755,4.57877119743176e-21,8.1524917182112e-05,0.0015436169603934,0.0271907577460298,0.296932414845938,6.49792351865165e-06,0.195006828000563,0.0,0.571315501657911,5.3544817580123296e-18,0.0,2.58616849631225,2.33137348731693,0.478614545084167,4.16864710223653,-0.0,2.03391934773357,0.746032436477785,1.88031477438185,2.8253990781315,0.888086031859797,0.885821860741653,0.885619333750905,1.88,0.672128954406729,0.892000672440188,0.599425239154083,5.88288619189353e-05,0.0,0.293750623423676,0.0001405562746601,9.111750398222419e-126,3.45233249222147,0.231411779076916,1.11451769926274,0.0,0.625303970491427,2.99912579729511
1993-01-13,0.39,-6.6,0.37,0.13,0.0,1.15714978767707,0.0,2.95778393301638,0.0,0.0006174467841572,0.0521593522609611,4.4626273123847004e-111,0.0012314732686709,4.57369505628016e-21,8.12958588568353e-05,0.0006174467841572,0.0127676540185789,0.0027405811701082,2.62023756555942e-06,0.234874099135956,0.0,0.19221885252782,5.3544817579733e-18,0.0,2.56652029461481,1.0309655100569501e-15,0.486275849458037,4.13126394743917,-0.0,2.02665741551528,0.826456911897889,0.0003136864250872,2.32805668139516,0.704396174493778,0.70259666677735,0.702438987179505,3.60409336187615e-111,0.596889865041816,0.707627750403704,0.306268367703289,6.69256625317005e-05,0.0,0.314774883764507,0.0002040376467892,6.07450026548162e-126,1.89301935368736,0.154279047285275,1.07643286620787,0.0,0.416869313661688,2.40812763329884
1993-01-14,0.09,-8.72,0.1,0.13,0.0,0.701433191777465,0.0,2.01476639928059,0.0,0.0002469787136628,0.0543323835336004,2.9727772721653802e-111,0.0012259832319587,4.57081627695575e-21,8.10678705593568e-05,0.0002469787136628,0.0073249443797772,0.0129033396365105,1.04810066829114e-06,0.277130542975062,0.0,0.128145904247828,5.354481757934279e-18,0.0,2.56178248176704,9.13405967298149e-07,0.491661818547224,3.87946350627212,-0.0,2.02932717838323,0.899078620577795,0.0653127229514537,1.93661659704605,0.551012792365901,0.549608411856757,0.549486922688164,0.065,0.54508362776914,0.553628532435077,0.153382424763006,7.50742428249469e-05,0.0,0.326593155946971,0.0002893880175549,4.04966684365441e-126,1.15858943929325,0.102857170653823,1.05098556845173,0.0,0.283329542439688,0.356203186743372
1993-01-15,0.3,-7.97,0.12,0.12,0.0,0.337622127831691,0.0,1.39263474337913,0.0,9.87914854651484e-05,0.0568404819103677,1.97899566009241e-111,0.0012205273778289,4.56547525895552e-21,8.0840945307538e-05,9.87914854651484e-05,0.0054743923590148,0.0144608655696938,4.19242430003272e-07,0.320979319790597,0.0,0.0854305955562727,5.35448175789526e-18,0.0,2.41088661971877,2.54613262225231e-09,0.494192588795128,3.49111493679851,-0.0,1.93467510555363,0.959718959484151,0.0753117186240279,1.60557404030123,0.425958517956531,0.424870637910284,0.424777894312634,0.075,0.508948558844829,0.428049529953426,0.0767004697611778,8.32573495134001e-05,0.0,0.333813725116344,0.0004017292722101,2.6997778957696097e-126,0.609122697582012,0.0685758650732384,1.03400084578362,0.0,0.195136361626602,0.0638719721997147
1993-01-16,0.14,-2.58,0.09,0.12,0.0,0.135048851138156,0.0,0.954793990705728,0.0,3.95165941860574e-05,0.0593223855860724,1.31781866180026e-111,0.0012151054332619,4.56123411731438e-21,8.06150761776898e-05,3.95165941860574e-05,0.005060703385471,0.0089826805012945,1.67697851655609e-07,0.365889272206447,0.0,0.0569537363385294,5.35448175785624e-18,0.0,2.34431775472702,4.51737405386704e-12,0.494261663121278,3.03664135660802,-0.0,1.91306157156963,1.00645543513164,0.0403106862765628,1.31288828357853,0.325944176089015,0.325109213956323,0.325038991950171,0.04,0.483315609904253,0.327590242161419,0.0383505891005099,9.14634760013975e-05,0.0,0.338826503645299,0.0005462304065625,1.7998519305130698e-126,0.361730658676179,0.0457216077832356,1.02267084668397,0.0,0.133424241084745,0.0564825054587327
1993-01-17,0.0,-13.14,0.03,0.12,0.0,0.0540195404551424,0.0,0.64957698941464,0.0,1.58066376744231e-05,0.0606043018806587,8.771165548787041e-112,0.0012097171278975,4.55522158634728e-21,8.03902563039765e-05,1.58066376744231e-05,0.0052217596308156,0.0058515593532165,6.70794815954629e-08,0.411506419199428,0.0,0.03796915755934,5.35448175781722e-18,0.0,1.96365903370856,1.4527749933456802e-15,0.491858071237909,2.56933167565494,-0.0,1.57028215526203,1.03890342627261,0.0203096399569437,1.05931464399101,0.247203155511029,0.246564654563104,0.246511873187389,0.02,0.464710735556324,0.248489184032273,0.0191753127151571,9.96849497566711e-05,0.0,0.342797087655034,0.000727788902813,1.19990128700871e-126,0.113452960661002,0.0304853835902181,1.01511514693953,0.0,0.0906161607231567,0.0509671709281757
1993-01-18,0.15,-13.32,0.14,0.12,0.0,0.0216078161822786,0.0,1.01919846150528,0.0,6.32265506976924e-06,0.0616444305820596,5.836494191997121e-112,0.0012043621940043,4.5482626760691e-21,8.01664788778256e-05,6.32265506976924e-06,0.0056127139637152,0.140229017973368,2.68319284913294e-08,0.457607841160964,0.0,0.0328271817042533,5.35448175777819e-18,0.0,1.73062534662026,0.391996984750962,0.48736922424235,2.18930391962139,-0.0,1.35200823413453,1.05966592233016,0.880308718736175,1.05840824521065,0.186022203681541,0.185534794100818,0.185495381730206,0.88,0.45080387417597,0.187020868872932,0.0149846362611291,0.0001079166552682,0.0,0.346597905978292,0.0009507647293181,7.99934191339143e-127,0.302798692335442,0.0203278490123878,1.01007719615036,0.0,0.133744107148717,0.0821634922866803
1993-01-19,0.0,-12.27,0.0,0.12,0.0,0.0086431264728456,0.0,0.795686945659281,0.0,2.52906202790769e-06,0.0622911427922083,3.8829562064954005e-112,0.0011990403664497,4.54063395489482e-21,7.99437371473458e-05,2.52906202790769e-06,0.0060956275316368,0.0300568786549699,1.07328250769402e-08,0.504044974866133,0.0,0.0180509238405628,5.3544817577391695e-18,0.0,1.55845767412767,0.0003305310253688,0.481156949913404,1.86546427272277,-0.0,1.1619192121206,1.07034397533447,0.17530764114519,0.878585740367721,0.139015141738674,0.138643478038914,0.138614222317563,0.175,0.440046407539127,0.139786601159435,0.0075872672859468,0.0001161551820321,0.0,0.349993734858958,0.0012187862998263,5.33289460892762e-127,0.128864440605765,0.013556108376234,1.00671827983899,0.0,0.103746071432525,0.110103441794243
1993-01-20,12.55,-2.47,0.24,0.14,0.0,2.48505693616813,0.0,3.89513910209722,0.0,1.01162481116308e-06,0.0627849923823857,2.5839761952909603e-112,0.0011937513826703,4.53369732981537e-21,7.97220244167512e-05,1.01162481116308e-06,0.0923373466067091,0.79144132614642,3.84542884817088e-05,0.552388170272696,0.0,1.0215902811663,5.3544817577001494e-18,0.0,1.51396447469191,6.39168991033523,0.479187248990864,1.94692905429894,-0.0,1.06288220181048,1.0832424123755,5.05030793785013,1.94988872175274,0.103246003195671,0.102963509925822,0.102941909364092,5.05,0.4313955575204,0.103835284258552,0.66990336614867,0.0001243982563249,0.0,0.395559942636926,0.0015346461572348,3.55526307261841e-127,3.19787370385121,0.0090415645476277,1.00447890472523,0.0,0.533747380950516,2.98326720141755
1993-01-21,0.87,-0.42,0.21,0.15,0.0,1.41074310561375,0.0,2.66905232476425,0.0,4.04649924465231e-07,0.0635135786027979,1.7201728528121002e-112,0.001188494982642,4.52839968546057e-21,7.95013340457927e-05,4.04649924465231e-07,0.0417425851115203,0.0198869818614778,1.53818610863153e-05,0.603684373474148,0.0,0.165754820713805,5.35448175766113e-18,0.0,1.62137147347831,0.0052701663339358,0.476671812981754,2.06328655013489,-0.0,1.17694344587172,1.09931993261318,0.110306474177186,1.58035478339449,0.0762565396122578,0.0760431490498249,0.0760272776490448,0.11,0.424162034762735,0.0767025725238751,0.391986280463766,0.0001326443623126,0.0,0.418464635734731,0.0019003236362418,2.37017538174561e-127,1.66051690454222,0.0060318194191779,1.0029859542747,0.0,0.364998253970899,5.5645620696807
1993-01-22,0.12,-0.48,0.2,0.17,0.0,0.727162070404062,0.0,1.77823071756624,0.0,1.61859969786092e-07,0.0644532434814249,1.1441495790592801e-112,0.0011832709088514,4.5197206091878704e-21,7.92816594491963e-05,1.61859969786092e-07,0.0219715391130801,0.0027072168159611,6.15280562822378e-06,0.65694871689861,0.0,0.110371147400059,5.35448175762211e-18,0.0,1.88553730005598,1.86368516214285e-15,0.474516846383856,2.08314436450952,-0.0,1.43672194161619,1.11532913598713,0.0003056543303422,1.2904201855485,0.0560403726089426,0.0558792018515157,0.0558675918262487,9.375073587712581e-113,0.417873276881773,0.0563752151662537,0.198394209824825,0.0001408924894333,0.0,0.430527996606975,0.0023172466303104,1.58011692116374e-127,0.711179244942325,0.0040252742351055,1.00199064232939,0.0,0.243332169314083,0.79179674905648
1993-01-23,0.01,1.03,0.72,0.19,0.0,0.290864828152559,0.0,1.24438020010085,0.0,0.094292733309795,0.0654830864004628,7.60333129858965e-113,0.0011780789062674,4.50768041315992e-21,7.90629940961077e-05,0.094292733309795,0.0145299791645557,0.0167500556767543,2.46114649274938e-06,0.711524184288952,0.0,0.073580764933614,5.35448175758308e-18,0.0,1.65467414066347,1.9858469670027e-15,0.471216860395585,1.99853202571715,-0.0,1.22864361167072,1.12760624978687,0.0903047896468081,1.08473220382976,0.428684175046781,0.428332341318912,0.428075029687978,0.09,0.412222959662696,0.428748016756436,0.0992872840493693,0.000149141963977,0.0,0.437758480032728,0.0027864526590508,1.05341128077583e-127,0.190970610118571,6.92649533738373,1.89188275566276,0.0561463239822227,0.169721446209872,0.0359542075363177
1993-01-24,0.0,-8.02,0.38,0.2,0.0,0.116345931260301,0.0,0.829188988266229,0.0,0.0377170933238064,0.0664751455876355,5.06015396028406e-113,0.0011729187223127,4.5011988174889e-21,7.88453315095442e-05,0.0377170933238064,0.0120202136360958,0.0026999125020997,9.84468651281508e-07,0.766973100475088,0.0,0.04905384328906,5.35448175754406e-18,0.0,1.52421515242715,2.11412737432098e-15,0.467244485965355,1.83093450855522,-0.0,1.11293617243309,1.13377479619507,0.0003038414706538,0.890335922283265,0.805148260558592,0.804584878952301,0.804081101446279,4.16669933869184e-113,0.406998719124503,0.805233394683801,0.0496470218056568,0.000157392336803,0.0,0.442896315897421,0.0033085441491735,7.02274187183884e-128,0.147962645060405,4.61766768141973,2.03986636855436,0.0,0.113147630806576,0.0336508279251024
1993-01-25,0.01,-5.91,0.39,0.23,0.0,0.0465383725043568,0.0,0.552406167754837,0.0,0.0150868373294699,0.0665403250822667,3.36494912931011e-113,0.0011677901068357,4.4917642287696905e-21,7.86286652658523e-05,0.0150868373294699,0.0114831658756611,0.0026962751010684,3.93791141240961e-07,0.823003985486794,0.0,0.0327025621927093,5.35448175750504e-18,0.0,1.47157239940988,2.2449833946651e-15,0.461836322950618,1.61428163933648,-0.0,1.05940517387393,1.13135909766445,0.0003028701350011,0.725649465536842,1.0551107547307,1.05427460588128,1.05360691255498,2.7777995479196003e-113,0.402066069564059,1.05544420138792,0.0248236326770717,0.0001656433084841,0.0,0.447118272629208,0.0038835922096646,4.68182791455923e-128,0.0,3.07844919526181,1.91588317810066,0.0,0.0754317538710395,0.0324948826314674
1993-01-26,0.01,0.06,0.56,0.2,0.0,0.0186153490016777,0.0,0.368050058829663,0.0,0.0060347349317585,0.0665423554487174,2.2384589394041502e-113,0.0011626928120838,4.48369277656176e-21,7.84129889941725e-05,0.0060347349317585,0.0117352052224381,0.0026926474843922,1.57517948903394e-07,0.879422593940386,0.0,0.0218017081284694,5.3544817574660195e-18,0.0,1.42370175655149,2.38061937270322e-15,0.455437143493384,1.37945969328265,-0.0,1.04628667208234,1.11939839792497,0.0003018763873928,0.58558650154722,1.16363929215897,1.1625912103229,1.16185134530156,1.8518663578075402e-113,0.397338595303363,1.1641313608061,0.012411821338301,0.0001738946794018,0.0,0.45091497186459,0.0045110473062624,3.12121860970615e-128,0.0,2.05230348997654,1.6882775710108,0.0,0.0502878359140189,0.0314894395573324
1993-01-27,0.01,-1.62,0.04,0.28,0.0,0.0074461396006194,0.0,0.245224546732751,0.0,0.0024138939726983,0.0663224908901213,1.4891897020112102e-113,0.0011576265926754,4.4759040821082405e-21,7.81982963759098e-05,0.0024138939726983,0.0123028794121001,0.0026890296126541,6.30077576757243e-08,0.936099531833251,0.0,0.0145344720856356,5.354481757427e-18,0.0,1.41236238881115,2.5205959969287203e-15,0.448102357433083,1.14902461435462,-0.0,1.0619166214805,1.0974315192347,0.0003008694861325,0.467443618613629,1.27739864103074,1.27617935247587,1.27544066438084,1.23457756689023e-113,0.392761443317478,1.27798463282392,0.0062059108744554,0.0001821463164774,0.0,0.454483817653123,0.005189676130097,2.0808124064707698e-128,0.0,3.5015390972074,1.48892552889722,0.0,0.0335252239426567,0.030608235014103
1993-01-28,0.0,-3.94,0.79,0.24,0.0,0.0029784558402568,0.0,0.16321549151811,0.0,0.0009655575890787,0.0651647196767962,9.869316861718049e-114,0.0011525912055737,4.45396560076886e-21,7.79845811442108e-05,0.0009655575890787,0.012996807538916,0.0026854214466484,2.52033092283739e-08,0.992948516775023,0.0,0.0096896480570944,5.35448175738797e-18,0.0,1.21713912290905,2.65102172715255e-15,0.438872174957577,0.936927778304845,-0.0,0.899780936207423,1.03202207038691,0.0002998555911492,0.369112484209423,1.31538414755006,1.31371928748796,1.31303090044087,8.23051707939182e-114,0.388290393347446,1.31619112351461,0.0031029554456239,0.0001903981309915,0.0,0.457864378053571,0.0059175304523081,1.3872082709805099e-128,0.0,2.33436313423169,1.33610262593719,0.0,0.0223501492951129,0.0298306217037164
1993-01-29,0.0,-14.37,0.48,0.22,0.0,0.001191382336102,0.0,0.108621420859903,0.0,0.0003862230356314,0.0640572794782468,6.53829781232109e-114,0.0011475864100603,4.43080811380764e-21,7.77718370834471e-05,0.0003862230356314,0.0137412372405936,0.0026818229473795,1.00814134589678e-08,1.04991200748063,0.0,0.0064597653713961,5.35448175734895e-18,0.0,1.08040433902477,2.78059848843252e-15,0.429002282507086,0.750516048481594,-0.0,0.789476822180775,0.955338249396414,0.0002988387968846,0.288473921837372,1.2721315222234,1.2699977759016,1.26938679238992,5.4870113641213794e-114,0.383879077643649,1.27359851628801,0.0015514777231551,0.0001986500637979,0.0,0.461042828616624,0.006691947519101,9.24805513987008e-129,0.0,1.55624598557632,1.22754789376375,0.0,0.014900099530075,0.0291402144830955
1993-01-30,0.0,-6.34,1.3,0.2,0.0,0.0004765529344406,0.0,0.0722474723166188,0.0,0.0001544892142525,0.0630419253183118,4.322513065927179e-114,0.0011426119677087,4.4002591328564704e-21,7.75600580287042e-05,0.0001544892142525,0.0145058675722157,0.0026782340760604,4.03259816142408e-09,1.10695168552438,0.0,0.0043065102475973,5.35448175730993e-18,0.0,0.986705235744942,2.9018691370975903e-15,0.418193661236301,0.592190336273812,-0.0,0.713761944080666,0.85943885429411,0.0002978218209013,0.223299677651574,1.16862948605573,1.16603465007768,1.16551180479831,3.65800756132104e-114,0.379501710998568,1.17079476271346,0.0007757388615916,0.0002069020754659,0.0,0.463976408513988,0.0075095785275695,6.165370093246719e-129,0.0,1.03750117483176,1.15289748421819,0.0,0.0099333996867165,0.0285238266170961
1993-01-31,0.0,1.45,0.88,0.28,0.0,0.0001906211737762,0.0,0.0480765648733653,0.0,3.32010299278689,0.0621251287952929,2.86248897025083e-114,0.0011376676423587,4.3760708639237804e-21,7.73492378652773e-05,3.32010299278689,0.0152785781558158,0.0026746547941113,1.6130528538449102e-09,1.16292814585517,0.0,0.0028710068317315,5.35448175727091e-18,0.0,0.917870256815557,3.0296692047177e-15,0.407662612951427,0.461306961271128,-0.0,0.661107418501223,0.778908641852652,0.0002968064629366,0.171334121507551,1.75162626131266,1.74792725406002,1.7474922284023,2.43867169770743e-114,0.451024626318572,1.75385303313974,0.0003878694307963,0.000215487850802,0.0,0.466641209819199,0.008366440383076,4.11024672883115e-129,0.0,5.1589407025268,1.5786450466656,1.72749036815734,0.0066222664578109,0.0279707420566765
1993-02-01,0.0,0.55,0.65,0.77,0.0,7.62484695105177e-05,0.0,0.0320011464089268,0.0,6.32673532906438,0.0613192636807157,1.8975109416077397e-114,0.0011327532000915,4.35566475545728e-21,7.71393705281723e-05,6.32673532906438,0.0160545208402069,0.002671085063158,6.45226036142422e-10,1.21426523922095,0.0,0.0019140045544876,5.3544817572318796e-18,0.0,0.868854648925803,3.1623162104696e-15,0.397304769619402,0.355402831035215,-0.0,0.623777773777039,0.708561939201139,0.0002957939109481,0.130409094098779,2.68162494873292,2.67627854544539,2.67592458734034,1.62578112524501e-114,0.772404848244485,2.68354370170949,0.0001939347153982,0.0002270509172406,0.0,0.469033700912923,0.0092579855305872,2.74016448588743e-129,0.0,5.67293178340178,2.06016567094442,2.05144955926373,0.0044148443052072,0.027472170025966
1993-02-02,0.0,-0.04,1.65,0.68,0.0,3.04993878042065e-05,0.0,0.187597630931863,0.0,8.9189610907976,0.0606263840419839,1.2551205222323299e-114,0.0011278684092037,4.3277050105867704e-21,7.69304500016125e-05,8.9189610907976,0.0168317563649145,0.0415937233862209,2.58092119988542e-10,1.25865812235041,0.0,0.001276003036325,5.3544817571928595e-18,0.0,0.837987262137786,3.2899261396843804e-15,0.386382011073685,0.289639800825328,-0.0,0.596623800284261,0.629795546669991,0.250294811534533,0.160139546153932,3.57055908823719,3.56253325450931,3.56083623545667,0.25,1.52544408351775,3.56996132944148,9.69673576991079e-05,0.0002444026289495,0.0,0.471147861431806,0.0101791847713835,1.82677632392495e-129,0.0,5.06544224621889,2.1232262596877,2.42195911499992,0.0237765628701405,0.0270208368263243
1993-02-03,0.46,0.82,1.17,0.6,0.0,1.21997551216826e-05,0.0,0.824496469027608,0.0,9.0415428297522,0.0599733862190661,8.34660554611059e-115,0.0011230130401835,4.3187634741382e-21,7.67224703185523e-05,9.0415428297522,0.0176095090257487,0.166115761674405,1.0323761233183501e-10,1.29639528120207,0.0,0.0008506686909465,5.354481757153839e-18,0.0,0.845112832422873,0.0278464100786922,0.376901074487376,0.319820416216176,-0.0,0.576195868851,0.612778622153267,1.05029392016979,0.382433992301356,4.25324730727198,4.24406480674348,4.234695545819,1.05,2.33714063868259,4.24433370454556,4.84836788495542e-05,0.0002672273481844,0.0,0.473035140066056,0.0111246186902953,1.21785088261664e-129,0.110187008494614,4.63537369055541,1.84323356057064,4.50385427659312,0.103351041913374,0.0266106754754384
