Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,0.21,-0.92,5.08,2.56,0.0,0.566438174285001,0.0,3.06777929047325,0.0,0.0075129622454694,0.000309302727105,0.0,0.0,0.0,0.0,0.0075129622454694,0.0127428308192738,0.0323891942623914,8.76261217250809e-13,0.0950669480345805,0.0,0.162608220400885,0.0,0.0,2.55515100618299,9.50176049168404e-20,0.336223689604457,3.34112849763195,-0.0,1.77370569046822,0.084456975198484,0.190005232370646,1.57153699056813,1.54780747754384,1.52962011117964,1.52805210886019,0.19,0.894309425552576,1.55912939882383,0.292945535176006,1.3612728797201e-06,0.0,0.0003888942420221,1.13122606146416e-05,0.0,0.0,0.863861522546374,0.960910515995811,0.0,0.467287906531973,1.08014655314085
1993-01-12,0.95,1.38,0.6,2.46,0.0,1.20560603960255,0.0,3.93549071358092,0.0,3.60834197479995,0.0003957945098536,0.0,0.0,0.0,0.0,3.60834197479995,0.0153460138310565,0.44616412123428,9.0338223048765e-13,0.119063916479169,0.0,0.49137576640551,0.0,0.0,2.10025580372443,1.54636569746218,0.348053697657721,3.47491646049783,-0.0,1.41559928538888,0.114569929071129,2.84000522999173,1.82668618653072,1.82942581587901,1.81392408083141,1.81054384800873,2.84,0.769649888514266,1.83767999073992,0.421736964381313,1.61582197613406e-06,0.0,0.0019490570187582,1.85079924430871e-05,0.0,1.96466852724408,5.60737316593913,1.95197120661681,1.16968776918272,0.548191937688421,0.980909989384502
1993-01-13,0.03,-1.53,16.52,2.34,0.0,0.467454061789993,0.0,2.64976414572202,0.0,1.44333678973515,0.0004973266771435,0.0,0.0,0.0,0.0,1.44333678973515,0.0075517185860407,0.015976352686745,5.58072865839556e-13,0.145322408086133,0.0,0.131901833301909,0.0,0.0,1.94912538108657,1.0218770224708e-19,0.3488505777426,3.43595731460611,-0.0,1.27705052509171,0.0652605060908493,0.0850052276051148,1.51068028136908,2.12740510006173,2.10797879218288,2.10280881189506,0.085,0.854142087759706,2.14181185899447,0.217371008732472,1.90457513669721e-06,0.0,0.0048393167176743,2.87344657663286e-05,0.0,0.0,3.73826060290759,2.12366288677833,0.0,0.372544625125175,1.72291089133616
1993-01-14,0.0,-2.36,11.79,2.17,0.0,0.186981624701974,0.0,1.76017490515874,0.0,0.577334716117506,0.0006106179261187,0.0,0.0,0.0,0.0,0.577334716117506,0.0046412128638154,0.0042641936126801,2.23229146335861e-13,0.173073828024915,0.0,0.0879345555354698,0.0,0.0,1.99894677121029,1.0423018865060001e-19,0.351273011814815,3.22954068739605,-0.0,1.28579361672679,0.0367897445068233,0.0100052252214543,1.24415075730095,2.27337693050708,2.2502543011884,2.24395946165831,0.01,1.07864471325017,2.29500188402774,0.108931672705201,2.22296498724695e-06,0.0,0.0078351139075417,4.27432781525736e-05,0.0,0.0,2.49218534963131,1.99361629903871,0.0,0.249196416750116,0.295478627213177
1993-01-15,0.0,-0.29,9.45,2.07,0.0,0.0747926498776489,0.0,1.16764517742694,0.0,0.230933886424603,0.0007340846916769,0.0,0.0,0.0,0.0,0.230933886424603,0.0036842209438244,0.0034800047825502,8.92916585343644e-14,0.20181306424744,0.0,0.0586230370238387,0.0,0.0,1.84424257731633,1.0543264224391301e-19,0.351147318107942,2.90624798306838,-0.0,1.18356365420994,0.0205172090354272,0.0050052228380812,1.02024431217724,2.25036003022019,2.22443978067353,2.21775237417779,0.005,0.87948612329496,2.27520941556084,0.0544750474772019,2.56339062464922e-06,0.0,0.0091238242213046,6.13155147167009e-05,0.0,0.0,1.66146830832979,1.75507349962341,0.0,0.166547611166744,0.0638695356775968
1993-01-16,0.0,1.95,6.65,1.99,0.0,0.0299170599516956,0.0,0.776424321840875,0.0,1.07437355455198,0.0008666599326806,0.0,0.0,0.0,0.0,1.07437355455198,0.0035086345447309,0.003476182906368,3.57166634137526e-14,0.231205976188591,0.0,0.039082024682553,0.0,0.0,1.75763601337481,1.0672567781963701e-19,0.349781890709457,2.524401939294,-0.0,1.15807360985494,0.0113177329299111,0.0050052204552441,0.8297724070833,2.27262536431672,2.24489665216052,2.23837991969778,0.005,0.773560294927958,2.29713187081534,0.0272378576894572,2.92597462015469e-06,0.0,0.0078855768054153,8.52161257567126e-05,0.0,0.0,2.71338559112011,1.69616454499967,0.6564179940764,0.111448407444496,0.0564821703899984
1993-01-17,0.0,1.38,12.38,1.9,0.0,0.0119668239806693,0.0,0.511648263291211,0.0,0.42974942185584,0.0010073228274317,0.0,0.0,0.0,0.0,0.42974942185584,0.0036456103539961,0.0026925683304231,1.4286665365503702e-14,0.261030879791942,0.0,0.0260546831216978,0.0,0.0,1.42550679762246,1.04696404345322e-19,0.342522586477484,2.12858596856937,-0.0,0.921296800944152,0.0061759256872571,5.21807330767951e-06,0.667138038037895,2.2138194114045,2.18312433924147,2.17715707795045,-1.15311501992212e-22,0.735722342865251,2.2382038909281,0.0136189465526621,3.31252863361626e-06,0.0,0.0045705763950379,0.0001151507571891,0.0,0.0,1.80893479895764,1.46424036088249,0.0,0.0742989382963308,0.0509671684196701
1993-01-18,5.06,-2.49,10.1,1.8,0.0,0.0388394261274958,0.0,1.21910880654352,0.0,0.171899768729444,0.0011543977337528,0.0,0.0,0.0,0.0,0.171899768729444,0.0039225407154529,0.21084713283093,2.4218531253028602e-14,0.291140662167254,0.0,0.0173697887477858,0.0,0.0,1.23696644855379,1.91750612536838e-14,0.335417711104819,1.84989213495424,-0.0,0.77084868443314,0.0036638174972986,1.33500521569251,0.769062562719214,2.06319461787304,2.03089606585967,2.02566980497433,1.335,0.743620161213653,2.08903016950256,0.006809474011271,3.71812858447548e-06,0.0,0.0012630715156415,0.0001517300925314,0.0,0.0,1.20596735807508,1.16702181792674,0.0,0.160782625530887,0.04671762445929
1993-01-19,0.0,-1.25,10.94,1.68,0.0,0.0155094226714331,0.0,0.814065601863845,0.0,0.0687599074888901,0.0012856705826257,0.0,0.0,0.0,0.0,0.0687599074888901,0.0042256465077366,0.0050236472206647,7.16587396768342e-15,0.321438453396726,0.0,0.011579859165192,0.0,0.0,1.17076871626529,1.0227730074012101e-19,0.326502588166112,1.60931386250252,-0.0,0.677960695109219,0.0023433599930613,0.0150052133130262,0.610930755825068,1.8466316158018,1.81401976736945,1.80959600575759,0.015,0.747773353228384,1.87294052153915,0.0034047370357059,4.13744780207831e-06,0.0,1.12920602394755e-05,0.0001954430961848,0.0,0.0,0.803988877547538,0.89637859478877,0.0,0.108438417020591,0.043358423096569
1993-01-20,20.14,2.35,0.72,1.74,0.0,5.36322961057874,0.0,6.50776697124056,0.0,7.16250660439912,0.001346206395906,0.0,0.0,0.0,0.0,7.16250660439912,0.108842912225453,1.39832081533484,1.21894114600465e-12,0.354669531335724,0.0,1.74094179223301,0.0,0.0,1.25158320441293,7.03724361152016,0.335107601347643,2.04705115119345,-0.0,0.704716581465616,0.0233662328112811,8.95500521099551,2.15824231191066,2.40015206991408,2.37044055994319,2.34809202667647,8.955,0.786298173623169,2.40622912559808,1.0252797390693,4.59850618028403e-06,0.0,1.37532155572016e-05,0.0002466399911632,0.0,5.53558889666978,7.75718292262001,3.33488351718828,2.24337525621956,1.02500061134706,4.65753836722219
1993-01-21,0.04,2.66,4.1,2.24,0.0,2.01926307831689,0.0,4.48722360795095,0.0,5.09417117017105,0.0014241199953212,0.0,0.0,0.0,0.0,5.09417117017105,0.0469781575450541,0.0408524898590821,4.8680462231037295e-12,0.392658688060516,0.0,0.274956756515404,0.0,0.0,1.55310554648012,2.41510226378726e-16,0.342736551429546,2.51136738099309,-0.0,1.02988790362771,0.0603687088330724,0.245005208599658,1.77023572713107,3.03211790456862,3.00392245951901,2.96313779210634,0.245,1.21615104159032,3.01575853579982,0.70289648606111,5.15261477025778e-06,0.0,6.55088085772519e-06,0.0003055541630637,0.0,1.71932812817498,5.96039714087635,3.6016283457977,0.536994749037279,0.703750407565747,8.72965811802223
1993-01-22,0.0,4.16,10.99,2.43,0.0,0.807705231317989,0.0,2.95430627726709,0.0,2.41041849777481,0.0015239032911957,0.0,0.0,0.0,0.0,2.41041849777481,0.0226102120789743,0.0026745766940801,1.9472184892426197e-12,0.433797970683314,0.0,0.183304504814501,0.0,0.0,2.12560242208338,1.2033820306047702e-19,0.344413081781325,2.75994792108111,-0.0,1.55486103333143,0.0409948337571833,5.20625132595876e-06,1.45776553600819,3.43183447471583,3.39590095504431,3.34324370990344,-1.51850534507354e-23,1.92706218109785,3.39268487652,0.364075239052582,5.82399019841422e-06,0.0,2.13194749086649e-07,0.0003724093900232,0.0,0.0,4.2864078190239,3.09345386441484,0.25203259160028,0.469166938376125,1.21398366657073
1993-01-23,6.01,7.71,8.97,2.26,0.0,0.674120986561889,0.0,3.34167520290617,0.0,1.99254241438123,0.0016416450835413,0.0,0.0,0.0,0.0,1.99254241438123,0.0162489296510556,0.330504713268611,1.24781229460839e-12,0.477070489120839,0.0,0.156467712086865,0.0,0.0,1.82660589262368,0.422103325089041,0.348074320782793,2.93082203258885,-0.0,1.27010155711182,0.0269509728164664,2.10500520389574,1.60392642213663,3.70118716995371,3.65725997228751,3.59400962846829,2.105,1.67247001748235,3.63743354401638,0.207304404492406,6.62307922015036e-06,0.0,-0.0115097234207858,0.0004474847044428,0.0,0.0,4.41734757345094,2.41265090031742,0.41125067260602,0.488194625584083,0.0349912118670234
1993-01-24,2.52,1.14,18.15,2.12,0.0,0.265128947584447,0.0,2.33912364035982,0.0,0.797016965747864,0.001753634460942,0.0,0.0,0.0,0.0,0.797016965747864,0.011085099997962,0.0369223266502737,5.01858731019476e-13,0.521805299589532,0.0,0.0868133782565667,0.0,0.0,1.74771880824769,1.2215862477952502e-19,0.345190808331198,2.93412849508861,-0.0,1.12578274397821,0.0172583787115749,0.220005201535888,1.35999433376316,3.7394866065209,3.68459591496595,3.61593985169853,0.22,1.51416870788918,3.66639001740489,0.104112564907794,7.54720333028322e-06,0.0,-0.0346667615360273,0.0005310979799523,0.0,0.0,3.09644166168901,1.74764046094826,0.0,0.343796417056056,0.0336508285652029
1993-01-25,0.0,-0.32,12.89,1.92,0.0,0.106051579042158,0.0,1.54093379566355,0.0,0.318806786254194,0.001749487650577,0.0,0.0,0.0,0.0,0.318806786254194,0.0094024471309962,0.0026638966240252,2.00743492407812e-13,0.567501637002217,0.0,0.0578755855048867,0.0,0.0,1.84310231018744,1.2126262392382901e-19,0.343108594871664,2.77688294153775,-0.0,1.0760217152824,0.0107571998379869,5.19917361587909e-06,1.1211825032186,3.55909834683406,3.49731223676759,3.42878377243344,-4.49927504159221e-24,1.51501601897385,3.48808758185589,0.0520735273495147,8.57162248507791e-06,0.0,-0.063180067655869,0.000623564571286,0.0,0.0,2.06430434708209,1.23715079589232,0.0,0.229197611370704,0.0324948893222254
1993-01-26,0.0,1.08,13.4,1.8,0.0,0.0424206316167151,0.0,1.0125138820837,0.0,0.264710222010219,0.0017377897022278,0.0,0.0,0.0,0.0,0.264710222010219,0.0091122651196251,0.0026603555236322,8.029739696313641e-14,0.613830750806162,0.0,0.0385837236699183,0.0,0.0,1.74100399253416,1.17714219556733e-19,0.336950636602269,2.50686682591198,-0.0,1.07085547926809,0.0065266829800268,5.19681022994254e-06,0.920459733054675,3.22901001575322,3.16317365492518,3.09906815224456,-2.99951668220751e-24,1.46905032364762,3.16327981005114,0.0260373711904163,9.66959335589257e-06,0.0,-0.097038696541245,0.0007251531538213,0.0,0.0,1.45197926095381,0.868324505524264,0.0924273483211994,0.152798407580469,0.031489448396881
1993-01-27,0.0,4.48,11.45,1.74,0.0,0.0169682526466268,0.0,0.666916929350044,0.0,0.17447784254911,0.0017311640521354,0.0,0.0,0.0,0.0,0.17447784254911,0.0093790714504926,0.0026568238219514,3.21189587852571e-14,0.66057604864923,0.0,0.0257224824466081,0.0,0.0,1.71437195080494,1.15103676245379e-19,0.331153851037237,2.18011603847835,-0.0,1.1099692152466,0.0038603381416006,5.19444663989804e-06,0.748970745896725,2.82199618124634,2.75660830488948,2.69943989120722,-1.99967778001666e-24,1.50307935803668,2.76055287310744,0.0130187244585232,1.08206236576398e-05,0.0,-0.134592157404195,0.0008360469007857,0.0,0.0,1.00587906564671,0.60797459089802,0.0461481380381977,0.101865605053646,0.0306082329042922
1993-01-28,0.0,7.12,14.77,1.67,0.0,0.0067873010586036,0.0,0.436873752110128,0.0,0.104088013892391,0.001685691482799,0.0,0.0,0.0,0.0,0.104088013892391,0.0098686731182555,0.0026533014816218,1.28475835141041e-14,0.707594879680474,0.0,0.0171483216310595,0.0,0.0,1.3753995802865,1.0851623389237102e-19,0.319445020037585,1.83813419395238,-0.0,0.848413972965956,0.0022310067907711,5.19208345179088e-06,0.602864070897601,2.39103674158391,2.32756466131394,2.27851821766246,-1.3331185146013001e-24,1.17954922423476,2.33215294093797,0.0065093638708575,1.20094478407615e-05,0.0,-0.175873979711649,0.0009563132314959,0.0,0.0,0.689537131585742,0.42612614832454,0.023021500725067,0.0679104033690974,0.029830619848711
1993-01-29,0.0,-1.07,24.54,1.58,0.0,0.0027149204234497,0.0,0.285236535851864,0.0,0.0416352055571957,0.0016451242960683,0.0,0.0,0.0,0.0,0.0416352055571957,0.0104473929207765,0.0026497884654801,5.13903340564177e-15,0.754792658706656,0.0,0.0114322144207078,0.0,0.0,1.14786128595158,9.984466964991911e-20,0.304342362246544,1.5107785482132,-0.0,0.671356121683663,0.0012630972128023,5.18972106914223e-06,0.479829290396585,1.97418328526965,1.9137811264707,1.87298846524199,-8.88745672796134e-25,0.932081483309195,1.92601533662778,0.003254682002647,1.32246009411877e-05,0.0,-0.221093406461707,0.0010858830143645,0.0,0.0,0.459700705169812,0.299728674183461,0.0,0.0452736022460649,0.0291402128419021
1993-01-30,0.0,-1.33,14.66,1.47,0.0,0.0010859681693792,0.0,0.187622304700806,0.0,0.0166540822227972,0.0016182554575203,0.0,0.0,0.0,0.0,0.0166540822227972,0.0110617599772007,0.0026462847365595,2.0556133622567e-15,0.802107618089931,0.0,0.007621476280475,0.0,0.0,1.0039230776628,9.531267150906481e-20,0.294428034230293,1.21725698248876,-0.0,0.550692061639052,0.0007023042238636,5.18735976046633e-06,0.377757077636764,1.59722179282511,1.5426212532053,1.50945446568633,-5.9249711279500805e-25,0.770599415466417,1.56021458758796,0.001627341004072,1.44576843191891e-05,0.0,-0.267961739280684,0.0012245388913148,0.0,0.0,0.30647627044387,0.212029721475832,0.0,0.0301824014973766,0.028523825156812
1993-01-31,0.0,5.68,15.5,1.43,0.0,0.0004343872677516,0.0,0.123422335652181,0.0,0.023810071325676,0.001605420249904,0.0,0.0,0.0,0.0,0.023810071325676,0.0116903859351862,0.0026427902580883,8.22245344902712e-16,0.849478347971081,0.0,0.0050809841869832,0.0,0.0,0.825722765190042,9.07342717002274e-20,0.283962156366154,0.964536427265145,-0.0,0.460788570188209,0.0003843873639388,5.1849997043161e-06,0.294368159455729,1.27084915207556,1.22324808165688,1.19678279798723,-3.94998073596169e-25,0.612648648597399,1.2414324374651,0.0008136705021484,1.57000380496626e-05,0.0,-0.315034980573293,0.0013719117670774,0.0,0.0,0.213797325171906,0.151166130622936,0.0114402910448841,0.0201216009982511,0.0279707407506238
1993-02-01,0.0,4.87,13.28,1.4,0.0,0.0001737549071006,0.0,0.0814036506643456,0.0,0.0180982477486546,0.0016071971433314,0.0,0.0,0.0,0.0,0.0180982477486546,0.0123247154537962,0.0026393049934887,3.28898137961095e-16,0.896833627492494,0.0,0.0033873227913221,0.0,0.0,0.693257646704975,8.74277197945964e-20,0.274947295089526,0.753751547406383,-0.0,0.397353369829636,0.0002075198729028,5.18264101922009e-06,0.227231856994913,0.9973331108773,0.957173890857381,0.936374489116738,-2.6333204799742404e-25,0.503652243155169,0.9740082800631,0.0004068352510788,1.69400401582067e-05,0.0,-0.360986026438716,0.0015274842210041,0.0,0.0,12.7139423760159,0.108848802734676,0.0057127102820656,0.0134144006655011,0.0274721688523121
1993-02-02,0.0,2.35,16.66,1.35,0.0,6.95019628402552e-05,0.0,0.0533954536893826,0.0,0.0115264087086205,0.0016246121701705,0.0,0.0,0.0,0.0,0.0115264087086205,0.0129613263966561,0.0026358289063753,1.31559255184443e-16,0.944004530713754,0.0,0.0022582151942147,0.0,0.0,0.599414790823872,8.14943763890755e-20,0.261868456129034,0.581721513092214,-0.0,0.351569362441423,0.000110707397649,5.18028378370027e-06,0.173900857718597,0.773024735290389,0.739600706807604,0.723482768037288,-1.7555469795417902e-25,0.42729806213085,0.754565910724879,0.0002034176255395,1.81705138377994e-05,0.0,-0.406992582350755,0.0016905995115199,0.0,0.0,18.0783380990713,0.0793317401990572,0.002850798538787,0.0089429337770005,0.0270208357670498
1993-02-03,0.0,4.48,13.55,1.3,0.0,2.78007851361024e-05,0.0,0.0384146515152054,0.0,0.0087541182880287,0.0016598722311358,0.0,0.0,0.0,0.0,0.0087541182880287,0.0135988499092158,0.0034090733290622,5.26237020737779e-17,0.988217410413041,0.0,0.0015054767961431,0.0,0.0,0.531608737803902,7.70124263366143e-20,0.250815872059539,0.444627240384918,-0.0,0.317671771550874,5.96823520149162e-05,0.0050051779280496,0.13287000826983,0.593287646851436,0.565963592192382,0.553586448844335,0.005,0.372830992953497,0.578496802241342,0.0001017088127698,1.93608796215941e-05,0.0,-0.452969590287088,0.0018604748727357,0.0,0.0,28.7900844768549,0.0586491518100073,0.0020871106933213,0.0063786225180002,0.0266106754679781
1993-02-04,0.0,5.93,14.3,1.26,0.0,1.11203140544409e-05,0.0,0.0252725477739612,0.0,0.0045734247174993,0.001682325958601,0.0,0.0,0.0,0.0,0.0045734247174993,0.0142367384496555,0.0026289041200213,2.1049480829511502e-17,1.02454874148368,0.0,0.0010036511974287,0.0,0.0,0.481268643190985,7.266637180760631e-20,0.239895881086183,0.336911819069972,-0.0,0.29170324449207,3.26674837381991e-05,5.17557385113066e-06,0.100211447161297,0.451344937277746,0.429338868728116,0.419914714656751,-7.80243095702629e-26,0.332960386391982,0.439398412073614,5.08544063849026e-05,2.04554197571496e-05,0.0,-0.498763542517463,0.0020362178990076,0.0,0.0,39.6939900069716,0.0440706453260097,0.0007105074955544,0.0042524150120001,0.026236592321037
1993-02-05,0.01,5.33,15.5,1.22,0.0,4.44812562177635e-06,0.0,0.0264773384114928,0.0,0.0083652585881429,0.0015141869150765,0.0,0.0,0.0,0.0,0.0083652585881429,0.0148747730012473,0.0049545142346469,8.41979233180473e-18,1.05540027871189,0.0,0.0006691007982857,0.0,0.0,0.44326725294016,6.81975806547645e-20,0.22875466035974,0.254393579980103,-0.0,0.27126918223405,2.17775263595123e-05,0.0150051732212104,0.077538693721303,0.34172421227084,0.324198739013116,0.316981638554778,0.015,0.30308311581371,0.331973008159185,2.54272031924513e-05,2.14604559644133e-05,0.0,-0.544513071713957,0.0022168449447619,0.0,0.0,43.3396309278049,0.0337182600529117,0.002340403828943,0.0040849433413333,0.0258942771681505
1993-02-06,0.0,5.39,12.65,1.2,0.0,1.77925024871054e-06,0.0,0.0174844907435818,0.0,0.0036140477858312,0.0013239497518046,0.0,0.0,0.0,0.0,0.0036140477858312,0.0155128659572998,0.0026220156117472,3.3679169327219297e-18,1.08262371893842,0.0,0.0004460671988572,0.0,0.0,0.413816473217305,6.55033300144297e-20,0.220436421035166,0.191346805983918,-0.0,0.254926615475751,1.6309873727902e-05,5.17087014183519e-06,0.0579268763235622,0.257500753116658,0.24375115577138,0.238213523531453,-3.4677470639554896e-26,0.280292468957667,0.249598580993556,1.27136015962257e-05,2.23963286255827e-05,0.0,-0.588995838570552,0.0024013006135031,0.0,0.0,45.9932434346971,0.0263014409483891,0.0001771672271865,0.0027232955608888,0.0255800633552361
