Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1995-08-23,1,1995,8,23,0.0,23.453110890401607,3.845998040258769,7.617022011221407,0.0,3.07964366046379,5.06033744296579,7.56247885146977,3.73791858031874,4.69766091341011,8.13311214289778,0.503559315359247,9.04606732927092,0.838725157496162,4.78414791895609,4.69766091341011,5.04396660386573,0.447486938894844,5.69711010069688,10.8901263868164,5.08951284584988,0.388630375879256,3.36224995970384,0.0,8.59908270573505,1.71702232689892e-07,1.0,10.3020832472545,-0.0,7.60317078802995,8.63130074842254,2.04799941983891,8.1523733921243,10.3020832444569,10.2238999434188,1.42184535657369,0.970145305383912,7.77477722187853,1.42184535671992,3.12531320556814,8.29761471541551,8.16203783705029,7.14617351832326,4.49653313919157,8.28191686963054,3.48147996702395,239.071302100411,7.88738169047376,0.392626476514776,3.85238495687045,3.02668966567025
1995-08-24,1,1995,8,24,0.0032089108387422,24.692739460731485,3.987258921541177,6.85382822615451,0.0014310225128913,1.23185746413952,2.37465861862512,5.02270538596981,3.67369067703173,1.87970614747262,7.5053017070334,0.333765885924848,8.14273008742168,0.248132921775032,1.13399090714863,1.87970614747262,4.40417743867116,0.447351886692022,3.79281415273435,10.9133381790034,3.39345180313325,0.259086917256062,1.25176461736424,0.0,7.33086105071084,1.70563859639314e-07,1.0,9.52104297554076,-0.0,6.38005195193258,8.55853598477898,1.834223029553,6.64873747047947,9.52104297335933,9.44686030139555,1.36351540402775,0.54268366045448,6.55101962788233,1.36351540409527,1.56396132804518,8.35208514053234,8.09914078562244,7.1407664584342,4.4538710573885,8.08474717155832,0.767396138988377,241.691413380519,6.08999404979048,0.197734131788661,2.56861196215895,0.0195909180072819
1995-08-25,1,1995,8,25,1.804580798355115e-05,24.63088022107522,4.199865093408396,6.489633146309884,6.33982327323414e-06,0.492742985670278,0.532400526129436,3.33447890958299,3.61585108216068,0.751886068176014,7.25272617446018,0.221137499591257,7.32112077401424,0.113197270299176,0.49907681226925,0.751886068176014,4.28268579663812,0.444076856126465,2.51434995938406,10.9376575896492,2.26230308201809,0.172724611503816,0.570221387425921,0.0,6.46926159048566,1.6902411278973e-07,1.0,8.48294985542622,-0.0,5.63059570880007,8.45070574060187,1.60609752755964,5.41141950419245,8.48294985371811,8.4129264138739,1.24616530211195,0.311806894420425,5.80003704832192,1.24616530211463,0.782029562983379,8.4056723301126,8.00709079162285,7.14466338585656,4.46000784436577,7.83810836401154,0.0,243.230871074957,4.43210614633004,0.0993278876915506,1.71240966662105,0.0195337283933036
1995-08-26,1,1995,8,26,37.26237956519151,23.55398891962047,2.296748150834929,16.668450582649978,23.5367936688808,13.3831878623783,12.192210394267,14.6102398656337,3.55690710057995,12.1564678509493,7.22400741661253,1.51469164467891,9.16174954339489,7.50338794982889,12.992802319418,12.1564678509493,8.58281226855374,21.4531080222864,11.6008177829921,10.968661331677,9.10052229959176,22.5573924563241,11.4022091818783,0.0,6.35903294466443,29.6302058116907,8.43567429076438,8.70056807501053,-0.0,5.53863312703019,8.35367381241667,21.5863124186713,10.5706749292258,8.70056807472788,8.63556914911024,1.37638240959644,20.3447247902841,5.70544158722802,1.37638240955505,9.68561831131073,8.46533387379343,7.92470560061862,7.27069600619441,5.25038129092165,7.94127177226259,11.5237762479318,253.088175761659,8.64631117117588,19.6165580875277,7.09999863376454,10.2053558341004
1995-08-27,1,1995,8,27,9.701977123750254,22.426294013119254,2.760302672565093,13.856814846784635,6.29880895680581,8.5409912031933,10.6622514997914,12.938456069058,3.48788176314969,10.4182033836448,7.51156931108708,1.46842502329266,9.02792174693656,4.27936874920311,11.3853956597894,10.4182033836448,7.63561113726291,6.08418086773936,9.82654225824674,11.0114127411182,8.10645331033995,2.48302073538668,8.32062480516931,0.0,7.19748966183701,6.55425584242286,2.06942048024344,9.2650030929415,-0.0,6.2799468058883,8.28033513403416,7.06463405758713,10.0731102910984,9.26500309295388,9.20315507593814,1.5692483347417,6.38250155192047,6.44277111642774,1.56924833467606,6.1803109816756,8.53623342972955,7.86297699225247,7.37654883172539,5.32918911193238,7.99836442747746,9.06526898253395,246.71402246601,9.83227305016967,5.91514203350189,6.19275855028041,21.4162667694209
1995-08-28,1,1995,8,28,12.340123274651052,21.13743298217244,2.6873215499301866,12.28567975830816,8.38996527993092,8.18248738740781,10.5402747109088,12.7048867506778,3.4199088641982,10.1630694973019,7.77682882673902,1.80961292379309,9.10381462436647,3.89220802170076,11.0514194287521,10.1630694973019,7.4286002627638,8.02617706729526,9.42179650176614,11.0651107333338,8.13526188650722,3.25039470227367,7.80304493568453,0.0,8.89837663449965,9.02721913507497,2.65087340283734,9.89481348733731,-0.0,7.74982311826664,8.23268332952492,8.55278818323587,10.2507427561078,9.89481348726329,9.83464777866442,1.77073678446331,7.84091576080557,7.90755477141872,1.77073678438803,5.11639690036445,8.61668388876729,7.82411330072809,7.48051225623469,5.6765954191302,8.05134810268649,8.49022328186414,239.047743853046,10.242222044255,7.90528532791244,6.09857658012273,9.8729943952487
1995-08-29,1,1995,8,29,0.2586126599092297,19.02527391627954,3.511273631787305,9.186914113077256,0.156598212099871,3.80921782566935,6.22794994408696,8.52620584018496,3.37315338283752,5.69115934100789,7.10455732144517,1.21111773026218,8.25126461448616,1.16794555198777,6.022916661128,5.69115934100789,5.95947215148367,0.585519749321804,6.32979973695253,11.1278887879722,5.47388004686271,0.797845618053249,3.95479736285919,0.0,8.22268909714849,1.71138083909209e-07,1.0,10.0180229107212,-0.0,7.05618070383755,8.19348106237292,2.04672894445955,8.42781327837935,10.0180229103254,9.95738088040632,1.85722012281091,1.16784576849176,7.21250863253263,1.85722012273567,2.87828226306767,8.70444857183942,7.79179397103292,7.54845050795872,5.41457293944498,7.97613112991455,3.95078124286865,222.869207115795,8.68056568895715,0.447046076345538,4.10167930888701,6.37078286435791
1995-08-30,1,1995,8,30,0.0,19.61643577433376,3.6072612121136434,7.53995684074234,0.0,1.52368713021894,3.24624991116255,5.66371693031159,3.37888261993934,2.59168582326839,6.83272462197019,0.803244177991828,7.46337424454957,0.301639924894477,1.79069960525413,2.59168582326839,5.35834073853496,0.446135549926086,4.26333792625613,11.1966998054968,3.64925352544107,0.531897078702977,1.62725478191588,0.0,7.66318049976971,1.70321464451578e-07,1.0,9.58497855392739,-0.0,6.55793604716355,8.14394286733963,1.73854101395934,6.94212348936583,9.58497855326319,9.52397604778444,1.81743197747287,0.603950613505159,6.71251704786578,1.8174319774057,1.57037595401912,8.79622224269266,7.74820332253784,7.59581385878124,5.27441728317486,7.81522441095727,1.12350324499282,213.967836180564,6.71325262242465,0.207491466620714,2.73445295302309,0.803183027684952
1995-08-31,1,1995,8,31,74.25627946458633,19.77075486573162,0.6514652094344271,19.67150625809236,60.0573170350245,33.6477707594292,26.7475880407598,28.5093409207752,3.58602282086621,26.2627286286364,6.93854733091789,12.359507496396,12.677207592546,22.7159880122664,29.3441078637895,26.2627286286364,14.8300414061159,57.5204828800497,24.5400211516173,11.282866792996,22.2581036088143,62.2858026346047,35.3253440557312,0.0,7.63041681336762,66.1422417735557,16.260828164551,11.4956869213367,-0.0,6.61948621600243,8.15712756899194,43.9510961198844,18.1026130301972,11.4956869246726,11.4390997348545,2.34336778231564,45.3897614594375,6.77148212050989,2.34336778249578,27.4438552224813,8.90500791660506,7.76694774409555,7.87651023458268,9.94635465518417,8.34843805041757,25.8327350996159,233.298684886055,16.8957930709804,54.5609353852368,16.2099534019854,22.673818426836
1995-09-01,1,1995,9,1,8.100177650953285,20.231048604017605,2.7559323014707253,17.821942166594734,6.42488478360368,14.9501738790637,19.8245988259105,21.6466595386921,3.74039399990371,19.2899008701786,7.53176762785878,9.04374759312338,12.1279675674047,9.48863279103438,21.617576296764,19.2899008701786,11.5737174223727,6.51427437453157,18.1437587322752,11.3959128936478,16.9566080672791,2.23907491217354,20.5982988807872,0.0,9.26042047540032,5.15788992675637,1.69200077000644,13.4661103293497,-0.0,8.23723251194792,8.2331859072907,7.58458395470716,15.9174725573501,13.4661103327532,13.4071955913816,2.88270269667035,10.2606748317767,8.38429395461388,2.88270269691129,14.8350518622884,9.0379574799582,7.84853141484543,7.9942699140026,8.72360417287087,8.66447780239284,17.7333001947389,225.669568497179,18.4383566589701,6.66271821120548,12.2051662023027,44.3960306378792
1995-09-02,1,1995,9,2,1.7630737774179572,20.100120961954914,2.8269211434489945,13.59454466983168,1.32805895769776,8.52385602894886,13.0850362280346,14.9764814427222,3.67086726919821,12.5053181248814,8.35943866409261,6.10127339482436,11.0961452678082,3.47472345200568,13.3915558552443,12.5053181248814,8.61119688461367,1.68277629870533,12.2031405097165,11.5271703783402,11.740243572332,0.694389626331236,10.745897123123,0.0,12.1138159194706,1.61384588620679e-06,1.0,14.5034824477383,-0.0,10.9560146317643,8.34125030337597,4.04732925295592,13.3866278526692,14.5034824499039,14.4397620968033,3.19373765839147,5.0842699738151,11.0965491501241,3.19373765855331,7.68368769195219,9.18151821192975,7.96234525984622,8.00882473599433,7.58100588428359,8.77479975656525,11.018690432741,218.034752554169,15.8874585727736,1.54701399881227,8.42815797276802,9.05382749400629
1995-09-03,1,1995,9,3,7.308300569242738,20.7987301938748,2.5215149032816715,10.894777729823048,5.43019364435732,6.64305221263223,10.5202410274696,12.3891972228868,3.60444182696518,9.93247397578923,8.47006442146868,4.40518970503835,10.6436958225133,2.46419014633194,10.061321723114,9.93247397578923,7.52409473353773,5.46217304954766,9.66338570551796,11.6510365560008,9.60725192568149,1.66713036226258,7.19389529005305,0.0,10.7048347703234,4.07077445393848,1.52751614590208,14.725083283842,-0.0,9.50079885539722,8.4550036435588,6.88068629646329,12.3208233708233,14.7250832846536,14.657895072149,3.30784618928025,6.9564385525626,9.64138018687436,3.30784618934066,4.71816569508958,9.31350750734778,8.08224004534973,8.04325555160195,7.15736057482972,8.80757440631666,8.38825808841418,217.121954297426,13.1502187295373,3.62201326315578,6.81349594467037,1.73926818769295
1995-09-04,1,1995,9,4,10.09620767141189,19.05575693370398,3.514987156556108,8.868709538195944,7.37403340748054,5.86108135144335,9.48903738447524,11.5841695142172,3.5429420290388,8.81538948877712,8.83788910873535,3.42465446514823,10.3833033761196,2.7311809546421,8.82993811687292,8.81538948877712,7.2505885055266,7.24363017107781,8.78221301712835,11.7522615166511,8.8198480807005,2.48709980699957,6.27088590936101,0.0,9.75730440343271,6.25908413811746,2.15158704180498,14.467827648903,-0.0,8.53603184352207,8.55825091335776,8.22147887489632,11.8475604216337,14.4678276486039,14.3957975095418,3.30910997325201,7.90995299562518,8.67595407338683,3.30910997323186,3.73008896218353,9.42357587637334,8.19210285421262,8.0999310644676,7.04609149623317,8.80722030086158,6.76254211280556,211.63279600897,11.3248757599723,5.31823654419111,6.21418367481168,4.57120563691249
1995-09-05,1,1995,9,5,0.9929407364967412,17.129448467998376,2.5650022961939416,9.349745360379805,0.681294163667813,2.78219412496774,6.0106180954046,8.0331651318829,3.48327231739048,5.35290580600759,9.44070235701422,2.30712024066096,9.50048790495402,0.854474258446427,5.03312141811351,5.35290580600759,6.15053682728803,1.06764915352737,5.97059165337214,11.8341934787935,6.10171147686988,0.597883346968601,3.35010442605468,0.0,9.38661122716482,1.74942361120007e-07,1.0,13.6352259787369,-0.0,8.14805519931983,8.6333154521411,3.06291812035589,9.86638863639201,13.6352259777932,13.5623128027538,3.16404268157811,2.40183311755186,8.28648708004654,3.16404268150049,2.13561962470815,9.51868045805433,8.27429411555997,8.14210936521902,6.55697658995373,8.70643699985239,3.77586384792047,198.517912184825,8.83732018820191,0.536464959535514,4.29506802547646,4.38329705180145
1995-09-06,1,1995,9,6,7.207688160513192,17.142183323265368,2.030574952283763,9.201829952524818,4.98781716951046,2.83111329281146,5.89800757023039,7.74229269269056,3.61221857693086,5.2943082733347,10.6292121861591,1.81011420617757,9.18493812956835,1.73087731696774,5.05872971647518,5.2943082733347,6.21111896709652,4.95314483273607,5.46399452968331,11.892767399205,5.69373782068096,1.56924246925203,3.4185133611912,0.0,9.34287997776619,4.10363087054897,1.49945094794379,12.6085720065508,-0.0,8.09728697084966,8.67563997514956,6.14300104014596,9.26268289160223,12.6085720052258,12.5386649034197,2.97172093861542,5.2580028854555,8.23376938206886,2.97172093850975,1.9265185498129,9.59543889666211,8.32423987332668,8.19198601895022,6.57884540688328,8.60700894482272,3.7288807811768,191.888670483576,7.27562157882935,3.14867759221264,3.97666410867724,1.84626482481498
1995-09-07,1,1995,9,7,22.60075221331668,18.103155141426544,2.4593842964301587,10.978057833405265,17.0672176693728,8.62274314281801,10.8418593519394,12.663982497762,3.87937138226066,10.2433281534328,11.4326055472014,3.16172589675706,10.0287818032392,6.05255387057614,10.888973392932,10.2433281534328,8.13216891164761,16.2830238573351,9.69890088339418,11.9385795155057,9.4053026498696,10.976648733706,9.6972487404941,0.0,9.52774156974519,18.81076340967,4.95637723681238,12.1553892059069,-0.0,8.25533334021851,8.70385998240861,14.5261739646841,11.2760597705338,12.155389204427,12.088507195833,2.94819707571052,14.2733477102068,8.38964493253829,2.94819707565754,5.8539416557519,9.66502719410837,8.36047412680995,8.25041246548973,7.72474765207625,8.6543945211452,8.27248102794094,195.803372788162,8.89589697773891,15.6465782014934,6.70172847104656,8.8275737611445
1995-09-08,1,1995,9,8,6.142001414394551,17.00199747820462,2.655397092969224,10.001070349589986,4.52928748783934,5.25929853924201,8.60377913665212,10.4622213354452,4.367325318867,7.99108687723447,9.54741646632726,2.5745326797698,9.56559133917879,3.35607331818019,8.57702139673662,7.99108687723447,6.92261270497327,4.6211160782631,7.67403465983041,11.9890640499045,7.75597557022302,1.76708616295278,6.80940797806455,0.0,8.97980903829271,3.42255292416978,1.25335773632345,11.7624578958416,-0.0,7.62309481171165,8.72008574253705,5.60964082347131,10.1053150887166,11.7624578943516,11.697948280831,2.93811931823097,5.47169425199651,7.75647575559864,2.93811931818535,3.76538522433172,9.74260834985763,8.38500307823021,8.21743724466957,7.34621354203401,8.63500141081448,5.88236650688458,189.256437311499,8.58825033307867,3.70032857276129,5.4666226082597,13.5227571584454
1995-09-09,1,1995,9,9,0.0219031527924053,16.719401538130697,2.7242060221517823,8.497056538627536,0.0149834054965289,2.47737089981612,5.0575120386456,6.96315568364376,4.7051353319084,4.42662362909785,8.39459690114815,1.71081785989838,8.68900040765028,0.912225889012157,4.57776909475762,4.42662362909785,5.54848647224841,0.466069121376673,5.2588963358923,12.0249242390993,5.1755311188245,0.649300366136577,3.40792930393869,0.0,8.77905415338845,1.77742415194457e-07,1.0,11.0514945061079,-0.0,7.40421431310387,8.71466477242121,2.14705789457004,8.2030315686886,11.0514945047383,10.9894495168123,2.82481925261738,1.55318454829382,7.53601839477682,2.82481925256736,2.10230335397252,9.79989734550724,8.38810685035155,8.06007672846083,6.87148099565702,8.5126130493912,2.57861887792161,181.909793648766,7.06172167210292,0.401711237579865,3.64776807287754,3.78033638446128
1995-09-10,1,1995,9,10,12.239661566241644,18.04730307297491,2.2136813425470443,8.15026327147173,8.72979654353777,4.41769692148169,6.89305772527723,8.70273552220173,4.66053281474685,6.29307582647176,7.81273830845871,2.01579082599729,8.78203883580253,3.13460338258938,6.6511339423763,6.29307582647176,5.78700116948122,8.38927404917777,6.4881396164408,11.9956629637503,6.30618298495261,2.76812784366239,5.50942591434424,0.0,8.00554388830601,8.03213494556875,2.55606599366895,10.4725039539541,-0.0,6.64424999295761,8.69243641335883,8.5587801819684,8.71902288757902,10.4725039527512,10.4139192504946,2.7483943257229,7.94490374598487,6.77519153346515,2.74839432565935,2.69648160978992,9.7771904333821,8.37454981650015,7.90000127285159,7.2088474525048,8.44805364365083,4.41397069766581,185.510933259149,6.83929719683316,6.20229177196432,4.4580721796674,2.97028475068581
1995-09-11,1,1995,9,11,44.67376610193285,17.62639362651082,2.6390866040255965,21.508640483383687,36.4086552056652,19.587323592222,18.8103163656625,20.6386391102781,4.82709164977439,18.2069437143837,7.46091945987594,8.21786556840503,11.4369310579889,14.0771645046839,20.1833862827657,18.2069437143837,10.8973171107242,35.10630913294,17.187516580205,11.9192138688349,16.2412420514589,33.6320109709539,22.5638103030932,0.0,7.87742266747658,39.3688294190988,9.46961387024055,11.3407870684377,-0.0,6.55716326412362,8.69776903357371,27.2126850497803,14.5165920474918,11.3407870684514,11.2826512249165,3.13414425653921,28.39414185996,6.68633343511768,3.1341442567894,14.7895084190455,9.70937815401173,8.38852375829669,7.95688251977736,9.94150026321906,8.73165090372186,16.13065137559,197.319648165456,12.6532347735635,33.3983921510588,11.6160516773596,18.4067790427588
1995-09-12,1,1995,9,12,2.2010738508235352,17.116628921889482,4.020654257951295,15.669089339663358,1.67146143878429,7.99657558209822,12.2523261680474,14.434775785033,4.94760855677177,11.5314356727311,7.35733662952806,5.63143172606027,10.4428305304333,5.18756790749641,12.8734576421073,11.5314356727311,8.1161076752183,2.01355130121334,11.6362999679757,11.8212741370736,11.3769361844177,0.891146328412324,12.0244301761487,0.0,8.81841014244863,2.75954974842702e-07,1.0,12.063012200427,-0.0,7.41830336142522,8.72385641815998,3.92301441133344,12.0596703557047,12.0630122006156,11.9996048688726,3.46220671753614,5.23281506358588,7.54447138002729,3.46220671781994,7.69722879634302,9.63127833137551,8.4231174433569,7.93463561325684,8.6778613441307,8.81300085582055,9.22156619180236,189.335732782495,12.5022735191048,1.76826753021216,8.11046660475499,25.8775515479757
1995-09-13,1,1995,9,13,0.1978422484611279,16.4840596925354,3.185308354594301,10.448545533016832,0.138604668903863,4.26928093765539,7.42995280871122,9.65838172670068,5.37096502770596,6.69180175031629,7.64937754283811,3.74614052533685,9.45828763217431,1.69748214381747,7.10782627499892,6.69180175031629,6.26098627193828,0.580307835259549,7.93389541070496,11.7176118538749,7.62984899701176,0.584498722867302,6.05852810979351,0.0,9.93517065266278,1.79961860436264e-07,1.0,12.1123823932155,-0.0,8.5277910954361,8.74879673851053,2.68111165276782,9.92667119616823,12.1123823932191,12.0451441410367,3.56124796659231,2.79383433512487,8.65064752565118,3.5612479667843,3.93180526475878,9.55612762793157,8.45641257373904,7.875345571444,7.8587954411603,8.75133544404583,5.11166263575559,181.236813048391,10.3705402304695,0.702481199436992,5.43783360065549,3.43060010073211
1995-09-14,1,1995,9,14,9.33860935065037,15.638675715745316,0.778998499249663,8.621355200690548,6.86774645232753,5.07885729305166,7.86937960656167,9.54435960820022,5.81916031901684,7.31440478388244,7.98807193555681,3.0567951507343,9.38769549783403,2.57292021529351,7.4462158124269,7.31440478388244,5.69004819578986,6.75464362097743,7.48517892666208,11.6161339222348,7.33808918116979,2.35291380127848,5.82888784769996,0.0,9.00829684170497,6.24675440943926,1.91211425493731,11.8501040050753,-0.0,7.65094689397679,8.76530605539679,7.44913675207612,9.74123216887355,11.8501040048325,11.7866937374571,3.55776325077711,7.13844448486756,7.77312228044966,3.55776325083741,3.26281785042338,9.48868779441556,8.48113004753759,7.7483178992924,7.78510656028423,8.70956257380042,6.33121397450428,176.066488091353,9.15566578239051,4.2900873611074,5.16798066034085,2.15699003219059
1995-09-15,1,1995,9,15,4.290954605908088,16.256233173720396,2.508916033260032,8.316823478636168,3.05529785348647,2.96818690472027,6.04428993373625,7.77373071679534,5.75564268341266,5.47028271352908,7.99651183784702,2.24840181425843,8.84842175663836,1.62282044101711,5.47660349340146,5.47028271352908,4.64131204237356,3.2262506008721,5.70196481306014,11.5327443467727,5.89092707800691,1.05091701551954,4.11565687926557,0.0,8.27547638662359,1.82328465653679,1.0,11.2777259980477,-0.0,6.99582233730516,8.7650307375477,4.55690458241946,8.67870114500204,11.277725997694,11.2174760658043,3.44657653662316,4.02127537262795,7.11706144262104,3.44657653658581,2.17493054287956,9.44285108701873,8.48893889559523,7.55805089347011,7.4058135981318,8.61540979035257,3.74041728356302,172.995579024214,7.55293947471973,1.90195366016882,4.12354374008208,4.62503374482538
1995-09-16,1,1995,9,16,2.345135473877781,13.916305518709375,0.7248401461878659,7.799741044454036,1.66890259618974,1.70277565174071,4.62891056003377,5.95988116675575,5.67746631826021,4.18695358490282,8.26310205666289,1.61139240837868,8.31546477887364,0.868028702232342,3.78327515827818,4.18695358490282,4.33894496342612,1.95311439381703,3.99843323349305,11.4547480662361,4.47292232549694,0.850121921519439,2.62220808261709,0.0,8.09861298908129,1.50612149293543,1.0,10.4330601863296,-0.0,6.81214946077541,8.74214153538084,3.30180238689747,7.4659980330185,10.4330601858173,10.3795145108897,3.23779288944931,2.55972772570892,6.93185358440284,3.23779288934831,1.51165274555367,9.39973033309012,8.47403823072862,7.45521082298097,7.16794577863041,8.48669715700355,2.90087187330923,162.499935927782,6.02630834539451,1.27274205810985,3.11956194443363,2.16469721125491
1995-09-17,1,1995,9,17,36.09650787922657,13.074665918135045,0.4075408582419256,11.30372032801036,29.5891725931035,14.5584387992635,15.0141858557023,15.9989064456953,5.71138011405721,14.6876247320394,8.84810102434928,6.03884308159274,10.3613444911804,10.7644774890598,15.9188632486138,14.6876247320394,8.55020073620746,28.4019923449282,13.0150769423513,11.3867896220277,12.7666049262806,26.9951461597439,16.8427058320466,0.0,8.23292644886504,33.3763883493147,7.73286643958605,10.6766467596139,-0.0,6.93580718911087,8.73237626087382,22.1447057305642,12.1032997943019,10.6766467590408,10.63102512144,3.43400052181488,22.9594429781595,7.05362267199131,3.43400052200952,11.6520246398913,9.36584001480174,8.47209111925365,7.52707856009197,9.50328543157747,8.66691723145513,13.7472230073625,163.947659600842,10.4422261492614,27.9652870030994,9.06349127723702,12.4545165779399
1995-09-18,1,1995,9,18,2.227255755392605,14.013617157117489,2.7133976591487547,12.617557186016402,1.75061037172351,6.44089395453537,10.0644280322435,11.377499971544,5.82938426705654,9.62970251940962,9.03109147051676,4.21280269595168,9.56988583107673,4.11452433747865,10.4635258592568,9.62970251940962,6.46864694855119,2.08106262601676,8.90291137651039,11.3328774222697,9.0880730050183,0.71445597269336,9.20400118580008,0.0,8.83823435404254,0.0462761927121979,1.0,10.8582072641224,-0.0,7.63006649521752,8.73250493969838,3.63712654178668,10.1046126822909,10.8582072635549,10.8144618723443,3.59857808111177,4.5402642226096,7.74533713392183,3.59857808129236,6.07168233697199,9.34592683570075,8.47982824665825,7.54307759537038,8.51073984251682,8.69489752221611,8.01675020610604,156.753058532182,10.1995624163372,1.89850587133882,6.4238002121397,21.4885187208945
1995-09-19,1,1995,9,19,0.6562837713257897,13.828818554485482,2.618365630931887,8.257160120845922,0.488209044857409,3.42114075964751,6.26832034603763,7.78339165740032,5.88801971128517,5.76577439205377,8.06723985815239,2.83602378588069,8.74722608081888,1.37408600740423,5.9690511600753,5.76577439205377,5.07708853209464,0.898673086818791,6.16206248078986,11.2936195824945,6.21886834836235,0.461049896709594,4.79141987736484,0.0,9.12819539557865,1.85496677135516e-07,1.0,10.5936121006455,-0.0,7.98040001722855,8.72689265674198,2.63066080950386,8.36229510211474,10.5936121001254,10.5497593037909,3.58579147165142,2.60818029727591,8.09361738738516,3.58579147173552,3.05646207421046,9.33909561432631,8.48163088350925,7.5036070840158,7.86655315114113,8.60976449040285,4.550841338366,150.81700255681,8.42155856167346,0.652362627093541,4.39000125934005,2.91062102872526
1995-09-20,1,1995,9,20,0.0,13.793750201371616,3.12202837449086,7.286387570133794,0.0,1.36845630417268,3.39484196532487,5.17278625669089,5.84625839064031,2.803173469851,7.65196600790693,1.88228267953611,7.93355701542907,0.331414371482016,1.88368645933866,2.803173469851,4.54349488920878,0.454076329068229,4.3333670034163,11.2611541213725,4.14591223091448,0.307366597825049,2.19687922153557,0.0,7.93230849901102,1.85275985752558e-07,1.0,9.86992702250706,-0.0,6.80917854633068,8.69956014538893,2.04525622088911,6.85532206494478,9.86992702207309,9.8251232822488,3.38912617694298,1.45538744585601,6.92221362284273,3.38912617690852,1.52903411113536,9.33584425274284,8.46157266502016,7.44558167527364,7.45336946123743,8.4410014999796,1.5404202263314,146.523969702134,6.42529751655437,0.283029925617871,2.92666750396759,0.0195436535122221
1995-09-21,1,1995,9,21,0.0,13.818473623452222,3.357512423074998,6.833940440224428,0.0,0.547382521686396,1.42225889143987,3.43699020084761,5.73367405768741,1.12126938790068,7.5555993484181,1.24881544067546,7.18850009250429,0.137864519723609,0.645792023126222,1.12126938790068,4.41401548862572,0.452728849544592,3.11134494482695,11.2173377799344,2.76394148726005,0.204911065216432,0.82003690476116,0.0,7.17951910515782,1.84570898639969e-07,1.0,8.83028528766826,-0.0,6.13526897990989,8.63700153748644,1.7915649440067,5.59873696331024,8.83028528730382,8.78507126015709,3.06230491748034,0.896510755567952,6.24757197003951,3.06230491736103,0.764547122888828,9.31720664246841,8.40871375061226,7.39973943045552,7.19317232237143,8.21745921734127,0.0,143.744353353643,4.64176290004862,0.141536141915306,1.95111166930224,0.0195323520517177
1995-09-22,1,1995,9,22,0.0,15.024336458882994,2.823305499351571,6.5468105308588695,0.0,0.218953008648503,0.242118477479465,2.28487911265607,5.65508451411819,0.448507755173969,7.47702502389077,0.829151264783314,6.54043161810534,0.074743952943523,0.336975870228933,0.448507755173969,4.46601753705114,0.451031754635653,2.29527927765264,11.1653284857838,1.84262765816251,0.13660737681015,0.427998000566145,0.0,6.58980074079039,1.83971355543871e-07,1.0,7.63909550939711,-0.0,5.64542682463516,8.53299829738773,1.54902592495131,4.53476157400356,7.63909550909279,7.59547719342107,2.66809302358657,0.531702438915431,5.756794484409,2.66809302341777,0.382274686233759,9.28975348096343,8.31999132121001,7.37728849959477,7.03426028833234,7.96579985601715,0.0,145.910812868321,3.2354710930836,0.0707821910276934,1.30074111286111,0.0195323028793726
1995-09-23,1,1995,9,23,0.0,17.049821261921554,2.363918970837319,6.483418213206733,0.0,0.0875812034663212,0.0,1.51966217873426,5.57812125208747,0.179403102052186,7.60557192413671,0.550871459318391,5.97263549672517,0.0470744289832163,0.207571429776483,0.179403102052186,4.55228161228337,0.449136966584443,1.77132004256159,11.107909305894,1.22841843876778,0.0910715845401902,0.266706013092157,0.0,6.21717078723709,1.83547394272432e-07,1.0,6.42872565026624,-0.0,5.37261408015913,8.38882295930112,1.33075648152815,3.63574706802018,6.42872565003527,6.38859343624215,2.2572642488335,0.326020818907056,5.48280677388383,2.25726424863966,0.19113738453439,9.25796771878089,8.19885145443816,7.36638080812106,6.94171947076695,7.70282915223769,0.0,154.106729857542,2.22960973536919,0.0354005091896216,0.867160741892913,0.0195322538314284
1995-09-24,1,1995,9,24,4.988465653488157,18.93640492744653,1.9645489569215424,6.150297798877859,2.5130667639395,0.543250979001248,0.7431478723596,2.67068593243493,5.46789535142914,1.12757430022571,7.54859464560294,0.418839357234459,5.74596858630958,0.547026765991231,0.141641653604863,1.12757430022571,4.87021526691308,2.56141889077557,2.09608902046835,11.0473092361138,1.61050188030981,0.262957620500344,0.811992871911188,0.0,6.06715425080627,0.0333174975561564,1.0,5.47258917985765,-0.0,5.25531095353524,8.22123624905154,3.7722491448276,3.71419743382711,5.47258917964713,5.43693524028788,1.94411793883198,2.75084262329244,5.36413555726371,1.94411793864284,0.258373861857872,9.22609000431658,8.05122633304688,7.36487257314388,6.89553829626875,7.48728152332053,0.474128069540677,167.522103372753,1.64735348891678,0.739034333535604,1.18195528932113,0.0243967316192994
