Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-11,1.42,-5.42,2.25,1.18,0.0,3.96245229516803,0.0,8.967181865478562,0.24687993613788697,1.8275043412216698,223.45372827464,5.82733922058928,0.0,1.95687352610356e-26,0.0068527157665692895,0.000615101093204812,2.2029189195436,0.0609380133737831,4.47769797746394,4.9315472111298,0.0,1.00211265736586,1.01049459959983e-20,0.0,6.9152177567762,3.823776171110179e-05,0.358771916677339,11.6911684069963,-0.0,5.74777679995685,2.8554405234203704,5.6367449496472,5.861174693600299,1.09182109466847,4.9540202139832905,2.52509204336909,0.935727461253838,6.84596015876647,2.6410577459603903,4.00524756725466,1.17248987245578e-05,-1.0886503674448e-12,-2.06436476844027,4.781689829379849,30.7789243172108,2.90002432391589,5.21041124099921
1993-01-12,7.54,-4.92,3.07,1.01,0.0,3.41566876953854,0.0,8.490910536807599,0.270628764507403,0.943559365355072,223.860298028943,5.01867303514298,0.0,1.94119446698892e-26,0.00682235565454066,0.000298099003617157,2.23325107321472,0.322477917451757,4.04322428490089,4.767953420094281,0.0,1.39914291352584,1.0104945995998e-20,0.0,6.43319039687073,3.58994286602719,0.9245557466317421,10.787905843017098,-0.0,4.78355596875,3.01175257939788,6.27397571313071,5.95579782167504,0.8928633222712969,5.03810685630822,2.00440417237095,4.96835576866523,5.4043851212483505,2.56765140841556,2.60907696695786,2.46327484323699e-07,4.9815906283739795e-11,-2.0170410200731497,4.17275651559035,30.4144953142088,2.2331880590084197,4.83832798721293
1993-01-13,51.28,1.54,0.27,11.04,0.0,23.704551822428698,0.0,22.142852897733697,0.31966817688165505,13.6048992348692,224.56715925247897,22.633006870679196,0.0,1.93981998981783e-26,0.00679222835738474,0.000144468961269726,14.054488587969699,2.19170447721408,13.7218282303455,4.63297813224936,0.0,8.72790282256587,1.0104945995997699e-20,0.0,6.28168497485041,44.8504226417156,8.462416619759491,13.124711008782802,-0.0,6.704069943723179,7.405992038368581,26.039157341628698,7.844225447253879,0.725608712692274,5.31247715520862,3.5865853558692207,33.7899045101792,4.43270974947304,3.2555290435279103,4.08190269155285,-7.53587614944547e-06,4.738752284893061e-10,-1.95252972743646,17.604962714736303,30.7752413639361,3.5341000804694302,16.5546325895808
1993-01-14,24.2,1.81,2.46,10.36,0.0,21.5083071899603,0.0,22.754822657094003,0.370022386721412,19.5449189174457,227.723316104588,22.1109405404347,0.0,1.92735278000597e-26,0.00676233115382144,7.00145942022982e-05,14.012835057144999,1.03443185397579,14.669459432005599,4.56333930899895,0.0,5.67986457360373,1.0104945995997299e-20,0.8302614356178459,7.59628347831427,19.534670721226497,4.73136423090265,15.9320213127241,-0.0,9.99205686519049,7.13771160182039,18.3550103225842,8.90351626077727,0.586321693955286,5.74820118228368,5.60028611342755,15.9460968895338,5.35951539998342,4.250907045229661,11.4116746360412,-1.22808316234227e-05,2.41181856846477e-10,-1.8785945389504701,16.695114976247098,36.626391725248794,5.9179260328540195,16.3423518715623
1993-01-15,21.42,0.97,1.91,4.77,9.51239087498834e-15,19.8034136088576,0.0,22.294870831445,0.38015236807551706,21.375790989238396,235.55934929944198,20.248700708934603,0.0,1.9177260941008098e-26,0.00673266151878816,3.3931464296648496e-05,13.341000940404902,0.9156219002280199,14.7830314191838,4.553493352429911,0.0,5.49873676569971,1.0104945995997e-20,1.6573388274788001,10.1008436924249,17.577601850208097,4.97103372851633,18.1220055014996,-0.0,10.829484890769802,6.508089317122519,18.3001062504002,9.871612353517301,0.47151964838914096,6.29326569174198,7.13656393936733,14.1142694699909,8.09011002476067,5.19889273196582,11.085965019896099,-1.5044345146811498e-05,1.77691395042885e-10,-1.79519820869402,16.5357496331832,33.1032358061631,7.3830196086471,15.593278888438801
1993-01-16,3.64,1.29,3.87,5.72,1.6164847238542301e-15,10.242881621973302,0.0,16.2906942868776,0.369898404944762,20.31699908752,244.087057493656,12.5112498039307,0.0,1.89838319191794e-26,0.00670321700103744,1.6444346817030898e-05,8.01601603386678,0.15580477654803698,10.6660399980119,4.5895296128028304,0.0,2.4438154254191096,1.0104945995996599e-20,1.28003737471804,10.695382719114301,0.24000112285457198,0.8581777278075029,18.2842105086975,-0.0,10.0704189492485,5.46666771703003,10.888572075301699,10.028991494463499,0.377513537028173,6.836301318155611,7.555911749632481,2.39843010292094,12.193735242816699,5.81079964821556,9.99266763458132,-1.6627216153772197e-05,2.58908816618902e-10,-1.70282573311212,10.4741349992145,31.0919295331279,7.01395569860827,10.3032055838367
1993-01-17,8.13,-0.06,3.55,3.0,9.026113190202519e-15,7.10220000728781,0.0,13.647502090650198,0.36005137418738103,16.0092716126081,245.784580418931,8.52307529409768,0.0,1.88080904832819e-26,0.00667399525142689,7.96949226459557e-06,6.106993011839791,0.34767728064167996,8.7503200468626,4.657293043934611,0.0,2.5954059458312697,1.01049459959963e-20,0.70163144829119,10.209597250256198,4.17631272217877,2.18905989887183,17.2703969178854,-0.0,8.189107544292519,5.281256951488331,10.436066504664401,10.120189884654199,0.301113936706435,7.335847954342049,7.21685367522389,5.357125617818241,12.0557086033459,6.110876702386951,6.30228541109869,-1.7537838847186e-05,1.44291470045633e-10,-1.60210764397076,8.554501544681129,29.846888526573,6.0021234175002505,8.23166574469507
1993-01-18,1.49,1.2,3.52,2.33,1.6542323066914801e-15,2.58408214705667,0.0,9.739959923795169,0.35035357406728307,15.311923508979499,245.20838491167703,5.150775216216281,0.0,1.86354384852628e-26,0.0066449939759863795,3.8622882174723e-06,3.1599264120147,0.0639257136660234,6.3049089610445,4.7474184878284404,0.0,1.3328787966198001,1.0104945995995999e-20,0.0,8.945107555243462,3.6276085578190703e-11,0.89638607559319,15.2894914074143,-0.0,6.692921745787669,5.3653577874684,7.490650666607981,9.80601004402639,0.239395901933187,7.74870799196292,6.3585935076714195,0.9818245219243441,10.213957764251301,6.11621480594858,4.907171930399071,-1.8074547471747898e-05,2.95101549748105e-10,-1.4983800069937399,5.47039280136078,29.0289621726965,4.83077075683971,5.42738386074759
1993-01-19,14.14,1.44,1.54,1.8,8.79118999819184e-14,6.09559033371122,0.0,11.130634923169,0.340887256384683,16.7825585483108,242.528901153278,6.126759423485099,0.0,1.85603422486994e-26,0.00661621031595741,1.8717968196202598e-06,4.93411976931871,0.604496078714479,7.0076028793219995,4.85587598149684,0.0,3.0405625113817103,1.01049459959956e-20,0.0,7.98435843850601,10.492416818767401,4.6615495433956395,13.819157382936801,-0.0,5.892899456489119,5.460723927930711,9.4716417461619,9.782724911678761,0.18985592370467896,8.10683166903099,5.54625241387526,9.3172702802679,7.72625790391177,6.01633636760332,3.38674344649894,-1.8239193985885e-05,1.4966447159094998e-10,-1.3928035411365403,7.815980597599619,28.534172446784,3.7496470303821003,6.7892411239769
1993-01-20,63.9,3.49,0.71,14.4,1.69945977290809e-09,30.9631816466826,0.0,27.956863929131398,0.33185765386462895,26.138638282286703,243.305797282562,28.474358899334,0.0,1.8525810318699798e-26,0.804366981655576,4.80069517127521,20.4297631013099,2.73086139949023,18.0735267680594,5.00029466856333,0.0,13.138657917423501,1.0104945995995299e-20,1.85299008956783,7.9331143105977,57.9592817304704,28.0547835209414,16.6398029474624,-0.0,8.77602553099956,16.5154691734,34.9044513349166,11.9133240594129,2.36897609020152,8.59778387244114,5.83196991147471,42.1055787490396,6.9122101966507,6.30690354317406,11.125557063064301,-1.81713967602655e-05,1.5007323595793602e-10,-1.2813284536212801,23.0479461734351,45.65420473776171,10.6842890653361,21.111104281156603
1993-01-21,39.56,4.65,1.02,11.95,1.7523375580808e-07,32.8277202433865,0.0,31.6344518954815,0.32320671886929303,28.8669726817834,250.51222429133702,32.0512873435886,0.0,1.8476389435707398e-26,7.24556605334274,8.830998350155019,22.844267129131197,1.69073773220545,22.013488813028804,5.2025109638190905,0.0,10.8980860069462,1.0104945995994899e-20,3.7892921023607897,9.93536261481876,35.749666280957896,20.553288802241003,20.799461974456502,-0.0,13.429036138029803,19.184401026378698,29.5719438455994,13.477541466597199,6.57378100841694,9.21482053392529,6.49844207775116,26.067241059221896,8.052579260140481,6.78506158516842,16.1107247645746,-1.77920670861182e-05,2.2863499005903202e-10,-1.17202948801771,25.6470162430578,49.05174186837711,21.0654295709539,23.393891175924896
1993-01-22,3.05,1.38,4.78,12.86,1.2535150906156599e-08,16.397112742710398,0.0,22.4259433280691,0.315862190134492,23.5895733210664,266.845398534803,19.31320918531,0.0,1.82468193262005e-26,8.19338677057163,8.019363736674661,13.6309475008006,0.13058517195030098,15.8332475947275,5.46757834360767,0.0,3.89442410145595,1.01049459959946e-20,3.52308858986885,13.0684268868598,0.00186896383610365,1.0,22.2725355761725,-0.0,13.8126636232181,7.85016375239406,13.482263845553,13.5760067516995,10.1441445952654,9.80500812569233,6.424976822978739,2.00973697261614,11.2071030873262,7.01628395539423,16.275006966280902,-1.69421242168625e-05,1.8335071599508e-10,-1.06754412612151,15.558794360504198,39.0194795994582,23.5624082102614,14.9540060141194
1993-01-23,0.0,0.71,6.94,5.27,0.0,6.544322360879709,0.0,15.1844511671366,0.307429365336567,18.2018321211841,281.281990597877,11.393939856438598,0.0,1.7918504195587598e-26,6.36843287145262,7.127325031097031,7.4865410856964,0.000253127168492538,11.398410973574801,5.80435489119148,0.0,2.66471421830801,1.01049459959943e-20,2.28332379045531,13.3843647019584,2.46226047572506e-25,1.0,21.0504467456923,-0.0,11.241647108565,7.18875845260337,10.7050070765165,13.307237063006498,12.3334504691753,10.2843207982928,5.67919701234396,-8.71437733846658e-05,14.580446117207698,6.93910249152584,9.3131987232215,-1.5744181861314498e-05,1.44681477993515e-10,-0.964454364066617,8.62738583733364,33.4567920039781,22.3596131084553,9.54035842653249
1993-01-24,0.0,2.24,7.56,3.37,0.0,2.39869117989518,0.0,10.2762389009235,0.29842653207228104,13.613361776722698,277.733839248992,6.70148756332417,0.0,1.75676625834903e-26,4.585031600025331,6.25150821042202,3.85396465066083,0.000253113312795096,8.21611306928467,6.16782671361043,0.0,1.8883870770043,1.01049459959939e-20,0.829530004276803,11.3384679081376,2.78473110433813e-26,1.0,18.2789477723423,-0.0,8.75319602106138,7.04735344028084,8.59681280137939,12.769640788329198,13.194711000582199,10.622931854374801,4.63351708374216,3.27976698729258e-05,13.2581255247745,6.62217051982384,5.008940379340309,-1.43329179953255e-05,1.1451721087996301e-10,-0.862435404829719,4.44909507378734,30.824473166918203,19.3544858439309,6.18454983538545
1993-01-25,0.0,2.09,8.28,2.55,0.0,0.8791925365567571,0.0,6.95059093318565,0.291237032735518,9.69248049213994,266.057157304585,3.9284919210631504,0.0,1.71913929126177e-26,3.2910049457242696,5.38498286913468,2.04638161751156,0.000253099458614429,5.9325950744489,6.54092710516451,0.0,1.33823196729309,1.0104945995993599e-20,0.0,9.276031088638849,4.50510886318567e-27,1.0,14.975394589405198,-0.0,6.853594049357259,6.632266093357231,6.768208679813429,12.028057264870698,13.0416991894611,10.817310961444099,3.56518422897597,-2.50220759852704e-05,9.25246970018315,6.164436687583111,2.73197016614391,-1.2801273339077699e-05,8.84828335079346e-11,-0.761471641989877,1.3812154830042198,29.2209867650701,16.0045238237406,4.06225695075612
1993-01-26,0.0,2.22,9.09,1.98,0.0,0.322250535131781,0.0,4.698193886505,0.283674175579646,6.317765353206201,258.298637560556,2.294521549184,0.0,1.6787718597771998e-26,2.4220768993077497,4.52182817906886,1.3981152601008,0.000253085605950243,4.29393644886805,6.9325969709239805,0.0,0.948356839367141,1.0104945995993199e-20,0.0,7.68036748925831,9.94319860014189e-28,1.0,11.774382398951499,-0.0,5.56151780889945,6.06615521761716,5.287334309970809,11.161497612423801,12.219868414116002,10.8777250342503,2.6239148757482003,2.9951030610516602e-05,6.30810550193513,5.6409973038413606,1.5169836186951202,-1.12030902515422e-05,7.06097481850659e-11,-0.659605006036479,0.0,28.2929254319308,12.9076808797016,2.69661031507761
1993-01-27,0.0,2.94,7.12,1.74,0.0,0.11811452335504999,0.0,3.18066098547243,0.275941889553094,3.90005505265442,252.242011256193,1.34818464339823,0.0,1.64779160789164e-26,1.8598367248380199,4.39284565735143,1.18106358609715,0.000253071754802371,3.11830678772978,7.33800979204242,0.0,0.672066365294838,1.0104945995992899e-20,0.0,6.464674336639909,2.98388667571599e-28,1.0,8.98619175111419,-0.0,4.6689612783649,5.66726066733846,4.12516901564383,10.2407805986927,11.1330410295941,10.828346035164198,1.8746323501062099,1.9347823598603897e-05,4.52571897470119,5.10395512047768,0.8760358620957859,-9.56857500343813e-06,5.07303196567494e-11,-0.557554364551338,0.0,28.0168088150571,11.586953085471402,1.805026757319
1993-01-28,0.0,3.23,8.16,1.56,0.0,0.0432925289687591,0.0,2.15152386944993,0.26893084165528,1.7586959570162402,247.276797683466,0.7887777410954491,0.0,1.61300307716021e-26,1.4808299169694001,4.455982952899831,1.1263800226523402,0.000253057905170501,2.2747878074994303,7.75670278396349,0.0,0.476269248335568,1.01049459959926e-20,0.0,5.53504495731948,1.0858824908846699e-28,1.0,6.708281732925,-0.0,4.04201246922874,5.17583364191194,3.22666085678668,9.32061597787314,10.1070378320031,10.6849121002464,1.30548386196874,1.25248151341545e-05,3.45128006147425,4.5823217053408305,0.549339107026427,-7.91436521253636e-06,4.12721848704289e-11,-0.457368774922547,0.0,27.893598114126,12.726465924005199,1.21604970586575
1993-01-29,0.0,2.72,10.05,1.4,0.0,0.0158680153064403,0.0,1.45320114381832,0.262145737077825,0.7931719008822359,243.16489211939702,0.458004869344294,0.0,1.5711961241521998e-26,1.2158209050410702,3.96925071115742,1.1316946991564398,0.000253044057054373,1.66927745130043,8.17707559795505,0.0,0.33751487758337495,1.01049459959922e-20,0.0,4.82110460729906,4.22385611699412e-29,1.0,4.92483740278842,-0.0,3.59125354979136,4.600388781525769,2.5365206340056403,8.43881379774408,9.05033482981629,10.4619226547337,0.888345204623287,-4.7054484689052396e-05,2.7986959278659396,4.09183367644932,0.385072504640536,-6.24952694745139e-06,3.69170349518955e-11,-0.35979997789867296,0.0,27.4614989898925,13.4015584131056,0.823317277644635
1993-01-30,0.0,1.9,11.33,1.29,0.0,0.00581610535959046,0.0,0.9805419027517951,0.255750342860122,0.35777207610435796,239.72153685744598,0.264411794373188,0.0,1.52538578287437e-26,1.0217466322303599,3.0569442756763796,1.15936540521974,0.000253030210453789,1.23433788097714,8.57211405153559,0.0,0.239184648236905,1.0104945995991899e-20,0.0,4.26914504100674,1.64294105217244e-29,0.907839184566365,3.5697425095769306,-0.0,3.25802907213714,3.9854620633363904,2.00737489434686,7.61858335865932,7.9592587092469795,10.1753355512514,0.592611838074229,2.50553702644795e-05,2.39768600766848,3.64302018452722,0.30280853091668297,-4.57328167912124e-06,2.53973648234213e-11,-0.266022089753906,0.0,26.6945827500695,12.054853361978099,0.559522420131776
1993-01-31,0.0,1.51,6.9,1.21,0.0,0.00213177772396826,0.0,0.6639391842866861,0.24983426914332002,0.161404202300944,236.66880230083697,0.155092220677246,0.0,1.49809569243673e-26,0.8746316819958891,2.46320380299841,1.19536622973119,0.00025301636536848,0.922533881234531,8.929941773709759,0.0,0.16950155312195403,1.0104945995991599e-20,0.0,3.83882834623931,7.39279160670287e-30,0.87783892616588,2.56250335045319,-0.0,3.0066041390400398,3.56300473872302,1.6012153755195502,6.87180273285104,6.88443879907077,9.85154458194116,0.39095037389103293,1.6043508751865697e-05,2.14605646609173,3.2410597085193396,0.261658044386716,-2.72819523102388e-06,4.53863767047749e-12,-0.182182521160151,0.0,25.940602620407702,10.104119819148,0.38133405488304706
1993-02-01,0.0,1.18,6.09,1.14,0.0,0.000781360718803637,0.0,0.449851588091405,0.243429654698728,0.0728282500332712,233.98475767306599,0.09121710728906801,0.0,1.47440742913075e-26,0.760017190063386,1.9531694895411202,1.23189867227343,0.000253002521798215,0.6992439546487049,9.24990685708005,0.0,0.12011965116706401,1.01049459959913e-20,0.0,3.50066400806858,3.7474903200140696e-30,0.8574750330280151,1.82571976681587,-0.0,2.8146866465323104,3.1867952524518697,1.28851113052315,6.202230515730291,5.866759892443531,9.502774919971381,0.255605398853552,1.03100820172408e-05,1.98337147566589,2.88258606028727,0.241080184000526,-7.111123054147909e-07,1.72618654501208e-11,-0.118848539380086,0.0,25.252581189812897,8.15104201188376,0.26045312787878194
1993-02-02,0.01,2.51,6.36,1.07,1.0853540288735501e-14,0.000286392228432174,0.0,0.307906977781584,0.236930447269825,0.033859691575439,231.76635624344502,0.0535723332757839,0.0,1.45007133487613e-26,0.6686838897139921,1.6578561087174999,1.2203310444546498,0.0006802677934457151,0.539446749936295,9.53420033404585,0.0,0.0851244742643051,1.01049459959909e-20,0.0,3.23345787184763,2.02126033002378e-30,0.83223699372363,1.2939381061128201,-0.0,2.6643834597432003,2.8141523262494905,1.04759716040752,5.608261852521349,4.934609066730951,9.136965119629961,0.16591910406845098,0.00659593678828799,1.87451409762627,2.5610537585849,0.23079088360565198,1.22821127375279e-06,1.8793537776787196e-11,-0.0729784011418716,0.0,25.3508266981375,6.7676795339722,0.178433607346826
1993-02-03,0.29,3.83,6.3,1.02,1.8751222796709001e-13,0.000104971374337745,0.0,0.300682564612386,0.231057181237133,0.0440502836045085,230.01955668038897,0.0314595204099671,0.0,1.42636029309853e-26,0.594512483079286,2.52217439207811,1.12599428482018,0.0126439663034559,0.42524479616943606,9.79177222258347,0.0,0.0603246516981824,1.01049459959906e-20,0.0,3.0236787708532202,1.13854024448771e-30,0.8070043344340359,0.933977783737476,-0.0,2.5431099417038996,2.4637896049522503,0.8847590219242271,5.08578097060086,4.56949658471535,8.76242046838051,0.112487264127535,0.191093740078975,1.79934050353623,2.2767253459654597,0.225646181042534,3.04604449963557e-06,1.89178938814534e-11,-0.0358691636400772,0.0,26.008269585932002,6.17958098716617,0.129537601686758
1993-02-04,0.0,4.44,8.03,0.97,0.0,3.84751691436511e-05,0.0,0.203414414034828,0.225394765440307,0.0198567660255221,228.538391279389,0.0183366415936428,0.0,1.3967198574424398e-26,0.53330210670687,3.7328817718424703,1.1635610842761799,0.000252961000174965,0.34351739172247997,10.0259782970076,0.0,0.0427499098719832,1.01049459959902e-20,0.0,2.86059202035205,6.1598190470822705e-31,0.762849551302083,0.6779251686909691,-0.0,2.4417846277734703,2.0564159113642,0.7115808376766322,4.62661606981131,5.01363562774496,8.38148075469752,0.0776202384485772,-7.00398720191488e-05,1.7445511344407298,2.02228699798266,0.22307382235377302,4.8046089435144095e-06,1.72094738914245e-11,1.05808856447364e-06,0.0,26.498726059542303,5.6037646624058794,0.088662322943848
1993-02-05,7.86,4.08,1.96,1.03,5.97406124569488e-12,1.71698263374176,0.0,2.64298821039655,0.21991541106555398,1.08117207559059,227.31019196198997,0.0109584489706817,0.0,1.3895615497608998e-26,0.48208507721661503,5.39611952582971,1.38651622450225,0.33608596973734006,0.9197257773753509,10.1973720021767,0.0,0.7080435325629071,1.0104945995989899e-20,0.0,2.82028149199788,2.07769072240347,1.99361920998424,1.05975784798792,-0.0,2.4292357025460203,1.99311176680776,1.30238584117654,4.30210098264162,6.2373139275567695,8.03604842133567,0.212986293876169,5.17907051832886,1.7493930014490602,1.89323841202811,0.465729700495954,6.5497281036792e-06,1.20979313563079e-11,0.0011888520369940801,0.907947420189474,28.539415356308798,5.31048851914045,1.16938052953218
